frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,80,38.405,125000,0.509346757,1.021000000,511.653243,0,1016.684637,5.000000,14,1912672,18,0.941,10
60,80,36.625,125000,0.519039526,1.034000000,514.960474,0,1016.684637,5.000000,14,1984651,18,0.938,8
61,80,37.997,125000,0.527389327,1.041500000,514.110673,0,1016.684637,5.000000,14,1984249,18,1.003,10
62,80,37.635,125000,0.535954354,1.068500000,532.545646,0,1016.684637,5.000000,14,2015163,18,1.000,9
63,80,38.044,125000,0.544414694,1.077000000,532.585306,0,1016.684637,5.000000,14,2015163,18,0.941,10
64,80,39.399,125000,0.552070961,1.080000000,527.929039,0,1016.684637,5.000000,14,1826400,18,0.941,9
65,80,38.970,125000,0.561807019,1.086000000,524.192981,0,1016.684637,5.000000,14,1826400,18,0.941,9
66,80,37.990,125000,0.571087278,1.088500000,517.412722,0,1016.684637,5.000000,14,1826400,18,0.981,9
67,80,38.525,125000,0.581231112,1.098000000,516.768888,0,1016.684637,5.000000,14,1717830,18,0.941,10
68,80,36.719,125000,0.588511325,1.107000000,518.488675,0,1016.684637,5.000000,14,1699212,18,0.982,10
69,80,38.211,125000,0.598979840,1.123000000,524.020160,0,1016.684637,5.000000,14,1789011,18,0.937,9
70,80,37.349,125000,0.608904279,1.143500000,534.595721,0,1016.684637,5.000000,14,1970162,18,0.993,9
71,80,38.260,125000,0.618328544,1.151000000,532.671456,0,1016.684637,5.000000,14,1970162,18,0.960,10
72,80,36.342,125000,0.625877080,1.163500000,537.622920,0,1016.684637,5.000000,14,2041202,18,0.938,9
73,80,37.674,125000,0.635725194,1.175500000,539.774806,0,1016.684637,5.000000,14,1984322,18,0.853,8
117,80,25.863,125000,1.016694780,1.196500000,179.805220,0,1016.684637,5.000000,14,2086935,18,0.992,9
124,80,26.095,125000,1.078838623,1.235500000,156.661377,0,1016.684637,5.000000,14,1797405,18,0.850,9
125,80,27.596,125000,1.088701050,1.235500000,146.798950,0,1016.684637,5.000000,14,1797405,18,0.850,9
126,80,27.757,125000,1.096258214,1.241000000,144.741786,0,1016.684637,5.000000,14,1742695,18,0.959,9
127,80,28.056,125000,1.105582743,1.243500000,137.917257,0,1016.684637,5.000000,14,1742695,18,0.941,9
128,80,28.211,125000,1.113310329,1.247000000,133.689671,0,1016.684637,5.000000,14,1742695,18,0.941,10
129,80,29.634,125000,1.123969707,1.253000000,129.030293,0,1016.684637,5.000000,14,1472561,18,0.850,9
130,80,30.498,125000,1.132554363,1.257500000,124.945637,0,1016.684637,5.000000,14,1418979,18,0.941,9
131,80,32.608,125000,1.143376316,1.259500000,116.123684,0,1016.684637,5.000000,14,1418979,18,1.003,10
132,80,31.628,125000,1.152376613,1.265000000,112.623387,0,1016.684637,5.000000,14,1418979,18,0.941,9
136,80,30.724,125000,1.185845707,1.298000000,112.154293,0,1016.684637,5.000000,14,1037153,18,0.941,9
139,80,28.812,125000,1.210500343,1.310500000,99.999657,0,1016.684637,5.000000,14,877837,18,1.004,9
140,80,26.797,125000,1.219375256,1.310500000,91.124744,0,1016.684637,5.000000,14,877837,18,1.004,9
142,80,26.495,125000,1.237702844,1.332500000,94.797156,0,1016.684637,5.000000,14,966927,18,0.992,8
143,80,27.108,125000,1.247624600,1.332500000,84.875400,0,1016.684637,5.000000,14,966927,18,0.992,8
144,80,25.479,125000,1.255963876,1.332500000,76.536124,0,1016.684637,5.000000,14,966927,18,0.992,8
146,80,25.458,125000,1.273293163,1.368000000,94.706837,0,1016.684637,5.000000,14,957879,18,1.004,9
147,80,26.687,125000,1.281300682,1.368000000,86.699318,0,1016.684637,5.000000,14,957879,18,1.004,9
148,80,26.523,125000,1.288414280,1.368500000,80.085720,0,1016.684637,5.000000,14,957879,18,1.004,10
149,80,27.589,125000,1.297031195,1.374000000,76.968805,0,1016.684637,5.000000,14,957879,18,0.985,9
150,80,28.218,125000,1.306561883,1.384000000,77.438117,0,1016.684637,5.000000,14,944331,18,0.864,9
151,80,31.087,125000,1.314781654,1.388000000,73.218346,0,1016.684637,5.000000,14,944331,18,0.838,9
152,80,30.565,125000,1.323857446,1.400000000,76.142554,0,1016.684637,5.000000,14,864521,18,1.004,10
156,80,33.941,125000,1.356436995,1.445500000,89.063005,0,1016.684637,5.000000,14,921884,18,1.000,8
157,80,34.054,125000,1.366407272,1.445500000,79.092728,0,1016.684637,5.000000,14,921884,18,1.000,8
163,80,33.610,125000,1.417655311,1.485000000,67.344689,0,1016.684637,5.000000,14,560938,18,0.864,9
165,80,32.598,125000,1.438795068,1.498000000,59.204932,0,1016.684637,5.000000,14,442220,18,0.864,10
166,80,33.249,125000,1.447217992,1.498000000,50.782008,0,1016.684637,5.000000,14,442220,18,0.864,10
167,80,31.886,125000,1.454887979,1.498000000,43.112021,0,1016.684637,5.000000,14,442220,18,0.864,10
168,80,32.337,125000,1.462655589,1.500000000,37.344411,0,1016.684637,5.000000,14,442220,18,0.864,8
175,80,35.761,125000,1.521821059,2.051500000,529.678941,0,1016.684637,5.000000,14,1961202,18,0.941,8
176,80,36.541,125000,1.532131296,2.051500000,519.368704,0,1016.684637,5.000000,14,1961202,18,0.941,8
177,80,39.208,125000,1.541151992,2.051500000,510.348008,0,1016.684637,5.000000,14,1961202,18,0.941,8
178,80,38.336,125000,1.548653028,2.054000000,505.346972,0,1016.684637,5.000000,14,1870400,18,0.941,8
179,80,38.788,125000,1.555855683,2.073500000,517.644317,0,1016.684637,5.000000,14,2035761,18,1.004,9
180,80,39.026,125000,1.563188779,2.079000000,515.811221,0,1016.684637,5.000000,14,1922262,18,1.004,9
181,80,39.018,125000,1.570426995,2.083000000,512.573005,0,1016.684637,5.000000,14,1922262,18,1.004,8
182,80,38.192,125000,1.579168109,2.093500000,514.331891,0,1016.684637,5.000000,14,1903644,18,0.941,7
184,80,37.512,125000,1.595807835,2.154500000,558.692165,0,1016.684637,5.000000,14,2024195,18,0.784,9
185,80,37.681,125000,1.605603008,2.154500000,548.896992,0,1016.684637,5.000000,14,2024195,18,0.784,9
186,80,34.249,125000,1.613107591,2.154500000,541.392409,0,1016.684637,5.000000,14,2024195,18,0.784,9
187,80,32.923,125000,1.620730446,2.156500000,535.769554,0,1016.684637,5.000000,14,2024195,18,1.004,10
188,80,33.924,125000,1.628106979,2.177000000,548.893021,0,1016.684637,5.000000,14,2021154,18,0.941,9
189,80,31.203,125000,1.638026560,2.186500000,548.473440,0,1016.684637,5.000000,14,1957767,18,0.938,9
235,80,39.755,125000,2.027317231,2.200500000,173.182769,0,1016.684637,5.000000,14,1939149,18,1.003,9
236,80,41.524,125000,2.036259165,2.223500000,187.240835,0,1016.684637,5.000000,14,2056624,18,1.003,8
237,80,42.927,125000,2.044678483,2.230500000,185.821517,0,1016.684637,5.000000,14,1984713,18,0.941,9
238,80,42.263,125000,2.052258167,2.234500000,182.241833,0,1016.684637,5.000000,14,1869412,18,0.817,8
239,80,43.230,125000,2.060552414,2.247500000,186.947586,0,1016.684637,5.000000,14,1933557,18,1.004,8
241,80,45.795,125000,2.077824306,2.258000000,180.175694,0,1016.684637,5.000000,14,1951031,18,0.838,9
242,80,45.429,125000,2.086201312,2.271500000,185.298688,0,1016.684637,5.000000,14,1930292,18,1.004,8
243,80,46.241,125000,2.095514845,2.289000000,193.485155,0,1016.684637,5.000000,14,2030921,18,0.985,9
244,80,45.819,125000,2.104269653,2.305000000,200.730347,0,1016.684637,5.000000,14,1999230,18,0.993,8
247,80,43.258,125000,2.128586432,2.342000000,213.413568,0,1016.684637,5.000000,14,1829625,18,0.923,9
254,80,38.893,125000,2.185829110,2.354500000,168.670890,0,1016.684637,5.000000,14,1860065,18,1.004,10
255,80,40.411,125000,2.194057469,2.369000000,174.942531,0,1016.684637,5.000000,14,1877539,18,0.941,9
259,80,39.933,125000,2.232891421,2.398000000,165.108579,0,1016.684637,5.000000,14,1954737,18,0.989,9
260,80,38.214,125000,2.242219022,2.420000000,177.780978,0,1016.684637,5.000000,14,2058017,18,0.941,9
261,80,36.314,125000,2.252485404,2.425000000,172.514596,0,1016.684637,5.000000,14,1925153,18,1.004,10
262,80,35.471,125000,2.262623894,2.431000000,168.376106,0,1016.684637,5.000000,14,1925153,18,0.941,8
263,80,35.345,125000,2.270327642,2.442000000,171.672358,0,1016.684637,5.000000,14,1924009,18,0.989,9
269,80,34.758,125000,2.322071646,2.484500000,162.428354,0,1016.684637,5.000000,14,1958325,18,0.989,8
270,80,34.804,125000,2.329694345,2.497500000,167.805655,0,1016.684637,5.000000,14,2065457,18,1.004,10
273,80,35.542,125000,2.354201404,2.565000000,210.798596,0,1016.684637,5.000000,14,1997475,18,0.791,10
274,80,34.952,125000,2.362369447,2.565000000,202.630553,0,1016.684637,5.000000,14,1997475,18,0.791,10
275,80,35.426,125000,2.370254145,2.565000000,194.745855,0,1016.684637,5.000000,14,1997475,18,0.791,10
278,80,32.029,125000,2.393895302,2.590000000,196.104698,0,1016.684637,5.000000,14,1977994,18,0.908,9
282,80,30.035,125000,2.424845212,2.600000000,175.154788,0,1016.684637,5.000000,14,1813985,18,1.004,10
283,80,30.906,125000,2.433599531,2.619000000,185.400469,0,1016.684637,5.000000,14,1953970,18,0.989,9
284,80,28.328,125000,2.441768733,2.630000000,188.231267,0,1016.684637,5.000000,14,2025220,18,0.992,9
286,80,27.038,125000,2.458108899,2.649000000,190.891101,0,1016.684637,5.000000,14,2008537,18,0.993,9
288,80,25.483,125000,2.477340158,2.662000000,184.659842,0,1016.684637,5.000000,14,1995942,18,0.989,8
289,80,25.604,125000,2.485158650,2.673000000,187.841350,0,1016.684637,5.000000,14,1877931,18,0.989,9
292,80,24.369,125000,2.507001858,2.697500000,190.498142,0,1016.684637,5.000000,14,2002972,18,0.967,9
299,80,23.737,125000,2.565167941,2.791000000,225.832059,0,1016.684637,5.000000,14,2023368,18,0.982,9
300,80,23.360,125000,2.576152733,2.815500000,239.347267,0,1016.684637,5.000000,14,1999549,18,0.960,10
302,80,23.277,125000,2.593652674,2.836000000,242.347326,0,1016.684637,5.000000,14,2030617,18,1.000,9
303,80,23.798,125000,2.603414000,2.850500000,247.086000,0,1016.684637,5.000000,14,2058978,18,0.864,9
304,80,22.377,125000,2.610555071,2.878500000,267.944929,0,1016.684637,5.000000,14,2024020,18,0.989,10
307,80,22.170,125000,2.634846917,2.916500000,281.653083,0,1016.684637,5.000000,14,2019206,18,1.004,10
309,80,21.994,125000,2.654961828,2.939000000,284.038172,0,1016.684637,5.000000,14,2056471,18,0.993,9
310,80,22.517,125000,2.664824653,2.942500000,277.675347,0,1016.684637,5.000000,14,2056471,18,0.908,8
311,80,23.639,125000,2.675310312,2.952500000,277.189688,0,1016.684637,5.000000,14,1906803,18,0.993,9
312,80,22.978,125000,2.684985506,2.963500000,278.514494,0,1016.684637,5.000000,14,1938095,18,0.912,9
328,80,23.274,125000,2.824520430,3.082000000,257.479570,0,1016.684637,5.000000,14,2022512,18,0.905,10
336,80,25.265,125000,2.898703343,3.139000000,240.296657,0,1016.684637,5.000000,14,2078452,18,0.956,9
341,80,30.119,125000,2.943811825,3.187500000,243.688175,0,1016.684637,5.000000,14,2094159,18,0.937,10
342,80,31.078,125000,2.952254359,3.193000000,240.745641,0,1016.684637,5.000000,14,1914690,18,0.838,9
343,80,31.700,125000,2.960392757,3.223500000,263.107243,0,1016.684637,5.000000,14,2088489,18,0.824,10
344,80,30.680,125000,2.968817241,3.268500000,299.682759,0,1016.684637,5.000000,14,2015013,18,0.861,10
362,80,34.654,125000,3.126169288,3.360500000,234.330712,0,1016.684637,5.000000,14,1824145,18,1.004,9
365,80,35.900,125000,3.155026630,3.379500000,224.473370,0,1016.684637,5.000000,14,1924503,18,0.941,9
369,80,36.286,125000,3.192263102,3.398500000,206.236898,0,1016.684637,5.000000,14,2021346,18,0.941,9
379,80,37.251,125000,3.275140357,3.442000000,166.859643,0,1016.684637,5.000000,14,1924232,18,0.916,9
380,80,35.535,125000,3.282515773,3.456000000,173.484227,0,1016.684637,5.000000,14,2013890,18,0.941,10
381,80,36.890,125000,3.290776948,3.462500000,171.723052,0,1016.684637,5.000000,14,1969286,18,1.004,10
382,80,35.724,125000,3.298923640,3.477500000,178.576360,0,1016.684637,5.000000,14,2024001,18,0.941,9
388,80,37.351,125000,3.344578215,3.526000000,181.421785,0,1016.684637,5.000000,14,1996661,18,0.897,9
389,80,37.233,125000,3.353365296,3.537500000,184.134704,0,1016.684637,5.000000,14,2004795,18,0.992,9
390,80,36.918,125000,3.361517768,3.564000000,202.482232,0,1016.684637,5.000000,14,2008032,18,0.989,9
391,80,39.031,125000,3.369478220,3.578000000,208.521780,0,1016.684637,5.000000,14,2030236,18,0.941,10
392,80,36.882,125000,3.377633744,3.587000000,209.366256,0,1016.684637,5.000000,14,1986763,18,0.959,9
393,80,36.782,125000,3.387969040,3.591000000,203.030960,0,1016.684637,5.000000,14,1912630,18,1.003,9
398,80,34.570,125000,3.433993269,3.674500000,240.506731,0,1016.684637,5.000000,14,2014003,18,0.993,10
399,80,36.096,125000,3.441253240,3.674500000,233.246760,0,1016.684637,5.000000,14,2014003,18,0.993,10
401,80,35.304,125000,3.457924909,3.679000000,221.075091,0,1016.684637,5.000000,14,1913071,18,0.978,8
404,80,33.969,125000,3.482074502,3.720000000,237.925498,0,1016.684637,5.000000,14,1952189,18,0.938,10
405,80,34.492,125000,3.490220073,3.729500000,239.279927,0,1016.684637,5.000000,14,1986583,18,0.992,9
409,80,32.239,125000,3.527382223,3.773000000,245.617777,0,1016.684637,5.000000,14,1986588,18,0.963,10
416,80,34.350,125000,3.589628370,3.805500000,215.871630,0,1016.684637,5.000000,14,2021555,18,0.938,8
417,80,34.421,125000,3.598433078,3.806500000,208.066922,0,1016.684637,5.000000,14,2021555,18,0.938,7
426,80,34.903,125000,3.674605814,3.843500000,168.894186,0,1016.684637,5.000000,14,1728503,18,0.985,9
427,80,36.502,125000,3.683664037,3.846000000,162.335963,0,1016.684637,5.000000,14,1742879,18,0.960,9
431,80,38.789,125000,3.718499047,3.855500000,137.000953,0,1016.684637,5.000000,14,1647847,18,1.000,9
433,80,38.824,125000,3.734828001,3.876500000,141.671999,0,1016.684637,5.000000,14,1678565,18,0.989,10
438,80,37.456,125000,3.776997278,3.900500000,123.502722,0,1016.684637,5.000000,14,1620878,18,0.989,9
439,80,39.370,125000,3.784166196,3.905000000,120.833804,0,1016.684637,5.000000,14,1599440,18,0.901,10
440,80,38.469,125000,3.791821441,3.918000000,126.178559,0,1016.684637,5.000000,14,1677826,18,0.960,9
442,80,39.039,125000,3.806663099,3.933000000,126.336901,0,1016.684637,5.000000,14,1715171,18,0.960,9
443,80,39.430,125000,3.818290507,3.944000000,125.709493,0,1016.684637,5.000000,14,1745889,18,0.989,9
444,80,37.455,125000,3.828651713,3.961000000,132.348287,0,1016.684637,5.000000,14,1871079,18,0.960,9
445,80,38.457,125000,3.836269518,3.964000000,127.730482,0,1016.684637,5.000000,14,1780982,18,0.993,10
446,80,39.456,125000,3.843523171,3.967500000,123.976829,0,1016.684637,5.000000,14,1780982,18,0.960,9
447,80,41.295,125000,3.851841540,3.975500000,123.658460,0,1016.684637,5.000000,14,1660715,18,0.879,10
448,80,39.525,125000,3.859005843,3.982500000,123.494157,0,1016.684637,5.000000,14,1660715,18,0.985,9
449,80,41.569,125000,3.868173560,3.989500000,121.326440,0,1016.684637,5.000000,14,1602480,18,0.989,9
450,80,41.250,125000,3.877049261,4.003000000,125.950739,0,1016.684637,5.000000,14,1573845,18,0.993,9
453,80,42.211,125000,3.902234369,4.041500000,139.265631,0,1016.684637,5.000000,14,1527440,18,1.004,9
454,80,42.318,125000,3.910971897,4.041500000,130.528103,0,1016.684637,5.000000,14,1527440,18,1.004,9
455,80,43.428,125000,3.918740049,4.041500000,122.759951,0,1016.684637,5.000000,14,1527440,18,1.004,9
456,80,39.887,125000,3.926083721,4.043000000,116.916279,0,1016.684637,5.000000,14,1527440,18,0.989,9
457,80,40.965,125000,3.935074913,4.053500000,118.425087,0,1016.684637,5.000000,14,1482308,18,1.003,9
458,80,41.768,125000,3.942532310,4.061000000,118.467690,0,1016.684637,5.000000,14,1482308,18,0.989,9
459,80,42.495,125000,3.950927266,4.062500000,111.572734,0,1016.684637,5.000000,14,1380508,18,0.993,9
460,80,41.135,125000,3.961389486,4.075500000,114.110514,0,1016.684637,5.000000,14,1468333,18,0.897,8
461,80,40.003,125000,3.972668647,4.086000000,113.331353,0,1016.684637,5.000000,14,1401773,18,0.993,9
462,80,39.052,125000,3.982814839,4.092000000,109.185161,0,1016.684637,5.000000,14,1401773,18,0.989,9
463,80,39.526,125000,3.991886741,4.095500000,103.613259,0,1016.684637,5.000000,14,1413748,18,0.985,9
464,80,37.678,125000,3.999700381,4.108000000,108.299619,0,1016.684637,5.000000,14,1444617,18,0.996,8
465,80,38.147,125000,4.008463855,4.113500000,105.036145,0,1016.684637,5.000000,14,1343526,18,1.004,10
466,80,36.885,125000,4.017273529,4.127500000,110.226471,0,1016.684637,5.000000,14,1435438,18,1.000,9
467,80,39.026,125000,4.025572983,4.139500000,113.927017,0,1016.684637,5.000000,14,1523263,18,0.996,10
468,80,37.008,125000,4.033782767,4.150000000,116.217233,0,1016.684637,5.000000,14,1546941,18,1.004,9
469,80,37.448,125000,4.044555742,4.161500000,116.944258,0,1016.684637,5.000000,14,1551588,18,0.993,9
470,80,39.787,125000,4.053240715,4.173000000,119.759285,0,1016.684637,5.000000,14,1619667,18,0.967,9
471,80,39.715,125000,4.061421422,4.180500000,119.078578,0,1016.684637,5.000000,14,1619667,18,1.004,10
472,80,40.151,125000,4.069539691,4.188000000,118.460309,0,1016.684637,5.000000,14,1530843,18,1.000,9
473,80,41.284,125000,4.078381038,4.193000000,114.618962,0,1016.684637,5.000000,14,1504893,18,1.004,9
474,80,39.750,125000,4.085518409,4.201000000,115.481591,0,1016.684637,5.000000,14,1447786,18,0.993,9
475,80,41.973,125000,4.093466289,4.214000000,120.533711,0,1016.684637,5.000000,14,1460607,18,1.004,10
476,80,40.532,125000,4.102739922,4.218500000,115.760078,0,1016.684637,5.000000,14,1434657,18,0.993,9
477,80,42.097,125000,4.110187105,4.225000000,114.812895,0,1016.684637,5.000000,14,1434657,18,0.989,9
478,80,41.170,125000,4.119811066,4.231500000,111.688934,0,1016.684637,5.000000,14,1440996,18,0.989,10
479,80,42.901,125000,4.127404103,4.237500000,110.095897,0,1016.684637,5.000000,14,1421814,18,0.989,9
480,80,40.096,125000,4.135825614,4.244000000,108.174386,0,1016.684637,5.000000,14,1357661,18,0.963,9
481,80,42.846,125000,4.143498256,4.248000000,104.501744,0,1016.684637,5.000000,14,1357661,18,0.993,9
482,80,42.775,125000,4.154333012,4.254000000,99.666988,0,1016.684637,5.000000,14,1239368,18,0.989,10
483,80,43.887,125000,4.162943515,4.258000000,95.056485,0,1016.684637,5.000000,14,1239368,18,0.817,9
484,80,41.798,125000,4.171887524,4.264000000,92.112476,0,1016.684637,5.000000,14,1137568,18,0.963,9
485,80,42.780,125000,4.182154440,4.272500000,90.345560,0,1016.684637,5.000000,14,1156311,18,0.816,9
486,80,44.835,125000,4.191225093,4.281500000,90.274907,0,1016.684637,5.000000,14,1005310,18,0.989,9
487,80,42.231,125000,4.200886866,4.281500000,80.613134,0,1016.684637,5.000000,14,1005310,18,0.989,9
488,80,42.321,125000,4.208687591,4.284500000,75.812409,0,1016.684637,5.000000,14,1005310,18,0.963,9
489,80,43.555,125000,4.218256989,4.289500000,71.243011,0,1016.684637,5.000000,14,910278,18,0.989,10
490,80,45.874,125000,4.225990941,4.292000000,66.009059,0,1016.684637,5.000000,14,910278,18,0.989,8
491,80,48.562,125000,4.233147964,4.295500000,62.352036,0,1016.684637,5.000000,14,722762,18,1.004,9
492,80,48.017,125000,4.243545808,4.310500000,66.954192,0,1016.684637,5.000000,14,716556,18,0.993,9
493,80,48.367,125000,4.252053009,4.314500000,62.446991,0,1016.684637,5.000000,14,728249,18,0.993,8
494,80,45.974,125000,4.261498267,4.320500000,59.001733,0,1016.684637,5.000000,14,728249,18,0.996,9
495,80,47.665,125000,4.269944217,4.322500000,52.555783,0,1016.684637,5.000000,14,728249,18,0.993,8
496,80,46.343,125000,4.279295608,4.331500000,52.204392,0,1016.684637,5.000000,14,728249,18,0.993,7
497,80,47.021,125000,4.287078593,4.336500000,49.421407,0,1016.684637,5.000000,14,728249,18,0.993,7
498,80,45.246,125000,4.294247154,4.342500000,48.252846,0,1016.684637,5.000000,14,728249,18,0.996,8
499,80,47.429,125000,4.303526798,4.346500000,42.973202,0,1016.684637,5.000000,14,728249,18,0.963,8
500,80,44.551,125000,4.311759669,4.348500000,36.740331,0,1016.684637,5.000000,14,728249,18,0.967,9
75,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
76,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
77,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
