frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
94,80,29.369,125000,1.864100155,2.974000000,1109.899845,0,1016.684637,5.000000,14,2015419,18,0.952,9
95,80,30.667,125000,1.884941708,3.000000000,1115.058292,0,1016.684637,5.000000,14,1988651,18,0.992,8
96,80,28.111,125000,1.904009306,3.033000000,1128.990694,0,1016.684637,5.000000,14,2092056,18,0.993,9
97,80,29.261,125000,1.924262803,3.045500000,1121.237197,0,1016.684637,5.000000,14,1928093,18,0.897,9
110,80,25.758,125000,2.180370931,3.083500000,903.129069,0,1016.684637,5.000000,14,1771023,18,1.000,9
139,80,28.812,125000,2.757811392,3.166500000,408.688608,0,1016.684637,5.000000,14,1900558,18,0.897,9
144,80,25.479,125000,2.858370043,3.434500000,576.129957,0,1016.684637,5.000000,14,1974689,18,0.916,9
145,80,25.203,125000,2.877962731,3.448500000,570.537269,0,1016.684637,5.000000,14,1974689,18,0.916,9
147,80,26.687,125000,2.919338082,3.471500000,552.161918,0,1016.684637,5.000000,14,1886897,18,1.003,10
153,80,32.765,125000,3.037331158,3.538000000,500.668842,0,1016.684637,5.000000,14,1779179,18,0.960,9
154,80,32.214,125000,3.057254961,3.563500000,506.245039,0,1016.684637,5.000000,14,1870529,18,0.989,9
155,80,33.923,125000,3.076240943,3.575500000,499.259057,0,1016.684637,5.000000,14,1858679,18,0.897,9
156,80,33.941,125000,3.098454959,3.586000000,487.545041,0,1016.684637,5.000000,14,1858679,18,1.003,9
157,80,34.054,125000,3.116860748,3.601000000,484.139252,0,1016.684637,5.000000,14,1761113,18,0.941,9
158,80,35.979,125000,3.137305017,3.617000000,479.694983,0,1016.684637,5.000000,14,1749263,18,0.992,10
159,80,33.987,125000,3.156112924,3.631000000,474.887076,0,1016.684637,5.000000,14,1687926,18,0.963,9
160,80,33.986,125000,3.176449561,3.655000000,478.550439,0,1016.684637,5.000000,14,1660711,18,0.923,9
161,80,33.158,125000,3.196022390,3.680000000,483.977610,0,1016.684637,5.000000,14,1711457,18,1.004,9
162,80,35.557,125000,3.214457891,3.698000000,483.542109,0,1016.684637,5.000000,14,1649697,18,0.923,9
174,80,35.846,125000,3.452096515,3.753000000,300.903485,0,1016.684637,5.000000,14,1810407,18,0.993,9
175,80,35.761,125000,3.471272009,3.783000000,311.727991,0,1016.684637,5.000000,14,1797433,18,0.938,10
176,80,36.541,125000,3.490905400,3.797500000,306.594600,0,1016.684637,5.000000,14,1826473,18,0.960,8
177,80,39.208,125000,3.509490383,3.818500000,309.009617,0,1016.684637,5.000000,14,1857209,18,0.989,9
178,80,38.336,125000,3.530218172,3.829500000,299.281828,0,1016.684637,5.000000,14,1755409,18,0.985,9
179,80,38.788,125000,3.548894295,3.840500000,291.605705,0,1016.684637,5.000000,14,1755409,18,0.985,10
180,80,39.026,125000,3.567635031,3.861500000,293.864969,0,1016.684637,5.000000,14,1686180,18,0.985,10
181,80,39.018,125000,3.586745361,3.864000000,277.254639,0,1016.684637,5.000000,14,1686180,18,0.960,9
182,80,38.192,125000,3.606386894,3.875000000,268.613106,0,1016.684637,5.000000,14,1594955,18,0.989,10
183,80,38.094,125000,3.628206917,3.878500000,250.293083,0,1016.684637,5.000000,14,1594955,18,0.985,9
184,80,37.512,125000,3.648327654,3.891500000,243.172346,0,1016.684637,5.000000,14,1423932,18,1.004,10
187,80,32.923,125000,3.706843314,3.945500000,238.656686,0,1016.684637,5.000000,14,1204550,18,1.004,9
188,80,33.924,125000,3.726582695,3.945500000,218.917305,0,1016.684637,5.000000,14,1204550,18,1.004,9
189,80,31.203,125000,3.746274247,3.947000000,200.725753,0,1016.684637,5.000000,14,1204550,18,0.879,9
190,80,32.662,125000,3.768293370,3.954500000,186.206630,0,1016.684637,5.000000,14,1204550,18,0.959,8
191,80,32.648,125000,3.788476400,3.978000000,189.523600,0,1016.684637,5.000000,14,1039880,18,0.959,9
192,80,32.584,125000,3.807649814,3.983500000,175.850186,0,1016.684637,5.000000,14,942455,18,1.004,10
193,80,31.730,125000,3.827850653,3.993500000,165.649347,0,1016.684637,5.000000,14,942455,18,0.879,8
195,80,32.858,125000,3.866420183,4.707500000,841.079817,0,1016.684637,5.000000,13,1989717,18,0.974,6
196,80,33.504,125000,3.886021661,4.707500000,821.478339,0,1016.684637,5.000000,13,1989717,18,0.974,6
197,80,31.925,125000,3.905139441,4.735500000,830.360559,0,1016.684637,5.000000,13,1989818,18,0.798,6
198,80,31.579,125000,3.924693780,4.741500000,816.806220,0,1016.684637,5.000000,13,1989818,18,0.882,5
199,80,31.371,125000,3.942973076,4.752500000,809.526924,0,1016.684637,5.000000,13,1895737,18,0.996,7
200,80,33.771,125000,3.963089010,4.756500000,793.410990,0,1016.684637,5.000000,13,1895737,18,0.977,6
201,80,34.291,125000,3.981584273,4.768500000,786.915727,0,1016.684637,5.000000,13,1706659,18,0.827,6
202,80,35.715,125000,3.999828660,4.781500000,781.671340,0,1016.684637,5.000000,13,1706659,18,0.798,5
203,80,35.785,125000,4.018256219,4.785000000,766.743781,0,1016.684637,5.000000,13,1551775,18,0.761,6
204,80,34.350,125000,4.038816508,4.796500000,757.683492,0,1016.684637,5.000000,13,1551775,18,0.798,5
205,80,34.337,125000,4.057446265,4.796500000,739.053735,0,1016.684637,5.000000,13,1551775,18,0.798,5
206,80,34.099,125000,4.078118489,4.801000000,722.881511,0,1016.684637,5.000000,13,1551775,18,0.798,6
207,80,33.544,125000,4.097558865,4.809500000,711.941135,0,1016.684637,5.000000,14,1157205,18,0.783,6
208,80,34.335,125000,4.117072293,4.817500000,700.427707,0,1016.684637,5.000000,14,1157205,18,0.981,6
209,80,33.883,125000,4.136716219,4.823000000,686.283781,0,1016.684637,5.000000,14,1157205,18,0.981,6
210,80,34.798,125000,4.155476355,4.827000000,671.523645,0,1016.684637,5.000000,14,918522,18,0.897,7
237,80,42.927,125000,4.687450986,4.834000000,146.549014,0,1016.684637,5.000000,14,918522,18,0.762,6
240,80,44.884,125000,4.745474140,4.845000000,99.525860,0,1016.684637,5.000000,14,465688,18,0.938,6
241,80,45.795,125000,4.764750079,4.849000000,84.249921,0,1016.684637,5.000000,14,465688,18,0.938,6
242,80,45.429,125000,4.784455349,4.852500000,68.044651,0,1016.684637,5.000000,14,465688,18,0.828,7
243,80,46.241,125000,4.806080168,4.858000000,51.919832,0,1016.684637,5.000000,14,465688,18,0.938,6
244,80,45.819,125000,4.824547835,4.859500000,34.952165,0,1016.684637,5.000000,14,465688,18,0.937,6
245,80,45.666,125000,4.843944842,4.868500000,24.555158,0,1016.684637,5.000000,14,1711,18,0.938,6
246,80,42.710,125000,4.863365058,4.868500000,5.134942,0,1016.684637,5.000000,14,1711,18,0.938,6
247,80,43.258,125000,4.881954081,4.888500000,6.545919,0,1016.684637,5.000000,14,0,18,0.989,7
248,80,40.504,125000,4.900892204,4.915000000,14.107796,0,1016.684637,5.000000,14,0,18,0.883,7
249,80,41.813,125000,4.919702562,4.927500000,7.797438,0,1016.684637,5.000000,14,0,18,0.879,5
250,80,42.025,125000,4.940098153,4.946500000,6.401847,0,1016.684637,5.000000,14,0,18,0.952,6
251,80,42.005,125000,4.958456785,4.962500000,4.043215,1,42.004721,5.000000,14,0,18,0.802,6
252,80,41.071,125000,4.976685759,4.981000000,4.314241,1,41.071090,5.000000,14,0,18,0.878,5
253,80,41.786,125000,4.995352270,5.007500000,12.147730,0,1016.684637,5.000000,14,0,18,0.934,5
254,80,38.893,125000,5.016796944,5.024500000,7.703056,0,1016.684637,5.000000,14,0,18,0.776,6
255,80,40.411,125000,5.035414916,5.039000000,3.585084,1,40.410842,5.000000,14,0,18,0.872,6
256,80,40.136,125000,5.054756272,5.059000000,4.243728,1,40.136004,5.000000,14,0,18,0.776,6
257,80,40.914,125000,5.074662925,5.080000000,5.337075,0,1016.684637,5.000000,14,0,18,0.777,7
258,80,38.840,125000,5.094470767,5.098000000,3.529233,1,38.839561,5.000000,14,0,18,0.824,6
259,80,39.933,125000,5.113033158,5.119000000,5.966842,0,1016.684637,5.000000,14,0,18,0.835,6
260,80,38.214,125000,5.133127689,5.141000000,7.872311,0,1016.684637,5.000000,14,0,18,0.982,7
261,80,36.314,125000,5.154266984,5.158500000,4.233016,1,36.314288,5.000000,14,0,18,1.003,7
262,80,35.471,125000,5.172578484,5.180000000,7.421516,0,1016.684637,5.000000,14,0,18,0.886,6
263,80,35.345,125000,5.192442948,5.197500000,5.057052,0,1016.684637,5.000000,14,0,18,0.966,7
264,80,33.318,125000,5.211061552,5.259500000,48.438448,0,1016.684637,5.000000,11,243626,18,1.004,6
265,80,33.276,125000,5.229692983,5.268000000,38.307017,0,1016.684637,5.000000,11,117534,18,0.835,7
266,80,31.935,125000,5.248136884,5.280000000,31.863116,0,1016.684637,5.000000,11,117534,18,0.989,7
267,80,33.420,125000,5.267317577,5.292500000,25.182423,0,1016.684637,5.000000,11,0,18,0.978,7
268,80,33.318,125000,5.286719726,5.307000000,20.280274,0,1016.684637,5.000000,11,0,18,0.993,6
269,80,34.758,125000,5.304977329,5.315500000,10.522671,0,1016.684637,5.000000,14,0,18,0.985,6
270,80,34.804,125000,5.324665018,5.329000000,4.334982,1,34.804240,5.000000,14,0,18,0.783,5
271,80,36.000,125000,5.343350583,5.349500000,6.149417,0,1016.684637,5.000000,14,0,18,0.974,6
272,80,34.759,125000,5.362445174,5.368000000,5.554826,0,1016.684637,5.000000,14,0,18,0.890,6
273,80,35.542,125000,5.382405964,5.393000000,10.594036,0,1016.684637,5.000000,14,0,18,0.995,6
274,80,34.952,125000,5.402155566,5.416500000,14.344434,0,1016.684637,5.000000,14,0,18,1.003,7
275,80,35.426,125000,5.421798761,5.429500000,7.701239,0,1016.684637,5.000000,14,0,18,0.973,5
276,80,33.688,125000,5.441337548,5.446500000,5.162452,0,1016.684637,5.000000,14,0,18,0.289,4
277,80,34.093,125000,5.462525174,5.470500000,7.974826,0,1016.684637,5.000000,14,0,18,0.974,5
278,80,32.029,125000,5.481486719,5.485500000,4.013281,1,32.028635,5.000000,14,0,18,0.849,4
279,80,32.538,125000,5.502491166,5.507500000,5.008834,0,1016.684637,5.000000,14,0,18,0.985,5
280,80,30.341,125000,5.522666606,5.530000000,7.333394,0,1016.684637,5.000000,13,0,18,1.004,5
281,80,30.026,125000,5.540899517,5.546500000,5.600483,0,1016.684637,5.000000,13,0,18,0.798,5
282,80,30.035,125000,5.559539725,5.567500000,7.960275,0,1016.684637,5.000000,13,0,18,0.919,4
283,80,30.906,125000,5.579587138,5.584500000,4.912862,1,30.905903,5.000000,13,0,18,0.798,4
284,80,28.328,125000,5.597915518,5.604000000,6.084482,0,1016.684637,5.000000,13,0,18,0.300,5
286,80,27.038,125000,5.636429120,5.677000000,40.570880,0,1016.684637,5.000000,13,0,18,0.892,4
287,80,27.411,125000,5.655065561,5.677000000,21.934439,0,1016.684637,5.000000,13,0,18,0.892,4
288,80,25.483,125000,5.674809785,5.690000000,15.190215,0,1016.684637,5.000000,13,0,18,0.989,5
289,80,25.604,125000,5.695985498,5.705500000,9.514502,0,1016.684637,5.000000,13,0,18,1.004,5
291,80,26.113,125000,5.733730180,5.778500000,44.769820,0,1016.684637,5.000000,14,0,18,0.816,6
292,80,24.369,125000,5.755413637,5.778500000,23.086363,0,1016.684637,5.000000,14,0,18,0.816,6
293,80,25.548,125000,5.774662156,5.779000000,4.337844,1,25.548402,5.000000,14,0,18,0.816,6
294,80,24.152,125000,5.796391774,5.808000000,11.608226,0,1016.684637,5.000000,14,0,18,0.978,5
295,80,24.125,125000,5.818074802,5.823500000,5.425198,0,1016.684637,5.000000,14,0,18,0.000,4
296,80,23.239,125000,5.839872259,5.844000000,4.127741,1,23.239231,5.000000,14,0,18,0.374,4
297,80,24.644,125000,5.858349274,5.862500000,4.150726,1,24.643950,5.000000,14,0,18,0.128,4
298,80,23.578,125000,5.877932464,5.881500000,3.567536,1,23.578004,5.000000,14,0,18,0.993,4
299,80,23.737,125000,5.896664453,5.901500000,4.835547,1,23.736711,5.000000,14,0,18,0.952,4
300,80,23.360,125000,5.917938716,5.923000000,5.061284,0,1016.684637,5.000000,14,0,18,0.000,3
301,80,23.088,125000,5.936999485,5.942000000,5.000515,0,1016.684637,5.000000,14,0,18,0.000,3
302,80,23.277,125000,5.957489863,5.963000000,5.510137,0,1016.684637,5.000000,14,0,18,0.971,3
303,80,23.798,125000,5.976957767,5.981500000,4.542233,1,23.797815,5.000000,14,0,18,0.656,4
304,80,22.377,125000,5.997186514,6.004000000,6.813486,0,1016.684637,5.000000,14,0,18,0.996,4
305,80,22.074,125000,6.016792339,6.024500000,7.707661,0,1016.684637,5.000000,14,0,18,0.278,4
306,80,22.746,125000,6.036248521,6.045000000,8.751479,0,1016.684637,5.000000,14,0,18,0.985,5
307,80,22.170,125000,6.057008151,6.061500000,4.491849,1,22.169975,5.000000,14,0,18,0.973,3
308,80,21.934,125000,6.077154105,6.081000000,3.845895,1,21.934154,5.000000,14,0,18,0.952,3
309,80,21.994,125000,6.095377229,6.101500000,6.122771,0,1016.684637,5.000000,14,0,18,0.974,4
310,80,22.517,125000,6.114190537,6.122000000,7.809463,0,1016.684637,5.000000,14,0,18,0.971,3
311,80,23.639,125000,6.135027226,6.139000000,3.972774,1,23.638511,5.000000,14,0,18,0.381,2
312,80,22.978,125000,6.156025785,6.161000000,4.974215,1,22.977621,5.000000,14,0,18,0.949,3
313,80,22.486,125000,6.175302695,6.185000000,9.697305,0,1016.684637,5.000000,14,0,18,0.001,2
314,80,22.778,125000,6.195643616,6.203000000,7.356384,0,1016.684637,5.000000,14,0,18,0.971,3
315,80,23.010,125000,6.214149118,6.221000000,6.850882,0,1016.684637,5.000000,14,0,18,0.918,3
316,80,22.148,125000,6.234199572,6.238500000,4.300428,1,22.148283,5.000000,14,0,18,0.919,4
317,80,21.519,125000,6.253392427,6.261000000,7.607573,0,1016.684637,5.000000,14,0,18,0.948,4
318,80,21.458,125000,6.272203051,6.276000000,3.796949,1,21.458020,5.000000,14,0,18,0.904,3
319,80,21.181,125000,6.291446556,6.296500000,5.053444,0,1016.684637,5.000000,14,0,18,0.000,3
320,80,20.778,125000,6.311322975,6.323000000,11.677025,0,1016.684637,5.000000,14,0,18,0.000,2
321,80,21.387,125000,6.330363644,6.334000000,3.636356,1,21.386903,5.000000,14,0,18,0.000,1
322,80,21.959,125000,6.348853737,6.352500000,3.646263,1,21.958568,5.000000,14,0,18,0.000,2
323,80,21.896,125000,6.368512967,6.372500000,3.987033,1,21.895889,5.000000,14,0,18,0.985,2
324,80,21.503,125000,6.388872789,6.392500000,3.627211,1,21.503083,5.000000,14,0,18,0.000,2
325,80,21.973,125000,6.408754361,6.412500000,3.745639,1,21.973086,5.000000,14,0,18,0.000,2
326,80,22.675,125000,6.427145420,6.433000000,5.854580,0,1016.684637,5.000000,14,0,18,0.003,3
327,80,23.742,125000,6.447675280,6.453500000,5.824720,0,1016.684637,5.000000,14,0,18,0.002,3
328,80,23.274,125000,6.468385894,6.474500000,6.114106,0,1016.684637,5.000000,14,0,18,0.894,3
329,80,24.865,125000,6.488178044,6.493500000,5.321956,0,1016.684637,5.000000,14,0,18,0.868,3
330,80,25.338,125000,6.506650602,6.516000000,9.349398,0,1016.684637,5.000000,14,0,18,0.516,3
331,80,25.958,125000,6.526154859,6.530000000,3.845141,1,25.957959,5.000000,14,0,18,0.919,3
332,80,25.336,125000,6.547348996,6.551500000,4.151004,1,25.335988,5.000000,14,0,18,0.989,3
333,80,24.791,125000,6.568380665,6.573500000,5.119335,0,1016.684637,5.000000,14,0,18,0.930,2
334,80,25.061,125000,6.587698226,6.591500000,3.801774,1,25.060914,5.000000,14,0,18,0.960,3
335,80,25.556,125000,6.607996411,6.619500000,11.503589,0,1016.684637,5.000000,13,0,18,0.960,2
336,80,25.265,125000,6.628418861,6.641500000,13.081139,0,1016.684637,5.000000,13,0,18,0.960,3
337,80,25.842,125000,6.647005315,6.654500000,7.494685,0,1016.684637,5.000000,13,0,18,0.897,3
338,80,25.710,125000,6.667525036,6.673500000,5.974964,0,1016.684637,5.000000,13,0,18,0.960,3
339,80,26.741,125000,6.685863332,6.700000000,14.136668,0,1016.684637,5.000000,13,0,18,0.894,2
340,80,27.669,125000,6.705451224,6.712000000,6.548776,0,1016.684637,5.000000,13,0,18,0.894,1
341,80,30.119,125000,6.724457027,6.733000000,8.542973,0,1016.684637,5.000000,13,0,18,0.934,2
342,80,31.078,125000,6.743768505,6.751500000,7.731495,0,1016.684637,5.000000,13,0,18,0.882,2
343,80,31.700,125000,6.762301964,6.766500000,4.198036,1,31.699926,5.000000,13,0,18,0.000,1
344,80,30.680,125000,6.782937167,6.792000000,9.062833,0,1016.684637,5.000000,13,0,18,0.985,2
345,80,32.147,125000,6.801253980,6.808500000,7.246020,0,1016.684637,5.000000,13,0,18,0.003,1
346,80,30.765,125000,6.820811963,6.830000000,9.188037,0,1016.684637,5.000000,13,0,18,1.004,3
347,80,31.260,125000,6.839386152,6.845500000,6.113848,0,1016.684637,5.000000,13,0,18,0.000,1
348,80,30.619,125000,6.860314461,6.864500000,4.185539,1,30.619230,5.000000,13,0,18,0.000,1
349,80,31.429,125000,6.878939427,6.888500000,9.560573,0,1016.684637,5.000000,13,0,18,0.985,3
350,80,32.804,125000,6.899029636,6.908500000,9.470364,0,1016.684637,5.000000,13,0,18,0.949,2
351,80,33.919,125000,6.919190380,6.929500000,10.309620,0,1016.684637,5.000000,14,0,18,0.963,3
352,80,34.064,125000,6.941898767,6.947000000,5.101233,0,1016.684637,5.000000,14,0,18,0.002,2
353,80,35.550,125000,6.961516209,6.966000000,4.483791,1,35.549745,5.000000,14,0,18,0.945,2
354,80,35.023,125000,6.981427857,6.987500000,6.072143,0,1016.684637,5.000000,14,0,18,0.783,3
355,80,36.224,125000,7.001518198,7.008000000,6.481802,0,1016.684637,5.000000,14,0,18,1.004,2
356,80,35.714,125000,7.021154985,7.027500000,6.345015,0,1016.684637,5.000000,14,0,18,0.971,3
357,80,36.867,125000,7.041114640,7.047000000,5.885360,0,1016.684637,5.000000,14,0,18,0.945,2
358,80,36.089,125000,7.060997977,7.069500000,8.502023,0,1016.684637,5.000000,14,0,18,0.877,2
359,80,37.079,125000,7.081979803,7.086000000,4.020197,1,37.079045,5.000000,14,0,18,0.002,2
360,80,36.065,125000,7.100836356,7.111500000,10.663644,0,1016.684637,5.000000,14,0,18,0.992,3
361,80,36.386,125000,7.119797966,7.128500000,8.702034,0,1016.684637,5.000000,12,0,18,0.392,2
362,80,34.654,125000,7.138547761,7.148500000,9.952239,0,1016.684637,5.000000,12,0,18,0.001,1
363,80,36.131,125000,7.157546633,7.167500000,9.953367,0,1016.684637,5.000000,12,0,18,0.963,1
364,80,35.274,125000,7.176771227,7.185000000,8.228773,0,1016.684637,5.000000,12,0,18,0.000,1
365,80,35.900,125000,7.195577845,7.201500000,5.922155,0,1016.684637,5.000000,12,0,18,0.003,1
366,80,35.158,125000,7.215470503,7.225500000,10.029497,0,1016.684637,5.000000,14,0,18,0.760,1
367,80,36.546,125000,7.235543003,7.240000000,4.456997,1,36.545600,5.000000,14,0,18,0.000,1
368,80,34.678,125000,7.253949134,7.260000000,6.050866,0,1016.684637,5.000000,14,0,18,0.000,1
369,80,36.286,125000,7.274669040,7.283500000,8.830960,0,1016.684637,5.000000,14,0,18,0.806,1
370,80,35.549,125000,7.295630670,7.300500000,4.869330,1,35.548760,5.000000,14,0,18,0.809,1
371,80,36.964,125000,7.314941003,7.321500000,6.558997,0,1016.684637,5.000000,14,0,18,0.003,1
372,80,35.114,125000,7.336938093,7.340500000,3.561907,1,35.113670,5.000000,14,0,18,0.001,1
373,80,35.933,125000,7.358087219,7.363000000,4.912781,1,35.932584,5.000000,14,0,18,0.952,1
374,80,36.422,125000,7.380182298,7.385500000,5.317702,0,1016.684637,5.000000,14,0,18,0.956,1
375,80,37.050,125000,7.401560583,7.406500000,4.939417,1,37.049769,5.000000,14,0,18,0.414,1
377,80,36.950,125000,7.442504045,7.501500000,58.995955,0,1016.684637,5.000000,14,0,18,0.842,1
378,80,36.926,125000,7.460937625,7.501500000,40.562375,0,1016.684637,5.000000,14,0,18,0.842,1
379,80,37.251,125000,7.479533752,7.501500000,21.966248,0,1016.684637,5.000000,14,0,18,0.842,1
380,80,35.535,125000,7.498709189,7.502500000,3.790811,1,35.535233,5.000000,14,0,18,0.842,1
381,80,36.890,125000,7.518371572,7.525000000,6.628428,0,1016.684637,5.000000,13,0,18,0.853,1
382,80,35.724,125000,7.539198093,7.545000000,5.801907,0,1016.684637,5.000000,13,0,18,0.893,1
383,80,37.808,125000,7.558595227,7.563000000,4.404773,1,37.807547,5.000000,13,0,18,0.000,1
384,80,36.423,125000,7.577618551,7.583500000,5.881449,0,1016.684637,5.000000,13,0,18,0.000,1
385,80,36.761,125000,7.598397852,7.604500000,6.102148,0,1016.684637,5.000000,13,0,18,0.000,1
386,80,37.035,125000,7.619457009,7.630000000,10.542991,0,1016.684637,5.000000,14,0,18,0.805,1
387,80,38.906,125000,7.639510195,7.643500000,3.989805,1,38.905998,5.000000,14,0,18,0.000,1
388,80,37.351,125000,7.657874100,7.661500000,3.625900,1,37.351197,5.000000,14,0,18,0.000,0
389,80,37.233,125000,7.678723828,7.684500000,5.776172,0,1016.684637,5.000000,14,0,18,0.000,1
390,80,36.918,125000,7.699230988,7.705000000,5.769012,0,1016.684637,5.000000,14,0,18,0.857,1
391,80,39.031,125000,7.717484867,7.730500000,13.015133,0,1016.684637,5.000000,14,0,18,0.963,1
392,80,36.882,125000,7.736942685,7.740500000,3.557315,1,36.881867,5.000000,14,0,18,0.000,0
393,80,36.782,125000,7.755739427,7.759500000,3.760573,1,36.782243,5.000000,14,0,18,0.000,0
394,80,36.027,125000,7.774855283,7.778500000,3.644717,1,36.027331,5.000000,14,0,18,0.000,0
395,80,36.924,125000,7.795834958,7.799500000,3.665042,1,36.923781,5.000000,14,0,18,0.000,1
396,80,34.298,125000,7.814225830,7.822500000,8.274170,0,1016.684637,5.000000,14,0,18,0.001,1
397,80,34.715,125000,7.833988474,7.838000000,4.011526,1,34.714710,5.000000,14,0,18,0.000,0
398,80,34.570,125000,7.853422626,7.857000000,3.577374,1,34.570237,5.000000,14,0,18,0.000,0
399,80,36.096,125000,7.873116846,7.879000000,5.883154,0,1016.684637,5.000000,14,0,18,0.978,1
