frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,62500,0.020145038,0.027000000,6.854962,0,1016.684637,5.000000,13,0,18,1.000,4
2,80,40.681,62500,0.028178239,0.031500000,3.321761,1,40.680712,5.000000,13,0,18,1.003,3
3,80,40.549,62500,0.039636877,0.043000000,3.363123,1,40.548861,5.000000,13,0,18,0.303,1
4,80,39.953,62500,0.048574894,0.053000000,4.425106,1,39.953326,5.000000,13,0,18,0.446,2
5,80,41.645,62500,0.057944290,0.061500000,3.555710,1,41.645232,5.000000,13,0,18,0.790,2
6,80,40.264,62500,0.065142801,0.069500000,4.357199,1,40.264389,5.000000,13,0,18,0.882,3
7,80,41.319,62500,0.074176672,0.080000000,5.823328,0,1016.684637,5.000000,13,0,18,0.967,3
8,80,39.226,62500,0.082255006,0.089000000,6.744994,0,1016.684637,5.000000,13,0,18,0.000,2
9,80,41.175,62500,0.092578544,0.101000000,8.421456,0,1016.684637,5.000000,13,0,18,0.791,3
10,80,40.811,62500,0.099972894,0.110000000,10.027106,0,1016.684637,5.000000,12,0,18,1.004,4
11,80,41.990,62500,0.108991847,0.123000000,14.008153,0,1016.684637,5.000000,12,1532,18,1.003,5
12,80,40.881,62500,0.118931145,0.127500000,8.568855,0,1016.684637,5.000000,12,0,18,0.823,3
13,80,41.402,62500,0.127212012,0.133000000,5.787988,0,1016.684637,5.000000,12,0,18,0.002,2
14,80,41.170,62500,0.135751352,0.141500000,5.748648,0,1016.684637,5.000000,12,0,18,0.821,2
15,80,41.573,62500,0.143934209,0.153000000,9.065791,0,1016.684637,5.000000,12,0,18,0.563,4
16,80,41.415,62500,0.152981393,0.161500000,8.518607,0,1016.684637,5.000000,12,0,18,0.286,3
17,80,41.715,62500,0.160832196,0.167500000,6.667804,0,1016.684637,5.000000,12,0,18,1.004,5
18,80,40.775,62500,0.167949186,0.173000000,5.050814,0,1016.684637,5.000000,12,0,18,0.795,5
19,80,41.002,62500,0.177527605,0.181000000,3.472395,1,41.001669,5.000000,12,0,18,0.900,3
20,80,38.884,62500,0.185129940,0.194000000,8.870060,0,1016.684637,5.000000,12,0,18,0.960,3
21,80,38.853,62500,0.194106885,0.207000000,12.893115,0,1016.684637,5.000000,12,0,18,0.960,5
22,80,39.637,62500,0.205182433,0.215500000,10.317567,0,1016.684637,5.000000,11,0,18,0.188,4
23,80,40.900,62500,0.213257008,0.222500000,9.242992,0,1016.684637,5.000000,11,0,18,0.813,2
