frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,80,42.245,62500,0.252190820,0.255000000,2.809180,1,42.245321,5.000000,15,0,18,0.922,4
29,80,43.554,62500,0.259797558,0.263500000,3.702442,1,43.553527,5.000000,15,0,18,0.732,4
30,80,42.762,62500,0.267243290,0.270000000,2.756710,1,42.761916,5.000000,15,0,18,0.002,2
31,80,43.930,62500,0.278456466,0.281000000,2.543534,1,43.930401,5.000000,15,0,18,0.992,3
32,80,42.567,62500,0.287133857,0.290000000,2.866143,1,42.566672,5.000000,15,0,18,0.952,3
33,80,44.733,62500,0.294468919,0.297500000,3.031081,1,44.732785,5.000000,15,0,18,0.688,4
34,80,44.227,62500,0.302696359,0.306500000,3.803641,1,44.227009,5.000000,14,0,18,1.004,4
35,80,44.183,62500,0.309820085,0.313000000,3.179915,1,44.182508,5.000000,15,0,18,0.974,6
36,80,43.212,62500,0.316940917,0.320000000,3.059083,1,43.212343,5.000000,15,0,18,1.004,5
37,80,43.310,62500,0.325677625,0.328500000,2.822375,1,43.309547,5.000000,15,0,18,0.922,5
38,80,42.558,62500,0.335554825,0.338500000,2.945175,1,42.557671,5.000000,15,0,18,0.626,5
39,80,41.736,62500,0.344272895,0.347500000,3.227105,1,41.735502,5.000000,15,0,18,0.809,6
40,80,42.811,62500,0.354340233,0.358000000,3.659767,1,42.810697,5.000000,15,0,18,0.688,5
41,80,42.753,62500,0.364388455,0.367000000,2.611545,1,42.753365,5.000000,15,0,18,0.593,5
42,80,40.676,62500,0.375933004,0.378500000,2.566996,1,40.675729,5.000000,15,0,18,0.803,4
43,80,41.384,62500,0.383840057,0.387000000,3.159943,1,41.384429,5.000000,15,0,18,0.000,5
44,80,41.028,62500,0.393827606,0.396500000,2.672394,1,41.027948,5.000000,15,0,18,0.593,4
45,80,42.012,62500,0.401532659,0.407500000,5.967341,0,1016.684637,5.000000,14,0,18,0.993,6
46,80,38.828,62500,0.409795528,0.415500000,5.704472,0,1016.684637,5.000000,14,0,18,0.945,6
47,80,40.516,62500,0.417744517,0.420500000,2.755483,1,40.515972,5.000000,14,0,18,0.999,6
48,80,38.234,62500,0.428250599,0.432500000,4.249401,1,38.233558,5.000000,14,0,18,0.001,4
49,80,40.629,62500,0.436368688,0.440000000,3.631312,1,40.629331,5.000000,14,0,18,0.002,5
50,80,39.529,62500,0.446253909,0.451000000,4.746091,1,39.528950,5.000000,14,0,18,0.001,4
51,80,38.808,62500,0.455116356,0.459000000,3.883644,1,38.808019,5.000000,14,0,18,0.952,5
52,80,38.626,62500,0.464381844,0.468500000,4.118156,1,38.625997,5.000000,14,0,18,0.857,5
53,80,38.661,62500,0.475437808,0.478500000,3.062192,1,38.660526,5.000000,14,0,18,0.989,5
54,80,36.067,62500,0.487196778,0.491000000,3.803222,1,36.067338,5.000000,14,0,18,1.000,5
55,80,36.561,62500,0.498035371,0.502500000,4.464629,1,36.560573,5.000000,14,0,18,0.000,4
56,80,36.355,62500,0.507825405,0.512000000,4.174595,1,36.355361,5.000000,14,0,18,1.004,6
57,80,38.734,62500,0.516768167,0.520500000,3.731833,1,38.734161,5.000000,14,0,18,0.941,4
58,80,37.658,62500,0.524159346,0.528500000,4.340654,1,37.657859,5.000000,14,0,18,0.897,7
59,80,38.405,62500,0.531285008,0.534500000,3.214992,1,38.405499,5.000000,14,0,18,0.001,4
60,80,36.625,62500,0.540810911,0.543500000,2.689089,1,36.624549,5.000000,14,0,18,0.002,3
61,80,37.997,62500,0.550855246,0.553500000,2.644754,1,37.997487,5.000000,14,0,18,0.960,5
62,80,37.635,62500,0.561318702,0.564000000,2.681298,1,37.635383,5.000000,14,0,18,0.000,4
63,80,38.044,62500,0.571382789,0.574000000,2.617211,1,38.043771,5.000000,14,0,18,0.901,4
64,80,39.399,62500,0.581332727,0.585000000,3.667273,1,39.399397,5.000000,14,0,18,0.740,5
65,80,38.970,62500,0.589638023,0.592500000,2.861977,1,38.970359,5.000000,14,0,18,0.883,4
66,80,37.990,62500,0.597847483,0.602000000,4.152517,1,37.989650,5.000000,14,0,18,0.743,5
67,80,38.525,62500,0.606044101,0.609000000,2.955899,1,38.525283,5.000000,14,0,18,0.930,5
68,80,36.719,62500,0.616682710,0.620000000,3.317290,1,36.718812,5.000000,14,0,18,0.996,4
69,80,38.211,62500,0.624666705,0.628000000,3.333295,1,38.210855,5.000000,14,0,18,0.314,3
70,80,37.349,62500,0.635898536,0.640500000,4.601464,1,37.349349,5.000000,14,0,18,0.506,4
71,80,38.260,62500,0.643728366,0.647000000,3.271634,1,38.260484,5.000000,14,0,18,1.004,5
72,80,36.342,62500,0.652521496,0.657000000,4.478504,1,36.342159,5.000000,14,0,18,0.993,5
73,80,37.674,62500,0.662316524,0.665000000,2.683476,1,37.673726,5.000000,14,0,18,0.000,3
74,80,37.733,62500,0.670837125,0.673500000,2.662875,1,37.733031,5.000000,14,0,18,0.000,3
75,80,38.476,62500,0.679901043,0.682500000,2.598957,1,38.475522,5.000000,14,0,18,0.001,3
76,80,36.689,62500,0.690104791,0.693000000,2.895209,1,36.689072,5.000000,14,0,18,0.780,3
77,80,34.780,62500,0.700530910,0.703500000,2.969090,1,34.780411,5.000000,14,0,18,0.827,4
78,80,34.477,62500,0.708486387,0.715500000,7.013613,0,1016.684637,5.000000,14,0,18,0.982,6
79,80,35.703,62500,0.716275520,0.719000000,2.724480,1,35.703110,5.000000,14,0,18,0.995,3
80,80,34.250,62500,0.723462377,0.726000000,2.537623,1,34.250064,5.000000,14,0,18,0.743,2
81,80,33.176,62500,0.733188498,0.736000000,2.811502,1,33.175659,5.000000,14,0,18,1.003,4
82,80,32.566,62500,0.743241190,0.746000000,2.758810,1,32.565642,5.000000,14,0,18,0.794,3
83,80,35.313,62500,0.750900585,0.754500000,3.599415,1,35.313328,5.000000,14,0,18,0.001,3
84,80,33.357,62500,0.758678238,0.761500000,2.821762,1,33.356863,5.000000,14,0,18,0.955,4
85,80,34.842,62500,0.767215629,0.771000000,3.784371,1,34.841891,5.000000,14,0,18,0.000,3
86,80,33.235,62500,0.775895533,0.779500000,3.604467,1,33.234775,5.000000,14,0,18,0.000,3
87,80,35.666,62500,0.783320041,0.786000000,2.679959,1,35.665982,5.000000,14,0,18,0.901,4
88,80,33.323,62500,0.790486239,0.795000000,4.513761,1,33.323428,5.000000,14,0,18,1.004,5
89,80,34.220,62500,0.798643251,0.804500000,5.856749,0,1016.684637,5.000000,14,0,18,0.744,4
90,80,33.208,62500,0.806253971,0.812500000,6.246029,0,1016.684637,5.000000,14,0,18,0.985,5
91,80,34.499,62500,0.815141110,0.819500000,4.358890,1,34.499096,5.000000,14,0,18,0.971,7
92,80,32.532,62500,0.823994348,0.827500000,3.505652,1,32.531528,5.000000,14,0,18,0.996,5
93,80,31.656,62500,0.833903092,0.837500000,3.596908,1,31.655759,5.000000,14,0,18,0.308,6
94,80,29.369,62500,0.842704007,0.846500000,3.795993,1,29.369385,5.000000,14,0,18,0.917,5
95,80,30.667,62500,0.851290658,0.854500000,3.209342,1,30.666592,5.000000,14,0,18,0.794,6
96,80,28.111,62500,0.862770575,0.869500000,6.729425,0,1016.684637,5.000000,14,0,18,0.794,5
97,80,29.261,62500,0.871594803,0.876000000,4.405197,1,29.260831,5.000000,14,0,18,0.374,6
98,80,29.310,62500,0.878873454,0.881500000,2.626546,1,29.310393,5.000000,14,0,18,0.000,5
99,80,31.397,62500,0.887402754,0.891500000,4.097246,1,31.396862,5.000000,14,0,18,0.996,5
100,80,30.781,62500,0.897587815,0.900500000,2.912185,1,30.781164,5.000000,14,0,18,0.955,5
101,80,31.618,62500,0.909335029,0.913000000,3.664971,1,31.617712,5.000000,14,0,18,1.004,6
102,80,31.548,62500,0.919414491,0.922500000,3.085509,1,31.548009,5.000000,14,0,18,0.827,5
103,80,31.699,62500,0.927894843,0.930500000,2.605157,1,31.698828,5.000000,14,0,18,0.993,5
104,80,30.210,62500,0.935414527,0.939000000,3.585473,1,30.210133,5.000000,14,0,18,1.004,6
105,80,30.357,62500,0.945799749,0.951500000,5.700251,0,1016.684637,5.000000,14,0,18,0.828,5
106,80,29.033,62500,0.953105026,0.956000000,2.894974,1,29.032718,5.000000,14,0,18,0.996,5
107,80,29.118,62500,0.963376738,0.966500000,3.123262,1,29.118090,5.000000,14,0,18,0.725,4
108,80,27.424,62500,0.972570845,0.977000000,4.429155,1,27.423537,5.000000,14,0,18,1.003,6
109,80,28.245,62500,0.981786233,0.986500000,4.713767,1,28.244795,5.000000,14,0,18,0.758,6
110,80,25.758,62500,0.992685057,0.996000000,3.314943,1,25.758227,5.000000,14,0,18,0.757,6
111,80,25.662,62500,1.000445905,1.005500000,5.054095,0,1016.684637,5.000000,14,0,18,0.974,5
112,80,25.455,62500,1.008582029,1.015000000,6.417971,0,1016.684637,5.000000,14,0,18,0.952,6
113,80,24.855,62500,1.019057238,1.023000000,3.942762,1,24.855254,5.000000,14,0,18,0.963,6
114,80,25.678,62500,1.026241835,1.030000000,3.758165,1,25.678481,5.000000,14,0,18,0.801,5
115,80,23.984,62500,1.034468107,1.037500000,3.031893,1,23.984199,5.000000,14,0,18,0.810,5
116,80,24.794,62500,1.044648638,1.047500000,2.851362,1,24.794289,5.000000,14,0,18,0.769,5
117,80,25.863,62500,1.055191598,1.059000000,3.808402,1,25.863257,5.000000,14,0,18,0.879,5
118,80,25.412,62500,1.062889370,1.065500000,2.610630,1,25.412105,5.000000,14,0,18,0.926,5
119,80,26.219,62500,1.070456847,1.073500000,3.043153,1,26.219493,5.000000,14,0,18,0.973,5
120,80,25.967,62500,1.079052209,1.082500000,3.447791,1,25.967004,5.000000,14,0,18,0.801,5
121,80,27.786,62500,1.087351756,1.091000000,3.648244,1,27.786367,5.000000,14,0,18,0.996,6
122,80,25.987,62500,1.095725311,1.098500000,2.774689,1,25.986566,5.000000,14,0,18,0.995,5
123,80,26.186,62500,1.104034464,1.115000000,10.965536,0,1016.684637,5.000000,14,0,18,1.004,6
124,80,26.095,62500,1.111294929,1.118500000,7.205071,0,1016.684637,5.000000,14,0,18,0.875,5
125,80,27.596,62500,1.123042463,1.126500000,3.457537,1,27.595651,5.000000,14,0,18,0.787,3
126,80,27.757,62500,1.131432302,1.134000000,2.567698,1,27.756641,5.000000,14,0,18,0.002,4
127,80,28.056,62500,1.140459893,1.143000000,2.540107,1,28.055792,5.000000,14,0,18,0.655,3
128,80,28.211,62500,1.149122652,1.152000000,2.877348,1,28.210875,5.000000,14,0,18,0.809,4
129,80,29.634,62500,1.157464808,1.160000000,2.535192,1,29.633961,5.000000,14,0,18,0.102,4
130,80,30.498,62500,1.166195881,1.170500000,4.304119,1,30.497866,5.000000,14,0,18,0.923,5
131,80,32.608,62500,1.177888472,1.181000000,3.111528,1,32.608292,5.000000,14,0,18,1.000,4
132,80,31.628,62500,1.188426923,1.192500000,4.073077,1,31.628085,5.000000,14,0,18,0.960,5
133,80,32.240,62500,1.196147880,1.199000000,2.852120,1,32.240322,5.000000,14,0,18,0.879,4
134,80,31.887,62500,1.203646366,1.209500000,5.853634,0,1016.684637,5.000000,14,0,18,0.996,5
135,80,33.351,62500,1.211865006,1.217000000,5.134994,0,1016.684637,5.000000,14,0,18,1.000,6
136,80,30.724,62500,1.219331529,1.222000000,2.668471,1,30.723544,5.000000,14,0,18,0.817,4
137,80,30.135,62500,1.228479472,1.231500000,3.020528,1,30.135207,5.000000,14,0,18,0.414,4
138,80,28.785,62500,1.237951914,1.242000000,4.048086,1,28.785023,5.000000,14,0,18,0.791,4
139,80,28.812,62500,1.245954572,1.249000000,3.045428,1,28.812345,5.000000,14,0,18,1.004,4
140,80,26.797,62500,1.255013705,1.258000000,2.986295,1,26.797365,5.000000,14,0,18,0.941,3
141,80,27.072,62500,1.265199881,1.269500000,4.300119,1,27.072058,5.000000,14,0,18,0.842,5
142,80,26.495,62500,1.274671032,1.278500000,3.828968,1,26.494518,5.000000,14,0,18,0.739,4
143,80,27.108,62500,1.286595818,1.289500000,2.904182,1,27.107753,5.000000,14,0,18,0.996,4
144,80,25.479,62500,1.294370307,1.298500000,4.129693,1,25.478980,5.000000,14,0,18,0.736,3
145,80,25.203,62500,1.301517127,1.308500000,6.982873,0,1016.684637,5.000000,14,0,18,1.004,5
146,80,25.458,62500,1.308961019,1.314000000,5.038981,0,1016.684637,5.000000,14,0,18,1.004,6
147,80,26.687,62500,1.317279752,1.320500000,3.220248,1,26.686956,5.000000,14,0,18,0.813,4
148,80,26.523,62500,1.324889952,1.327500000,2.610048,1,26.522729,5.000000,14,0,18,0.919,5
149,80,27.589,62500,1.333183905,1.336000000,2.816095,1,27.589144,5.000000,14,0,18,0.922,4
150,80,28.218,62500,1.340747617,1.343500000,2.752383,1,28.217643,5.000000,14,0,18,0.810,4
151,80,31.087,62500,1.348497322,1.351500000,3.002678,1,31.086812,5.000000,14,0,18,0.002,4
152,80,30.565,62500,1.357389515,1.360500000,3.110485,1,30.564764,5.000000,14,0,18,0.776,5
153,80,32.765,62500,1.368353382,1.371500000,3.146618,1,32.764904,5.000000,14,0,18,1.004,5
154,80,32.214,62500,1.375957899,1.378500000,2.542101,1,32.214266,5.000000,14,0,18,0.000,3
155,80,33.923,62500,1.386822632,1.389500000,2.677368,1,33.923075,5.000000,14,0,18,0.923,5
156,80,33.941,62500,1.397085130,1.400000000,2.914870,1,33.941155,5.000000,14,0,18,0.002,4
157,80,34.054,62500,1.404354647,1.409000000,4.645353,1,34.053706,5.000000,14,0,18,1.003,5
158,80,35.979,62500,1.413787226,1.416500000,2.712774,1,35.979147,5.000000,14,0,18,0.838,6
159,80,33.987,62500,1.421842384,1.426000000,4.157616,1,33.986988,5.000000,14,0,18,0.904,5
160,80,33.986,62500,1.429425216,1.432500000,3.074784,1,33.986320,5.000000,14,0,18,0.787,4
161,80,33.158,62500,1.436660669,1.439500000,2.839331,1,33.158219,5.000000,14,0,18,0.850,4
162,80,35.557,62500,1.445718007,1.448500000,2.781993,1,35.557199,5.000000,14,0,18,0.827,5
163,80,33.610,62500,1.453156400,1.456000000,2.843600,1,33.610310,5.000000,14,0,18,0.315,4
164,80,33.785,62500,1.461033546,1.464000000,2.966454,1,33.784522,5.000000,14,0,18,0.816,4
165,80,32.598,62500,1.470893437,1.473500000,2.606563,1,32.597810,5.000000,14,0,18,0.827,4
166,80,33.249,62500,1.479333285,1.482000000,2.666715,1,33.248567,5.000000,14,0,18,0.989,5
167,80,31.886,62500,1.487279621,1.491500000,4.220379,1,31.885753,5.000000,14,0,18,1.004,5
168,80,32.337,62500,1.495957039,1.498500000,2.542961,1,32.337380,5.000000,14,0,18,0.816,4
169,80,32.910,62500,1.506501954,1.510000000,3.498046,1,32.909503,5.000000,14,0,18,0.857,6
170,80,34.581,62500,1.515009966,1.518500000,3.490034,1,34.581374,5.000000,14,0,18,0.205,4
171,80,33.012,62500,1.524779572,1.527500000,2.720428,1,33.011777,5.000000,14,0,18,0.831,4
172,80,33.791,62500,1.532948110,1.536500000,3.551890,1,33.791354,5.000000,14,0,18,0.596,6
173,80,34.916,62500,1.541521982,1.544500000,2.978018,1,34.915590,5.000000,14,0,18,0.406,4
174,80,35.846,62500,1.550188176,1.553000000,2.811824,1,35.846422,5.000000,14,0,18,0.629,3
175,80,35.761,62500,1.557346204,1.561000000,3.653796,1,35.761419,5.000000,14,0,18,0.831,4
176,80,36.541,62500,1.566449221,1.569500000,3.050779,1,36.541374,5.000000,14,0,18,0.934,5
177,80,39.208,62500,1.575037191,1.578500000,3.462809,1,39.207671,5.000000,14,0,18,0.787,5
178,80,38.336,62500,1.582818585,1.586500000,3.681415,1,38.336185,5.000000,14,0,18,0.553,4
179,80,38.788,62500,1.594526539,1.598000000,3.473461,1,38.788101,5.000000,14,0,18,0.829,5
180,80,39.026,62500,1.604719798,1.610000000,5.280202,0,1016.684637,5.000000,14,0,18,0.871,5
181,80,39.018,62500,1.613944376,1.620000000,6.055624,0,1016.684637,5.000000,14,0,18,0.813,6
182,80,38.192,62500,1.622913566,1.626000000,3.086434,1,38.192019,5.000000,14,0,18,0.945,5
183,80,38.094,62500,1.630323905,1.633000000,2.676095,1,38.094083,5.000000,14,0,18,0.938,6
184,80,37.512,62500,1.637531493,1.640500000,2.968507,1,37.511695,5.000000,14,0,18,0.934,6
185,80,37.681,62500,1.647271724,1.650500000,3.228276,1,37.680912,5.000000,14,0,18,1.004,5
186,80,34.249,62500,1.654782552,1.659000000,4.217448,1,34.248983,5.000000,14,0,18,0.930,6
187,80,32.923,62500,1.664152402,1.668000000,3.847598,1,32.922863,5.000000,14,0,18,0.388,5
188,80,33.924,62500,1.674724618,1.680000000,5.275382,0,1016.684637,5.000000,14,0,18,0.813,6
189,80,31.203,62500,1.684662984,1.687500000,2.837016,1,31.202586,5.000000,14,0,18,0.762,5
190,80,32.662,62500,1.693380918,1.696000000,2.619082,1,32.662430,5.000000,14,0,18,0.835,4
191,80,32.648,62500,1.700568641,1.705000000,4.431359,1,32.647984,5.000000,14,0,18,0.916,6
192,80,32.584,62500,1.710314996,1.714500000,4.185004,1,32.583602,5.000000,14,0,18,1.004,7
193,80,31.730,62500,1.719142142,1.723000000,3.857858,1,31.729974,5.000000,14,0,18,0.864,5
194,80,32.793,62500,1.727779526,1.730500000,2.720474,1,32.793485,5.000000,14,0,18,0.850,6
195,80,32.858,62500,1.735933876,1.738500000,2.566124,1,32.858111,5.000000,14,0,18,0.915,6
196,80,33.504,62500,1.744932563,1.747500000,2.567437,1,33.504495,5.000000,14,0,18,0.725,5
197,80,31.925,62500,1.753210023,1.756000000,2.789977,1,31.924950,5.000000,14,0,18,1.003,5
198,80,31.579,62500,1.760798960,1.765000000,4.201040,1,31.578540,5.000000,14,0,18,0.912,6
199,80,31.371,62500,1.768255051,1.771000000,2.744949,1,31.371271,5.000000,14,0,18,0.801,6
200,80,33.771,62500,1.777537493,1.780500000,2.962507,1,33.771318,5.000000,14,0,18,0.641,5
201,80,34.291,62500,1.785677756,1.788500000,2.822244,1,34.290521,5.000000,14,0,18,1.004,7
202,80,35.715,62500,1.793308428,1.797000000,3.691572,1,35.715009,5.000000,14,0,18,1.003,6
203,80,35.785,62500,1.800798639,1.803500000,2.701361,1,35.784975,5.000000,14,0,18,1.003,5
204,80,34.350,62500,1.808999508,1.813000000,4.000492,1,34.350188,5.000000,14,0,18,0.820,6
205,80,34.337,62500,1.818984556,1.822000000,3.015444,1,34.337256,5.000000,14,0,18,0.795,5
206,80,34.099,62500,1.826446654,1.829500000,3.053346,1,34.098696,5.000000,14,0,18,0.927,5
207,80,33.544,62500,1.834629816,1.837500000,2.870184,1,33.543966,5.000000,14,0,18,0.794,6
208,80,34.335,62500,1.842755361,1.845500000,2.744639,1,34.334766,5.000000,14,0,18,0.883,6
209,80,33.883,62500,1.850369741,1.853500000,3.130259,1,33.882909,5.000000,14,0,18,0.724,6
210,80,34.798,62500,1.859540578,1.862500000,2.959422,1,34.797887,5.000000,14,0,18,0.919,6
211,80,35.278,62500,1.868200763,1.872000000,3.799237,1,35.277920,5.000000,14,0,18,0.725,6
212,80,36.110,62500,1.876804462,1.880500000,3.695538,1,36.109731,5.000000,14,0,18,0.794,5
213,80,34.847,62500,1.887479027,1.890500000,3.020973,1,34.846989,5.000000,14,0,18,0.794,4
214,80,34.669,62500,1.896810919,1.900500000,3.689081,1,34.668815,5.000000,14,0,18,0.794,6
215,80,35.073,62500,1.904958893,1.907500000,2.541107,1,35.073156,5.000000,14,0,18,0.853,5
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
