frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,80,43.212,62500,0.231805581,0.237500000,5.694419,0,1016.684637,5.000000,14,0,18,0.883,5
37,80,43.310,62500,0.236640518,0.239500000,2.859482,1,43.309547,5.000000,14,0,18,0.883,5
38,80,42.558,62500,0.241549370,0.244500000,2.950630,1,42.557671,5.000000,14,0,18,0.824,4
39,80,41.736,62500,0.248793337,0.251500000,2.706663,1,41.735502,5.000000,14,0,18,0.730,2
40,80,42.811,62500,0.254230454,0.257000000,2.769546,1,42.810697,5.000000,14,0,18,0.922,4
41,80,42.753,62500,0.260175830,0.264000000,3.824170,1,42.753365,5.000000,14,0,18,0.732,4
42,80,40.676,62500,0.265150333,0.268000000,2.849667,1,40.675729,5.000000,14,0,18,0.802,2
43,80,41.384,62500,0.271047858,0.274500000,3.452142,1,41.384429,5.000000,14,0,18,0.732,3
44,80,41.028,62500,0.276207717,0.281500000,5.292283,0,1016.684637,5.000000,14,0,18,0.992,3
45,80,42.012,62500,0.281596651,0.286000000,4.403349,1,42.011645,5.000000,14,0,18,0.058,4
46,80,38.828,62500,0.288785846,0.291500000,2.714154,1,38.828216,5.000000,14,0,18,0.823,3
47,80,40.516,62500,0.295708786,0.298500000,2.791214,1,40.515972,5.000000,14,0,18,0.688,4
48,80,38.234,62500,0.301932246,0.309500000,7.567754,0,1016.684637,5.000000,14,0,18,0.809,5
49,80,40.629,62500,0.309055566,0.315500000,6.444434,0,1016.684637,5.000000,14,0,18,0.798,6
50,80,39.529,62500,0.317200537,0.320500000,3.299463,1,39.528950,5.000000,14,0,18,1.004,5
51,80,38.808,62500,0.322251848,0.326000000,3.748152,1,38.808019,5.000000,14,0,18,0.729,5
52,80,38.626,62500,0.327984438,0.331000000,3.015562,1,38.625997,5.000000,14,0,18,0.922,5
53,80,38.661,62500,0.335061257,0.339000000,3.938743,1,38.660526,5.000000,14,0,18,0.626,5
54,80,36.067,62500,0.342362777,0.345000000,2.637223,1,36.067338,5.000000,14,0,18,1.004,5
55,80,36.561,62500,0.347293237,0.350000000,2.706763,1,36.560573,5.000000,14,0,18,0.824,4
56,80,36.355,62500,0.353213301,0.356000000,2.786699,1,36.355361,5.000000,14,0,18,0.688,5
57,80,38.734,62500,0.359885543,0.362500000,2.614457,1,38.734161,5.000000,14,0,18,0.003,4
58,80,37.658,62500,0.366852789,0.369500000,2.647211,1,37.657859,5.000000,14,0,18,0.002,4
59,80,38.405,62500,0.371907216,0.374500000,2.592784,1,38.405499,5.000000,14,0,18,0.000,3
60,80,36.625,62500,0.378382968,0.381000000,2.617032,1,36.624549,5.000000,14,0,18,0.000,3
61,80,37.997,62500,0.383442854,0.387500000,4.057146,1,37.997487,5.000000,14,0,18,0.000,5
62,80,37.635,62500,0.387993201,0.392000000,4.006799,1,37.635383,5.000000,14,0,18,0.809,5
63,80,38.044,62500,0.394649450,0.398000000,3.350550,1,38.043771,5.000000,14,0,18,0.593,4
64,80,39.399,62500,0.400265370,0.409000000,8.734630,0,1016.684637,5.000000,14,0,18,0.993,6
65,80,38.970,62500,0.404966472,0.414500000,9.533528,0,1016.684637,5.000000,14,0,18,1.004,7
66,80,37.990,62500,0.410788970,0.416500000,5.711030,0,1016.684637,5.000000,14,0,18,0.956,6
67,80,38.525,62500,0.415322751,0.418000000,2.677249,1,38.525283,5.000000,14,0,18,0.743,5
68,80,36.719,62500,0.421619409,0.426000000,4.380591,1,36.718812,5.000000,14,0,18,0.003,3
69,80,38.211,62500,0.428464278,0.432000000,3.535722,1,38.210855,5.000000,14,0,18,0.001,4
70,80,37.349,62500,0.435422741,0.439500000,4.077259,1,37.349349,5.000000,14,0,18,0.002,5
71,80,38.260,62500,0.442141007,0.445000000,2.858993,1,38.260484,5.000000,14,0,18,0.743,3
72,80,36.342,62500,0.447550384,0.450500000,2.949616,1,36.342159,5.000000,14,0,18,1.003,4
73,80,37.674,62500,0.453283779,0.456500000,3.216221,1,37.673726,5.000000,14,0,18,0.996,4
74,80,37.733,62500,0.458069468,0.461000000,2.930532,1,37.733031,5.000000,14,0,18,0.978,3
75,80,38.476,62500,0.464036988,0.468000000,3.963012,1,38.475522,5.000000,14,0,18,0.857,5
76,80,36.689,62500,0.468569814,0.471500000,2.930186,1,36.689072,5.000000,14,0,18,0.743,5
77,80,34.780,62500,0.473173964,0.476500000,3.326036,1,34.780411,5.000000,14,0,18,1.004,4
78,80,34.477,62500,0.478305888,0.482000000,3.694112,1,34.477218,5.000000,14,0,18,0.989,5
79,80,35.703,62500,0.483529335,0.486500000,2.970665,1,35.703110,5.000000,14,0,18,0.742,4
80,80,34.250,62500,0.488998515,0.492500000,3.501485,1,34.250064,5.000000,14,0,18,1.000,5
81,80,33.176,62500,0.493540916,0.497000000,3.459084,1,33.175659,5.000000,14,0,18,0.743,4
82,80,32.566,62500,0.498422463,0.504500000,6.077537,0,1016.684637,5.000000,14,0,18,0.431,4
84,80,33.357,62500,0.509370906,0.535000000,25.629094,0,1016.684637,5.000000,14,0,18,1.000,5
85,80,34.842,62500,0.513875145,0.535000000,21.124855,0,1016.684637,5.000000,14,0,18,1.000,5
86,80,33.235,62500,0.518924553,0.535000000,16.075447,0,1016.684637,5.000000,14,0,18,1.000,5
87,80,35.666,62500,0.527083988,0.535000000,7.916012,0,1016.684637,5.000000,14,0,18,1.000,5
88,80,33.323,62500,0.532262816,0.535500000,3.237184,1,33.323428,5.000000,14,0,18,1.004,4
89,80,34.220,62500,0.537854510,0.541500000,3.645490,1,34.219731,5.000000,14,0,18,0.000,3
90,80,33.208,62500,0.543630581,0.546500000,2.869419,1,33.208451,5.000000,14,0,18,0.003,3
91,80,34.499,62500,0.548094450,0.551000000,2.905550,1,34.499096,5.000000,14,0,18,0.003,3
92,80,32.532,62500,0.554176477,0.557000000,2.823523,1,32.531528,5.000000,14,0,18,0.000,2
93,80,31.656,62500,0.560288590,0.563000000,2.711410,1,31.655759,5.000000,14,0,18,0.945,4
94,80,29.369,62500,0.566326000,0.569000000,2.674000,1,29.369385,5.000000,14,0,18,0.761,3
95,80,30.667,62500,0.573227488,0.577000000,3.772512,1,30.666592,5.000000,14,0,18,0.743,5
96,80,28.111,62500,0.579745919,0.582500000,2.754081,1,28.110568,5.000000,14,0,18,0.996,3
97,80,29.261,62500,0.585498336,0.588500000,3.001664,1,29.260831,5.000000,14,0,18,0.919,5
98,80,29.310,62500,0.590867495,0.593500000,2.632505,1,29.310393,5.000000,14,0,18,0.883,4
99,80,31.397,62500,0.595621736,0.605000000,9.378264,0,1016.684637,5.000000,13,0,18,0.743,5
101,80,31.618,62500,0.606027892,0.635000000,28.972108,0,1016.684637,5.000000,13,0,18,0.974,4
102,80,31.548,62500,0.611709310,0.635000000,23.290690,0,1016.684637,5.000000,13,0,18,0.974,4
103,80,31.699,62500,0.616668928,0.635000000,18.331072,0,1016.684637,5.000000,13,0,18,0.974,4
104,80,30.210,62500,0.623117985,0.635000000,11.882015,0,1016.684637,5.000000,13,0,18,0.974,4
105,80,30.357,62500,0.627930410,0.635000000,7.069590,0,1016.684637,5.000000,13,0,18,0.974,4
106,80,29.033,62500,0.632974906,0.639000000,6.025094,0,1016.684637,5.000000,13,0,18,0.506,4
107,80,29.118,62500,0.638981783,0.642000000,3.018217,1,29.118090,5.000000,13,0,18,0.003,2
108,80,27.424,62500,0.644124648,0.651000000,6.875352,0,1016.684637,5.000000,13,0,18,0.934,3
109,80,28.245,62500,0.648648219,0.652500000,3.851781,1,28.244795,5.000000,13,0,18,0.934,3
110,80,25.758,62500,0.653532847,0.661500000,7.967153,0,1016.684637,5.000000,13,0,18,0.824,2
111,80,25.662,62500,0.658356089,0.663500000,5.143911,0,1016.684637,5.000000,13,0,18,0.003,2
112,80,25.455,62500,0.665661699,0.672500000,6.838301,0,1016.684637,5.000000,13,0,18,0.886,3
113,80,24.855,62500,0.673254174,0.677000000,3.745826,1,24.855254,5.000000,13,0,18,0.003,4
114,80,25.678,62500,0.679576301,0.683500000,3.923699,1,25.678481,5.000000,13,0,18,0.001,3
115,80,23.984,62500,0.685604392,0.694000000,8.395608,0,1016.684637,5.000000,13,0,18,0.047,2
116,80,24.794,62500,0.690091892,0.698000000,7.908108,0,1016.684637,5.000000,13,0,18,0.732,3
117,80,25.863,62500,0.694620275,0.698500000,3.879725,1,25.863257,5.000000,13,0,18,0.732,3
118,80,25.412,62500,0.699322959,0.705000000,5.677041,0,1016.684637,5.000000,13,0,18,0.826,3
119,80,26.219,62500,0.703903070,0.711000000,7.096930,0,1016.684637,5.000000,14,0,18,1.004,6
120,80,25.967,62500,0.709757359,0.714500000,4.742641,1,25.967004,5.000000,14,0,18,0.982,6
121,80,27.786,62500,0.719393994,0.723000000,3.606006,1,27.786367,5.000000,14,0,18,0.953,3
122,80,25.987,62500,0.725291815,0.728000000,2.708185,1,25.986566,5.000000,14,0,18,0.743,2
123,80,26.186,62500,0.733571945,0.738500000,4.928055,1,26.185557,5.000000,14,0,18,0.000,4
124,80,26.095,62500,0.739662863,0.742500000,2.837137,1,26.094937,5.000000,14,0,18,0.905,2
125,80,27.596,62500,0.745272908,0.748000000,2.727092,1,27.595651,5.000000,14,0,18,0.743,3
126,80,27.757,62500,0.754930824,0.757500000,2.569176,1,27.756641,5.000000,14,0,18,0.002,3
127,80,28.056,62500,0.760849461,0.764500000,3.650539,1,28.055792,5.000000,14,0,18,0.974,4
128,80,28.211,62500,0.767215457,0.770500000,3.284543,1,28.210875,5.000000,14,0,18,0.000,3
129,80,29.634,62500,0.771718944,0.775500000,3.781056,1,29.633961,5.000000,14,0,18,0.743,2
130,80,30.498,62500,0.778283527,0.781000000,2.716473,1,30.497866,5.000000,14,0,18,0.000,3
131,80,32.608,62500,0.785548211,0.788500000,2.951789,1,32.608292,5.000000,14,0,18,0.901,4
132,80,31.628,62500,0.790920106,0.794000000,3.079894,1,31.628085,5.000000,14,0,18,1.004,5
133,80,32.240,62500,0.796646170,0.799500000,2.853830,1,32.240322,5.000000,14,0,18,0.000,3
134,80,31.887,62500,0.801781568,0.808500000,6.718432,0,1016.684637,5.000000,14,0,18,0.996,5
136,80,30.724,62500,0.814327836,0.849500000,35.172164,0,1016.684637,5.000000,14,0,18,0.614,4
137,80,30.135,62500,0.818796399,0.849500000,30.703601,0,1016.684637,5.000000,14,0,18,0.614,4
138,80,28.785,62500,0.823801784,0.849500000,25.698216,0,1016.684637,5.000000,14,0,18,0.614,4
139,80,28.812,62500,0.830592145,0.849500000,18.907855,0,1016.684637,5.000000,14,0,18,0.614,4
140,80,26.797,62500,0.837823371,0.849500000,11.676629,0,1016.684637,5.000000,14,0,18,0.614,4
141,80,27.072,62500,0.842914664,0.849500000,6.585336,0,1016.684637,5.000000,14,0,18,0.614,4
142,80,26.495,62500,0.847456214,0.850000000,2.543786,1,26.494518,5.000000,14,0,18,0.614,4
143,80,27.108,62500,0.853667701,0.857500000,3.832299,1,27.107753,5.000000,14,0,18,0.794,6
144,80,25.479,62500,0.859183422,0.862000000,2.816578,1,25.478980,5.000000,14,0,18,0.003,4
145,80,25.203,62500,0.865362746,0.869500000,4.137254,1,25.203099,5.000000,14,0,18,0.794,5
146,80,25.458,62500,0.871399751,0.874000000,2.600249,1,25.458088,5.000000,14,0,18,1.000,5
147,80,26.687,62500,0.876397987,0.880000000,3.602013,1,26.686956,5.000000,14,0,18,0.743,5
148,80,26.523,62500,0.881295557,0.885500000,4.204443,1,26.522729,5.000000,14,0,18,0.741,4
149,80,27.589,62500,0.886750837,0.892000000,5.249163,0,1016.684637,5.000000,14,0,18,0.996,5
150,80,28.218,62500,0.892760624,0.895500000,2.739376,1,28.217643,5.000000,14,0,18,0.901,5
151,80,31.087,62500,0.898642453,0.908500000,9.857547,0,1016.684637,5.000000,13,0,18,0.809,4
152,80,30.565,62500,0.904664556,0.913500000,8.835444,0,1016.684637,5.000000,13,2030,18,1.004,6
153,80,32.765,62500,0.909540778,0.914500000,4.959222,1,32.764904,5.000000,13,0,18,0.724,4
154,80,32.214,62500,0.914193969,0.919000000,4.806031,1,32.214266,5.000000,13,0,18,0.743,5
155,80,33.923,62500,0.920388921,0.926000000,5.611079,0,1016.684637,5.000000,13,0,18,0.827,5
156,80,33.941,62500,0.928497340,0.938000000,9.502660,0,1016.684637,5.000000,13,0,18,1.004,6
157,80,34.054,62500,0.935351907,0.944000000,8.648093,0,1016.684637,5.000000,13,0,18,0.970,4
158,80,35.979,62500,0.941939351,0.951500000,9.560649,0,1016.684637,5.000000,13,0,18,0.828,5
159,80,33.987,62500,0.946611438,0.955000000,8.388562,0,1016.684637,5.000000,13,0,18,0.996,5
160,80,33.986,62500,0.953027306,0.960000000,6.972694,0,1016.684637,5.000000,13,0,18,0.923,5
161,80,33.158,62500,0.959719158,0.968500000,8.780842,0,1016.684637,5.000000,13,0,18,0.758,4
162,80,35.557,62500,0.967148870,0.970500000,3.351130,1,35.557199,5.000000,13,0,18,0.355,5
163,80,33.610,62500,0.973861270,0.983500000,9.638730,0,1016.684637,5.000000,13,0,18,1.004,6
164,80,33.785,62500,0.980583508,0.987000000,6.416492,0,1016.684637,5.000000,13,0,18,0.827,5
165,80,32.598,62500,0.985504765,0.991500000,5.995235,0,1016.684637,5.000000,13,0,18,0.802,4
166,80,33.249,62500,0.990121159,0.994000000,3.878841,1,33.248567,5.000000,13,0,18,0.993,5
167,80,31.886,62500,0.996033982,1.002500000,6.466018,0,1016.684637,5.000000,13,0,18,0.798,4
168,80,32.337,62500,1.003952073,1.017000000,13.047927,0,1016.684637,5.000000,11,22237,18,0.802,5
169,80,32.910,62500,1.010980270,1.028500000,17.519730,0,1016.684637,5.000000,11,6053,18,0.831,5
170,80,34.581,62500,1.016655109,1.029000000,12.344891,0,1016.684637,5.000000,11,6053,18,0.831,5
171,80,33.012,62500,1.021009447,1.030000000,8.990553,0,1016.684637,5.000000,11,6053,18,0.801,5
172,80,33.791,62500,1.027125398,1.033000000,5.874602,0,1016.684637,5.000000,11,0,18,0.951,6
173,80,34.916,62500,1.032868538,1.039500000,6.631462,0,1016.684637,5.000000,11,0,18,0.746,4
174,80,35.846,62500,1.040910484,1.045500000,4.589516,1,35.846422,5.000000,11,0,18,0.000,4
175,80,35.761,62500,1.047002757,1.054500000,7.497243,0,1016.684637,5.000000,11,0,18,0.872,5
176,80,36.541,62500,1.051446997,1.062500000,11.053003,0,1016.684637,5.000000,11,0,18,0.757,4
177,80,39.208,62500,1.057142982,1.064500000,7.357018,0,1016.684637,5.000000,11,0,18,0.919,5
178,80,38.336,62500,1.061759541,1.072500000,10.740459,0,1016.684637,5.000000,11,28769,18,1.003,6
179,80,38.788,62500,1.067211636,1.075000000,7.788364,0,1016.684637,5.000000,11,0,18,0.875,4
180,80,39.026,62500,1.073468718,1.086500000,13.031282,0,1016.684637,5.000000,11,36239,18,1.003,5
181,80,39.018,62500,1.081063645,1.091000000,9.936355,0,1016.684637,5.000000,11,36239,18,0.996,6
182,80,38.192,62500,1.086222666,1.095000000,8.777334,0,1016.684637,5.000000,11,0,18,0.948,4
183,80,38.094,62500,1.093089462,1.101000000,7.910538,0,1016.684637,5.000000,11,0,18,0.798,5
184,80,37.512,62500,1.099324763,1.106000000,6.675237,0,1016.684637,5.000000,11,0,18,0.945,4
185,80,37.681,62500,1.106517914,1.117500000,10.982086,0,1016.684637,5.000000,13,0,18,1.004,6
186,80,34.249,62500,1.115476423,1.120000000,4.523577,1,34.248983,5.000000,13,0,18,0.875,5
187,80,32.923,62500,1.122416555,1.126500000,4.083445,1,32.922863,5.000000,13,0,18,0.787,3
188,80,33.924,62500,1.129753893,1.133000000,3.246107,1,33.924372,5.000000,13,0,18,0.648,4
189,80,31.203,62500,1.134850718,1.139000000,4.149282,1,31.202586,5.000000,13,0,18,0.908,4
190,80,32.662,62500,1.139994388,1.144000000,4.005612,1,32.662430,5.000000,13,0,18,0.102,3
191,80,32.648,62500,1.145689806,1.149000000,3.310194,1,32.647984,5.000000,13,0,18,0.000,2
192,80,32.584,62500,1.153093324,1.156500000,3.406676,1,32.583602,5.000000,13,0,18,0.831,4
193,80,31.730,62500,1.159500494,1.163000000,3.499506,1,31.729974,5.000000,13,0,18,0.905,4
194,80,32.793,62500,1.167379845,1.172000000,4.620155,1,32.793485,5.000000,13,0,18,0.923,5
195,80,32.858,62500,1.177040170,1.184500000,7.459830,0,1016.684637,5.000000,13,0,18,0.689,2
196,80,33.504,62500,1.182377267,1.188000000,5.622733,0,1016.684637,5.000000,13,0,18,0.842,3
197,80,31.925,62500,1.187480920,1.194500000,7.019080,0,1016.684637,5.000000,13,0,18,0.809,4
198,80,31.579,62500,1.192844350,1.196000000,3.155650,1,31.578540,5.000000,13,0,18,0.809,4
199,80,31.371,62500,1.197974953,1.204500000,6.525047,0,1016.684637,5.000000,12,0,18,0.475,4
200,80,33.771,62500,1.203803379,1.214000000,10.196621,0,1016.684637,5.000000,12,0,18,1.000,6
201,80,34.291,62500,1.209274731,1.217000000,7.725269,0,1016.684637,5.000000,12,0,18,1.000,6
202,80,35.715,62500,1.217781747,1.223000000,5.218253,0,1016.684637,5.000000,12,0,18,0.817,4
203,80,35.785,62500,1.223433121,1.230000000,6.566879,0,1016.684637,5.000000,12,0,18,0.414,4
204,80,34.350,62500,1.229889255,1.235000000,5.110745,0,1016.684637,5.000000,12,0,18,0.999,3
205,80,34.337,62500,1.238142698,1.244500000,6.357302,0,1016.684637,5.000000,12,0,18,0.464,2
206,80,34.099,62500,1.244447450,1.250000000,5.552550,0,1016.684637,5.000000,12,0,18,0.989,6
207,80,33.544,62500,1.249315341,1.258500000,9.184659,0,1016.684637,5.000000,12,0,18,0.941,3
208,80,34.335,62500,1.255552190,1.268000000,12.447810,0,1016.684637,5.000000,12,0,18,0.923,5
209,80,33.883,62500,1.261843193,1.268000000,6.156807,0,1016.684637,5.000000,12,0,18,0.923,5
210,80,34.798,62500,1.266961355,1.271000000,4.038645,1,34.797887,5.000000,12,0,18,0.842,5
211,80,35.278,62500,1.271798531,1.278000000,6.201469,0,1016.684637,5.000000,12,0,18,0.996,4
212,80,36.110,62500,1.278068192,1.284500000,6.431808,0,1016.684637,5.000000,12,0,18,0.000,3
213,80,34.847,62500,1.285155575,1.291000000,5.844425,0,1016.684637,5.000000,12,0,18,0.912,4
214,80,34.669,62500,1.290688778,1.300000000,9.311222,0,1016.684637,5.000000,12,0,18,0.790,2
215,80,35.073,62500,1.297801322,1.305500000,7.698678,0,1016.684637,5.000000,12,0,18,1.004,5
216,80,34.849,62500,1.302707494,1.318000000,15.292506,0,1016.684637,5.000000,12,0,18,1.003,3
217,80,33.092,62500,1.308703384,1.318000000,9.296616,0,1016.684637,5.000000,12,0,18,1.003,3
218,80,33.932,62500,1.315575880,1.322500000,6.924120,0,1016.684637,5.000000,12,0,18,0.985,4
219,80,33.745,62500,1.322854277,1.328000000,5.145723,0,1016.684637,5.000000,12,0,18,0.919,5
220,80,35.132,62500,1.327322576,1.332500000,5.177424,0,1016.684637,5.000000,12,0,18,0.960,4
221,80,35.410,62500,1.335361037,1.341500000,6.138963,0,1016.684637,5.000000,12,0,18,0.989,4
222,80,35.131,62500,1.342927067,1.346000000,3.072933,1,35.131174,5.000000,12,0,18,0.816,2
223,80,35.457,62500,1.348038447,1.353000000,4.961553,1,35.457200,5.000000,12,0,18,0.002,4
224,80,36.304,62500,1.354165187,1.362000000,7.834813,0,1016.684637,5.000000,12,0,18,0.776,5
225,80,37.659,62500,1.359126187,1.366500000,7.373813,0,1016.684637,5.000000,12,0,18,0.769,3
226,80,37.266,62500,1.363523544,1.371000000,7.476456,0,1016.684637,5.000000,12,0,18,1.004,5
227,80,39.076,62500,1.369384792,1.373000000,3.615208,1,39.075982,5.000000,12,0,18,1.004,5
228,80,38.100,62500,1.374405313,1.377500000,3.094687,1,38.100458,5.000000,12,0,18,0.776,3
229,80,40.839,62500,1.379687376,1.387500000,7.812624,0,1016.684637,5.000000,12,0,18,0.886,3
230,80,37.963,62500,1.386419512,1.395000000,8.580488,0,1016.684637,5.000000,12,0,18,0.817,3
231,80,38.241,62500,1.391099997,1.397500000,6.400003,0,1016.684637,5.000000,12,0,18,0.461,2
232,80,37.634,62500,1.395521151,1.402000000,6.478849,0,1016.684637,5.000000,12,0,18,0.941,4
233,80,39.674,62500,1.404038967,1.416500000,12.461033,0,1016.684637,5.000000,11,0,18,0.838,6
234,80,38.715,62500,1.410011305,1.419500000,9.488695,0,1016.684637,5.000000,11,0,18,0.888,4
235,80,39.755,62500,1.418383324,1.428500000,10.116676,0,1016.684637,5.000000,11,9882,18,0.952,3
236,80,41.524,62500,1.422855265,1.430500000,7.644735,0,1016.684637,5.000000,11,9882,18,0.787,4
237,80,42.927,62500,1.427898692,1.434000000,6.101308,0,1016.684637,5.000000,11,9882,18,0.787,4
238,80,42.263,62500,1.435039565,1.441500000,6.460435,0,1016.684637,5.000000,11,0,18,0.502,6
239,80,43.230,62500,1.439852945,1.444500000,4.647055,1,43.229959,5.000000,11,0,18,0.000,3
240,80,44.884,62500,1.444589348,1.454000000,9.410652,0,1016.684637,5.000000,11,11906,18,0.827,4
241,80,45.795,62500,1.450879230,1.456500000,5.620770,0,1016.684637,5.000000,11,11906,18,0.315,4
242,80,45.429,62500,1.456532605,1.462500000,5.967395,0,1016.684637,5.000000,11,0,18,1.000,5
243,80,46.241,62500,1.461822442,1.470000000,8.177558,0,1016.684637,5.000000,11,36643,18,0.886,5
244,80,45.819,62500,1.466191207,1.477000000,10.808793,0,1016.684637,5.000000,11,0,18,0.952,4
245,80,45.666,62500,1.470833507,1.480000000,9.166493,0,1016.684637,5.000000,11,13013,18,0.827,6
246,80,42.710,62500,1.477503022,1.486500000,8.996978,0,1016.684637,5.000000,11,0,18,0.828,4
247,80,43.258,62500,1.483339664,1.492000000,8.660336,0,1016.684637,5.000000,11,20087,18,1.004,5
248,80,40.504,62500,1.488207024,1.493500000,5.292976,0,1016.684637,5.000000,11,20087,18,0.002,3
249,80,41.813,62500,1.494227967,1.499500000,5.272033,0,1016.684637,5.000000,11,0,18,0.816,4
250,80,42.025,62500,1.501760176,1.517000000,15.239824,0,1016.684637,5.000000,11,0,18,1.004,4
251,80,42.005,62500,1.506522778,1.517500000,10.977222,0,1016.684637,5.000000,11,0,18,1.004,4
252,80,41.071,62500,1.511807181,1.517500000,5.692819,0,1016.684637,5.000000,11,0,18,1.004,4
253,80,41.786,62500,1.516164883,1.522500000,6.335117,0,1016.684637,5.000000,11,0,18,0.971,6
254,80,38.893,62500,1.522494516,1.527500000,5.005484,0,1016.684637,5.000000,11,0,18,0.831,4
255,80,40.411,62500,1.529878661,1.534500000,4.621339,1,40.410842,5.000000,11,0,18,1.004,6
256,80,40.136,62500,1.534334920,1.541000000,6.665080,0,1016.684637,5.000000,11,0,18,0.830,4
257,80,40.914,62500,1.539781457,1.545000000,5.218543,0,1016.684637,5.000000,11,0,18,0.829,4
258,80,38.840,62500,1.544235890,1.550500000,6.264110,0,1016.684637,5.000000,11,0,18,0.629,3
259,80,39.933,62500,1.548823159,1.557000000,8.176841,0,1016.684637,5.000000,11,0,18,0.831,4
260,80,38.214,62500,1.553667480,1.562000000,8.332520,0,1016.684637,5.000000,11,50379,18,0.831,4
261,80,36.314,62500,1.558702981,1.567500000,8.797019,0,1016.684637,5.000000,11,0,18,0.830,4
262,80,35.471,62500,1.564851521,1.573000000,8.148479,0,1016.684637,5.000000,11,0,18,0.000,5
263,80,35.345,62500,1.572236194,1.581000000,8.763806,0,1016.684637,5.000000,11,0,18,0.831,5
264,80,33.318,62500,1.577397593,1.584000000,6.602407,0,1016.684637,5.000000,11,12407,18,0.831,4
265,80,33.276,62500,1.581944977,1.587000000,5.055023,0,1016.684637,5.000000,11,12407,18,0.553,4
