frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,80,36.355,62500,0.653355530,0.656000000,2.644470,1,36.355361,5.000000,15,0,18,0.993,5
57,80,38.734,62500,0.664612760,0.667500000,2.887240,1,38.734161,5.000000,15,0,18,0.974,4
58,80,37.658,62500,0.675616779,0.678500000,2.883221,1,37.657859,5.000000,15,0,18,0.930,5
59,80,38.405,62500,0.685760247,0.688500000,2.739753,1,38.405499,5.000000,15,0,18,0.945,5
60,80,36.625,62500,0.697757673,0.700500000,2.742327,1,36.624549,5.000000,15,0,18,0.930,4
61,80,37.997,62500,0.709017390,0.712500000,3.482610,1,37.997487,5.000000,15,0,18,0.963,6
62,80,37.635,62500,0.719877135,0.722500000,2.622865,1,37.635383,5.000000,15,0,18,0.953,3
63,80,38.044,62500,0.729880663,0.732500000,2.619337,1,38.043771,5.000000,15,0,18,0.593,3
64,80,39.399,62500,0.740813563,0.744000000,3.186437,1,39.399397,5.000000,15,0,18,1.000,3
65,80,38.970,62500,0.751103496,0.754000000,2.896504,1,38.970359,5.000000,15,0,18,0.001,3
66,80,37.990,62500,0.761079958,0.764000000,2.920042,1,37.989650,5.000000,15,0,18,0.974,4
67,80,38.525,62500,0.771521035,0.774500000,2.978965,1,38.525283,5.000000,15,0,18,0.308,4
68,80,36.719,62500,0.782048434,0.785000000,2.951566,1,36.718812,5.000000,15,0,18,0.505,5
69,80,38.211,62500,0.792327702,0.795000000,2.672298,1,38.210855,5.000000,15,0,18,1.004,5
70,80,37.349,62500,0.802418100,0.805500000,3.081900,1,37.349349,5.000000,15,0,18,0.944,5
71,80,38.260,62500,0.816787997,0.819500000,2.712003,1,38.260484,5.000000,15,0,18,0.971,7
72,80,36.342,62500,0.829622121,0.832500000,2.877879,1,36.342159,5.000000,15,0,18,0.905,5
73,80,37.674,62500,0.840249269,0.843000000,2.750731,1,37.673726,5.000000,15,0,18,0.579,6
74,80,37.733,62500,0.850484960,0.853500000,3.015040,1,37.733031,5.000000,15,0,18,0.792,6
75,80,38.476,62500,0.864491390,0.868000000,3.508610,1,38.475522,5.000000,15,0,18,1.004,6
76,80,36.689,62500,0.876682519,0.879500000,2.817481,1,36.689072,5.000000,15,0,18,0.743,5
77,80,34.780,62500,0.887563249,0.891000000,3.436751,1,34.780411,5.000000,15,0,18,0.996,5
78,80,34.477,62500,0.899012591,0.902000000,2.987409,1,34.477218,5.000000,15,0,18,0.955,5
79,80,35.703,62500,0.910100243,0.913000000,2.899757,1,35.703110,5.000000,15,0,18,1.004,6
80,80,34.250,62500,0.922180156,0.925000000,2.819844,1,34.250064,5.000000,15,0,18,0.827,5
81,80,33.176,62500,0.934520437,0.938500000,3.979563,1,33.175659,5.000000,15,0,18,1.004,6
82,80,32.566,62500,0.946474711,0.950000000,3.525289,1,32.565642,5.000000,15,0,18,1.004,6
83,80,35.313,62500,0.958530533,0.961500000,2.969467,1,35.313328,5.000000,15,0,18,0.828,5
84,80,33.357,62500,0.968710635,0.971500000,2.789365,1,33.356863,5.000000,15,0,18,0.355,5
85,80,34.842,62500,0.981731394,0.985500000,3.768606,1,34.841891,5.000000,15,0,18,1.004,6
86,80,33.235,62500,0.995623812,0.998500000,2.876188,1,33.234775,5.000000,15,0,18,0.955,5
87,80,35.666,62500,1.006096034,1.009000000,2.903966,1,35.665982,5.000000,15,0,18,0.941,5
88,80,33.323,62500,1.019192298,1.022000000,2.807702,1,33.323428,5.000000,15,0,18,0.963,6
89,80,34.220,62500,1.029562042,1.032500000,2.937958,1,34.219731,5.000000,15,0,18,0.757,5
90,80,33.208,62500,1.040650033,1.043500000,2.849967,1,33.208451,5.000000,15,0,18,0.757,5
91,80,34.499,62500,1.052395682,1.055500000,3.104318,1,34.499096,5.000000,15,0,18,0.772,5
92,80,32.532,62500,1.065331428,1.068000000,2.668572,1,32.531528,5.000000,15,0,18,0.941,5
93,80,31.656,62500,1.075689615,1.078500000,2.810385,1,31.655759,5.000000,15,0,18,0.927,4
94,80,29.369,62500,1.085791302,1.088500000,2.708698,1,29.369385,5.000000,15,0,18,0.996,6
95,80,30.667,62500,1.096474690,1.099500000,3.025310,1,30.666592,5.000000,15,0,18,0.798,5
96,80,28.111,62500,1.107671793,1.111500000,3.828207,1,28.110568,5.000000,15,0,18,0.937,6
97,80,29.261,62500,1.120945417,1.123500000,2.554583,1,29.260831,5.000000,15,0,18,0.908,3
98,80,29.310,62500,1.133698415,1.136500000,2.801585,1,29.310393,5.000000,15,0,18,0.593,4
99,80,31.397,62500,1.143878743,1.146500000,2.621257,1,31.396862,5.000000,15,0,18,0.000,4
100,80,30.781,62500,1.154572937,1.157500000,2.927063,1,30.781164,5.000000,15,0,18,0.000,3
101,80,31.618,62500,1.165532904,1.168500000,2.967096,1,31.617712,5.000000,15,0,18,0.773,5
102,80,31.548,62500,1.177025041,1.180000000,2.974959,1,31.548009,5.000000,15,0,18,1.000,4
103,80,31.699,62500,1.188389291,1.191500000,3.110709,1,31.698828,5.000000,15,0,18,0.960,5
104,80,30.210,62500,1.201909775,1.205000000,3.090225,1,30.210133,5.000000,15,0,18,0.475,4
105,80,30.357,62500,1.213250563,1.216500000,3.249437,1,30.356574,5.000000,15,0,18,1.000,6
106,80,29.033,62500,1.224914351,1.228500000,3.585649,1,29.032718,5.000000,15,0,18,0.762,5
107,80,29.118,62500,1.237427846,1.240500000,3.072154,1,29.118090,5.000000,15,0,18,0.806,4
108,80,27.424,62500,1.247857393,1.251000000,3.142607,1,27.423537,5.000000,15,0,18,0.791,5
109,80,28.245,62500,1.258636923,1.261500000,2.863077,1,28.244795,5.000000,15,0,18,0.927,3
110,80,25.758,62500,1.269090161,1.272000000,2.909839,1,25.758227,5.000000,15,0,18,0.739,4
111,80,25.662,62500,1.280005604,1.283500000,3.494396,1,25.661586,5.000000,15,0,18,1.004,3
112,80,25.455,62500,1.293670338,1.296500000,2.829662,1,25.455029,5.000000,15,0,18,1.000,3
113,80,24.855,62500,1.304464389,1.307500000,3.035611,1,24.855254,5.000000,15,0,18,1.004,5
114,80,25.678,62500,1.316478896,1.319500000,3.021104,1,25.678481,5.000000,15,0,18,0.813,4
115,80,23.984,62500,1.327041858,1.330000000,2.958142,1,23.984199,5.000000,15,0,18,0.960,4
116,80,24.794,62500,1.338813292,1.342000000,3.186708,1,24.794289,5.000000,15,0,18,0.989,4
117,80,25.863,62500,1.355139532,1.358000000,2.860468,1,25.863257,5.000000,15,0,18,0.864,4
118,80,25.412,62500,1.367145632,1.370000000,2.854368,1,25.412105,5.000000,15,0,18,1.004,5
119,80,26.219,62500,1.377764188,1.380500000,2.735812,1,26.219493,5.000000,15,0,18,0.824,3
120,80,25.967,62500,1.387726438,1.390500000,2.773562,1,25.967004,5.000000,15,0,18,0.923,5
121,80,27.786,62500,1.398178520,1.401000000,2.821480,1,27.786367,5.000000,15,0,18,0.894,4
122,80,25.987,62500,1.410975502,1.414000000,3.024498,1,25.986566,5.000000,15,0,18,0.838,6
123,80,26.186,62500,1.422281891,1.425500000,3.218109,1,26.185557,5.000000,15,0,18,0.853,6
124,80,26.095,62500,1.434326469,1.437000000,2.673531,1,26.094937,5.000000,15,0,18,0.816,4
125,80,27.596,62500,1.444648510,1.447500000,2.851490,1,27.595651,5.000000,15,0,18,0.982,4
126,80,27.757,62500,1.454665708,1.457500000,2.834292,1,27.756641,5.000000,15,0,18,0.000,4
127,80,28.056,62500,1.464819495,1.468000000,3.180505,1,28.055792,5.000000,15,0,18,0.886,5
128,80,28.211,62500,1.476736744,1.479500000,2.763256,1,28.210875,5.000000,15,0,18,0.827,6
129,80,29.634,62500,1.487255889,1.491000000,3.744111,1,29.633961,5.000000,15,0,18,1.004,5
130,80,30.498,62500,1.498653070,1.501500000,2.846930,1,30.497866,5.000000,15,0,18,0.656,5
131,80,32.608,62500,1.510181878,1.513000000,2.818122,1,32.608292,5.000000,15,0,18,0.787,6
132,80,31.628,62500,1.521074811,1.524000000,2.925189,1,31.628085,5.000000,15,0,18,0.971,6
133,80,32.240,62500,1.533054225,1.536000000,2.945775,1,32.240322,5.000000,15,0,18,1.004,6
134,80,31.887,62500,1.545478806,1.548500000,3.021194,1,31.886941,5.000000,15,0,18,0.933,5
135,80,33.351,62500,1.557111891,1.560000000,2.888109,1,33.350613,5.000000,15,0,18,1.004,6
136,80,30.724,62500,1.570398574,1.573000000,2.601426,1,30.723544,5.000000,15,0,18,0.000,5
137,80,30.135,62500,1.580538306,1.583500000,2.961694,1,30.135207,5.000000,15,0,18,0.831,4
138,80,28.785,62500,1.590452427,1.593000000,2.547573,1,28.785023,5.000000,15,0,18,0.988,5
139,80,28.812,62500,1.602659205,1.605500000,2.840795,1,28.812345,5.000000,15,0,18,0.978,6
140,80,26.797,62500,1.614573235,1.618000000,3.426765,1,26.797365,5.000000,15,0,18,0.945,6
141,80,27.072,62500,1.627094844,1.630000000,2.905156,1,27.072058,5.000000,15,0,18,0.985,5
142,80,26.495,62500,1.640900686,1.643500000,2.599314,1,26.494518,5.000000,15,0,18,0.985,6
143,80,27.108,62500,1.654357212,1.657500000,3.142788,1,27.107753,5.000000,15,0,18,1.003,6
144,80,25.479,62500,1.664735364,1.667500000,2.764636,1,25.478980,5.000000,15,0,18,1.004,7
145,80,25.203,62500,1.675063431,1.679500000,4.436569,1,25.203099,5.000000,15,0,18,0.813,6
146,80,25.458,62500,1.688828475,1.691500000,2.671525,1,25.458088,5.000000,15,0,18,0.930,6
147,80,26.687,62500,1.700067738,1.703500000,3.432262,1,26.686956,5.000000,15,0,18,0.916,6
148,80,26.523,62500,1.713818394,1.717000000,3.181606,1,26.522729,5.000000,15,0,18,1.004,7
149,80,27.589,62500,1.726041009,1.729500000,3.458991,1,27.589144,5.000000,15,0,18,0.916,6
150,80,28.218,62500,1.738119621,1.741000000,2.880379,1,28.217643,5.000000,15,0,18,0.915,6
151,80,31.087,62500,1.748180176,1.751000000,2.819824,1,31.086812,5.000000,15,0,18,1.003,5
152,80,30.565,62500,1.760514863,1.763500000,2.985137,1,30.564764,5.000000,15,0,18,0.912,6
153,80,32.765,62500,1.770929976,1.773500000,2.570024,1,32.764904,5.000000,15,0,18,0.960,6
154,80,32.214,62500,1.784575157,1.788000000,3.424843,1,32.214266,5.000000,15,0,18,1.004,7
155,80,33.923,62500,1.795649860,1.798500000,2.850140,1,33.923075,5.000000,15,0,18,1.003,6
156,80,33.941,62500,1.806881266,1.810000000,3.118734,1,33.941155,5.000000,15,0,18,0.930,6
157,80,34.054,62500,1.822287085,1.825000000,2.712915,1,34.053706,5.000000,15,0,18,0.724,5
158,80,35.979,62500,1.832558050,1.836500000,3.941950,1,35.979147,5.000000,15,0,18,0.795,6
159,80,33.987,62500,1.844165834,1.847000000,2.834166,1,33.986988,5.000000,15,0,18,0.883,6
160,80,33.986,62500,1.856230990,1.859000000,2.769010,1,33.986320,5.000000,15,0,18,0.593,5
161,80,33.158,62500,1.868110528,1.871000000,2.889472,1,33.158219,5.000000,15,0,18,0.725,6
162,80,35.557,62500,1.879643817,1.882500000,2.856183,1,35.557199,5.000000,15,0,18,0.795,5
163,80,33.610,62500,1.890554757,1.893500000,2.945243,1,33.610310,5.000000,15,0,18,0.794,5
164,80,33.785,62500,1.901823993,1.905500000,3.676007,1,33.784522,5.000000,15,0,18,0.966,5
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
