frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,80,42.753,62500,0.495756771,0.498500000,2.743229,1,42.753365,5.000000,14,0,18,0.940,4
42,80,40.676,62500,0.508098561,0.517500000,9.401439,0,1016.684637,5.000000,14,0,18,0.989,4
43,80,41.384,62500,0.524544874,0.528000000,3.455126,1,41.384429,5.000000,14,0,18,0.897,7
44,80,41.028,62500,0.537831524,0.540500000,2.668476,1,41.027948,5.000000,14,0,18,0.413,5
45,80,42.012,62500,0.551377671,0.555000000,3.622329,1,42.011645,5.000000,14,0,18,0.625,5
46,80,38.828,62500,0.563981097,0.567000000,3.018903,1,38.828216,5.000000,14,0,18,0.000,3
47,80,40.516,62500,0.573872906,0.577000000,3.127094,1,40.515972,5.000000,14,0,18,0.743,5
48,80,38.234,62500,0.584163762,0.589500000,5.336238,0,1016.684637,5.000000,14,0,18,0.919,5
49,80,40.629,62500,0.595926788,0.605500000,9.573212,0,1016.684637,5.000000,14,0,18,0.743,5
50,80,39.529,62500,0.608319528,0.613000000,4.680472,1,39.528950,5.000000,14,0,18,0.886,5
51,80,38.808,62500,0.620600076,0.623500000,2.899924,1,38.808019,5.000000,14,0,18,0.001,3
52,80,38.626,62500,0.631006531,0.635000000,3.993469,1,38.625997,5.000000,14,0,18,0.974,4
53,80,38.661,62500,0.641867276,0.644500000,2.632724,1,38.660526,5.000000,14,0,18,1.004,5
54,80,36.067,62500,0.652662663,0.657000000,4.337337,1,36.067338,5.000000,14,0,18,0.993,5
55,80,36.561,62500,0.665439912,0.668500000,3.060088,1,36.560573,5.000000,14,0,18,0.527,5
56,80,36.355,62500,0.675889724,0.679500000,3.610276,1,36.355361,5.000000,14,0,18,0.930,5
57,80,38.734,62500,0.687685968,0.690500000,2.814032,1,38.734161,5.000000,14,0,18,0.780,3
58,80,37.658,62500,0.697979436,0.704500000,6.520564,0,1016.684637,5.000000,14,0,18,0.826,3
59,80,38.405,62500,0.709197021,0.719500000,10.302979,0,1016.684637,5.000000,13,0,18,0.197,3
60,80,36.625,62500,0.719716171,0.724000000,4.283829,1,36.624549,5.000000,13,0,18,0.000,3
61,80,37.997,62500,0.732609803,0.739000000,6.390197,0,1016.684637,5.000000,13,0,18,0.000,4
62,80,37.635,62500,0.743812793,0.748500000,4.687207,1,37.635383,5.000000,13,0,18,0.743,3
63,80,38.044,62500,0.759148871,0.764500000,5.351129,0,1016.684637,5.000000,13,0,18,0.974,4
64,80,39.399,62500,0.770434268,0.773500000,3.065732,1,39.399397,5.000000,13,0,18,0.296,3
65,80,38.970,62500,0.781686141,0.786500000,4.813859,1,38.970359,5.000000,13,0,18,0.901,4
66,80,37.990,62500,0.792295530,0.796500000,4.204470,1,37.989650,5.000000,13,0,18,0.743,2
68,80,36.719,62500,0.817094326,0.857500000,40.405674,0,1016.684637,5.000000,13,0,18,0.794,6
69,80,38.211,62500,0.830435279,0.857500000,27.064721,0,1016.684637,5.000000,13,0,18,0.794,6
70,80,37.349,62500,0.840924667,0.857500000,16.575333,0,1016.684637,5.000000,13,0,18,0.794,6
71,80,38.260,62500,0.852876936,0.861000000,8.123064,0,1016.684637,5.000000,13,0,18,0.003,4
72,80,36.342,62500,0.863395448,0.871000000,7.604552,0,1016.684637,5.000000,13,0,18,0.794,5
73,80,37.674,62500,0.874128713,0.877500000,3.371287,1,37.673726,5.000000,13,0,18,0.952,4
74,80,37.733,62500,0.884148395,0.887500000,3.351605,1,37.733031,5.000000,13,0,18,0.953,4
75,80,38.476,62500,0.894579551,0.898000000,3.420449,1,38.475522,5.000000,13,0,18,0.002,4
76,80,36.689,62500,0.905394089,0.919500000,14.105911,0,1016.684637,5.000000,11,0,18,0.795,5
77,80,34.780,62500,0.917916165,0.931500000,13.583835,0,1016.684637,5.000000,11,0,18,0.725,5
78,80,34.477,62500,0.930572747,0.940000000,9.427253,0,1016.684637,5.000000,11,0,18,1.004,6
79,80,35.703,62500,0.941275542,0.958500000,17.224458,0,1016.684637,5.000000,11,36647,18,0.996,5
80,80,34.250,62500,0.951276771,0.967000000,15.723229,0,1016.684637,5.000000,11,21388,18,0.725,4
81,80,33.176,62500,0.961732950,0.972000000,10.267050,0,1016.684637,5.000000,11,0,18,0.724,5
82,80,32.566,62500,0.971721833,0.978500000,6.778167,0,1016.684637,5.000000,11,0,18,0.722,4
83,80,35.313,62500,0.982532548,0.993500000,10.967452,0,1016.684637,5.000000,11,0,18,0.993,5
84,80,33.357,62500,0.994906947,1.000500000,5.593053,0,1016.684637,5.000000,11,0,18,0.798,4
85,80,34.842,62500,1.005615662,1.016000000,10.384338,0,1016.684637,5.000000,11,0,18,0.952,6
86,80,33.235,62500,1.016465908,1.025500000,9.034092,0,1016.684637,5.000000,11,0,18,0.963,6
87,80,35.666,62500,1.028336700,1.039000000,10.663300,0,1016.684637,5.000000,11,0,18,0.047,5
88,80,33.323,62500,1.039292909,1.048000000,8.707091,0,1016.684637,5.000000,11,0,18,0.769,5
89,80,34.220,62500,1.049580023,1.059500000,9.919977,0,1016.684637,5.000000,11,0,18,0.879,5
90,80,33.208,62500,1.060827554,1.070000000,9.172446,0,1016.684637,5.000000,11,0,18,0.801,4
91,80,34.499,62500,1.070894745,1.080000000,9.105255,0,1016.684637,5.000000,11,0,18,0.772,4
92,80,32.532,62500,1.081875454,1.087000000,5.124546,0,1016.684637,5.000000,11,0,18,1.003,5
93,80,31.656,62500,1.092428655,1.099500000,7.071345,0,1016.684637,5.000000,11,0,18,0.798,5
94,80,29.369,62500,1.103046578,1.120000000,16.953422,0,1016.684637,5.000000,11,905,18,0.875,5
95,80,30.667,62500,1.113084875,1.125500000,12.415125,0,1016.684637,5.000000,11,0,18,0.165,3
96,80,28.111,62500,1.124513221,1.129500000,4.986779,1,28.110568,5.000000,11,0,18,0.769,3
97,80,29.261,62500,1.136987245,1.141000000,4.012755,1,29.260831,5.000000,11,0,18,0.000,3
98,80,29.310,62500,1.148052077,1.156500000,8.447923,0,1016.684637,5.000000,11,0,18,0.831,4
99,80,31.397,62500,1.160378807,1.164500000,4.121193,1,31.396862,5.000000,11,0,18,0.905,4
100,80,30.781,62500,1.172587809,1.176500000,3.912191,1,30.781164,5.000000,11,0,18,0.000,2
101,80,31.618,62500,1.185384049,1.196000000,10.615951,0,1016.684637,5.000000,11,0,18,0.809,4
103,80,31.699,62500,1.207844282,1.245000000,37.155718,0,1016.684637,5.000000,10,0,18,0.464,2
104,80,30.210,62500,1.219220699,1.245000000,25.779301,0,1016.684637,5.000000,10,0,18,0.464,2
105,80,30.357,62500,1.231615820,1.245000000,13.384180,0,1016.684637,5.000000,10,0,18,0.464,2
106,80,29.033,62500,1.241956540,1.248500000,6.543460,0,1016.684637,5.000000,10,0,18,1.004,4
107,80,29.118,62500,1.253724341,1.263000000,9.275659,0,1016.684637,5.000000,10,0,18,0.000,3
108,80,27.424,62500,1.264491927,1.281500000,17.008073,0,1016.684637,5.000000,10,0,18,1.004,3
109,80,28.245,62500,1.275622148,1.285000000,9.377852,0,1016.684637,5.000000,10,0,18,0.000,3
110,80,25.758,62500,1.285863208,1.297500000,11.636792,0,1016.684637,5.000000,10,0,18,0.000,3
111,80,25.662,62500,1.297376815,1.306000000,8.623185,0,1016.684637,5.000000,12,0,18,1.004,5
112,80,25.455,62500,1.310578250,1.320000000,9.421750,0,1016.684637,5.000000,12,0,18,0.813,4
113,80,24.855,62500,1.322254033,1.326000000,3.745967,1,24.855254,5.000000,12,0,18,0.813,3
114,80,25.678,62500,1.332617273,1.340500000,7.882727,0,1016.684637,5.000000,12,0,18,1.004,3
115,80,23.984,62500,1.343134253,1.353500000,10.365747,0,1016.684637,5.000000,12,0,18,0.002,4
116,80,24.794,62500,1.353578247,1.361000000,7.421753,0,1016.684637,5.000000,12,0,18,0.776,5
117,80,25.863,62500,1.366268904,1.377000000,10.731096,0,1016.684637,5.000000,12,0,18,0.776,3
118,80,25.412,62500,1.377707571,1.385000000,7.292429,0,1016.684637,5.000000,12,0,18,0.922,4
119,80,26.219,62500,1.389468678,1.393500000,4.031322,1,26.219493,5.000000,12,0,18,0.817,3
120,80,25.967,62500,1.399705581,1.412000000,12.294419,0,1016.684637,5.000000,12,0,18,1.004,6
121,80,27.786,62500,1.411547088,1.420000000,8.452912,0,1016.684637,5.000000,12,0,18,0.787,4
122,80,25.987,62500,1.424152473,1.430000000,5.847527,0,1016.684637,5.000000,12,0,18,0.787,4
123,80,26.186,62500,1.435571123,1.440000000,4.428877,1,26.185557,5.000000,12,0,18,0.502,6
124,80,26.095,62500,1.448837964,1.454000000,5.162036,0,1016.684637,5.000000,12,0,18,0.827,4
125,80,27.596,62500,1.461364398,1.470500000,9.135602,0,1016.684637,5.000000,12,0,18,0.886,5
126,80,27.757,62500,1.472982647,1.479500000,6.517353,0,1016.684637,5.000000,12,0,18,0.827,6
127,80,28.056,62500,1.484823563,1.490500000,5.676437,0,1016.684637,5.000000,12,0,18,1.004,5
128,80,28.211,62500,1.494796411,1.505000000,10.203589,0,1016.684637,5.000000,14,0,18,0.971,5
129,80,29.634,62500,1.504755621,1.511500000,6.744379,0,1016.684637,5.000000,14,0,18,0.787,6
130,80,30.498,62500,1.518977289,1.522000000,3.022711,1,30.497866,5.000000,14,0,18,1.003,6
131,80,32.608,62500,1.531047546,1.537000000,5.952454,0,1016.684637,5.000000,14,0,18,0.596,6
132,80,31.628,62500,1.544751851,1.547500000,2.748149,1,31.628085,5.000000,14,0,18,0.933,5
133,80,32.240,62500,1.556158663,1.559000000,2.841337,1,32.240322,5.000000,14,0,18,1.004,6
134,80,31.887,62500,1.567909574,1.570500000,2.590426,1,31.886941,5.000000,14,0,18,0.867,5
135,80,33.351,62500,1.578014430,1.581500000,3.485570,1,33.350613,5.000000,14,0,18,0.831,5
136,80,30.724,62500,1.589222751,1.594500000,5.277249,0,1016.684637,5.000000,14,0,18,0.237,4
137,80,30.135,62500,1.602377250,1.607500000,5.122750,0,1016.684637,5.000000,14,0,18,0.978,6
138,80,28.785,62500,1.614124687,1.620000000,5.875313,0,1016.684637,5.000000,14,0,18,0.813,6
139,80,28.812,62500,1.627346913,1.632000000,4.653087,1,28.812345,5.000000,14,0,18,0.938,6
140,80,26.797,62500,1.639744435,1.644000000,4.255565,1,26.797365,5.000000,14,0,18,0.985,6
141,80,27.072,62500,1.651758956,1.654500000,2.741044,1,27.072058,5.000000,14,0,18,0.813,5
142,80,26.495,62500,1.662526617,1.666000000,3.473383,1,26.494518,5.000000,14,0,18,1.004,7
143,80,27.108,62500,1.674506742,1.680500000,5.993258,0,1016.684637,5.000000,14,0,18,0.970,6
144,80,25.479,62500,1.687905315,1.693500000,5.594685,0,1016.684637,5.000000,14,0,18,0.835,4
145,80,25.203,62500,1.698237554,1.701000000,2.762446,1,25.203099,5.000000,14,0,18,1.003,6
146,80,25.458,62500,1.710451215,1.716000000,5.548785,0,1016.684637,5.000000,14,0,18,1.004,7
147,80,26.687,62500,1.721708137,1.725000000,3.291863,1,26.686956,5.000000,14,0,18,0.900,5
148,80,26.523,62500,1.737556238,1.741500000,3.943762,1,26.522729,5.000000,14,0,18,0.915,6
149,80,27.589,62500,1.748758894,1.752500000,3.741106,1,27.589144,5.000000,14,0,18,0.835,5
150,80,28.218,62500,1.759566987,1.762500000,2.933013,1,28.217643,5.000000,14,0,18,0.937,6
151,80,31.087,62500,1.770869920,1.774500000,3.630080,1,31.086812,5.000000,14,0,18,0.831,5
152,80,30.565,62500,1.782354696,1.785500000,3.145304,1,30.564764,5.000000,14,0,18,0.723,6
153,80,32.765,62500,1.792691911,1.795500000,2.808089,1,32.764904,5.000000,14,0,18,0.960,6
154,80,32.214,62500,1.805278590,1.814500000,9.221410,0,1016.684637,5.000000,14,0,18,0.820,6
155,80,33.923,62500,1.816099551,1.820500000,4.400449,1,33.923075,5.000000,14,0,18,0.938,5
156,80,33.941,62500,1.827618096,1.834500000,6.881904,0,1016.684637,5.000000,14,0,18,1.004,6
157,80,34.054,62500,1.837945326,1.840500000,2.554674,1,34.053706,5.000000,14,0,18,0.798,5
158,80,35.979,62500,1.849537586,1.852500000,2.962414,1,35.979147,5.000000,14,0,18,1.003,6
159,80,33.987,62500,1.859776755,1.863500000,3.723245,1,33.986988,5.000000,14,0,18,0.919,6
160,80,33.986,62500,1.870920637,1.873500000,2.579363,1,33.986320,5.000000,14,0,18,0.754,5
161,80,33.158,62500,1.882824260,1.885500000,2.675740,1,33.158219,5.000000,14,0,18,0.915,5
162,80,35.557,62500,1.894103247,1.899500000,5.396753,0,1016.684637,5.000000,14,0,18,0.794,6
67,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
