frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
133,400,0.144112,95511,2.090970083,2.094000000,3.029917,1,0.144112,5.000000,14
136,400,0.107420,95511,2.112466416,2.118000000,5.533584,0,10.219905,5.000000,14
137,400,0.192088,95511,2.130882804,2.134000000,3.117196,1,0.192088,5.000000,14
138,400,0.236775,95511,2.152265627,2.155500000,3.234373,1,0.236775,5.000000,14
139,400,0.226316,95511,2.172570845,2.176000000,3.429155,1,0.226316,5.000000,14
140,400,0.240165,95511,2.192897344,2.199000000,6.102656,0,10.219905,5.000000,14
142,400,0.234410,95511,2.214907279,2.220500000,5.592721,0,10.219905,5.000000,14
143,400,0.262497,95511,2.233779238,2.237000000,3.220762,1,0.262497,5.000000,14
144,400,0.300889,95511,2.253026473,2.257500000,4.473527,1,0.300889,5.000000,14
145,400,0.265102,95511,2.274612793,2.278000000,3.387207,1,0.265102,5.000000,14
146,400,0.245310,95511,2.292908502,2.296000000,3.091498,1,0.245310,5.000000,14
147,400,0.269206,95511,2.312245884,2.318000000,5.754116,0,10.219905,5.000000,14
148,400,0.208142,95511,2.333537527,2.338000000,4.462473,1,0.208142,5.000000,14
150,400,0.152282,95511,2.355191598,2.358500000,3.308402,1,0.152282,5.000000,14
152,400,0.199279,95511,2.374000481,2.377500000,3.499519,1,0.199279,5.000000,14
153,400,0.217478,95511,2.392679069,2.400500000,7.820931,0,10.219905,5.000000,14
154,400,0.200051,95511,2.412385542,2.419000000,6.614458,0,10.219905,5.000000,14
155,400,0.201437,95511,2.431796200,2.435000000,3.203800,1,0.201437,5.000000,14
156,400,0.234699,95511,2.451280867,2.456000000,4.719133,1,0.234699,5.000000,14
159,400,0.214287,95511,2.470701131,2.475000000,4.298869,1,0.214287,5.000000,14
160,400,0.201570,95511,2.489072707,2.493000000,3.927293,1,0.201570,5.000000,14
161,400,0.204644,95511,2.511931352,2.520500000,8.568648,0,10.219905,5.000000,14
162,400,0.222171,95511,2.531432302,2.534500000,3.067698,1,0.222171,5.000000,14
164,400,0.170546,95511,2.551571004,2.556000000,4.428996,1,0.170546,5.000000,14
165,400,0.208718,95511,2.571344874,2.574500000,3.155126,1,0.208718,5.000000,14
167,400,0.124833,95511,2.590798141,2.594500000,3.701859,1,0.124833,5.000000,14
169,400,0.136701,95511,2.610640326,2.708000000,97.359674,0,10.219905,5.000000,14
171,400,0.176153,95511,2.633444028,2.708000000,74.555972,0,10.219905,5.000000,14
172,400,0.215545,95511,2.655093590,2.708000000,52.906410,0,10.219905,5.000000,14
176,400,0.099897,95511,2.673925658,2.708000000,34.074342,0,10.219905,5.000000,14
180,400,0.181011,95511,2.692535255,2.708000000,15.464745,0,10.219905,5.000000,14
181,400,0.159528,95511,2.711865006,2.715000000,3.134994,1,0.159528,5.000000,14
182,400,0.169996,95511,2.730442640,2.734500000,4.057360,1,0.169996,5.000000,14
183,400,0.202037,95511,2.750701694,2.755000000,4.298306,1,0.202037,5.000000,14
186,400,0.173235,95511,2.771285248,2.775500000,4.214752,1,0.173235,5.000000,14
187,400,0.146087,95511,2.790399016,2.793500000,3.100984,1,0.146087,5.000000,14
189,400,0.138897,95511,2.810569260,2.819500000,8.930740,0,10.219905,5.000000,14
190,400,0.116253,95511,2.831866548,2.837000000,5.133452,0,10.219905,5.000000,14
191,400,0.087396,95511,2.852448810,2.857500000,5.051190,0,10.219905,5.000000,14
193,400,0.057997,95511,2.875484707,2.879500000,4.015293,1,0.057997,5.000000,14
195,400,0.048254,95511,2.894370307,2.898000000,3.629693,1,0.048254,5.000000,14
197,400,0.072985,95511,2.912628238,2.920500000,7.871762,0,10.219905,5.000000,14
198,400,0.054489,95511,2.931183241,2.935000000,3.816759,1,0.054489,5.000000,14
200,400,2.188208,95511,2.950613085,2.954000000,3.386915,1,2.188208,5.000000,14
201,400,1.468377,95511,2.969334396,2.974000000,4.665604,1,1.468377,5.000000,14
202,400,0.961980,95511,2.988739461,2.993000000,4.260539,1,0.961980,5.000000,14
204,400,1.488354,95511,3.007414283,3.011000000,3.585717,1,1.488354,5.000000,14
205,400,1.316001,95511,3.026275100,3.032500000,6.224900,0,10.219905,5.000000,14
206,400,1.451846,95511,3.046278404,3.049500000,3.221596,1,1.451846,5.000000,14
207,400,1.152115,95511,3.068353382,3.074000000,5.646618,0,10.219905,5.000000,14
209,400,0.698240,95511,3.087069010,3.092000000,4.930990,1,0.698240,5.000000,14
213,400,0.844269,95511,3.109044854,3.117000000,7.955146,0,10.219905,5.000000,14
214,400,1.178195,95511,3.130418463,3.134000000,3.581537,1,1.178195,5.000000,14
215,400,1.419430,95511,3.148799091,3.152500000,3.700909,1,1.419430,5.000000,14
216,400,1.183966,95511,3.169342781,3.174500000,5.157219,0,10.219905,5.000000,14
217,400,0.788892,95511,3.188509051,3.192000000,3.490949,1,0.788892,5.000000,14
222,400,0.930611,95511,3.207202994,3.216500000,9.297006,0,10.219905,5.000000,14
223,400,1.273615,95511,3.225549558,3.229500000,3.950442,1,1.273615,5.000000,14
224,400,1.620445,95511,3.245718007,3.249500000,3.781993,1,1.620445,5.000000,14
225,400,1.395962,95511,3.264267511,3.267500000,3.232489,1,1.395962,5.000000,14
226,400,1.297960,95511,3.283255768,3.286500000,3.244232,1,1.297960,5.000000,14
227,400,1.390771,95511,3.304226771,3.313500000,9.273229,0,10.219905,5.000000,14
228,400,1.108135,95511,3.323777729,3.327000000,3.222271,1,1.108135,5.000000,14
232,400,0.175818,95511,3.342835176,3.346000000,3.164824,1,0.175818,5.000000,14
234,400,0.107517,95511,3.362623706,3.367000000,4.376294,1,0.107517,5.000000,14
235,400,0.105689,95511,3.384279732,3.387500000,3.220268,1,0.105689,5.000000,14
236,400,0.128210,95511,3.403898855,3.412500000,8.601145,0,10.219905,5.000000,14
238,400,0.088770,95511,3.424779572,3.428000000,3.220428,1,0.088770,5.000000,14
241,400,0.109960,95511,3.444059221,3.448000000,3.940779,1,0.109960,5.000000,14
242,400,0.146462,95511,3.463744204,3.467000000,3.255796,1,0.146462,5.000000,14
243,400,0.124920,95511,3.483521509,3.487000000,3.478491,1,0.124920,5.000000,14
244,400,0.113600,95511,3.501790649,3.507500000,5.709351,0,10.219905,5.000000,14
245,400,0.120690,95511,3.522004777,3.527000000,4.995223,1,0.120690,5.000000,14
248,400,0.109237,95511,3.541703858,3.545500000,3.796142,1,0.109237,5.000000,14
249,400,0.102194,95511,3.560596363,3.564000000,3.403637,1,0.102194,5.000000,14
250,400,0.098510,95511,3.583415428,3.586500000,3.084572,1,0.098510,5.000000,14
253,400,0.091560,95511,3.604719798,3.613000000,8.280202,0,10.219905,5.000000,14
255,400,0.084469,95511,3.625055487,3.628500000,3.444513,1,0.084469,5.000000,14
256,400,0.083966,95511,3.645135789,3.648500000,3.364211,1,0.083966,5.000000,14
258,400,0.092070,95511,3.663657239,3.667000000,3.342761,1,0.092070,5.000000,14
260,400,0.109173,95511,3.681975938,3.687500000,5.524062,0,10.219905,5.000000,14
262,400,0.142788,95511,3.702827279,3.713500000,10.672721,0,10.219905,5.000000,14
263,400,0.157556,95511,3.721449218,3.726500000,5.050782,0,10.219905,5.000000,14
264,400,0.151759,95511,3.741930179,3.745000000,3.069821,1,0.151759,5.000000,14
265,400,0.153201,95511,3.763613507,3.767000000,3.386493,1,0.153201,5.000000,14
267,400,0.181323,95511,3.784662984,3.788000000,3.337016,1,0.181323,5.000000,14
268,400,0.241788,95511,3.804492029,3.812500000,8.007971,0,10.219905,5.000000,14
269,400,0.251946,95511,3.822790863,3.826000000,3.209137,1,0.251946,5.000000,14
270,400,0.225578,95511,3.843648329,3.847000000,3.351671,1,0.225578,5.000000,14
271,400,0.218653,95511,3.863586586,3.868500000,4.913414,1,0.218653,5.000000,14
272,400,0.247348,95511,3.883335081,3.886500000,3.164919,1,0.247348,5.000000,14
273,400,0.201039,95511,3.902600543,3.910000000,7.399457,0,10.219905,5.000000,14
274,400,0.175283,95511,3.922710341,3.927500000,4.789659,1,0.175283,5.000000,14
276,400,0.162259,95511,3.942098912,3.945500000,3.401088,1,0.162259,5.000000,14
277,400,0.131384,95511,3.960798960,3.964500000,3.701040,1,0.131384,5.000000,14
280,400,0.109077,95511,3.979366162,3.985000000,5.633838,0,10.219905,5.000000,14
284,400,0.244459,95511,3.999759715,4.005500000,5.740285,0,10.219905,5.000000,14
285,400,0.261891,95511,4.019011090,4.023500000,4.488910,1,0.261891,5.000000,14
287,400,0.472858,95511,4.037752872,4.041000000,3.247128,1,0.472858,5.000000,14
288,400,0.393774,95511,4.056354195,4.060000000,3.645805,1,0.393774,5.000000,14
292,400,0.450509,95511,4.075666175,4.079500000,3.833825,1,0.450509,5.000000,14
293,400,0.656868,95511,4.096762333,4.100500000,3.737667,1,0.656868,5.000000,14
294,400,0.600574,95511,4.115335543,4.119500000,4.164457,1,0.600574,5.000000,14
295,400,0.485840,95511,4.134629816,4.139500000,4.870184,1,0.485840,5.000000,14
300,400,0.721765,95511,4.153866473,4.162000000,8.133527,0,10.219905,5.000000,14
301,400,1.161952,95511,4.172591963,4.176500000,3.908037,1,1.161952,5.000000,14
302,400,0.865284,95511,4.192873911,4.196000000,3.126089,1,0.865284,5.000000,14
304,400,0.695925,95511,4.212645208,4.217000000,4.354792,1,0.695925,5.000000,14
305,400,0.814767,95511,4.232360018,4.235500000,3.139982,1,0.814767,5.000000,14
306,400,0.857866,95511,4.254145694,4.259500000,5.354306,0,10.219905,5.000000,14
308,400,0.892369,95511,4.274588696,4.278500000,3.911304,1,0.892369,5.000000,14
309,400,0.881369,95511,4.293847782,4.299500000,5.652218,0,10.219905,5.000000,14
310,400,1.846379,95511,4.312858438,4.316500000,3.641562,1,1.846379,5.000000,14
311,400,2.029193,95511,4.331624037,4.335500000,3.875963,1,2.029193,5.000000,14
312,400,1.134406,95511,4.352841170,4.357000000,4.158830,1,1.134406,5.000000,14
313,400,0.921531,95511,4.372702400,4.376000000,3.297600,1,0.921531,5.000000,14
314,400,1.072871,95511,4.391585431,4.395000000,3.414569,1,1.072871,5.000000,14
316,400,0.684365,95511,4.412332259,4.418000000,5.667741,0,10.219905,5.000000,14
317,400,0.767098,95511,4.432097782,4.436000000,3.902218,1,0.767098,5.000000,14
319,400,0.625333,95511,4.451353601,4.454500000,3.146399,1,0.625333,5.000000,14
320,400,0.936054,95511,4.472440634,4.475500000,3.059366,1,0.936054,5.000000,14
323,400,0.565070,95511,4.491498153,4.495500000,4.001847,1,0.565070,5.000000,14
325,400,0.871835,95511,4.511747562,4.517000000,5.252438,0,10.219905,5.000000,14
326,400,1.005374,95511,4.532070856,4.535500000,3.429144,1,1.005374,5.000000,14
327,400,0.898805,95511,4.550408910,4.554000000,3.591090,1,0.898805,5.000000,14
328,400,0.941460,95511,4.568950363,4.572000000,3.049637,1,0.941460,5.000000,14
329,400,0.933201,95511,4.587416265,4.591000000,3.583735,1,0.933201,5.000000,14
330,400,0.778928,95511,4.606744455,4.615000000,8.255545,0,10.219905,5.000000,14
333,400,0.620199,95511,4.627166844,4.630500000,3.333156,1,0.620199,5.000000,14
334,400,0.736967,95511,4.649403347,4.652500000,3.096653,1,0.736967,5.000000,14
335,400,0.791973,95511,4.669835279,4.673000000,3.164721,1,0.791973,5.000000,14
336,400,0.680612,95511,4.688351747,4.692500000,4.148253,1,0.680612,5.000000,14
337,400,0.573621,95511,4.708566033,4.713500000,4.933967,1,0.573621,5.000000,14
338,400,0.559883,95511,4.727027557,4.731000000,3.972443,1,0.559883,5.000000,14
339,400,0.446524,95511,4.746477932,4.750500000,4.022068,1,0.446524,5.000000,14
341,400,0.187117,95511,4.765109990,4.771000000,5.890010,0,10.219905,5.000000,14
343,400,0.302818,95511,4.784979331,4.788500000,3.520669,1,0.302818,5.000000,14
345,400,0.273792,95511,4.804363515,4.811000000,6.636485,0,10.219905,5.000000,14
346,400,0.228845,95511,4.824478951,4.830500000,6.021049,0,10.219905,5.000000,14
348,400,0.369660,95511,4.843552356,4.848000000,4.447644,1,0.369660,5.000000,14
349,400,0.311730,95511,4.862266562,4.865500000,3.233438,1,0.311730,5.000000,14
351,400,0.230488,95511,4.883184215,4.887000000,3.815785,1,0.230488,5.000000,14
352,400,0.149959,95511,4.902951666,4.908500000,5.548334,0,10.219905,5.000000,14
355,400,0.363858,95511,4.921604708,4.925500000,3.895292,1,0.363858,5.000000,14
356,400,0.493599,95511,4.942401776,4.945500000,3.098224,1,0.493599,5.000000,14
357,400,0.406142,95511,4.961685293,4.969500000,7.814707,0,10.219905,5.000000,14
358,400,0.302735,95511,4.981846561,4.985000000,3.153439,1,0.302735,5.000000,14
359,400,0.261994,95511,5.003559279,5.012500000,8.940721,0,10.219905,5.000000,14
362,400,0.271415,95511,5.024301526,5.028500000,4.198474,1,0.271415,5.000000,14
363,400,0.302207,95511,5.043830235,5.047000000,3.169765,1,0.302207,5.000000,14
364,400,0.359836,95511,5.064750099,5.068000000,3.249901,1,0.359836,5.000000,14
365,400,0.306640,95511,5.085231590,5.088500000,3.268410,1,0.306640,5.000000,14
369,400,0.686903,95511,5.104329115,5.110000000,5.670885,0,10.219905,5.000000,14
370,400,0.662222,95511,5.123988211,5.129000000,5.011789,0,10.219905,5.000000,14
371,400,0.764236,95511,5.144829330,5.148000000,3.170670,1,0.764236,5.000000,14
372,400,0.632500,95511,5.163505583,5.167000000,3.494417,1,0.632500,5.000000,14
373,400,0.288030,95511,5.182356567,5.187500000,5.143433,0,10.219905,5.000000,14
375,400,0.195159,95511,5.200771460,5.206000000,5.228540,0,10.219905,5.000000,14
376,400,0.284812,95511,5.219707229,5.223500000,3.792771,1,0.284812,5.000000,14
377,400,0.346672,95511,5.238901015,5.242000000,3.098985,1,0.346672,5.000000,14
378,400,0.335763,95511,5.257552686,5.262500000,4.947314,1,0.335763,5.000000,14
379,400,0.366420,95511,5.277229529,5.283500000,6.270471,0,10.219905,5.000000,14
380,400,0.315665,95511,5.296916716,5.300000000,3.083284,1,0.315665,5.000000,14
381,400,0.244316,95511,5.317043168,5.323000000,5.956832,0,10.219905,5.000000,14
382,400,0.253521,95511,5.335387383,5.339000000,3.612617,1,0.253521,5.000000,14
384,400,0.260578,95511,5.355279121,5.358500000,3.220879,1,0.260578,5.000000,14
385,400,0.290999,95511,5.374581225,5.379500000,4.918775,1,0.290999,5.000000,14
386,400,0.318883,95511,5.394074885,5.397500000,3.425115,1,0.318883,5.000000,14
388,400,0.321966,95511,5.416477846,5.426000000,9.522154,0,10.219905,5.000000,14
389,400,0.405570,95511,5.438634103,5.442000000,3.365897,1,0.405570,5.000000,14
390,400,0.387736,95511,5.460250573,5.463500000,3.249427,1,0.387736,5.000000,14
391,400,0.444823,95511,5.481995123,5.485500000,3.504877,1,0.444823,5.000000,14
392,400,0.448985,95511,5.502107471,5.514000000,11.892529,0,10.219905,5.000000,14
394,400,0.475102,95511,5.520593337,5.524000000,3.406663,1,0.475102,5.000000,14
395,400,0.474808,95511,5.539874038,5.543000000,3.125962,1,0.474808,5.000000,14
396,400,0.445009,95511,5.561976748,5.565500000,3.523252,1,0.445009,5.000000,14
397,400,0.492272,95511,5.582417797,5.587000000,4.582203,1,0.492272,5.000000,14
398,400,0.505781,95511,5.601353082,5.607000000,5.646918,0,10.219905,5.000000,14
399,400,0.505005,95511,5.621542981,5.625000000,3.457019,1,0.505005,5.000000,14
400,400,2.022311,95511,5.640454099,5.643500000,3.045901,1,2.022311,5.000000,14
401,400,1.371233,95511,5.659009106,5.662500000,3.490894,1,1.371233,5.000000,14
403,400,1.063688,95511,5.677354378,5.684500000,7.145622,0,10.219905,5.000000,14
404,400,1.073778,95511,5.698124909,5.705000000,6.875091,0,10.219905,5.000000,14
405,400,0.812023,95511,5.717255194,5.726000000,8.744806,0,10.219905,5.000000,14
409,400,1.239770,95511,5.737892229,5.741000000,3.107771,1,1.239770,5.000000,14
412,400,1.064524,95511,5.756225169,5.765500000,9.274831,0,10.219905,5.000000,14
413,400,1.064956,95511,5.776067201,5.779500000,3.432799,1,1.064956,5.000000,14
415,400,0.757760,95511,5.795803530,5.801000000,5.196470,0,10.219905,5.000000,14
417,400,1.103164,95511,5.815656898,5.822000000,6.343102,0,10.219905,5.000000,14
418,400,1.316657,95511,5.834493848,5.838000000,3.506152,1,1.316657,5.000000,14
419,400,1.085363,95511,5.855329070,5.860000000,4.670930,1,1.085363,5.000000,14
421,400,0.765813,95511,5.875010415,5.879000000,3.989585,1,0.765813,5.000000,14
424,400,1.075221,95511,5.893859646,5.897000000,3.140354,1,1.075221,5.000000,14
425,400,1.603155,95511,5.912790129,5.921500000,8.709871,0,10.219905,5.000000,14
427,400,1.185515,95511,5.931730578,5.935500000,3.769422,1,1.185515,5.000000,14
428,400,1.141379,95511,5.950131710,5.956000000,5.868290,0,10.219905,5.000000,14
429,400,1.081378,95511,5.969812311,5.975000000,5.187689,0,10.219905,5.000000,14
431,400,0.845701,95511,5.990579461,5.994500000,3.920539,1,0.845701,5.000000,14
434,400,0.537417,95511,6.010984679,6.020500000,9.515321,0,10.219905,5.000000,14
437,400,0.808084,95511,6.031222734,6.035500000,4.277266,1,0.808084,5.000000,14
439,400,0.808843,95511,6.050286769,6.054500000,4.213231,1,0.808843,5.000000,14
441,400,0.631253,95511,6.070869869,6.074000000,3.130131,1,0.631253,5.000000,14
442,400,0.750580,95511,6.089172291,6.095500000,6.327709,0,10.219905,5.000000,14
444,400,0.711841,95511,6.107533392,6.113500000,5.966608,0,10.219905,5.000000,14
446,400,1.480312,95511,6.126793799,6.130000000,3.206201,1,1.480312,5.000000,14
447,400,1.621808,95511,6.146321305,6.150000000,3.678695,1,1.621808,5.000000,14
448,400,1.010724,95511,6.165680861,6.169000000,3.319139,1,1.010724,5.000000,14
449,400,0.984295,95511,6.185819281,6.189000000,3.180719,1,0.984295,5.000000,14
451,400,0.740839,95511,6.204129048,6.208000000,3.870952,1,0.740839,5.000000,14
452,400,0.881863,95511,6.222874768,6.227500000,4.625232,1,0.881863,5.000000,14
453,400,0.862917,95511,6.241566736,6.245500000,3.933264,1,0.862917,5.000000,14
454,400,1.000018,95511,6.263133349,6.272000000,8.866651,0,10.219905,5.000000,14
455,400,0.937936,95511,6.282504167,6.286000000,3.495833,1,0.937936,5.000000,14
456,400,0.895551,95511,6.303219157,6.307500000,4.280843,1,0.895551,5.000000,15
458,400,0.919882,95511,6.322499138,6.326000000,3.500862,1,0.919882,5.000000,14
459,400,0.679488,95511,6.343126905,6.349000000,5.873095,0,10.219905,5.000000,14
460,400,0.633522,95511,6.362285171,6.366500000,4.214829,1,0.633522,5.000000,14
462,400,0.501247,95511,6.382821268,6.386000000,3.178732,1,0.501247,5.000000,14
465,400,0.540942,95511,6.401525536,6.405500000,3.974464,1,0.540942,5.000000,14
466,400,0.684931,95511,6.425025821,6.429500000,4.474179,1,0.684931,5.000000,14
467,400,0.672537,95511,6.444664542,6.451000000,6.335458,0,10.219905,5.000000,14
