frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
470,400,1.160097,153836,3.743587573,3.748000000,4.412427,1,1.160097,5.000000,14
472,400,3.147218,153836,3.753803064,3.760500000,6.696936,0,192.016905,5.000000,14
473,400,4.347195,153836,3.767462026,3.775500000,8.037974,0,192.016905,5.000000,14
474,400,3.419056,153836,3.779191475,3.786000000,6.808525,0,192.016905,5.000000,14
475,400,4.979494,153836,3.792395671,3.796500000,4.104329,1,4.979494,5.000000,14
476,400,1.860127,153836,3.803055299,3.811500000,8.444701,0,192.016905,5.000000,14
477,400,0.874063,153836,3.818165613,3.826500000,8.334387,0,192.016905,5.000000,14
480,400,1.480182,153836,3.829493695,3.834500000,5.006305,0,192.016905,5.000000,14
484,400,0.827172,153836,3.840186563,3.844500000,4.313437,1,0.827172,5.000000,14
487,400,1.687601,153836,3.851603191,3.857000000,5.396809,0,192.016905,5.000000,14
488,400,3.230937,153836,3.863179116,3.868500000,5.320884,0,192.016905,5.000000,14
489,400,1.077680,153836,3.874436592,3.880500000,6.063408,0,192.016905,5.000000,14
491,400,1.082744,153836,3.886519697,3.891000000,4.480303,1,1.082744,5.000000,14
492,400,1.680498,153836,3.896750464,3.901000000,4.249536,1,1.680498,5.000000,14
496,400,0.851631,153836,3.908127119,3.916500000,8.372881,0,192.016905,5.000000,13
498,400,0.801376,153836,3.918047681,3.929000000,10.952319,0,192.016905,5.000000,13
499,400,2.393328,153836,3.930231952,3.940000000,9.768048,0,192.016905,5.000000,13
501,400,1.799713,153836,3.940601451,3.947000000,6.398549,0,192.016905,5.000000,13
502,400,2.862127,153836,3.953593042,3.963500000,9.906958,0,192.016905,5.000000,13
503,400,5.319738,153836,3.966772006,3.974000000,7.227994,0,192.016905,5.000000,13
504,400,2.886117,153836,3.979428127,3.990500000,11.071873,0,192.016905,5.000000,13
505,400,1.176057,153836,3.994629996,4.005000000,10.370004,0,192.016905,5.000000,13
507,400,1.184441,153836,4.006746708,4.014000000,7.253292,0,192.016905,5.000000,14
508,400,2.654768,153836,4.017508997,4.022000000,4.491003,1,2.654768,5.000000,14
509,400,4.062274,153836,4.028303824,4.032500000,4.196176,1,4.062274,5.000000,14
510,400,2.947388,153836,4.040635632,4.047000000,6.364368,0,192.016905,5.000000,14
511,400,2.614978,153836,4.051797330,4.057500000,5.702670,0,192.016905,5.000000,14
512,400,1.957643,153836,4.063109490,4.067500000,4.390510,1,1.957643,5.000000,14
515,400,1.813897,153836,4.074213916,4.079000000,4.786084,1,1.813897,5.000000,14
516,400,5.432082,153836,4.085196193,4.089500000,4.303807,1,5.432082,5.000000,14
517,400,1.669566,153836,4.095838255,4.105000000,9.161745,0,192.016905,5.000000,14
519,400,0.502432,153836,4.106928835,4.117500000,10.571165,0,192.016905,5.000000,14
520,400,0.954913,153836,4.121550607,4.126500000,4.949393,1,0.954913,5.000000,14
521,400,0.793393,153836,4.133537346,4.139000000,5.462654,0,192.016905,5.000000,14
523,400,0.987433,153836,4.145426486,4.151500000,6.073514,0,192.016905,5.000000,14
524,400,1.215470,153836,4.156158262,4.161500000,5.341738,0,192.016905,5.000000,14
525,400,0.683604,153836,4.168422110,4.176000000,7.577890,0,192.016905,5.000000,14
530,400,1.448296,153836,4.179326485,4.186000000,6.673515,0,192.016905,5.000000,14
531,400,1.095904,153836,4.190155526,4.194500000,4.344474,1,1.095904,5.000000,14
533,400,0.656155,153836,4.201655796,4.211000000,9.344204,0,192.016905,5.000000,14
536,400,1.427093,153836,4.212401197,4.220500000,8.098803,0,192.016905,5.000000,14
537,400,0.531657,153836,4.223846736,4.232000000,8.153264,0,192.016905,5.000000,14
539,400,2.130137,153836,4.236421033,4.241000000,4.578967,1,2.130137,5.000000,14
540,400,6.706896,153836,4.247110523,4.251500000,4.389477,1,6.706896,5.000000,14
541,400,2.924926,153836,4.260222639,4.265500000,5.277361,0,192.016905,5.000000,14
542,400,1.351625,153836,4.271409277,4.279000000,7.590723,0,192.016905,5.000000,14
545,400,1.410842,153836,4.282989346,4.293500000,10.510654,0,192.016905,5.000000,14
546,400,1.483214,153836,4.293934991,4.300000000,6.065009,0,192.016905,5.000000,14
549,400,1.634404,153836,4.318634888,4.346000000,27.365112,0,192.016905,5.000000,14
550,400,0.678696,153836,4.330043874,4.346000000,15.956126,0,192.016905,5.000000,14
553,400,0.997647,153836,4.340148715,4.346500000,6.351285,0,192.016905,5.000000,14
555,400,1.114132,153836,4.352885033,4.359000000,6.114967,0,192.016905,5.000000,14
556,400,3.151673,153836,4.365891031,4.372000000,6.108969,0,192.016905,5.000000,14
557,400,4.509763,153836,4.375814831,4.380500000,4.685169,1,4.509763,5.000000,14
558,400,2.983218,153836,4.386278381,4.392500000,6.221619,0,192.016905,5.000000,14
559,400,2.417093,153836,4.397432498,4.410500000,13.067502,0,192.016905,5.000000,12
561,400,1.613722,153836,4.408302236,4.426500000,18.197764,0,192.016905,5.000000,12
562,400,2.336153,153836,4.418343490,4.436000000,17.656510,0,192.016905,5.000000,12
563,400,4.620357,153836,4.428757548,4.451000000,22.242452,0,192.016905,5.000000,12
564,400,7.464284,153836,4.440153200,4.465000000,24.846800,0,192.016905,5.000000,12
565,400,3.099356,153836,4.451208770,4.477500000,26.291230,0,192.016905,5.000000,12
566,400,1.330667,153836,4.461966102,4.487000000,25.033898,0,192.016905,5.000000,12
568,400,0.969656,153836,4.473546606,4.494000000,20.453394,0,192.016905,5.000000,12
572,400,3.557998,153836,4.508767641,4.539500000,30.732359,0,192.016905,5.000000,12
573,400,5.926289,153836,4.521360726,4.553000000,31.639274,0,192.016905,5.000000,12
577,400,1.033091,153836,4.553539443,4.602500000,48.960557,0,192.016905,5.000000,12
593,400,3.427930,153836,4.640130837,4.664500000,24.369163,0,192.016905,5.000000,14
595,400,2.339087,153836,4.660803892,4.688500000,27.696108,0,192.016905,5.000000,14
600,400,2.144551,153836,4.683158946,4.716000000,32.841054,0,192.016905,5.000000,13
603,400,1.798552,153836,4.707725816,4.732500000,24.774184,0,192.016905,5.000000,13
604,400,2.777241,153836,4.718066136,4.732500000,14.433864,0,192.016905,5.000000,13
605,400,1.263393,153836,4.730164711,4.736000000,5.835289,0,192.016905,5.000000,13
609,400,0.986972,153836,4.765197681,4.792000000,26.802319,0,192.016905,5.000000,13
612,400,4.124712,153836,4.789685651,4.815500000,25.814349,0,192.016905,5.000000,14
613,400,1.376674,153836,4.801898628,4.815500000,13.601372,0,192.016905,5.000000,14
615,400,0.611296,153836,4.812367258,4.818000000,5.632742,0,192.016905,5.000000,14
616,400,1.745568,153836,4.823030823,4.832000000,8.969177,0,192.016905,5.000000,14
617,400,2.240843,153836,4.835430630,4.839500000,4.069370,1,2.240843,5.000000,14
618,400,1.142825,153836,4.848036123,4.853000000,4.963877,1,1.142825,5.000000,14
620,400,0.636518,153836,4.858214625,4.862500000,4.285375,1,0.636518,5.000000,14
622,400,1.062113,153836,4.870577005,4.875000000,4.422995,1,1.062113,5.000000,14
623,400,2.246772,153836,4.880869601,4.887500000,6.630399,0,192.016905,5.000000,14
624,400,1.831376,153836,4.894392201,4.901500000,7.107799,0,192.016905,5.000000,14
627,400,0.512869,153836,4.917440882,4.945500000,28.059118,0,192.016905,5.000000,14
629,400,1.131648,153836,4.928158375,4.945500000,17.341625,0,192.016905,5.000000,14
630,400,3.470844,153836,4.940910820,4.947500000,6.589180,0,192.016905,5.000000,14
631,400,2.193039,153836,4.950981265,4.955500000,4.518735,1,2.193039,5.000000,14
632,400,1.400613,153836,4.963462340,4.969000000,5.537660,0,192.016905,5.000000,14
633,400,1.031208,153836,4.975496539,4.981500000,6.003461,0,192.016905,5.000000,14
635,400,0.967172,153836,4.986840599,4.991500000,4.659401,1,0.967172,5.000000,14
636,400,2.287131,153836,4.997004707,5.005000000,7.995293,0,192.016905,5.000000,14
638,400,6.668052,153836,5.023155280,5.050000000,26.844720,0,192.016905,5.000000,14
639,400,5.320430,153836,5.033487250,5.050000000,16.512750,0,192.016905,5.000000,14
640,400,3.774555,153836,5.046155962,5.051000000,4.844038,1,3.774555,5.000000,14
641,400,3.551951,153836,5.056378735,5.061000000,4.621265,1,3.551951,5.000000,14
642,400,1.063041,153836,5.067129707,5.072500000,5.370293,0,192.016905,5.000000,14
644,400,2.621555,153836,5.078248907,5.084000000,5.751093,0,192.016905,5.000000,14
645,400,6.041273,153836,5.088462371,5.096500000,8.037629,0,192.016905,5.000000,14
647,400,7.463690,153836,5.112365568,5.138500000,26.134432,0,192.016905,5.000000,14
648,400,2.407505,153836,5.123204615,5.138500000,15.295385,0,192.016905,5.000000,14
650,400,0.845574,153836,5.134028638,5.138500000,4.471362,1,0.845574,5.000000,14
651,400,2.687057,153836,5.147209573,5.151500000,4.290427,1,2.687057,5.000000,14
652,400,3.948551,153836,5.157500754,5.163000000,5.499246,0,192.016905,5.000000,14
653,400,6.076794,153836,5.169291300,5.175500000,6.208700,0,192.016905,5.000000,14
654,400,6.449709,153836,5.182453269,5.190000000,7.546731,0,192.016905,5.000000,14
655,400,7.523985,153836,5.193823533,5.199000000,5.176467,0,192.016905,5.000000,14
656,400,8.982844,153836,5.204617995,5.214000000,9.382005,0,192.016905,5.000000,14
657,400,8.817734,153836,5.217453724,5.223000000,5.546276,0,192.016905,5.000000,14
658,400,9.530518,153836,5.230769399,5.236500000,5.730601,0,192.016905,5.000000,14
659,400,9.773695,153836,5.242369252,5.247000000,4.630748,1,9.773695,5.000000,14
660,400,11.108759,153836,5.255332182,5.262000000,6.667818,0,192.016905,5.000000,14
661,400,10.141175,153836,5.267588076,5.272500000,4.911924,1,10.141175,5.000000,14
662,400,8.828082,153836,5.278498265,5.284000000,5.501735,0,192.016905,5.000000,14
663,400,8.592262,153836,5.289125249,5.293500000,4.374751,1,8.592262,5.000000,14
664,400,5.438725,153836,5.299263513,5.306500000,7.236487,0,192.016905,5.000000,14
666,400,2.284698,153836,5.322240955,5.348500000,26.259045,0,192.016905,5.000000,14
667,400,1.344294,153836,5.334075906,5.348500000,14.424094,0,192.016905,5.000000,14
669,400,0.558036,153836,5.346042328,5.350500000,4.457672,1,0.558036,5.000000,14
671,400,0.865788,153836,5.357856572,5.363500000,5.643428,0,192.016905,5.000000,14
672,400,1.271134,153836,5.368846652,5.373000000,4.153348,1,1.271134,5.000000,14
673,400,0.631325,153836,5.379075083,5.384000000,4.924917,1,0.631325,5.000000,14
675,400,0.542775,153836,5.390773050,5.395500000,4.726950,1,0.542775,5.000000,14
677,400,1.097171,153836,5.414278760,5.444000000,29.721240,0,192.016905,5.000000,14
681,400,0.504222,153836,5.430597841,5.444000000,13.402159,0,192.016905,5.000000,14
688,400,5.602589,153836,5.499100018,5.526000000,26.899982,0,192.016905,5.000000,14
695,400,3.236285,153836,5.568343730,5.607000000,38.656270,0,192.016905,5.000000,14
732,400,7.839760,153836,5.880209856,5.908000000,27.790144,0,192.016905,5.000000,14
733,400,4.032710,153836,5.892307103,5.908000000,15.692897,0,192.016905,5.000000,14
735,400,1.856570,153836,5.914332159,5.940000000,25.667841,0,192.016905,5.000000,14
739,400,2.496369,153836,5.948622247,5.975500000,26.877753,0,192.016905,5.000000,14
740,400,1.220711,153836,5.961634994,5.975500000,13.865006,0,192.016905,5.000000,14
745,400,3.563603,153836,5.995586780,6.023000000,27.413220,0,192.016905,5.000000,14
746,400,3.235872,153836,6.006955024,6.023000000,16.044976,0,192.016905,5.000000,14
747,400,3.942696,153836,6.019773372,6.025500000,5.726628,0,192.016905,5.000000,14
750,400,3.171192,153836,6.053064092,6.085500000,32.435908,0,192.016905,5.000000,14
753,400,0.494237,153836,6.078573771,6.103500000,24.926229,0,192.016905,5.000000,14
755,400,0.775033,153836,6.089174878,6.103500000,14.325122,0,192.016905,5.000000,14
766,400,0.971936,153836,6.178109502,6.203000000,24.890498,0,192.016905,5.000000,14
770,400,5.828907,153836,6.222037428,6.247000000,24.962572,0,192.016905,5.000000,14
775,400,1.846888,153836,6.278037863,6.307500000,29.462137,0,192.016905,5.000000,14
778,400,0.260191,153836,6.300989012,6.324500000,23.510988,0,192.016905,5.000000,14
781,400,0.380288,153836,6.321871503,6.347000000,25.128497,0,192.016905,5.000000,14
783,400,0.421448,153836,6.333078213,6.347000000,13.921787,0,192.016905,5.000000,14
784,400,0.313121,153836,6.343853508,6.349500000,5.646492,0,192.016905,5.000000,14
796,400,0.729345,153836,6.432975230,6.462500000,29.524770,0,192.016905,5.000000,14
797,400,0.520439,153836,6.444255768,6.462500000,18.244232,0,192.016905,5.000000,14
800,400,1.647976,153836,6.468093155,6.503500000,35.406845,0,192.016905,5.000000,14
801,400,1.154409,153836,6.478742697,6.503500000,24.757303,0,192.016905,5.000000,14
812,400,1.374025,153836,6.547164593,6.572500000,25.335407,0,192.016905,5.000000,14
813,400,2.466246,153836,6.557660909,6.572500000,14.839091,0,192.016905,5.000000,14
814,400,1.946964,153836,6.567666809,6.573500000,5.833191,0,192.016905,5.000000,14
824,400,2.722810,153836,6.633730533,6.663000000,29.269467,0,192.016905,5.000000,14
825,400,3.633164,153836,6.645135599,6.663000000,17.864401,0,192.016905,5.000000,14
826,400,3.440347,153836,6.657650130,6.663000000,5.349870,0,192.016905,5.000000,14
828,400,1.873030,153836,6.679803978,6.717500000,37.696022,0,192.016905,5.000000,14
830,400,0.946974,153836,6.691637893,6.717500000,25.862107,0,192.016905,5.000000,14
832,400,0.583663,153836,6.714499089,6.750500000,36.000911,0,192.016905,5.000000,14
837,400,0.682887,153836,6.748098866,6.783000000,34.901134,0,192.016905,5.000000,14
842,400,0.207414,153836,6.792274562,6.829000000,36.725438,0,192.016905,5.000000,14
1199,400,4.189342,153836,9.711704582,9.742500000,30.795418,0,192.016905,5.000000,14
1200,400,1.249048,153836,9.725113739,9.742500000,17.386261,0,192.016905,5.000000,14
1204,400,1.803570,153836,9.736511137,9.743500000,6.988863,0,192.016905,5.000000,14
1205,400,1.985223,153836,9.746631706,9.751000000,4.368294,1,1.985223,5.000000,14
1206,400,3.751389,153836,9.759580152,9.764000000,4.419848,1,3.751389,5.000000,14
1207,400,2.776362,153836,9.771102793,9.775500000,4.397207,1,2.776362,5.000000,14
1208,400,3.338061,153836,9.783328213,9.787500000,4.171787,1,3.338061,5.000000,14
1209,400,0.985269,153836,9.793483342,9.810000000,16.516658,0,192.016905,5.000000,14
1212,400,4.948618,153836,9.815904782,9.841000000,25.095218,0,192.016905,5.000000,14
1213,400,1.684711,153836,9.826361050,9.841000000,14.638950,0,192.016905,5.000000,14
1215,400,0.755799,153836,9.836442335,9.845000000,8.557665,0,192.016905,5.000000,14
1217,400,0.741184,153836,9.850220362,9.861000000,10.779638,0,192.016905,5.000000,14
1218,400,0.708969,153836,9.861969113,9.867500000,5.530887,0,192.016905,5.000000,14
1219,400,0.930448,153836,9.872481489,9.880500000,8.018511,0,192.016905,5.000000,14
1222,400,1.327505,153836,9.883829863,9.894000000,10.170137,0,192.016905,5.000000,14
1223,400,2.672838,153836,9.897230501,9.908000000,10.769499,0,192.016905,5.000000,14
1224,400,1.709580,153836,9.908049024,9.914000000,5.950976,0,192.016905,5.000000,14
1225,400,0.766235,153836,9.919399504,9.924000000,4.600496,1,0.766235,5.000000,14
1227,400,0.653202,153836,9.929381415,9.933500000,4.118585,1,0.653202,5.000000,14
1228,400,1.108686,153836,9.939435736,9.944000000,4.564264,1,1.108686,5.000000,14
1229,400,1.021449,153836,9.950380988,9.963500000,13.119012,0,192.016905,5.000000,14
1232,400,0.844949,153836,9.962217894,9.967500000,5.282106,0,192.016905,5.000000,14
1236,400,1.336610,153836,9.972335657,9.977500000,5.164343,0,192.016905,5.000000,14
1238,400,1.986685,153836,9.983482836,9.988000000,4.517164,1,1.986685,5.000000,14
1239,400,2.023902,153836,9.994569114,10.005000000,10.430886,0,192.016905,5.000000,14
1241,400,1.151161,153836,10.015635232,10.032000000,16.364768,0,192.016905,5.000000,14
1243,400,1.211086,153836,10.027362496,10.038500000,11.137504,0,192.016905,5.000000,14
1244,400,2.789976,153836,10.037558795,10.043000000,5.441205,0,192.016905,5.000000,14
1245,400,5.694747,153836,10.049834007,10.056000000,6.165993,0,192.016905,5.000000,14
1246,400,5.341498,153836,10.061270747,10.066500000,5.229253,0,192.016905,5.000000,14
1247,400,6.210621,153836,10.071215002,10.076500000,5.284998,0,192.016905,5.000000,14
1248,400,4.098738,153836,10.081115255,10.088500000,7.384745,0,192.016905,5.000000,14
1249,400,4.288860,153836,10.091126442,10.099500000,8.373558,0,192.016905,5.000000,14
1250,400,2.864758,153836,10.102012439,10.113500000,11.487561,0,192.016905,5.000000,14
1251,400,2.025995,153836,10.112809103,10.118000000,5.190897,0,192.016905,5.000000,14
1252,400,1.159707,153836,10.125273415,10.131000000,5.726585,0,192.016905,5.000000,14
1254,400,1.139186,153836,10.135830015,10.140500000,4.669985,1,1.139186,5.000000,14
1255,400,1.360825,153836,10.146834629,10.152500000,5.665371,0,192.016905,5.000000,14
1256,400,2.607145,153836,10.157871214,10.162500000,4.628786,1,2.607145,5.000000,14
1257,400,3.626860,153836,10.168195394,10.172500000,4.304606,1,3.626860,5.000000,14
1258,400,2.281925,153836,10.178887015,10.185000000,6.112985,0,192.016905,5.000000,14
1259,400,1.754318,153836,10.190735520,10.196000000,5.264480,0,192.016905,5.000000,14
1260,400,1.581860,153836,10.201397189,10.210500000,9.102811,0,192.016905,5.000000,14
1264,400,0.266808,153836,10.213365640,10.222000000,8.634360,0,192.016905,5.000000,14
1266,400,0.623035,153836,10.224356279,10.232500000,8.143721,0,192.016905,5.000000,14
1267,400,1.874453,153836,10.235662906,10.242500000,6.837094,0,192.016905,5.000000,14
1268,400,1.321614,153836,10.246002783,10.252500000,6.497217,0,192.016905,5.000000,14
1269,400,1.522116,153836,10.256870594,10.263000000,6.129406,0,192.016905,5.000000,14
1272,400,0.961297,153836,10.268060086,10.275500000,7.439914,0,192.016905,5.000000,14
1274,400,0.591013,153836,10.279774196,10.285000000,5.225804,0,192.016905,5.000000,14
1275,400,1.362386,153836,10.292753678,10.301000000,8.246322,0,192.016905,5.000000,14
1279,400,0.544651,153836,10.314751800,10.341500000,26.748200,0,192.016905,5.000000,14
1285,400,0.694282,153836,10.357876018,10.384500000,26.623982,0,192.016905,5.000000,14
1287,400,0.298142,153836,10.368646327,10.384500000,15.853673,0,192.016905,5.000000,14
1290,400,0.365244,153836,10.380157179,10.384500000,4.342821,1,0.365244,5.000000,14
1294,400,1.595087,153836,10.412513392,10.440500000,27.986608,0,192.016905,5.000000,14
1297,400,3.495193,153836,10.449380392,10.477500000,28.119608,0,192.016905,5.000000,14
1298,400,2.255390,153836,10.461935418,10.477500000,15.564582,0,192.016905,5.000000,14
1300,400,1.457386,153836,10.483426742,10.510500000,27.073258,0,192.016905,5.000000,14
1305,400,0.447694,153836,10.494323399,10.510500000,16.176601,0,192.016905,5.000000,14
1309,400,0.506088,153836,10.517556381,10.545500000,27.943619,0,192.016905,5.000000,14
1310,400,0.639728,153836,10.528595339,10.545500000,16.904661,0,192.016905,5.000000,14
1314,400,0.113607,153836,10.539932146,10.546000000,6.067854,0,192.016905,5.000000,14
1317,400,0.201493,153836,10.553235691,10.564000000,10.764309,0,192.016905,5.000000,14
1319,400,0.344888,153836,10.565484378,10.572000000,6.515622,0,192.016905,5.000000,14
1320,400,1.971084,153836,10.577761005,10.584000000,6.238995,0,192.016905,5.000000,14
1321,400,0.742288,153836,10.589525895,10.594000000,4.474105,1,0.742288,5.000000,14
1326,400,3.043072,153836,10.623638865,10.651500000,27.861135,0,192.016905,5.000000,14
1327,400,2.214885,153836,10.636534582,10.651500000,14.965418,0,192.016905,5.000000,14
1329,400,0.711167,153836,10.657422082,10.688000000,30.577918,0,192.016905,5.000000,14
1332,400,4.594083,153836,10.682730550,10.707000000,24.269450,0,192.016905,5.000000,14
1333,400,2.572685,153836,10.693631501,10.707000000,13.368499,0,192.016905,5.000000,14
1334,400,2.153861,153836,10.703963921,10.713500000,9.536079,0,192.016905,5.000000,14
1335,400,1.174124,153836,10.716050718,10.723500000,7.449282,0,192.016905,5.000000,14
1337,400,0.370109,153836,10.726417404,10.730500000,4.082596,1,0.370109,5.000000,14
1342,400,0.785936,153836,10.736741047,10.743500000,6.758953,0,192.016905,5.000000,14
1343,400,1.703277,153836,10.749268217,10.758000000,8.731783,0,192.016905,5.000000,14
1344,400,1.802761,153836,10.759339859,10.763500000,4.160141,1,1.802761,5.000000,14
1346,400,0.983686,153836,10.770338274,10.775500000,5.161726,0,192.016905,5.000000,14
1347,400,0.801800,153836,10.780723788,10.786000000,5.276212,0,192.016905,5.000000,14
1349,400,0.835266,153836,10.793108147,10.799000000,5.891853,0,192.016905,5.000000,14
1350,400,0.967098,153836,10.805227272,10.813500000,8.272728,0,192.016905,5.000000,14
1351,400,1.420342,153836,10.816850784,10.821500000,4.649216,1,1.420342,5.000000,14
1352,400,1.426890,153836,10.827953886,10.836000000,8.046114,0,192.016905,5.000000,14
1354,400,0.786183,153836,10.840031046,10.844500000,4.468954,1,0.786183,5.000000,14
1357,400,0.539682,153836,10.850189633,10.856500000,6.310367,0,192.016905,5.000000,14
1359,400,0.376777,153836,10.862431857,10.868500000,6.068143,0,192.016905,5.000000,14
1360,400,0.397377,153836,10.875693025,10.883000000,7.306975,0,192.016905,5.000000,14
1362,400,0.928245,153836,10.887098498,10.895000000,7.901502,0,192.016905,5.000000,14
1364,400,2.884555,153836,10.907442853,10.937500000,30.057147,0,192.016905,5.000000,13
1365,400,4.167657,153836,10.920301899,10.937500000,17.198101,0,192.016905,5.000000,13
1366,400,3.395184,153836,10.931284745,10.943000000,11.715255,0,192.016905,5.000000,13
1367,400,3.775748,153836,10.943692407,10.955000000,11.307593,0,192.016905,5.000000,13
1369,400,2.741781,153836,10.956092422,10.963500000,7.407578,0,192.016905,5.000000,13
1370,400,2.680203,153836,10.966348468,10.972000000,5.651532,0,192.016905,5.000000,13
1371,400,2.386174,153836,10.977234870,10.987000000,9.765130,0,192.016905,5.000000,13
1372,400,2.640924,153836,10.989672314,11.000500000,10.827686,0,192.016905,5.000000,13
