frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
74,400,0.133678,95511,0.697979436,0.717000000,19.020564,0,10.219905,5.000000,11
75,400,0.141980,95511,0.709197021,0.733000000,23.802979,0,10.219905,5.000000,11
77,400,0.191174,95511,0.719716171,0.743500000,23.783829,0,10.219905,5.000000,11
78,400,0.207581,95511,0.732609803,0.755000000,22.390197,0,10.219905,5.000000,11
79,400,0.191602,95511,0.743812793,0.762500000,18.687207,0,10.219905,5.000000,11
80,400,0.211647,95511,0.759148871,0.777000000,17.851129,0,10.219905,5.000000,11
81,400,0.244072,95511,0.770434268,0.786000000,15.565732,0,10.219905,5.000000,11
82,400,0.215719,95511,0.781686141,0.788500000,6.813859,0,10.219905,5.000000,11
83,400,0.216529,95511,0.792295530,0.811500000,19.204470,0,10.219905,5.000000,12
86,400,0.249150,95511,0.817094326,0.847000000,29.905674,0,10.219905,5.000000,12
87,400,0.268977,95511,0.830435279,0.847000000,16.564721,0,10.219905,5.000000,12
88,400,0.262852,95511,0.840924667,0.851500000,10.575333,0,10.219905,5.000000,12
89,400,0.239229,95511,0.852876936,0.861500000,8.623064,0,10.219905,5.000000,12
90,400,0.245111,95511,0.863395448,0.870500000,7.104552,0,10.219905,5.000000,12
92,400,0.173030,95511,0.884148395,0.912500000,28.351605,0,10.219905,5.000000,12
94,400,0.126925,95511,0.894579551,0.912500000,17.920449,0,10.219905,5.000000,12
121,400,0.106295,95511,1.113084875,1.147000000,33.915125,0,10.219905,5.000000,12
122,400,0.091011,95511,1.124513221,1.147000000,22.486779,0,10.219905,5.000000,12
125,400,0.165933,95511,1.136987245,1.151500000,14.512755,0,10.219905,5.000000,12
126,400,0.206441,95511,1.148052077,1.166000000,17.947923,0,10.219905,5.000000,12
127,400,0.202012,95511,1.160378807,1.171500000,11.121193,0,10.219905,5.000000,12
129,400,0.207751,95511,1.172587809,1.184500000,11.912191,0,10.219905,5.000000,12
130,400,0.192706,95511,1.185384049,1.200500000,15.115951,0,10.219905,5.000000,12
131,400,0.181240,95511,1.196188618,1.210000000,13.811382,0,10.219905,5.000000,14
132,400,0.195511,95511,1.207844282,1.215500000,7.655718,0,10.219905,5.000000,14
133,400,0.144112,95511,1.219220699,1.222500000,3.279301,1,0.144112,5.000000,14
136,400,0.107420,95511,1.231615820,1.235000000,3.384180,1,0.107420,5.000000,14
137,400,0.192088,95511,1.241956540,1.246500000,4.543460,1,0.192088,5.000000,14
138,400,0.236775,95511,1.253724341,1.259000000,5.275659,0,10.219905,5.000000,14
139,400,0.226316,95511,1.264491927,1.270000000,5.508073,0,10.219905,5.000000,14
140,400,0.240165,95511,1.275622148,1.280000000,4.377852,1,0.240165,5.000000,14
142,400,0.234410,95511,1.285863208,1.289000000,3.136792,1,0.234410,5.000000,14
143,400,0.262497,95511,1.297376815,1.308000000,10.623185,0,10.219905,5.000000,14
144,400,0.300889,95511,1.310578250,1.316500000,5.921750,0,10.219905,5.000000,14
145,400,0.265102,95511,1.322254033,1.325500000,3.245967,1,0.265102,5.000000,14
146,400,0.245310,95511,1.332617273,1.336000000,3.382727,1,0.245310,5.000000,14
147,400,0.269206,95511,1.343134253,1.347500000,4.365747,1,0.269206,5.000000,14
148,400,0.208142,95511,1.353578247,1.357000000,3.421753,1,0.208142,5.000000,14
150,400,0.152282,95511,1.366268904,1.370000000,3.731096,1,0.152282,5.000000,14
152,400,0.199279,95511,1.377707571,1.381000000,3.292429,1,0.199279,5.000000,14
153,400,0.217478,95511,1.389468678,1.395000000,5.531322,0,10.219905,5.000000,14
154,400,0.200051,95511,1.399705581,1.409500000,9.794419,0,10.219905,5.000000,14
155,400,0.201437,95511,1.411547088,1.417000000,5.452912,0,10.219905,5.000000,14
156,400,0.234699,95511,1.424152473,1.427500000,3.347527,1,0.234699,5.000000,14
159,400,0.214287,95511,1.435571123,1.439000000,3.428877,1,0.214287,5.000000,14
160,400,0.201570,95511,1.448837964,1.452000000,3.162036,1,0.201570,5.000000,14
161,400,0.204644,95511,1.461364398,1.464500000,3.135602,1,0.204644,5.000000,14
162,400,0.222171,95511,1.472982647,1.480000000,7.017353,0,10.219905,5.000000,14
164,400,0.170546,95511,1.484823563,1.490000000,5.176437,0,10.219905,5.000000,14
165,400,0.208718,95511,1.494796411,1.498000000,3.203589,1,0.208718,5.000000,14
169,400,0.136701,95511,1.518977289,1.562000000,43.022711,0,10.219905,5.000000,14
171,400,0.176153,95511,1.531047546,1.562000000,30.952454,0,10.219905,5.000000,14
172,400,0.215545,95511,1.544751851,1.562000000,17.248149,0,10.219905,5.000000,14
176,400,0.099897,95511,1.556158663,1.562000000,5.841337,0,10.219905,5.000000,14
180,400,0.181011,95511,1.567909574,1.571500000,3.590426,1,0.181011,5.000000,14
181,400,0.159528,95511,1.578014430,1.582000000,3.985570,1,0.159528,5.000000,14
182,400,0.169996,95511,1.589222751,1.593000000,3.777249,1,0.169996,5.000000,14
183,400,0.202037,95511,1.602377250,1.613000000,10.622750,0,10.219905,5.000000,14
186,400,0.173235,95511,1.614124687,1.618500000,4.375313,1,0.173235,5.000000,14
187,400,0.146087,95511,1.627346913,1.631000000,3.653087,1,0.146087,5.000000,14
189,400,0.138897,95511,1.639744435,1.644000000,4.255565,1,0.138897,5.000000,14
190,400,0.116253,95511,1.651758956,1.657500000,5.741044,0,10.219905,5.000000,14
191,400,0.087396,95511,1.662526617,1.666000000,3.473383,1,0.087396,5.000000,14
193,400,0.057997,95511,1.674506742,1.678000000,3.493258,1,0.057997,5.000000,14
195,400,0.048254,95511,1.687905315,1.691000000,3.094685,1,0.048254,5.000000,14
197,400,0.072985,95511,1.698237554,1.705000000,6.762446,0,10.219905,5.000000,14
200,400,2.188208,95511,1.721708137,1.763000000,41.291863,0,10.219905,5.000000,14
201,400,1.468377,95511,1.737556238,1.763000000,25.443762,0,10.219905,5.000000,14
202,400,0.961980,95511,1.748758894,1.763000000,14.241106,0,10.219905,5.000000,14
204,400,1.488354,95511,1.759566987,1.768500000,8.933013,0,10.219905,5.000000,14
205,400,1.316001,95511,1.770869920,1.776000000,5.130080,0,10.219905,5.000000,14
206,400,1.451846,95511,1.782354696,1.785500000,3.145304,1,1.451846,5.000000,14
207,400,1.152115,95511,1.792691911,1.799000000,6.308089,0,10.219905,5.000000,14
209,400,0.698240,95511,1.805278590,1.813500000,8.221410,0,10.219905,5.000000,14
213,400,0.844269,95511,1.816099551,1.822000000,5.900449,0,10.219905,5.000000,14
214,400,1.178195,95511,1.827618096,1.833500000,5.881904,0,10.219905,5.000000,14
215,400,1.419430,95511,1.837945326,1.841000000,3.054674,1,1.419430,5.000000,14
216,400,1.183966,95511,1.849537586,1.855000000,5.462414,0,10.219905,5.000000,14
217,400,0.788892,95511,1.859776755,1.863000000,3.223245,1,0.788892,5.000000,14
222,400,0.930611,95511,1.870920637,1.877000000,6.079363,0,10.219905,5.000000,14
223,400,1.273615,95511,1.882824260,1.893000000,10.175740,0,10.219905,5.000000,14
224,400,1.620445,95511,1.894103247,1.899500000,5.396753,0,10.219905,5.000000,14
226,400,1.297960,95511,1.922790935,1.971500000,48.709065,0,10.219905,5.000000,14
227,400,1.390771,95511,1.933047519,1.971500000,38.452481,0,10.219905,5.000000,14
228,400,1.108135,95511,1.946241221,1.971500000,25.258779,0,10.219905,5.000000,14
232,400,0.175818,95511,1.957236380,1.971500000,14.263620,0,10.219905,5.000000,14
234,400,0.107517,95511,1.968788284,1.974500000,5.711716,0,10.219905,5.000000,14
235,400,0.105689,95511,1.981296936,1.989500000,8.203064,0,10.219905,5.000000,14
236,400,0.128210,95511,1.993761728,1.997000000,3.238272,1,0.128210,5.000000,14
238,400,0.088770,95511,2.004984138,2.011500000,6.515862,0,10.219905,5.000000,14
241,400,0.109960,95511,2.015169954,2.022500000,7.330046,0,10.219905,5.000000,14
242,400,0.146462,95511,2.026143214,2.032500000,6.356786,0,10.219905,5.000000,14
243,400,0.124920,95511,2.037240529,2.044000000,6.759471,0,10.219905,5.000000,14
244,400,0.113600,95511,2.048184586,2.051500000,3.315414,1,0.113600,5.000000,14
245,400,0.120690,95511,2.058156909,2.062000000,3.843091,1,0.120690,5.000000,14
248,400,0.109237,95511,2.069922609,2.075500000,5.577391,0,10.219905,5.000000,14
249,400,0.102194,95511,2.082755740,2.086000000,3.244260,1,0.102194,5.000000,14
250,400,0.098510,95511,2.094069347,2.097500000,3.430653,1,0.098510,5.000000,14
253,400,0.091560,95511,2.104520080,2.111500000,6.979920,0,10.219905,5.000000,14
255,400,0.084469,95511,2.114905366,2.120000000,5.094634,0,10.219905,5.000000,14
256,400,0.083966,95511,2.126506966,2.132000000,5.493034,0,10.219905,5.000000,14
258,400,0.092070,95511,2.138019797,2.141500000,3.480203,1,0.092070,5.000000,14
260,400,0.109173,95511,2.148288860,2.153500000,5.211140,0,10.219905,5.000000,14
262,400,0.142788,95511,2.158801683,2.162500000,3.698317,1,0.142788,5.000000,14
263,400,0.157556,95511,2.169701202,2.173000000,3.298798,1,0.157556,5.000000,14
264,400,0.151759,95511,2.182915849,2.186000000,3.084151,1,0.151759,5.000000,14
265,400,0.153201,95511,2.193213648,2.199500000,6.286352,0,10.219905,5.000000,14
267,400,0.181323,95511,2.203656596,2.214000000,10.343404,0,10.219905,5.000000,14
268,400,0.241788,95511,2.216297961,2.221000000,4.702039,1,0.241788,5.000000,14
269,400,0.251946,95511,2.227585002,2.231000000,3.414998,1,0.251946,5.000000,14
270,400,0.225578,95511,2.237666466,2.242500000,4.833534,1,0.225578,5.000000,14
271,400,0.218653,95511,2.250017617,2.254000000,3.982383,1,0.218653,5.000000,14
272,400,0.247348,95511,2.262427837,2.268000000,5.572163,0,10.219905,5.000000,14
273,400,0.201039,95511,2.273291433,2.276500000,3.208567,1,0.201039,5.000000,14
274,400,0.175283,95511,2.284416332,2.287500000,3.083668,1,0.175283,5.000000,14
276,400,0.162259,95511,2.295988098,2.299500000,3.511902,1,0.162259,5.000000,14
277,400,0.131384,95511,2.306103298,2.313000000,6.896702,0,10.219905,5.000000,14
280,400,0.109077,95511,2.316622783,2.321000000,4.377217,1,0.109077,5.000000,14
284,400,0.244459,95511,2.327162941,2.330500000,3.337059,1,0.244459,5.000000,14
285,400,0.261891,95511,2.340595388,2.344000000,3.404612,1,0.261891,5.000000,14
287,400,0.472858,95511,2.353821171,2.357000000,3.178829,1,0.472858,5.000000,14
288,400,0.393774,95511,2.363908924,2.368500000,4.591076,1,0.393774,5.000000,14
292,400,0.450509,95511,2.375135533,2.379000000,3.864467,1,0.450509,5.000000,14
293,400,0.656868,95511,2.386789280,2.390000000,3.210720,1,0.656868,5.000000,14
295,400,0.485840,95511,2.409495136,2.449500000,40.004864,0,10.219905,5.000000,13
300,400,0.721765,95511,2.420046762,2.449500000,29.453238,0,10.219905,5.000000,13
301,400,1.161952,95511,2.432505398,2.449500000,16.994602,0,10.219905,5.000000,13
302,400,0.865284,95511,2.444798343,2.452500000,7.701657,0,10.219905,5.000000,13
304,400,0.695925,95511,2.455810741,2.461500000,5.689259,0,10.219905,5.000000,13
305,400,0.814767,95511,2.466251229,2.475500000,9.248771,0,10.219905,5.000000,13
306,400,0.857866,95511,2.476376735,2.482500000,6.123265,0,10.219905,5.000000,13
308,400,0.892369,95511,2.487570393,2.493500000,5.929607,0,10.219905,5.000000,13
309,400,0.881369,95511,2.497687641,2.513000000,15.312359,0,10.219905,5.000000,13
310,400,1.846379,95511,2.508333210,2.522500000,14.166790,0,10.219905,5.000000,13
311,400,2.029193,95511,2.520307486,2.528000000,7.692514,0,10.219905,5.000000,13
312,400,1.134406,95511,2.530362206,2.539500000,9.137794,0,10.219905,5.000000,13
313,400,0.921531,95511,2.540487479,2.549000000,8.512521,0,10.219905,5.000000,13
314,400,1.072871,95511,2.552214029,2.560000000,7.785971,0,10.219905,5.000000,13
316,400,0.684365,95511,2.564496623,2.569000000,4.503377,1,0.684365,5.000000,13
317,400,0.767098,95511,2.575254041,2.584500000,9.245959,0,10.219905,5.000000,13
319,400,0.625333,95511,2.588591307,2.598000000,9.408693,0,10.219905,5.000000,13
320,400,0.936054,95511,2.602211965,2.619000000,16.788035,0,10.219905,5.000000,13
323,400,0.565070,95511,2.613270151,2.632000000,18.729849,0,10.219905,5.000000,13
325,400,0.871835,95511,2.626089162,2.640000000,13.910838,0,10.219905,5.000000,13
326,400,1.005374,95511,2.640254883,2.648500000,8.245117,0,10.219905,5.000000,13
327,400,0.898805,95511,2.650740502,2.656500000,5.759498,0,10.219905,5.000000,13
328,400,0.941460,95511,2.663069346,2.669000000,5.930654,0,10.219905,5.000000,13
329,400,0.933201,95511,2.675615530,2.683500000,7.884470,0,10.219905,5.000000,13
330,400,0.778928,95511,2.688538922,2.697500000,8.961078,0,10.219905,5.000000,13
333,400,0.620199,95511,2.701079600,2.713500000,12.420400,0,10.219905,5.000000,13
334,400,0.736967,95511,2.711216038,2.720500000,9.283962,0,10.219905,5.000000,13
335,400,0.791973,95511,2.724896756,2.730500000,5.603244,0,10.219905,5.000000,13
336,400,0.680612,95511,2.735843183,2.742500000,6.656817,0,10.219905,5.000000,13
337,400,0.573621,95511,2.748963680,2.752500000,3.536320,1,0.573621,5.000000,13
338,400,0.559883,95511,2.759687605,2.765000000,5.312395,0,10.219905,5.000000,13
339,400,0.446524,95511,2.769658572,2.776000000,6.341428,0,10.219905,5.000000,13
341,400,0.187117,95511,2.779782800,2.786000000,6.217200,0,10.219905,5.000000,13
343,400,0.302818,95511,2.790023142,2.799000000,8.976858,0,10.219905,5.000000,13
345,400,0.273792,95511,2.799956755,2.805500000,5.543245,0,10.219905,5.000000,13
346,400,0.228845,95511,2.810039038,2.818000000,7.960962,0,10.219905,5.000000,14
348,400,0.369660,95511,2.820877107,2.825000000,4.122893,1,0.369660,5.000000,14
349,400,0.311730,95511,2.830771292,2.837500000,6.728708,0,10.219905,5.000000,14
351,400,0.230488,95511,2.842870102,2.846500000,3.629898,1,0.230488,5.000000,14
352,400,0.149959,95511,2.855725534,2.861500000,5.774466,0,10.219905,5.000000,14
355,400,0.363858,95511,2.865700498,2.871500000,5.799502,0,10.219905,5.000000,14
356,400,0.493599,95511,2.875736934,2.881000000,5.263066,0,10.219905,5.000000,14
357,400,0.406142,95511,2.887784522,2.894000000,6.215478,0,10.219905,5.000000,14
358,400,0.302735,95511,2.898631763,2.905500000,6.868237,0,10.219905,5.000000,14
362,400,0.271415,95511,2.921951447,2.948000000,26.048553,0,10.219905,5.000000,14
363,400,0.302207,95511,2.933512134,2.948000000,14.487866,0,10.219905,5.000000,14
364,400,0.359836,95511,2.944462658,2.950000000,5.537342,0,10.219905,5.000000,14
365,400,0.306640,95511,2.956728020,2.963500000,6.771980,0,10.219905,5.000000,14
369,400,0.686903,95511,2.968156195,2.973500000,5.343805,0,10.219905,5.000000,14
370,400,0.662222,95511,2.980040165,2.984000000,3.959835,1,0.662222,5.000000,14
371,400,0.764236,95511,2.991832930,2.998000000,6.167070,0,10.219905,5.000000,14
372,400,0.632500,95511,3.002637809,3.009500000,6.862191,0,10.219905,5.000000,14
373,400,0.288030,95511,3.015087957,3.021000000,5.912043,0,10.219905,5.000000,14
375,400,0.195159,95511,3.028526878,3.033000000,4.473122,1,0.195159,5.000000,14
376,400,0.284812,95511,3.041124214,3.047000000,5.875786,0,10.219905,5.000000,14
377,400,0.346672,95511,3.053022287,3.059500000,6.477713,0,10.219905,5.000000,14
378,400,0.335763,95511,3.066029635,3.072500000,6.470365,0,10.219905,5.000000,14
379,400,0.366420,95511,3.077135251,3.081000000,3.864749,1,0.366420,5.000000,14
380,400,0.315665,95511,3.088202855,3.092000000,3.797145,1,0.315665,5.000000,14
381,400,0.244316,95511,3.099561206,3.105500000,5.938794,0,10.219905,5.000000,14
382,400,0.253521,95511,3.110591713,3.120500000,9.908287,0,10.219905,5.000000,14
384,400,0.260578,95511,3.121803323,3.127500000,5.696677,0,10.219905,5.000000,14
385,400,0.290999,95511,3.132107470,3.138500000,6.392530,0,10.219905,5.000000,14
386,400,0.318883,95511,3.144165280,3.148000000,3.834720,1,0.318883,5.000000,14
388,400,0.321966,95511,3.154976694,3.160500000,5.523306,0,10.219905,5.000000,14
389,400,0.405570,95511,3.166849507,3.170500000,3.650493,1,0.405570,5.000000,14
390,400,0.387736,95511,3.180346092,3.184000000,3.653908,1,0.387736,5.000000,14
391,400,0.444823,95511,3.192084870,3.197500000,5.415130,0,10.219905,5.000000,14
395,400,0.474808,95511,3.228584035,3.265000000,36.415965,0,10.219905,5.000000,13
396,400,0.445009,95511,3.240359091,3.265000000,24.640909,0,10.219905,5.000000,13
397,400,0.492272,95511,3.250961838,3.265000000,14.038162,0,10.219905,5.000000,13
398,400,0.505781,95511,3.261625273,3.265500000,3.874727,1,0.505781,5.000000,13
399,400,0.505005,95511,3.272008631,3.278000000,5.991369,0,10.219905,5.000000,13
400,400,2.022311,95511,3.284332229,3.293000000,8.667771,0,10.219905,5.000000,13
584,400,0.250497,95511,4.714404379,4.751500000,37.095621,0,10.219905,5.000000,13
585,400,0.352627,95511,4.725158194,4.751500000,26.341806,0,10.219905,5.000000,13
586,400,0.342684,95511,4.735211687,4.751500000,16.288313,0,10.219905,5.000000,13
587,400,0.329602,95511,4.746210040,4.754000000,7.789960,0,10.219905,5.000000,13
588,400,0.294149,95511,4.759060327,4.765000000,5.939673,0,10.219905,5.000000,13
589,400,0.313462,95511,4.768975558,4.773500000,4.524442,1,0.313462,5.000000,13
590,400,0.266827,95511,4.781014842,4.794500000,13.485158,0,10.219905,5.000000,13
591,400,0.204263,95511,4.791348378,4.812000000,20.651622,0,10.219905,5.000000,13
592,400,0.217253,95511,4.804009571,4.823000000,18.990429,0,10.219905,5.000000,13
593,400,0.159584,95511,4.815189070,4.826500000,11.310930,0,10.219905,5.000000,13
594,400,0.103232,95511,4.826520730,4.836500000,9.979270,0,10.219905,5.000000,13
595,400,0.068471,95511,4.838038675,4.847000000,8.961325,0,10.219905,5.000000,13
597,400,0.047155,95511,4.849806120,4.857000000,7.193880,0,10.219905,5.000000,13
600,400,1.752021,95511,4.859800396,4.873000000,13.199604,0,10.219905,5.000000,13
603,400,0.796570,95511,4.871336305,4.880500000,9.163695,0,10.219905,5.000000,13
604,400,0.817024,95511,4.881898730,4.897500000,15.601270,0,10.219905,5.000000,13
606,400,0.480435,95511,4.892223867,4.905500000,13.276133,0,10.219905,5.000000,13
608,400,0.667928,95511,4.903278702,4.917500000,14.221298,0,10.219905,5.000000,13
609,400,0.559607,95511,4.913212475,4.929000000,15.787525,0,10.219905,5.000000,13
612,400,0.412289,95511,4.925477769,4.930000000,4.522231,1,0.412289,5.000000,13
614,400,0.732109,95511,4.937566187,4.946500000,8.933813,0,10.219905,5.000000,13
615,400,0.859256,95511,4.949052898,4.959500000,10.447102,0,10.219905,5.000000,13
616,400,0.841709,95511,4.959846231,4.965500000,5.653769,0,10.219905,5.000000,13
619,400,0.533554,95511,4.971799039,4.977000000,5.200961,0,10.219905,5.000000,13
622,400,0.806759,95511,4.984927790,4.995500000,10.572210,0,10.219905,5.000000,13
623,400,1.639727,95511,4.994949384,5.001000000,6.050616,0,10.219905,5.000000,13
624,400,1.935358,95511,5.005865859,5.021500000,15.634141,0,10.219905,5.000000,13
625,400,1.619553,95511,5.017512229,5.025000000,7.487771,0,10.219905,5.000000,13
626,400,1.441269,95511,5.028662767,5.034000000,5.337233,0,10.219905,5.000000,13
627,400,1.465078,95511,5.040970947,5.044500000,3.529053,1,1.465078,5.000000,13
628,400,1.184433,95511,5.054085091,5.061000000,6.914909,0,10.219905,5.000000,13
630,400,0.515705,95511,5.064364029,5.073500000,9.135971,0,10.219905,5.000000,13
631,400,0.535841,95511,5.074289064,5.079000000,4.710936,1,0.535841,5.000000,13
633,400,0.354344,95511,5.086112122,5.095000000,8.887878,0,10.219905,5.000000,13
634,400,0.285929,95511,5.097672925,5.104000000,6.327075,0,10.219905,5.000000,14
635,400,0.175629,95511,5.109050969,5.114000000,4.949031,1,0.175629,5.000000,14
638,400,0.337531,95511,5.119258941,5.123000000,3.741059,1,0.337531,5.000000,14
639,400,0.458575,95511,5.132229443,5.136000000,3.770557,1,0.458575,5.000000,14
640,400,0.431757,95511,5.143240758,5.146500000,3.259242,1,0.431757,5.000000,14
641,400,0.417649,95511,5.156744641,5.160000000,3.255359,1,0.417649,5.000000,14
642,400,0.367844,95511,5.168532225,5.172000000,3.467775,1,0.367844,5.000000,14
644,400,0.316547,95511,5.180462725,5.183500000,3.037275,1,0.316547,5.000000,14
645,400,0.385618,95511,5.192541553,5.196500000,3.958447,1,0.385618,5.000000,14
646,400,0.334419,95511,5.205988707,5.214000000,8.011293,0,10.219905,5.000000,14
648,400,0.197236,95511,5.216562258,5.220000000,3.437742,1,0.197236,5.000000,14
652,400,0.291853,95511,5.227540107,5.232000000,4.459893,1,0.291853,5.000000,14
653,400,0.331720,95511,5.240335228,5.243500000,3.164772,1,0.331720,5.000000,14
655,400,0.832557,95511,5.250757006,5.254000000,3.242994,1,0.832557,5.000000,14
656,400,0.777593,95511,5.264430872,5.267500000,3.069128,1,0.777593,5.000000,14
658,400,0.609553,95511,5.276201874,5.280000000,3.798126,1,0.609553,5.000000,14
659,400,1.060509,95511,5.288237380,5.291500000,3.262620,1,1.060509,5.000000,14
660,400,1.599379,95511,5.299727199,5.306000000,6.272801,0,10.219905,5.000000,14
661,400,1.440536,95511,5.309793677,5.316000000,6.206323,0,10.219905,5.000000,14
663,400,0.860362,95511,5.321146120,5.326000000,4.853880,1,0.860362,5.000000,14
664,400,1.103726,95511,5.331650153,5.335500000,3.849847,1,1.103726,5.000000,14
665,400,1.488544,95511,5.341567999,5.345000000,3.432001,1,1.488544,5.000000,14
666,400,1.453724,95511,5.352527675,5.356000000,3.472325,1,1.453724,5.000000,14
667,400,1.362299,95511,5.363934331,5.367000000,3.065669,1,1.362299,5.000000,14
669,400,0.717332,95511,5.374722007,5.378500000,3.777993,1,0.717332,5.000000,14
671,400,1.590156,95511,5.386542336,5.391000000,4.457664,1,1.590156,5.000000,14
672,400,2.274224,95511,5.396713682,5.400500000,3.786318,1,2.274224,5.000000,14
673,400,2.002468,95511,5.407633903,5.413500000,5.866097,0,10.219905,5.000000,14
674,400,1.635304,95511,5.417532019,5.423500000,5.967981,0,10.219905,5.000000,14
675,400,1.547992,95511,5.429583820,5.433000000,3.416180,1,1.547992,5.000000,14
676,400,1.511880,95511,5.440081009,5.444000000,3.918991,1,1.511880,5.000000,14
677,400,0.939665,95511,5.451805061,5.457000000,5.194939,0,10.219905,5.000000,14
681,400,1.304708,95511,5.462156606,5.465500000,3.343394,1,1.304708,5.000000,14
682,400,1.226364,95511,5.472810051,5.476000000,3.189949,1,1.226364,5.000000,14
683,400,1.401461,95511,5.485116690,5.489500000,4.383310,1,1.401461,5.000000,14
684,400,1.895684,95511,5.496163303,5.499500000,3.336697,1,1.895684,5.000000,14
686,400,1.498674,95511,5.518222325,5.557000000,38.777675,0,10.219905,5.000000,14
