frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
280,400,4.544333,153836,2.864917606,2.898500000,33.582394,0,192.016905,5.000000,13
312,400,5.478731,153836,3.139882028,3.166000000,26.117972,0,192.016905,5.000000,13
370,400,2.138023,153836,3.632534050,3.668500000,35.965950,0,192.016905,5.000000,13
398,400,11.506197,153836,3.923636285,3.954500000,30.863715,0,192.016905,5.000000,11
444,400,10.832985,153836,4.351452596,4.384000000,32.547404,0,192.016905,5.000000,13
449,400,1.160536,153836,4.422692451,4.456500000,33.807549,0,192.016905,5.000000,13
541,400,2.924926,153836,5.253829892,5.293500000,39.670108,0,192.016905,5.000000,13
568,400,0.969656,153836,5.532564321,5.552000000,19.435679,0,192.016905,5.000000,13
574,400,4.515264,153836,5.601390514,5.633000000,31.609486,0,192.016905,5.000000,14
575,400,4.861620,153836,5.614225830,5.633000000,18.774170,0,192.016905,5.000000,14
577,400,1.033091,153836,5.628432918,5.634000000,5.567082,0,192.016905,5.000000,14
579,400,1.196301,153836,5.642311515,5.651500000,9.188485,0,192.016905,5.000000,14
580,400,1.909148,153836,5.656450179,5.661000000,4.549821,1,1.909148,5.000000,14
581,400,0.698324,153836,5.669792188,5.676500000,6.707812,0,192.016905,5.000000,14
584,400,0.741125,153836,5.683368358,5.688500000,5.131642,0,192.016905,5.000000,14
586,400,0.368100,153836,5.696168948,5.701500000,5.331052,0,192.016905,5.000000,14
587,400,0.883377,153836,5.710035462,5.729500000,19.464538,0,192.016905,5.000000,12
592,400,1.978050,153836,5.723354163,5.741500000,18.145837,0,192.016905,5.000000,12
593,400,3.427930,153836,5.736283853,5.755000000,18.716147,0,192.016905,5.000000,12
594,400,2.210684,153836,5.749800947,5.770500000,20.699053,0,192.016905,5.000000,12
595,400,2.339087,153836,5.763126758,5.777500000,14.373242,0,192.016905,5.000000,12
599,400,1.152839,153836,5.776586707,5.794000000,17.413293,0,192.016905,5.000000,12
600,400,2.144551,153836,5.789944911,5.811500000,21.555089,0,192.016905,5.000000,12
601,400,1.216164,153836,5.803397520,5.828000000,24.602480,0,192.016905,5.000000,12
603,400,1.798552,153836,5.817702203,5.835500000,17.797797,0,192.016905,5.000000,12
604,400,2.777241,153836,5.831658625,5.844000000,12.341375,0,192.016905,5.000000,12
605,400,1.263393,153836,5.846112647,5.851500000,5.387353,0,192.016905,5.000000,12
606,400,1.006808,153836,5.859461290,5.868500000,9.038710,0,192.016905,5.000000,12
608,400,1.056213,153836,5.872296806,5.881000000,8.703194,0,192.016905,5.000000,12
609,400,0.986972,153836,5.886537426,5.894500000,7.962574,0,192.016905,5.000000,12
611,400,1.631442,153836,5.899478777,5.914500000,15.021223,0,192.016905,5.000000,12
612,400,4.124712,153836,5.917074366,5.933500000,16.425634,0,192.016905,5.000000,12
613,400,1.376674,153836,5.931811341,5.947500000,15.688659,0,192.016905,5.000000,12
615,400,0.611296,153836,5.944901038,5.956500000,11.598962,0,192.016905,5.000000,12
616,400,1.745568,153836,5.958335458,5.963500000,5.164542,0,192.016905,5.000000,12
617,400,2.240843,153836,5.973263723,5.984500000,11.236277,0,192.016905,5.000000,12
618,400,1.142825,153836,5.987539576,6.008000000,20.460424,0,192.016905,5.000000,10
620,400,0.636518,153836,6.002012946,6.027000000,24.987054,0,192.016905,5.000000,10
622,400,1.062113,153836,6.018885846,6.041000000,22.114154,0,192.016905,5.000000,10
623,400,2.246772,153836,6.032495841,6.053000000,20.504159,0,192.016905,5.000000,10
624,400,1.831376,153836,6.045927630,6.065500000,19.572370,0,192.016905,5.000000,10
625,400,0.643672,153836,6.060891204,6.077500000,16.608796,0,192.016905,5.000000,10
627,400,0.512869,153836,6.074445904,6.089000000,14.554096,0,192.016905,5.000000,10
629,400,1.131648,153836,6.088942781,6.119000000,30.057219,0,192.016905,5.000000,10
630,400,3.470844,153836,6.104522730,6.135000000,30.477270,0,192.016905,5.000000,10
631,400,2.193039,153836,6.118709349,6.148500000,29.790651,0,192.016905,5.000000,10
632,400,1.400613,153836,6.132217711,6.162500000,30.282289,0,192.016905,5.000000,10
633,400,1.031208,153836,6.145982339,6.175500000,29.517661,0,192.016905,5.000000,10
635,400,0.967172,153836,6.162489102,6.183000000,20.510898,0,192.016905,5.000000,10
636,400,2.287131,153836,6.175650597,6.200500000,24.849403,0,192.016905,5.000000,10
638,400,6.668052,153836,6.203548080,6.244000000,40.451920,0,192.016905,5.000000,9
639,400,5.320430,153836,6.216981997,6.261000000,44.018003,0,192.016905,5.000000,9
640,400,3.774555,153836,6.231180582,6.280000000,48.819418,0,192.016905,5.000000,9
641,400,3.551951,153836,6.245645013,6.304000000,58.354987,0,192.016905,5.000000,13
642,400,1.063041,153836,6.259842486,6.324500000,64.657514,0,192.016905,5.000000,13
644,400,2.621555,153836,6.273483484,6.331500000,58.016516,0,192.016905,5.000000,13
645,400,6.041273,153836,6.286473000,6.337000000,50.527000,0,192.016905,5.000000,13
646,400,5.969038,153836,6.302292276,6.345500000,43.207724,0,192.016905,5.000000,13
647,400,7.463690,153836,6.319191529,6.358500000,39.308471,0,192.016905,5.000000,13
648,400,2.407505,153836,6.334905298,6.369000000,34.094702,0,192.016905,5.000000,13
650,400,0.845574,153836,6.347725797,6.375000000,27.274203,0,192.016905,5.000000,13
651,400,2.687057,153836,6.363464470,6.384000000,20.535530,0,192.016905,5.000000,13
652,400,3.948551,153836,6.377762537,6.391000000,13.237463,0,192.016905,5.000000,13
653,400,6.076794,153836,6.391282077,6.405000000,13.717923,0,192.016905,5.000000,13
654,400,6.449709,153836,6.406106192,6.419000000,12.893808,0,192.016905,5.000000,13
655,400,7.523985,153836,6.420856655,6.431500000,10.643345,0,192.016905,5.000000,13
656,400,8.982844,153836,6.435675476,6.444000000,8.324524,0,192.016905,5.000000,13
657,400,8.817734,153836,6.449259994,6.456000000,6.740006,0,192.016905,5.000000,13
658,400,9.530518,153836,6.463237927,6.472000000,8.762073,0,192.016905,5.000000,13
659,400,9.773695,153836,6.477907051,6.486000000,8.092949,0,192.016905,5.000000,13
660,400,11.108759,153836,6.490820582,6.499000000,8.179418,0,192.016905,5.000000,13
662,400,8.828082,153836,6.516987708,6.555000000,38.012292,0,192.016905,5.000000,13
663,400,8.592262,153836,6.531668747,6.555000000,23.331253,0,192.016905,5.000000,13
665,400,4.627472,153836,6.559902674,6.589000000,29.097326,0,192.016905,5.000000,13
667,400,1.344294,153836,6.586279901,6.620000000,33.720099,0,192.016905,5.000000,13
669,400,0.558036,153836,6.599418925,6.620000000,20.581075,0,192.016905,5.000000,13
671,400,0.865788,153836,6.615208577,6.626500000,11.291423,0,192.016905,5.000000,13
672,400,1.271134,153836,6.630115765,6.637500000,7.384235,0,192.016905,5.000000,13
673,400,0.631325,153836,6.646625695,6.656500000,9.874305,0,192.016905,5.000000,13
675,400,0.542775,153836,6.661164412,6.668000000,6.835588,0,192.016905,5.000000,13
676,400,0.785105,153836,6.674415777,6.682000000,7.584223,0,192.016905,5.000000,13
677,400,1.097171,153836,6.689641242,6.700000000,10.358758,0,192.016905,5.000000,13
681,400,0.504222,153836,6.703048848,6.721000000,17.951152,0,192.016905,5.000000,13
683,400,1.112529,153836,6.717291972,6.729500000,12.208028,0,192.016905,5.000000,13
684,400,2.892247,153836,6.731699315,6.737500000,5.800685,0,192.016905,5.000000,13
685,400,5.099269,153836,6.745122388,6.752500000,7.377612,0,192.016905,5.000000,13
686,400,8.074202,153836,6.759460026,6.769000000,9.539974,0,192.016905,5.000000,13
687,400,6.417183,153836,6.775930128,6.782500000,6.569872,0,192.016905,5.000000,13
688,400,5.602589,153836,6.788948610,6.803000000,14.051390,0,192.016905,5.000000,13
690,400,3.435906,153836,6.814688305,6.832500000,17.811695,0,192.016905,5.000000,13
691,400,2.107391,153836,6.828972034,6.838000000,9.027966,0,192.016905,5.000000,13
693,400,1.235018,153836,6.844395310,6.860000000,15.604690,0,192.016905,5.000000,13
694,400,3.837366,153836,6.857358896,6.873000000,15.641104,0,192.016905,5.000000,13
695,400,3.236285,153836,6.871308866,6.885000000,13.691134,0,192.016905,5.000000,13
696,400,4.217593,153836,6.886237695,6.897000000,10.762305,0,192.016905,5.000000,13
697,400,5.860011,153836,6.899238756,6.913500000,14.261244,0,192.016905,5.000000,13
698,400,3.920444,153836,6.913278126,6.926500000,13.221874,0,192.016905,5.000000,13
699,400,2.903030,153836,6.926553991,6.936500000,9.946009,0,192.016905,5.000000,13
701,400,1.975986,153836,6.941758724,6.950000000,8.241276,0,192.016905,5.000000,13
702,400,3.460704,153836,6.955544304,6.966000000,10.455696,0,192.016905,5.000000,13
703,400,2.185672,153836,6.971397940,6.982000000,10.602060,0,192.016905,5.000000,13
704,400,1.191848,153836,6.985860849,6.993000000,7.139151,0,192.016905,5.000000,13
708,400,3.122372,153836,7.000814182,7.019500000,18.685818,0,192.016905,5.000000,13
709,400,1.238091,153836,7.013957971,7.024000000,10.042029,0,192.016905,5.000000,13
711,400,0.651102,153836,7.027118864,7.038000000,10.881136,0,192.016905,5.000000,13
713,400,1.159863,153836,7.039887874,7.048500000,8.612126,0,192.016905,5.000000,13
714,400,0.758678,153836,7.052755871,7.062000000,9.244129,0,192.016905,5.000000,13
716,400,2.123698,153836,7.067886291,7.077000000,9.113709,0,192.016905,5.000000,13
717,400,2.937850,153836,7.081489097,7.096000000,14.510903,0,192.016905,5.000000,13
718,400,4.980843,153836,7.094763347,7.114500000,19.736653,0,192.016905,5.000000,13
719,400,7.443628,153836,7.108428456,7.123500000,15.071544,0,192.016905,5.000000,13
720,400,3.298833,153836,7.123770191,7.138000000,14.229809,0,192.016905,5.000000,13
721,400,1.109186,153836,7.137421876,7.151000000,13.578124,0,192.016905,5.000000,13
723,400,0.671353,153836,7.152112340,7.165500000,13.387660,0,192.016905,5.000000,13
725,400,0.651894,153836,7.166516864,7.179500000,12.983136,0,192.016905,5.000000,13
726,400,1.747925,153836,7.182046554,7.191000000,8.953446,0,192.016905,5.000000,13
728,400,2.528301,153836,7.196069820,7.203500000,7.430180,0,192.016905,5.000000,13
729,400,3.279525,153836,7.209149617,7.236500000,27.350383,0,192.016905,5.000000,12
730,400,5.564415,153836,7.223835080,7.245500000,21.664920,0,192.016905,5.000000,12
731,400,5.164352,153836,7.237251176,7.259500000,22.248824,0,192.016905,5.000000,12
732,400,7.839760,153836,7.250782138,7.271500000,20.717862,0,192.016905,5.000000,12
733,400,4.032710,153836,7.266562285,7.281000000,14.437715,0,192.016905,5.000000,12
734,400,3.325219,153836,7.280095621,7.301500000,21.404379,0,192.016905,5.000000,12
766,400,0.971936,153836,7.609041189,7.641000000,31.958811,0,192.016905,5.000000,13
767,400,3.249283,153836,7.624114180,7.641000000,16.885820,0,192.016905,5.000000,13
768,400,4.257739,153836,7.637899943,7.645000000,7.100057,0,192.016905,5.000000,13
769,400,6.701554,153836,7.651233726,7.659500000,8.266274,0,192.016905,5.000000,13
770,400,5.828907,153836,7.665270771,7.672500000,7.229229,0,192.016905,5.000000,13
771,400,5.458354,153836,7.680769533,7.692000000,11.230467,0,192.016905,5.000000,13
772,400,5.686387,153836,7.695991072,7.705000000,9.008928,0,192.016905,5.000000,13
773,400,4.059247,153836,7.713548073,7.721000000,7.451927,0,192.016905,5.000000,13
774,400,3.742614,153836,7.727054752,7.733500000,6.445248,0,192.016905,5.000000,13
775,400,1.846888,153836,7.740212407,7.751000000,10.787593,0,192.016905,5.000000,13
776,400,0.691690,153836,7.754374833,7.768000000,13.625167,0,192.016905,5.000000,13
778,400,0.260191,153836,7.767109537,7.773500000,6.390463,0,192.016905,5.000000,13
779,400,0.574609,153836,7.782967707,7.794500000,11.532293,0,192.016905,5.000000,13
802,400,1.450021,153836,8.012716944,8.055000000,42.283056,0,192.016905,5.000000,14
804,400,2.183801,153836,8.026616669,8.055000000,28.383331,0,192.016905,5.000000,14
805,400,0.975999,153836,8.039727972,8.055000000,15.272028,0,192.016905,5.000000,14
809,400,0.388287,153836,8.052663031,8.057000000,4.336969,1,0.388287,5.000000,14
811,400,1.183764,153836,8.065849084,8.070000000,4.150916,1,1.183764,5.000000,14
812,400,1.374025,153836,8.079129961,8.085000000,5.870039,0,192.016905,5.000000,14
813,400,2.466246,153836,8.095752648,8.100000000,4.247352,1,2.466246,5.000000,14
814,400,1.946964,153836,8.110460428,8.117500000,7.039572,0,192.016905,5.000000,14
815,400,2.013863,153836,8.125660402,8.134500000,8.839598,0,192.016905,5.000000,14
818,400,0.192034,153836,8.139375132,8.143500000,4.124868,1,0.192034,5.000000,14
821,400,0.675172,153836,8.154065349,8.158500000,4.434651,1,0.675172,5.000000,14
822,400,2.019818,153836,8.168640511,8.173000000,4.359489,1,2.019818,5.000000,14
823,400,2.074885,153836,8.181494169,8.186000000,4.505831,1,2.074885,5.000000,14
824,400,2.722810,153836,8.194880062,8.200500000,5.619938,0,192.016905,5.000000,14
825,400,3.633164,153836,8.207901558,8.217500000,9.598442,0,192.016905,5.000000,14
826,400,3.440347,153836,8.221600367,8.226000000,4.399633,1,3.440347,5.000000,14
827,400,3.896017,153836,8.237189065,8.242500000,5.310935,0,192.016905,5.000000,14
828,400,1.873030,153836,8.249937652,8.256500000,6.562348,0,192.016905,5.000000,14
830,400,0.946974,153836,8.263315529,8.268000000,4.684471,1,0.946974,5.000000,14
831,400,0.722406,153836,8.278914246,8.283500000,4.585754,1,0.722406,5.000000,14
832,400,0.583663,153836,8.292833698,8.297000000,4.166302,1,0.583663,5.000000,14
833,400,0.558784,153836,8.306352925,8.314500000,8.147075,0,192.016905,5.000000,14
835,400,0.435122,153836,8.321070263,8.327000000,5.929737,0,192.016905,5.000000,14
837,400,0.682887,153836,8.336883831,8.343000000,6.116169,0,192.016905,5.000000,14
838,400,1.304764,153836,8.350461722,8.357500000,7.038278,0,192.016905,5.000000,14
839,400,2.856948,153836,8.365266139,8.370000000,4.733861,1,2.856948,5.000000,14
840,400,1.261076,153836,8.379009848,8.384000000,4.990152,1,1.261076,5.000000,14
842,400,0.207414,153836,8.394117254,8.398500000,4.382746,1,0.207414,5.000000,14
843,400,0.271207,153836,8.409378806,8.420500000,11.121194,0,192.016905,5.000000,14
845,400,0.150687,153836,8.423554766,8.428500000,4.945234,1,0.150687,5.000000,14
848,400,1.537786,153836,8.438331870,8.443500000,5.168130,0,192.016905,5.000000,14
849,400,1.945779,153836,8.451603201,8.461000000,9.396799,0,192.016905,5.000000,14
850,400,3.333162,153836,8.464283010,8.469500000,5.216990,0,192.016905,5.000000,14
851,400,3.384965,153836,8.478706050,8.487500000,8.793950,0,192.016905,5.000000,14
852,400,5.298428,153836,8.491855178,8.500500000,8.644822,0,192.016905,5.000000,14
854,400,0.644348,153836,8.521477530,8.553500000,32.022470,0,192.016905,5.000000,14
856,400,0.401767,153836,8.534684562,8.553500000,18.815438,0,192.016905,5.000000,14
857,400,0.431151,153836,8.547690661,8.555000000,7.309339,0,192.016905,5.000000,14
859,400,0.431715,153836,8.560699241,8.568500000,7.800759,0,192.016905,5.000000,14
860,400,0.465939,153836,8.573513999,8.583000000,9.486001,0,192.016905,5.000000,14
862,400,0.576464,153836,8.588385440,8.594500000,6.114560,0,192.016905,5.000000,14
863,400,0.680980,153836,8.602475625,8.620000000,17.524375,0,192.016905,5.000000,14
865,400,1.063701,153836,8.615405804,8.626500000,11.094196,0,192.016905,5.000000,14
866,400,1.269994,153836,8.629686394,8.639500000,9.813606,0,192.016905,5.000000,14
867,400,1.963450,153836,8.642824287,8.652500000,9.675713,0,192.016905,5.000000,14
868,400,2.841043,153836,8.656140208,8.660500000,4.359792,1,2.841043,5.000000,14
869,400,2.504060,153836,8.671423866,8.681000000,9.576134,0,192.016905,5.000000,14
870,400,3.307894,153836,8.685950218,8.694500000,8.549782,0,192.016905,5.000000,14
875,400,1.712436,153836,8.729394066,8.766500000,37.105934,0,192.016905,5.000000,14
876,400,5.849294,153836,8.745066804,8.766500000,21.433196,0,192.016905,5.000000,14
877,400,6.454299,153836,8.760699124,8.766500000,5.800876,0,192.016905,5.000000,14
878,400,10.723046,153836,8.774683841,8.779500000,4.816159,1,10.723046,5.000000,14
879,400,10.297538,153836,8.788443927,8.793500000,5.056073,0,192.016905,5.000000,14
901,400,0.745422,153836,9.035057419,9.081500000,46.442581,0,192.016905,5.000000,14
902,400,0.531542,153836,9.050294111,9.081500000,31.205889,0,192.016905,5.000000,14
905,400,0.471753,153836,9.064639489,9.081500000,16.860511,0,192.016905,5.000000,14
907,400,0.946312,153836,9.079026372,9.084000000,4.973628,1,0.946312,5.000000,14
908,400,2.047276,153836,9.093360724,9.098500000,5.139276,0,192.016905,5.000000,14
909,400,3.432861,153836,9.108425628,9.116500000,8.074372,0,192.016905,5.000000,14
910,400,3.574105,153836,9.122102039,9.126500000,4.397961,1,3.574105,5.000000,14
911,400,4.769738,153836,9.138361673,9.142500000,4.138327,1,4.769738,5.000000,14
912,400,1.931434,153836,9.152267962,9.156500000,4.232038,1,1.931434,5.000000,14
913,400,0.683846,153836,9.168755644,9.173000000,4.244356,1,0.683846,5.000000,14
916,400,0.398003,153836,9.182319907,9.186500000,4.180093,1,0.398003,5.000000,14
918,400,0.499127,153836,9.197637033,9.205000000,7.362967,0,192.016905,5.000000,14
988,400,0.802038,153836,9.907555228,9.934500000,26.944772,0,192.016905,5.000000,13
991,400,3.088663,153836,9.935125815,9.961000000,25.874185,0,192.016905,5.000000,13
992,400,5.957139,153836,9.949264788,9.961000000,11.735212,0,192.016905,5.000000,13
995,400,4.311839,153836,9.994204439,10.026500000,32.295561,0,192.016905,5.000000,13
996,400,2.944497,153836,10.007298560,10.026500000,19.201440,0,192.016905,5.000000,13
998,400,2.477609,153836,10.021675749,10.035000000,13.324251,0,192.016905,5.000000,13
1000,400,3.870076,153836,10.047810984,10.082000000,34.189016,0,192.016905,5.000000,13
1001,400,4.852629,153836,10.061913644,10.082000000,20.086356,0,192.016905,5.000000,13
1002,400,3.606817,153836,10.078366678,10.089000000,10.633322,0,192.016905,5.000000,13
1033,400,1.491752,153836,10.384169827,10.421000000,36.830173,0,192.016905,5.000000,13
1037,400,0.727612,153836,10.428582527,10.457000000,28.417473,0,192.016905,5.000000,13
1038,400,1.200502,153836,10.441442569,10.457000000,15.557431,0,192.016905,5.000000,13
1039,400,0.654777,153836,10.454134828,10.461000000,6.865172,0,192.016905,5.000000,13
1043,400,2.288944,153836,10.493206799,10.528500000,35.293201,0,192.016905,5.000000,14
1044,400,3.691287,153836,10.510598181,10.528500000,17.901819,0,192.016905,5.000000,14
1045,400,1.351604,153836,10.526428034,10.530500000,4.071966,1,1.351604,5.000000,14
1046,400,0.480311,153836,10.539435668,10.543500000,4.064332,1,0.480311,5.000000,14
1048,400,0.953682,153836,10.552134181,10.558000000,5.865819,0,192.016905,5.000000,14
1049,400,1.417566,153836,10.565653699,10.571500000,5.846301,0,192.016905,5.000000,14
1050,400,1.272350,153836,10.580412290,10.588500000,8.087710,0,192.016905,5.000000,14
1051,400,1.377543,153836,10.595078182,10.609500000,14.421818,0,192.016905,5.000000,14
1053,400,0.273520,153836,10.624056847,10.654500000,30.443153,0,192.016905,5.000000,14
1055,400,0.240549,153836,10.637124126,10.654500000,17.375874,0,192.016905,5.000000,14
1056,400,0.519856,153836,10.651264797,10.655500000,4.235203,1,0.519856,5.000000,14
1058,400,0.650711,153836,10.665312411,10.670000000,4.687589,1,0.650711,5.000000,14
1059,400,1.187179,153836,10.678666869,10.687500000,8.833131,0,192.016905,5.000000,14
1060,400,1.214288,153836,10.691812525,10.705000000,13.187475,0,192.016905,5.000000,14
1061,400,1.413206,153836,10.705315213,10.717000000,11.684787,0,192.016905,5.000000,14
1062,400,0.745447,153836,10.719230694,10.725500000,6.269306,0,192.016905,5.000000,14
1064,400,0.540054,153836,10.732623703,10.742000000,9.376297,0,192.016905,5.000000,14
1066,400,0.816709,153836,10.748887428,10.754500000,5.612572,0,192.016905,5.000000,14
1067,400,1.850679,153836,10.762041822,10.766500000,4.458178,1,1.850679,5.000000,14
1068,400,4.963346,153836,10.777009956,10.786500000,9.490044,0,192.016905,5.000000,14
1069,400,3.651541,153836,10.790809849,10.801000000,10.190151,0,192.016905,5.000000,14
1071,400,2.219281,153836,10.818379450,10.836500000,18.120550,0,192.016905,5.000000,14
1074,400,0.168751,153836,10.847104463,10.892500000,45.395537,0,192.016905,5.000000,14
1076,400,0.700959,153836,10.862686136,10.892500000,29.813864,0,192.016905,5.000000,14
1077,400,1.553695,153836,10.875658252,10.892500000,16.841748,0,192.016905,5.000000,14
1082,400,0.476537,153836,10.917824922,10.961500000,43.675078,0,192.016905,5.000000,14
1084,400,0.427327,153836,10.932705960,10.961500000,28.794040,0,192.016905,5.000000,14
1086,400,0.503360,153836,10.946111594,10.961500000,15.388406,0,192.016905,5.000000,14
1087,400,1.654134,153836,10.959472449,10.967500000,8.027551,0,192.016905,5.000000,14
1088,400,3.201266,153836,10.974134374,10.980500000,6.365626,0,192.016905,5.000000,14
1089,400,3.021714,153836,10.989182125,10.994500000,5.317875,0,192.016905,5.000000,14
1090,400,4.001431,153836,11.003615174,11.015000000,11.384826,0,192.016905,5.000000,14
1091,400,2.366758,153836,11.016765285,11.027000000,10.234715,0,192.016905,5.000000,14
1092,400,1.191883,153836,11.032128571,11.039000000,6.871429,0,192.016905,5.000000,14
1095,400,0.577390,153836,11.046931987,11.052000000,5.068013,0,192.016905,5.000000,14
1098,400,0.556154,153836,11.062907801,11.069000000,6.092199,0,192.016905,5.000000,14
1099,400,0.456264,153836,11.077096386,11.084000000,6.903614,0,192.016905,5.000000,14
1102,400,0.988175,153836,11.091518766,11.098000000,6.481234,0,192.016905,5.000000,14
1104,400,1.464573,153836,11.119172168,11.155000000,35.827832,0,192.016905,5.000000,14
1106,400,0.436715,153836,11.132564163,11.155000000,22.435837,0,192.016905,5.000000,14
1108,400,0.753046,153836,11.149699359,11.156500000,6.800641,0,192.016905,5.000000,14
1109,400,0.548114,153836,11.162919608,11.167000000,4.080392,1,0.548114,5.000000,14
1115,400,1.075114,153836,11.176888960,11.187500000,10.611040,0,192.016905,5.000000,14
1116,400,1.118425,153836,11.190205811,11.198000000,7.794189,0,192.016905,5.000000,14
1119,400,0.799863,153836,11.208201562,11.224000000,15.798438,0,192.016905,5.000000,14
1122,400,0.881431,153836,11.223956829,11.232500000,8.543171,0,192.016905,5.000000,14
1123,400,2.265674,153836,11.238322157,11.244000000,5.677843,0,192.016905,5.000000,14
1124,400,1.600576,153836,11.254111254,11.264000000,9.888746,0,192.016905,5.000000,14
1126,400,1.297278,153836,11.267555439,11.276000000,8.444561,0,192.016905,5.000000,14
1127,400,1.251439,153836,11.283533455,11.289000000,5.466545,0,192.016905,5.000000,14
1129,400,1.478093,153836,11.297732111,11.305500000,7.767889,0,192.016905,5.000000,14
1130,400,1.321248,153836,11.314828047,11.319000000,4.171953,1,1.321248,5.000000,14
1131,400,1.543670,153836,11.330890086,11.341000000,10.109914,0,192.016905,5.000000,14
1132,400,1.363096,153836,11.346384484,11.355500000,9.115516,0,192.016905,5.000000,14
1134,400,1.316061,153836,11.359270995,11.364000000,4.729005,1,1.316061,5.000000,14
1135,400,2.021204,153836,11.373029177,11.377500000,4.470823,1,2.021204,5.000000,14
1136,400,3.929308,153836,11.385924586,11.390500000,4.575414,1,3.929308,5.000000,14
1138,400,4.577530,153836,11.413160671,11.434500000,21.339329,0,192.016905,5.000000,14
1139,400,1.974889,153836,11.429862045,11.436500000,6.637955,0,192.016905,5.000000,14
1141,400,0.480828,153836,11.442728995,11.447500000,4.771005,1,0.480828,5.000000,14
1143,400,0.437361,153836,11.456066209,11.463500000,7.433791,0,192.016905,5.000000,14
1144,400,0.416365,153836,11.471014944,11.477500000,6.485056,0,192.016905,5.000000,14
1146,400,1.227094,153836,11.485316811,11.494000000,8.683189,0,192.016905,5.000000,14
1147,400,3.826802,153836,11.498989609,11.515000000,16.010391,0,192.016905,5.000000,14
