frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
98,400,1.974502,153836,1.054372832,1.059500000,5.127168,0,192.016905,5.000000,15
100,400,1.581926,153836,1.068333104,1.072500000,4.166896,1,1.581926,5.000000,15
102,400,1.897770,153836,1.082328180,1.086000000,3.671820,1,1.897770,5.000000,15
103,400,2.797619,153836,1.096388749,1.100500000,4.111251,1,2.797619,5.000000,15
104,400,5.116997,153836,1.110486766,1.115500000,5.013234,0,192.016905,5.000000,15
105,400,2.699115,153836,1.125488191,1.130000000,4.511809,1,2.699115,5.000000,15
106,400,2.792923,153836,1.138464955,1.142500000,4.035045,1,2.792923,5.000000,15
108,400,3.725931,153836,1.152453208,1.156500000,4.046792,1,3.725931,5.000000,15
109,400,2.117554,153836,1.168239404,1.173500000,5.260596,0,192.016905,5.000000,15
110,400,1.553240,153836,1.185163753,1.189500000,4.336247,1,1.553240,5.000000,15
112,400,1.013023,153836,1.198725083,1.203500000,4.774917,1,1.013023,5.000000,15
114,400,0.521913,153836,1.211400454,1.215000000,3.599546,1,0.521913,5.000000,15
116,400,2.793316,153836,1.225584256,1.229500000,3.915744,1,2.793316,5.000000,15
117,400,7.918194,153836,1.240512356,1.244500000,3.987644,1,7.918194,5.000000,15
118,400,8.151670,153836,1.254565362,1.258500000,3.934638,1,8.151670,5.000000,15
119,400,11.267877,153836,1.269384562,1.273000000,3.615438,1,11.267877,5.000000,15
120,400,5.254891,153836,1.282051948,1.286000000,3.948052,1,5.254891,5.000000,15
121,400,4.127592,153836,1.296960543,1.301000000,4.039457,1,4.127592,5.000000,15
122,400,1.708156,153836,1.311805014,1.316000000,4.194986,1,1.708156,5.000000,15
125,400,2.162350,153836,1.326473190,1.331000000,4.526810,1,2.162350,5.000000,15
126,400,2.689762,153836,1.341702594,1.345500000,3.797406,1,2.689762,5.000000,15
127,400,1.232558,153836,1.355426534,1.359500000,4.073466,1,1.232558,5.000000,15
129,400,2.118880,153836,1.370013960,1.374000000,3.986040,1,2.118880,5.000000,15
130,400,8.126233,153836,1.384747429,1.389000000,4.252571,1,8.126233,5.000000,15
131,400,8.887575,153836,1.398623780,1.403000000,4.376220,1,8.887575,5.000000,15
132,400,11.565422,153836,1.413030430,1.417500000,4.469570,1,11.565422,5.000000,15
133,400,3.402968,153836,1.426630820,1.431000000,4.369180,1,3.402968,5.000000,15
134,400,0.875299,153836,1.442934639,1.447000000,4.065361,1,0.875299,5.000000,15
136,400,4.148554,153836,1.458366493,1.462500000,4.133507,1,4.148554,5.000000,15
137,400,6.491155,153836,1.472459005,1.477500000,5.040995,0,192.016905,5.000000,15
138,400,5.497153,153836,1.485866136,1.489500000,3.633864,1,5.497153,5.000000,15
139,400,6.393898,153836,1.499147096,1.503500000,4.352904,1,6.393898,5.000000,15
140,400,2.027538,153836,1.512935850,1.517000000,4.064150,1,2.027538,5.000000,15
142,400,2.156303,153836,1.528836628,1.532500000,3.663372,1,2.156303,5.000000,15
143,400,7.239509,153836,1.542700744,1.546500000,3.799256,1,7.239509,5.000000,15
144,400,6.514907,153836,1.556286358,1.561000000,4.713642,1,6.514907,5.000000,15
145,400,6.784255,153836,1.570706834,1.575500000,4.793166,1,6.784255,5.000000,15
146,400,1.943359,153836,1.584228056,1.588000000,3.771944,1,1.943359,5.000000,15
148,400,4.830906,153836,1.598182287,1.602500000,4.317713,1,4.830906,5.000000,15
149,400,7.730301,153836,1.611076068,1.615500000,4.423932,1,7.730301,5.000000,15
150,400,6.431112,153836,1.625400586,1.630000000,4.599414,1,6.431112,5.000000,15
151,400,7.450996,153836,1.638136345,1.642500000,4.363655,1,7.450996,5.000000,15
152,400,7.271724,153836,1.651176813,1.655500000,4.323187,1,7.271724,5.000000,15
153,400,4.216279,153836,1.665509333,1.669500000,3.990667,1,4.216279,5.000000,15
154,400,3.557396,153836,1.680947017,1.684500000,3.552983,1,3.557396,5.000000,15
156,400,4.107501,153836,1.693646755,1.697500000,3.853245,1,4.107501,5.000000,15
157,400,4.556549,153836,1.707296805,1.711500000,4.203195,1,4.556549,5.000000,15
158,400,9.133515,153836,1.721720578,1.725500000,3.779422,1,9.133515,5.000000,15
159,400,6.201395,153836,1.734847427,1.738500000,3.652573,1,6.201395,5.000000,15
160,400,2.154398,153836,1.749954671,1.753500000,3.545329,1,2.154398,5.000000,15
161,400,0.603288,153836,1.763097267,1.769000000,5.902733,0,192.016905,5.000000,15
164,400,2.585686,153836,1.779156709,1.783500000,4.343291,1,2.585686,5.000000,15
165,400,6.437536,153836,1.793568152,1.798500000,4.931848,1,6.437536,5.000000,15
166,400,4.549837,153836,1.807680400,1.813500000,5.819600,0,192.016905,5.000000,15
167,400,4.949044,153836,1.821956785,1.826000000,4.043215,1,4.949044,5.000000,15
169,400,1.333919,153836,1.835666177,1.839500000,3.833823,1,1.333919,5.000000,15
171,400,1.459444,153836,1.850435272,1.854000000,3.564728,1,1.459444,5.000000,15
172,400,1.501942,153836,1.865329527,1.869000000,3.670473,1,1.501942,5.000000,15
176,400,2.624888,153836,1.881602308,1.885500000,3.897692,1,2.624888,5.000000,15
177,400,1.906873,153836,1.894275229,1.898000000,3.724771,1,1.906873,5.000000,15
178,400,2.630653,153836,1.908519165,1.914500000,5.980835,0,192.016905,5.000000,15
180,400,3.401827,153836,1.923307301,1.927000000,3.692699,1,3.401827,5.000000,15
181,400,3.577112,153836,1.940465399,1.944500000,4.034601,1,3.577112,5.000000,15
182,400,6.077042,153836,1.954810236,1.958500000,3.689764,1,6.077042,5.000000,15
183,400,4.330905,153836,1.969817044,1.973500000,3.682956,1,4.330905,5.000000,15
186,400,0.800124,153836,1.983670613,1.988500000,4.829387,1,0.800124,5.000000,15
187,400,2.771069,153836,1.998021077,2.002000000,3.978923,1,2.771069,5.000000,15
189,400,2.740160,153836,2.014451957,2.021000000,6.548043,0,192.016905,5.000000,15
190,400,3.013044,153836,2.028448398,2.032000000,3.551602,1,3.013044,5.000000,15
191,400,4.486919,153836,2.043102967,2.047000000,3.897033,1,4.486919,5.000000,15
193,400,3.196326,153836,2.056706900,2.060500000,3.793100,1,3.196326,5.000000,15
194,400,4.624562,153836,2.070601417,2.075000000,4.398583,1,4.624562,5.000000,15
195,400,1.669694,153836,2.086816186,2.090500000,3.683814,1,1.669694,5.000000,15
197,400,0.259575,153836,2.100523364,2.106000000,5.476636,0,192.016905,5.000000,15
200,400,2.455363,153836,2.113721032,2.118500000,4.778968,1,2.455363,5.000000,15
201,400,1.997294,153836,2.126613319,2.130500000,3.886681,1,1.997294,5.000000,15
202,400,3.119874,153836,2.139983440,2.144000000,4.016560,1,3.119874,5.000000,15
204,400,4.146564,153836,2.153505242,2.157500000,3.994758,1,4.146564,5.000000,15
205,400,4.385537,153836,2.166286549,2.170000000,3.713451,1,4.385537,5.000000,15
206,400,6.125193,153836,2.180729269,2.184500000,3.770731,1,6.125193,5.000000,15
207,400,4.198544,153836,2.193994438,2.198000000,4.005562,1,4.198544,5.000000,15
209,400,1.332286,153836,2.208756234,2.214500000,5.743766,0,192.016905,5.000000,14
211,400,1.549642,153836,2.222152673,2.226500000,4.347327,1,1.549642,5.000000,14
212,400,1.361421,153836,2.235772865,2.242500000,6.727135,0,192.016905,5.000000,14
213,400,1.784296,153836,2.250385697,2.257000000,6.614303,0,192.016905,5.000000,14
215,400,1.478380,153836,2.263253873,2.269000000,5.746127,0,192.016905,5.000000,14
216,400,2.068620,153836,2.277742892,2.282000000,4.257108,1,2.068620,5.000000,14
217,400,1.429968,153836,2.290793080,2.295000000,4.206920,1,1.429968,5.000000,14
219,400,1.146053,153836,2.303724050,2.309000000,5.275950,0,192.016905,5.000000,15
222,400,1.667786,153836,2.319698962,2.323500000,3.801038,1,1.667786,5.000000,15
223,400,5.596054,153836,2.336000864,2.340500000,4.499136,1,5.596054,5.000000,15
224,400,10.035757,153836,2.349171638,2.353500000,4.328362,1,10.035757,5.000000,15
225,400,9.667717,153836,2.362560292,2.367500000,4.939708,1,9.667717,5.000000,15
226,400,12.596727,153836,2.377542943,2.381500000,3.957057,1,12.596727,5.000000,15
227,400,10.168767,153836,2.392625481,2.396500000,3.874519,1,10.168767,5.000000,15
228,400,10.999905,153836,2.405631285,2.411000000,5.368715,0,192.016905,5.000000,15
229,400,4.508780,153836,2.420205403,2.425500000,5.294597,0,192.016905,5.000000,15
230,400,1.670101,153836,2.435511633,2.439500000,3.988367,1,1.670101,5.000000,15
232,400,1.106244,153836,2.450629691,2.454500000,3.870309,1,1.106244,5.000000,15
234,400,1.809915,153836,2.463304812,2.467000000,3.695188,1,1.809915,5.000000,15
235,400,4.608753,153836,2.479673445,2.484000000,4.326555,1,4.608753,5.000000,15
238,400,0.519255,153836,2.497777681,2.504500000,6.722319,0,192.016905,5.000000,15
241,400,3.370122,153836,2.512508071,2.519500000,6.991929,0,192.016905,5.000000,14
242,400,3.496179,153836,2.528012643,2.533000000,4.987357,1,3.496179,5.000000,14
243,400,3.702322,153836,2.542046103,2.546500000,4.453897,1,3.702322,5.000000,14
245,400,1.750140,153836,2.559979142,2.564000000,4.020858,1,1.750140,5.000000,14
246,400,0.730123,153836,2.574843566,2.579000000,4.156434,1,0.730123,5.000000,14
248,400,5.082535,153836,2.588803209,2.594500000,5.696791,0,192.016905,5.000000,14
249,400,3.333471,153836,2.602587387,2.607500000,4.912613,1,3.333471,5.000000,14
250,400,2.946298,153836,2.616696908,2.621000000,4.303092,1,2.946298,5.000000,14
252,400,4.647255,153836,2.630379434,2.634500000,4.120566,1,4.647255,5.000000,14
253,400,2.277580,153836,2.645846731,2.650000000,4.153269,1,2.277580,5.000000,14
255,400,1.322051,153836,2.661083307,2.665500000,4.416693,1,1.322051,5.000000,14
256,400,2.910941,153836,2.678253124,2.682500000,4.246876,1,2.910941,5.000000,14
257,400,4.477717,153836,2.693017149,2.699500000,6.482851,0,192.016905,5.000000,14
258,400,1.336990,153836,2.707082113,2.712500000,5.417887,0,192.016905,5.000000,14
260,400,1.169337,153836,2.720995020,2.725500000,4.504980,1,1.169337,5.000000,14
262,400,0.964894,153836,2.737978875,2.742000000,4.021125,1,0.964894,5.000000,14
263,400,2.576370,153836,2.750885604,2.756000000,5.114396,0,192.016905,5.000000,14
264,400,1.436191,153836,2.765563556,2.770000000,4.436444,1,1.436191,5.000000,14
267,400,1.260071,153836,2.778749495,2.783000000,4.250505,1,1.260071,5.000000,14
268,400,3.935524,153836,2.794189821,2.798500000,4.310179,1,3.935524,5.000000,14
269,400,1.157686,153836,2.808118689,2.813000000,4.881311,1,1.157686,5.000000,15
272,400,1.605140,153836,2.825093807,2.830500000,5.406193,0,192.016905,5.000000,15
273,400,0.525522,153836,2.839893255,2.843500000,3.606745,1,0.525522,5.000000,15
276,400,1.553374,153836,2.852988058,2.857000000,4.011942,1,1.553374,5.000000,15
278,400,2.356320,153836,2.868730160,2.873000000,4.269840,1,2.356320,5.000000,15
279,400,2.737958,153836,2.884802760,2.888500000,3.697240,1,2.737958,5.000000,15
280,400,4.544333,153836,2.897888307,2.902000000,4.111694,1,4.544333,5.000000,15
281,400,7.001091,153836,2.911755525,2.920000000,8.244475,0,192.016905,5.000000,14
282,400,4.738804,153836,2.928876067,2.934000000,5.123933,0,192.016905,5.000000,14
283,400,5.242067,153836,2.943363825,2.950000000,6.636175,0,192.016905,5.000000,14
284,400,1.458512,153836,2.956689077,2.962500000,5.810923,0,192.016905,5.000000,14
288,400,1.208547,153836,2.970397661,2.977000000,6.602339,0,192.016905,5.000000,14
290,400,0.743262,153836,2.983999443,2.988500000,4.500557,1,0.743262,5.000000,14
291,400,1.739271,153836,2.997503862,3.003000000,5.496138,0,192.016905,5.000000,14
293,400,1.908926,153836,3.011493905,3.016500000,5.006095,0,192.016905,5.000000,15
294,400,3.657639,153836,3.025491761,3.030000000,4.508239,1,3.657639,5.000000,15
295,400,2.547217,153836,3.042149219,3.046000000,3.850781,1,2.547217,5.000000,15
296,400,1.231392,153836,3.054941126,3.059500000,4.558874,1,1.231392,5.000000,15
299,400,0.830056,153836,3.068447576,3.072000000,3.552424,1,0.830056,5.000000,15
301,400,1.130603,153836,3.082058722,3.086000000,3.941278,1,1.130603,5.000000,15
302,400,1.345024,153836,3.095115858,3.099000000,3.884142,1,1.345024,5.000000,15
304,400,1.887298,153836,3.109124646,3.113000000,3.875354,1,1.887298,5.000000,15
305,400,2.135028,153836,3.122757206,3.126500000,3.742794,1,2.135028,5.000000,15
307,400,2.292752,153836,3.141049407,3.145500000,4.450593,1,2.292752,5.000000,15
308,400,1.289867,153836,3.155528947,3.159500000,3.971053,1,1.289867,5.000000,15
311,400,0.884496,153836,3.169083985,3.173000000,3.916015,1,0.884496,5.000000,15
312,400,5.478731,153836,3.184872630,3.188500000,3.627370,1,5.478731,5.000000,15
313,400,8.145043,153836,3.199626543,3.204000000,4.373457,1,8.145043,5.000000,15
314,400,4.803909,153836,3.213381555,3.218000000,4.618445,1,4.803909,5.000000,14
315,400,3.787909,153836,3.226473512,3.231000000,4.526488,1,3.787909,5.000000,14
317,400,2.426931,153836,3.240251126,3.244500000,4.248874,1,2.426931,5.000000,14
318,400,3.570809,153836,3.253728833,3.258000000,4.271167,1,3.570809,5.000000,14
319,400,6.330911,153836,3.266561933,3.271000000,4.438067,1,6.330911,5.000000,14
320,400,2.644475,153836,3.279993927,3.285000000,5.006073,0,192.016905,5.000000,14
321,400,1.370247,153836,3.295128461,3.299500000,4.371539,1,1.370247,5.000000,14
323,400,1.232484,153836,3.307933292,3.313000000,5.066708,0,192.016905,5.000000,14
325,400,0.814357,153836,3.321454306,3.325500000,4.045694,1,0.814357,5.000000,14
328,400,2.692830,153836,3.334266690,3.338500000,4.233310,1,2.692830,5.000000,14
329,400,4.154623,153836,3.347921186,3.352000000,4.078814,1,4.154623,5.000000,14
330,400,1.333491,153836,3.361554575,3.367500000,5.945425,0,192.016905,5.000000,14
333,400,2.693386,153836,3.377052997,3.381500000,4.447003,1,2.693386,5.000000,14
334,400,4.777850,153836,3.390093123,3.394500000,4.406877,1,4.777850,5.000000,14
335,400,8.843177,153836,3.406075413,3.411000000,4.924587,1,8.843177,5.000000,15
336,400,6.660793,153836,3.420720672,3.425000000,4.279328,1,6.660793,5.000000,14
337,400,6.094678,153836,3.438489492,3.443000000,4.510508,1,6.094678,5.000000,14
338,400,2.455960,153836,3.452297573,3.456500000,4.202427,1,2.455960,5.000000,14
340,400,1.762586,153836,3.467064738,3.471500000,4.435262,1,1.762586,5.000000,14
343,400,2.276166,153836,3.479954612,3.484000000,4.045388,1,2.276166,5.000000,14
345,400,0.452213,153836,3.492902968,3.497000000,4.097032,1,0.452213,5.000000,14
347,400,2.620806,153836,3.507095018,3.514000000,6.904982,0,192.016905,5.000000,15
348,400,8.366286,153836,3.522519807,3.527500000,4.980193,1,8.366286,5.000000,14
349,400,3.059269,153836,3.539865557,3.544000000,4.134443,1,3.059269,5.000000,14
355,400,1.835436,153836,3.553155573,3.557500000,4.344427,1,1.835436,5.000000,14
356,400,2.155935,153836,3.566381521,3.571000000,4.618479,1,2.155935,5.000000,14
357,400,0.747299,153836,3.581363121,3.586000000,4.636879,1,0.747299,5.000000,14
359,400,0.604681,153836,3.594679910,3.599000000,4.320090,1,0.604681,5.000000,14
360,400,1.080703,153836,3.607734412,3.615000000,7.265588,0,192.016905,5.000000,14
362,400,0.290996,153836,3.620498931,3.625000000,4.501069,1,0.290996,5.000000,14
364,400,0.549230,153836,3.634254161,3.638500000,4.245839,1,0.549230,5.000000,14
368,400,1.318020,153836,3.647106127,3.651500000,4.393873,1,1.318020,5.000000,14
369,400,1.195612,153836,3.660557055,3.665000000,4.442945,1,1.195612,5.000000,14
370,400,2.138023,153836,3.676881072,3.681000000,4.118928,1,2.138023,5.000000,14
372,400,2.768301,153836,3.689547979,3.694000000,4.452021,1,2.768301,5.000000,14
373,400,0.983848,153836,3.704100730,3.715500000,11.399270,0,192.016905,5.000000,14
375,400,0.733252,153836,3.718340216,3.724500000,6.159784,0,192.016905,5.000000,14
376,400,2.464696,153836,3.732088865,3.738500000,6.411135,0,192.016905,5.000000,14
377,400,4.351257,153836,3.752618612,3.757500000,4.881388,1,4.351257,5.000000,14
378,400,2.376726,153836,3.766936456,3.771000000,4.063544,1,2.376726,5.000000,14
379,400,2.095200,153836,3.780925267,3.785000000,4.074733,1,2.095200,5.000000,14
384,400,3.847766,153836,3.795124969,3.799500000,4.375031,1,3.847766,5.000000,14
385,400,8.200610,153836,3.810339721,3.814500000,4.160279,1,8.200610,5.000000,14
386,400,7.371557,153836,3.825259286,3.829500000,4.240714,1,7.371557,5.000000,14
387,400,7.207396,153836,3.838459209,3.843000000,4.540791,1,7.207396,5.000000,14
388,400,7.626142,153836,3.853568601,3.858500000,4.931399,1,7.626142,5.000000,14
389,400,5.679611,153836,3.867574939,3.872000000,4.425061,1,5.679611,5.000000,14
390,400,6.372597,153836,3.880526301,3.885000000,4.473699,1,6.372597,5.000000,14
391,400,4.104916,153836,3.893650994,3.898000000,4.349006,1,4.104916,5.000000,14
392,400,3.034815,153836,3.909222617,3.914000000,4.777383,1,3.034815,5.000000,14
393,400,0.971656,153836,3.923060547,3.929000000,5.939453,0,192.016905,5.000000,14
395,400,2.037605,153836,3.937720672,3.942000000,4.279328,1,2.037605,5.000000,14
396,400,5.837258,153836,3.953730419,3.958000000,4.269581,1,5.837258,5.000000,14
397,400,12.582691,153836,3.966726438,3.971000000,4.273562,1,12.582691,5.000000,14
398,400,11.506197,153836,3.982001993,3.986500000,4.498007,1,11.506197,5.000000,14
399,400,11.794973,153836,3.994762029,3.999000000,4.237971,1,11.794973,5.000000,14
400,400,9.864498,153836,4.009243744,4.016000000,6.756256,0,192.016905,5.000000,14
401,400,8.937466,153836,4.026200739,4.032000000,5.799261,0,192.016905,5.000000,14
402,400,8.510408,153836,4.040633457,4.047000000,6.366543,0,192.016905,5.000000,14
403,400,6.973765,153836,4.053538543,4.059000000,5.461457,0,192.016905,5.000000,14
404,400,1.886986,153836,4.068505296,4.073000000,4.494704,1,1.886986,5.000000,14
406,400,1.880554,153836,4.083148801,4.088000000,4.851199,1,1.880554,5.000000,14
407,400,5.959248,153836,4.098082852,4.103000000,4.917148,1,5.959248,5.000000,14
408,400,4.953512,153836,4.112515959,4.120000000,7.484041,0,192.016905,5.000000,14
409,400,4.302677,153836,4.126151355,4.130500000,4.348645,1,4.302677,5.000000,14
410,400,2.234587,153836,4.139786464,4.144000000,4.213536,1,2.234587,5.000000,14
412,400,1.329881,153836,4.153003483,4.158000000,4.996517,1,1.329881,5.000000,14
414,400,1.005553,153836,4.166134827,4.171000000,4.865173,1,1.005553,5.000000,14
417,400,1.978618,153836,4.180045100,4.186000000,5.954900,0,192.016905,5.000000,14
418,400,2.787919,153836,4.195704653,4.200000000,4.295347,1,2.787919,5.000000,14
419,400,2.950530,153836,4.211177020,4.220000000,8.822980,0,192.016905,5.000000,14
421,400,1.061496,153836,4.224804361,4.231000000,6.195639,0,192.016905,5.000000,14
423,400,1.806147,153836,4.240852845,4.245000000,4.147155,1,1.806147,5.000000,14
424,400,1.245061,153836,4.255197299,4.260000000,4.802701,1,1.245061,5.000000,14
430,400,1.914922,153836,4.271620613,4.279000000,7.379387,0,192.016905,5.000000,14
431,400,5.466558,153836,4.285105816,4.291500000,6.394184,0,192.016905,5.000000,14
434,400,1.825025,153836,4.299411504,4.303500000,4.088496,1,1.825025,5.000000,14
435,400,5.270091,153836,4.313888077,4.318000000,4.111923,1,5.270091,5.000000,14
436,400,5.209023,153836,4.328140377,4.334000000,5.859623,0,192.016905,5.000000,14
437,400,2.051396,153836,4.341148740,4.346500000,5.351260,0,192.016905,5.000000,14
440,400,3.811637,153836,4.355311762,4.360500000,5.188238,0,192.016905,5.000000,14
441,400,6.018335,153836,4.369952080,4.374500000,4.547920,1,6.018335,5.000000,14
442,400,7.633510,153836,4.387438789,4.392000000,4.561211,1,7.633510,5.000000,14
443,400,10.191058,153836,4.400305157,4.404500000,4.194843,1,10.191058,5.000000,14
444,400,10.832985,153836,4.414039644,4.419000000,4.960356,1,10.832985,5.000000,14
445,400,8.096015,153836,4.426749417,4.431000000,4.250583,1,8.096015,5.000000,14
446,400,8.863457,153836,4.439993431,4.445000000,5.006569,0,192.016905,5.000000,14
447,400,5.839272,153836,4.455568214,4.462500000,6.931786,0,192.016905,5.000000,14
448,400,2.834067,153836,4.469466426,4.475500000,6.033574,0,192.016905,5.000000,14
449,400,1.160536,153836,4.484677760,4.489500000,4.822240,1,1.160536,5.000000,14
452,400,0.898535,153836,4.497807494,4.502000000,4.192506,1,0.898535,5.000000,14
454,400,1.935645,153836,4.512911085,4.517000000,4.088915,1,1.935645,5.000000,15
455,400,5.527545,153836,4.525670342,4.530000000,4.329658,1,5.527545,5.000000,15
456,400,8.721488,153836,4.540494604,4.546000000,5.505396,0,192.016905,5.000000,15
457,400,9.711678,153836,4.553593140,4.557500000,3.906860,1,9.711678,5.000000,15
458,400,7.780418,153836,4.566366486,4.573000000,6.633514,0,192.016905,5.000000,15
459,400,7.515058,153836,4.581061507,4.585500000,4.438493,1,7.515058,5.000000,15
460,400,3.837178,153836,4.593885202,4.598000000,4.114798,1,3.837178,5.000000,15
461,400,1.476056,153836,4.608175767,4.614500000,6.324233,0,192.016905,5.000000,14
463,400,1.323808,153836,4.622227074,4.628000000,5.772926,0,192.016905,5.000000,14
