frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,50,105.901,39208,0.362728698,0.365000000,2.271302,1,105.901289,10.000000,15,0,18,0.128,3
41,50,106.635,39208,0.369909229,0.372000000,2.090771,1,106.635428,10.000000,15,0,18,0.985,6
42,50,99.738,39208,0.378843299,0.381000000,2.156701,1,99.738195,10.000000,15,0,18,0.037,5
43,50,101.977,39208,0.389186810,0.391500000,2.313190,1,101.977086,10.000000,15,0,18,0.882,4
44,50,100.237,39208,0.400556639,0.403000000,2.443361,1,100.237270,10.000000,15,0,18,0.982,5
45,50,100.574,39208,0.410788701,0.414000000,3.211299,1,100.573801,10.000000,15,0,18,0.940,7
46,50,95.050,39208,0.419059381,0.422500000,3.440619,1,95.049657,10.000000,15,0,18,0.996,8
47,50,97.876,39208,0.429448161,0.431500000,2.051839,1,97.876165,10.000000,15,0,18,0.868,7
48,50,93.075,39208,0.437677198,0.440000000,2.322802,1,93.075294,10.000000,15,0,18,1.004,7
49,50,96.824,39208,0.445106136,0.447500000,2.393864,1,96.823532,10.000000,15,0,18,0.711,6
50,50,94.342,39208,0.453797335,0.456000000,2.202665,1,94.341773,10.000000,15,0,18,0.721,6
51,50,92.514,39208,0.464504082,0.467000000,2.495918,1,92.514057,10.000000,15,0,18,0.996,6
52,50,91.106,39208,0.473127047,0.475500000,2.372953,1,91.106150,10.000000,15,0,18,0.571,6
53,50,92.192,39208,0.480328680,0.483000000,2.671320,1,92.192295,10.000000,15,0,18,0.784,6
54,50,86.321,39208,0.490049309,0.492500000,2.450691,1,86.320704,10.000000,15,0,18,0.903,5
55,50,88.765,39208,0.499431537,0.501500000,2.068463,1,88.764579,10.000000,15,0,18,0.673,7
56,50,89.242,39208,0.508927137,0.511000000,2.072863,1,89.241665,10.000000,15,0,18,0.949,5
57,50,93.915,39208,0.518770416,0.521000000,2.229584,1,93.914951,10.000000,15,0,18,0.701,5
58,50,91.837,39208,0.529195963,0.531500000,2.304037,1,91.837313,10.000000,15,0,18,0.692,7
59,50,93.626,39208,0.540139999,0.542500000,2.360001,1,93.625694,10.000000,15,0,18,0.902,6
60,50,89.826,39208,0.550827795,0.553000000,2.172205,1,89.826036,10.000000,15,0,18,1.003,5
61,50,92.345,39208,0.558316968,0.560500000,2.183032,1,92.345371,10.000000,15,0,18,0.850,4
62,50,92.010,39208,0.568524810,0.572000000,3.475190,1,92.009517,10.000000,15,0,18,0.791,7
63,50,92.544,39208,0.577604396,0.580000000,2.395604,1,92.543963,10.000000,15,0,18,0.002,7
64,50,96.659,39208,0.584851345,0.587500000,2.648655,1,96.658646,10.000000,15,0,18,0.868,8
65,50,93.986,39208,0.593866138,0.596000000,2.133862,1,93.986094,10.000000,15,0,18,0.000,6
66,50,93.031,39208,0.603028731,0.606000000,2.971269,1,93.031238,10.000000,15,0,18,0.967,6
67,50,92.513,39208,0.613838275,0.616500000,2.661725,1,92.512853,10.000000,15,0,18,0.805,7
68,50,89.161,39208,0.621249795,0.623500000,2.250205,1,89.161438,10.000000,15,0,18,0.003,6
69,50,90.306,39208,0.628653306,0.631500000,2.846694,1,90.306128,10.000000,15,0,18,0.311,6
70,50,90.052,39208,0.638994977,0.641500000,2.505023,1,90.052068,10.000000,15,0,18,1.003,9
71,50,90.954,39208,0.648621626,0.651000000,2.378374,1,90.954044,10.000000,15,0,18,0.926,5
72,50,87.641,39208,0.657154052,0.659500000,2.345948,1,87.641122,10.000000,15,0,18,0.803,7
73,50,89.766,39208,0.666747886,0.669000000,2.252114,1,89.765576,10.000000,15,0,18,0.933,6
74,50,90.022,39208,0.674792465,0.677000000,2.207535,1,90.022257,10.000000,15,0,18,0.633,3
75,50,93.443,39208,0.682051761,0.684500000,2.448239,1,93.442695,10.000000,15,0,18,0.201,5
76,50,88.341,39208,0.692385235,0.694500000,2.114765,1,88.340750,10.000000,15,0,18,0.923,7
77,50,85.775,39208,0.700734395,0.703000000,2.265605,1,85.775494,10.000000,15,0,18,0.982,6
78,50,84.527,39208,0.712609833,0.716000000,3.390167,1,84.527361,10.000000,15,0,18,0.945,10
79,50,88.646,39208,0.722323656,0.725000000,2.676344,1,88.646139,10.000000,15,0,18,0.996,7
80,50,85.134,39208,0.731362905,0.733500000,2.137095,1,85.134405,10.000000,15,0,18,0.905,6
81,50,81.843,39208,0.740637414,0.743000000,2.362586,1,81.842873,10.000000,15,0,18,0.956,4
82,50,80.726,39208,0.749372176,0.751500000,2.127824,1,80.725931,10.000000,15,0,18,0.000,6
83,50,86.423,39208,0.757727282,0.760000000,2.272718,1,86.423255,10.000000,15,0,18,0.905,6
84,50,82.631,39208,0.768374545,0.770500000,2.125455,1,82.631065,10.000000,15,0,18,0.989,5
85,50,85.490,39208,0.778126652,0.780500000,2.373348,1,85.489965,10.000000,15,0,18,0.943,6
86,50,81.474,39208,0.789745160,0.792000000,2.254840,1,81.473536,10.000000,15,0,18,0.209,5
87,50,86.922,39208,0.799454411,0.801500000,2.045589,1,86.921980,10.000000,15,0,18,0.000,4
88,50,83.165,39208,0.808820914,0.811000000,2.179086,1,83.164661,10.000000,15,0,18,0.970,7
89,50,84.506,39208,0.820393421,0.823000000,2.606579,1,84.505642,10.000000,15,0,18,0.963,6
90,50,84.316,39208,0.829671635,0.832000000,2.328365,1,84.316388,10.000000,15,0,18,0.992,7
91,50,86.886,39208,0.840073852,0.842500000,2.426148,1,86.885861,10.000000,15,0,18,0.069,5
92,50,82.072,39208,0.848269498,0.850500000,2.230502,1,82.072070,10.000000,15,0,18,0.996,7
93,50,79.883,39208,0.858067653,0.861000000,2.932347,1,79.882808,10.000000,15,0,18,0.820,7
94,50,75.893,39208,0.865772362,0.868500000,2.727638,1,75.892788,10.000000,15,0,18,0.993,8
95,50,78.928,39208,0.874447897,0.876500000,2.052103,1,78.928147,10.000000,15,0,18,0.978,7
96,50,73.458,39208,0.883231175,0.885500000,2.268825,1,73.457938,10.000000,15,0,18,0.002,4
97,50,75.921,39208,0.891579334,0.894000000,2.420666,1,75.921180,10.000000,15,0,18,0.930,7
98,50,73.018,39208,0.899608331,0.902000000,2.391669,1,73.018363,10.000000,15,0,18,0.772,5
99,50,76.152,39208,0.907123783,0.909500000,2.376217,1,76.151756,10.000000,15,0,18,1.000,8
100,50,75.426,39208,0.916411091,0.919000000,2.588909,1,75.425606,10.000000,15,0,18,0.956,6
101,50,78.100,39208,0.925937439,0.928000000,2.062561,1,78.100257,10.000000,15,0,18,0.003,5
102,50,77.473,39208,0.937562850,0.940000000,2.437150,1,77.473405,10.000000,15,0,18,0.996,7
103,50,78.881,39208,0.944824281,0.947000000,2.175719,1,78.881041,10.000000,15,0,18,0.000,5
104,50,76.034,39208,0.953861295,0.956000000,2.138705,1,76.033749,10.000000,15,0,18,0.980,5
105,50,75.529,39208,0.961981296,0.964500000,2.518704,1,75.528882,10.000000,15,0,18,0.960,5
106,50,73.616,39208,0.972612027,0.975000000,2.387973,1,73.615515,10.000000,15,0,18,0.963,6
107,50,72.724,39208,0.980318785,0.982500000,2.181215,1,72.723954,10.000000,15,0,18,0.960,5
108,50,68.313,39208,0.992077643,0.995000000,2.922357,1,68.313463,10.000000,15,0,18,0.729,5
109,50,68.584,39208,0.999713945,1.002000000,2.286055,1,68.584129,10.000000,15,0,18,0.776,6
110,50,64.162,39208,1.008477301,1.012500000,4.022699,1,64.161534,10.000000,15,0,18,1.004,9
111,50,64.412,39208,1.016672308,1.019500000,2.827692,1,64.412474,10.000000,15,0,18,0.981,7
112,50,63.463,39208,1.024940952,1.027500000,2.559048,1,63.462916,10.000000,15,0,18,0.978,6
113,50,62.276,39208,1.032546586,1.035000000,2.453414,1,62.275606,10.000000,15,0,18,0.791,6
114,50,63.702,39208,1.040828838,1.043000000,2.171162,1,63.701955,10.000000,15,0,18,0.758,6
115,50,60.942,39208,1.049000227,1.051500000,2.499773,1,60.941520,10.000000,15,0,18,0.286,4
116,50,61.695,39208,1.056302882,1.058500000,2.197118,1,61.694772,10.000000,15,0,18,0.952,6
117,50,63.293,39208,1.064576846,1.068500000,3.923154,1,63.293317,10.000000,15,0,18,0.963,6
118,50,62.997,39208,1.074890457,1.077000000,2.109543,1,62.997201,10.000000,15,0,18,1.003,5
119,50,64.514,39208,1.082820979,1.085000000,2.179021,1,64.514372,10.000000,15,0,18,1.004,7
120,50,64.102,39208,1.090170268,1.092500000,2.329732,1,64.101613,10.000000,15,0,18,1.004,5
121,50,69.476,39208,1.100173808,1.102500000,2.326192,1,69.476483,10.000000,15,0,18,0.894,5
122,50,65.436,39208,1.108577627,1.112000000,3.422373,1,65.436405,10.000000,15,0,18,0.978,7
123,50,65.415,39208,1.119326166,1.121500000,2.173834,1,65.414658,10.000000,15,0,18,1.004,6
124,50,65.006,39208,1.126595909,1.129000000,2.404091,1,65.005990,10.000000,15,0,18,0.002,4
125,50,69.166,39208,1.133796103,1.136000000,2.203897,1,69.165803,10.000000,15,0,18,0.971,6
126,50,68.286,39208,1.143394789,1.146000000,2.605211,1,68.286393,10.000000,15,0,18,0.549,3
127,50,69.450,39208,1.152073894,1.154500000,2.426106,1,69.450384,10.000000,15,0,18,0.857,7
128,50,69.120,39208,1.161433055,1.164000000,2.566945,1,69.120298,10.000000,15,0,18,0.817,5
129,50,72.061,39208,1.171336123,1.173500000,2.163877,1,72.061108,10.000000,15,0,18,0.004,2
130,50,74.722,39208,1.178654405,1.181000000,2.345595,1,74.722175,10.000000,15,0,18,0.817,6
131,50,78.598,39208,1.187693563,1.190000000,2.306437,1,78.597927,10.000000,15,0,18,0.967,5
132,50,77.624,39208,1.194910166,1.197000000,2.089834,1,77.624308,10.000000,15,0,18,1.004,5
133,50,77.260,39208,1.204696214,1.207000000,2.303786,1,77.259745,10.000000,15,0,18,1.000,7
134,50,76.825,39208,1.214627210,1.217000000,2.372790,1,76.825207,10.000000,15,0,18,1.000,6
135,50,79.429,39208,1.222822994,1.225000000,2.177006,1,79.429150,10.000000,15,0,18,1.004,9
136,50,75.025,39208,1.233314018,1.236000000,2.685982,1,75.025321,10.000000,15,0,18,0.001,6
137,50,73.303,39208,1.243927157,1.246000000,2.072843,1,73.303026,10.000000,15,0,18,1.004,6
138,50,70.676,39208,1.253177003,1.255500000,2.322997,1,70.676192,10.000000,15,0,18,0.062,4
139,50,71.118,39208,1.262318569,1.264500000,2.181431,1,71.117700,10.000000,15,0,18,0.807,6
140,50,65.792,39208,1.269456626,1.272000000,2.543374,1,65.792183,10.000000,15,0,18,0.223,6
141,50,67.166,39208,1.279230625,1.281500000,2.269375,1,67.165535,10.000000,15,0,18,0.000,6
142,50,65.735,39208,1.290545315,1.293000000,2.454685,1,65.734892,10.000000,15,0,18,0.981,6
143,50,66.139,39208,1.297805165,1.300500000,2.694835,1,66.139366,10.000000,15,0,18,0.809,7
144,50,63.469,39208,1.307541153,1.311500000,3.958847,1,63.468682,10.000000,15,0,18,0.982,7
145,50,62.259,39208,1.316303950,1.318500000,2.196050,1,62.258739,10.000000,15,0,18,0.897,8
146,50,62.675,39208,1.325979085,1.328500000,2.520915,1,62.675145,10.000000,15,0,18,0.919,8
147,50,65.659,39208,1.333989157,1.336500000,2.510843,1,65.659235,10.000000,15,0,18,0.695,6
148,50,65.642,39208,1.345839702,1.348000000,2.160298,1,65.642244,10.000000,15,0,18,0.702,6
149,50,67.222,39208,1.353671885,1.356000000,2.328115,1,67.222206,10.000000,15,0,18,0.985,7
150,50,70.466,39208,1.361834494,1.364000000,2.165506,1,70.466156,10.000000,15,0,18,0.000,5
151,50,77.136,39208,1.369679095,1.372000000,2.320905,1,77.135782,10.000000,15,0,18,0.656,8
152,50,76.546,39208,1.378289639,1.381000000,2.710361,1,76.546047,10.000000,15,0,18,0.842,6
153,50,83.020,39208,1.386323237,1.389000000,2.676763,1,83.019740,10.000000,15,0,18,0.608,7
154,50,82.543,39208,1.393729883,1.396000000,2.270117,1,82.543087,10.000000,15,0,18,0.648,6
155,50,86.924,39208,1.402356502,1.405000000,2.643498,1,86.924483,10.000000,15,0,18,1.002,8
156,50,87.942,39208,1.412168354,1.414500000,2.331646,1,87.942413,10.000000,15,0,18,0.824,9
157,50,90.511,39208,1.421570036,1.424000000,2.429964,1,90.510706,10.000000,15,0,18,0.004,5
158,50,95.704,39208,1.430232499,1.432500000,2.267501,1,95.703984,10.000000,15,0,18,0.425,5
159,50,91.552,39208,1.438640646,1.441000000,2.359354,1,91.552088,10.000000,15,0,18,0.938,7
160,50,90.757,39208,1.448274113,1.450500000,2.225887,1,90.757264,10.000000,15,0,18,0.963,6
161,50,91.630,39208,1.457491000,1.460000000,2.509000,1,91.630494,10.000000,15,0,18,1.004,5
162,50,95.764,39208,1.466012766,1.468500000,2.487234,1,95.764369,10.000000,15,0,18,0.831,6
163,50,91.666,39208,1.476009403,1.478500000,2.490597,1,91.666037,10.000000,15,0,18,0.796,6
164,50,93.113,39208,1.483692982,1.486000000,2.307018,1,93.113357,10.000000,15,0,18,0.927,8
165,50,90.827,39208,1.492652850,1.495000000,2.347150,1,90.827359,10.000000,15,0,18,0.809,5
166,50,91.603,39208,1.501003521,1.503500000,2.496479,1,91.603302,10.000000,15,0,18,0.868,7
167,50,89.688,39208,1.509682869,1.512500000,2.817131,1,89.688207,10.000000,15,0,18,0.941,9
168,50,91.638,39208,1.518529862,1.521500000,2.970138,1,91.637695,10.000000,15,0,18,1.004,7
169,50,93.355,39208,1.526621503,1.529000000,2.378497,1,93.354952,10.000000,15,0,18,1.004,7
170,50,96.409,39208,1.534694866,1.537500000,2.805134,1,96.408559,10.000000,15,0,18,0.466,6
171,50,93.733,39208,1.544058960,1.546500000,2.441040,1,93.733057,10.000000,15,0,18,0.743,6
172,50,95.145,39208,1.551396034,1.553500000,2.103966,1,95.144679,10.000000,15,0,18,0.362,8
173,50,96.683,39208,1.558783502,1.561000000,2.216498,1,96.683356,10.000000,15,0,18,0.952,7
174,50,99.393,39208,1.568278349,1.571000000,2.721651,1,99.392665,10.000000,15,0,18,0.949,8
175,50,98.357,39208,1.576688940,1.579000000,2.311060,1,98.356914,10.000000,15,0,18,0.743,5
176,50,100.194,39208,1.584056222,1.586500000,2.443778,1,100.194488,10.000000,15,0,18,0.567,5
177,50,105.631,39208,1.593299438,1.595500000,2.200562,1,105.630776,10.000000,15,0,18,0.828,7
178,50,105.635,39208,1.600632136,1.603000000,2.367864,1,105.634740,10.000000,15,0,18,0.516,6
179,50,107.131,39208,1.609988650,1.612500000,2.511350,1,107.130874,10.000000,15,0,18,1.000,9
180,50,103.068,39208,1.618899825,1.621500000,2.600175,1,103.067957,10.000000,15,0,18,0.908,6
181,50,105.010,39208,1.629187542,1.632000000,2.812458,1,105.009673,10.000000,15,0,18,0.886,5
182,50,101.883,39208,1.640714064,1.643500000,2.785936,1,101.883038,10.000000,15,0,18,0.967,7
183,50,101.406,39208,1.649385996,1.651500000,2.114004,1,101.405920,10.000000,15,0,18,0.996,6
184,50,98.887,39208,1.658678884,1.661500000,2.821116,1,98.886735,10.000000,15,0,18,0.956,6
185,50,99.788,39208,1.667058390,1.670000000,2.941610,1,99.788412,10.000000,15,0,18,0.911,7
186,50,94.252,39208,1.675900004,1.678000000,2.099996,1,94.252176,10.000000,15,0,18,0.000,6
187,50,90.105,39208,1.686713662,1.689000000,2.286338,1,90.105381,10.000000,15,0,18,1.002,6
188,50,91.399,39208,1.696940785,1.699000000,2.059215,1,91.399447,10.000000,15,0,18,0.779,9
189,50,85.545,39208,1.705318045,1.708000000,2.681955,1,85.544693,10.000000,15,0,18,1.004,7
190,50,87.524,39208,1.715396662,1.717500000,2.103338,1,87.524292,10.000000,15,0,18,0.868,8
191,50,88.098,39208,1.724222572,1.727000000,2.777428,1,88.098376,10.000000,15,0,18,0.923,8
192,50,89.229,39208,1.734604477,1.737000000,2.395523,1,89.229207,10.000000,15,0,18,0.821,9
193,50,86.598,39208,1.743678714,1.746000000,2.321286,1,86.598115,10.000000,15,0,18,1.003,6
194,50,88.496,39208,1.751355832,1.753500000,2.144168,1,88.496053,10.000000,15,0,18,0.956,8
195,50,89.658,39208,1.759315526,1.762500000,3.184474,1,89.657835,10.000000,15,0,18,0.718,7
196,50,90.865,39208,1.768592104,1.771500000,2.907896,1,90.864902,10.000000,15,0,18,0.919,6
197,50,86.374,39208,1.777242788,1.779500000,2.257212,1,86.373861,10.000000,15,0,18,0.945,6
198,50,87.285,39208,1.789544011,1.792000000,2.455989,1,87.285296,10.000000,15,0,18,1.004,8
199,50,87.139,39208,1.799096117,1.801500000,2.403883,1,87.139270,10.000000,15,0,18,0.813,8
200,50,92.429,39208,1.807150004,1.811000000,3.849996,1,92.428652,10.000000,15,0,18,0.993,8
201,50,94.355,39208,1.814730557,1.817000000,2.269443,1,94.354760,10.000000,15,0,18,0.886,6
202,50,97.340,39208,1.823611749,1.826000000,2.388251,1,97.339798,10.000000,15,0,18,1.000,7
203,50,97.008,39208,1.830926646,1.833000000,2.073354,1,97.008462,10.000000,15,0,18,0.758,6
204,50,92.689,39208,1.840189898,1.842500000,2.310102,1,92.689418,10.000000,15,0,18,0.835,6
205,50,92.605,39208,1.851309542,1.853500000,2.190458,1,92.605360,10.000000,15,0,18,1.004,8
206,50,91.967,39208,1.860581449,1.863000000,2.418551,1,91.966805,10.000000,15,0,18,1.003,6
207,50,90.181,39208,1.868306224,1.871000000,2.693776,1,90.180860,10.000000,15,0,18,0.996,8
208,50,90.795,39208,1.875641187,1.878000000,2.358813,1,90.795162,10.000000,15,0,18,0.813,6
209,50,90.287,39208,1.885803715,1.888000000,2.196285,1,90.287265,10.000000,15,0,18,0.982,9
210,50,92.337,39208,1.894662550,1.897000000,2.337450,1,92.336804,10.000000,15,0,18,1.004,8
211,50,92.741,39208,1.903492918,1.907000000,3.507082,1,92.741120,10.000000,15,0,18,0.973,8
212,50,93.609,39208,1.911149599,1.914000000,2.850401,1,93.609186,10.000000,15,0,18,0.992,8
213,50,90.674,39208,1.922499810,1.925000000,2.500190,1,90.673812,10.000000,15,0,18,1.003,6
214,50,90.483,39208,1.932168698,1.934500000,2.331302,1,90.483425,10.000000,15,0,18,0.894,6
215,50,91.512,39208,1.939671914,1.942000000,2.328086,1,91.511931,10.000000,15,0,18,1.003,8
216,50,91.556,39208,1.950012610,1.953000000,2.987390,1,91.556142,10.000000,15,0,18,0.900,5
217,50,88.352,39208,1.959114447,1.961500000,2.385553,1,88.351995,10.000000,15,0,18,0.861,6
218,50,89.281,39208,1.969767256,1.972000000,2.232744,1,89.281016,10.000000,15,0,18,0.985,7
219,50,91.848,39208,1.978452680,1.980500000,2.047320,1,91.848298,10.000000,15,0,18,0.853,6
220,50,93.337,39208,1.986956591,1.989000000,2.043409,1,93.336871,10.000000,15,0,18,0.787,5
221,50,94.207,39208,1.996109254,1.999000000,2.890746,1,94.207369,10.000000,15,0,18,0.985,7
222,50,92.184,39208,2.004006677,2.007000000,2.993323,1,92.184484,10.000000,15,0,18,0.608,7
223,50,94.993,39208,2.011752739,2.014500000,2.747261,1,94.993327,10.000000,15,0,18,1.004,8
224,50,96.123,39208,2.022912947,2.025000000,2.087053,1,96.122998,10.000000,15,0,18,0.000,4
225,50,101.076,39208,2.030630345,2.033500000,2.869655,1,101.075673,10.000000,15,0,18,0.048,4
226,50,98.964,39208,2.039333639,2.041500000,2.166361,1,98.963503,10.000000,15,0,18,0.000,3
227,50,100.382,39208,2.046599914,2.049000000,2.400086,1,100.382201,10.000000,15,0,18,0.751,5
228,50,99.792,39208,2.055298947,2.057500000,2.201053,1,99.791592,10.000000,15,0,18,0.332,5
229,50,104.162,39208,2.066203540,2.068500000,2.296460,1,104.162243,10.000000,15,0,18,0.861,5
230,50,97.407,39208,2.075677751,2.078000000,2.322249,1,97.407466,10.000000,15,0,18,0.001,4
231,50,98.355,39208,2.083791509,2.086000000,2.208491,1,98.355194,10.000000,15,0,18,0.374,5
232,50,98.229,39208,2.091828677,2.094000000,2.171323,1,98.229036,10.000000,15,0,18,0.890,6
233,50,100.924,39208,2.100002853,2.102500000,2.497147,1,100.923573,10.000000,15,0,18,0.853,4
234,50,98.379,39208,2.108490343,2.113000000,4.509657,1,98.379447,10.000000,15,0,18,0.996,9
235,50,99.814,39208,2.115853543,2.118500000,2.646457,1,99.813822,10.000000,15,0,18,0.967,7
236,50,102.341,39208,2.124650533,2.128000000,3.349467,1,102.341255,10.000000,15,0,18,0.183,5
237,50,105.922,39208,2.134237310,2.136500000,2.262690,1,105.922010,10.000000,15,0,18,0.890,4
238,50,104.775,39208,2.143388804,2.145500000,2.111196,1,104.774579,10.000000,15,0,18,0.000,1
239,50,105.617,39208,2.150691865,2.153000000,2.308135,1,105.616903,10.000000,15,0,18,0.570,3
240,50,108.130,39208,2.158828206,2.161000000,2.171794,1,108.130031,10.000000,15,0,18,0.000,4
241,50,111.197,39208,2.166998061,2.169500000,2.501939,1,111.196711,10.000000,15,0,18,0.875,4
242,50,109.531,39208,2.174568838,2.177000000,2.431162,1,109.531160,10.000000,15,0,18,0.893,6
243,50,112.376,39208,2.183939183,2.186000000,2.060817,1,112.375695,10.000000,15,0,18,0.004,3
244,50,111.698,39208,2.195969322,2.198500000,2.530678,1,111.698008,10.000000,15,0,18,0.941,5
245,50,110.332,39208,2.205227585,2.208000000,2.772415,1,110.332453,10.000000,15,0,18,0.999,7
246,50,107.635,39208,2.212489733,2.215500000,3.010267,1,107.635145,10.000000,15,0,18,0.912,6
247,50,106.679,39208,2.219617059,2.222000000,2.382941,1,106.678705,10.000000,15,0,18,0.575,6
248,50,100.534,39208,2.226882871,2.229000000,2.117129,1,100.533652,10.000000,15,0,18,1.000,2
249,50,102.021,39208,2.234975359,2.237500000,2.524641,1,102.020539,10.000000,15,0,18,0.739,4
250,50,102.110,39208,2.242553265,2.245000000,2.446735,1,102.110171,10.000000,15,0,18,0.001,3
251,50,103.226,39208,2.250273553,2.252500000,2.226447,1,103.226450,10.000000,15,0,18,0.993,6
252,50,101.426,39208,2.257970881,2.260500000,2.529119,1,101.425897,10.000000,15,0,18,0.842,6
253,50,102.401,39208,2.268291767,2.270500000,2.208233,1,102.400882,10.000000,15,0,18,0.000,4
254,50,93.796,39208,2.275921875,2.278000000,2.078125,1,93.795586,10.000000,15,0,18,0.798,6
255,50,97.247,39208,2.285830417,2.288000000,2.169583,1,97.246613,10.000000,15,0,18,0.252,4
256,50,97.936,39208,2.295274749,2.297500000,2.225251,1,97.936011,10.000000,15,0,18,1.001,6
257,50,99.516,39208,2.304402219,2.308000000,3.597781,1,99.515898,10.000000,15,0,18,0.996,8
258,50,94.196,39208,2.312337931,2.315000000,2.662069,1,94.196081,10.000000,15,0,18,0.945,8
259,50,95.589,39208,2.319589788,2.322000000,2.410212,1,95.588609,10.000000,15,0,18,1.000,7
260,50,92.345,39208,2.328160735,2.330500000,2.339265,1,92.345136,10.000000,15,0,18,0.791,5
261,50,90.107,39208,2.335578831,2.338500000,2.921169,1,90.106848,10.000000,15,0,18,0.956,6
262,50,85.955,39208,2.343028472,2.346000000,2.971528,1,85.954555,10.000000,15,0,18,0.952,7
263,50,86.821,39208,2.350398575,2.352500000,2.101425,1,86.821264,10.000000,15,0,18,0.002,6
264,50,82.193,39208,2.358180469,2.360500000,2.319531,1,82.193282,10.000000,15,0,18,0.985,8
265,50,81.075,39208,2.367010559,2.369500000,2.489441,1,81.074863,10.000000,15,0,18,0.447,7
