frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,50,98.460,39208,0.282455451,0.286500000,4.044549,1,98.460238,10.000000,13,0,18,0.915,5
20,50,95.400,39208,0.295187993,0.299000000,3.812007,1,95.400003,10.000000,13,0,18,0.996,4
21,50,94.147,39208,0.310957704,0.320000000,9.042296,1,94.146759,10.000000,14,0,18,1.002,6
22,50,96.235,39208,0.324906444,0.327500000,2.593556,1,96.235203,10.000000,14,0,18,0.355,5
23,50,100.227,39208,0.338763668,0.347000000,8.236332,1,100.226965,10.000000,14,0,18,0.981,8
24,50,100.285,39208,0.353052028,0.356000000,2.947972,1,100.285485,10.000000,14,0,18,0.879,6
25,50,100.529,39208,0.366262663,0.369000000,2.737337,1,100.528817,10.000000,14,0,18,0.996,6
26,50,100.831,39208,0.380833679,0.384000000,3.166321,1,100.831294,10.000000,14,0,18,0.765,6
27,50,104.398,39208,0.398052861,0.401000000,2.947139,1,104.397653,10.000000,14,0,18,0.982,5
28,50,104.788,39208,0.414680553,0.424500000,9.819447,1,104.787781,10.000000,13,0,18,0.001,6
29,50,106.671,39208,0.428566466,0.432000000,3.433534,1,106.671489,10.000000,13,0,18,0.868,7
30,50,106.641,39208,0.441983680,0.446000000,4.016320,1,106.640860,10.000000,13,0,18,0.977,6
31,50,108.444,39208,0.456773673,0.459500000,2.726327,1,108.443572,10.000000,13,0,18,0.607,4
32,50,106.215,39208,0.469748455,0.473000000,3.251545,1,106.215286,10.000000,13,0,18,0.765,7
33,50,109.999,39208,0.484355710,0.490500000,6.144290,1,109.999006,10.000000,13,0,18,0.607,5
34,50,108.721,39208,0.498022955,0.505500000,7.477045,1,108.720639,10.000000,13,0,18,1.003,6
35,50,109.293,39208,0.513166788,0.523000000,9.833212,1,109.292563,10.000000,11,0,18,1.000,7
36,50,105.887,39208,0.528250753,0.533000000,4.749247,1,105.886738,10.000000,11,0,18,0.128,6
37,50,106.422,39208,0.541618417,0.546500000,4.881583,1,106.422309,10.000000,11,0,18,0.172,5
38,50,105.000,39208,0.554583087,0.559000000,4.416913,1,105.000032,10.000000,11,0,18,0.701,4
39,50,103.042,39208,0.568016812,0.579500000,11.483188,0,1016.684637,10.000000,11,0,18,1.002,6
40,50,105.901,39208,0.582188211,0.591000000,8.811789,1,105.901289,10.000000,11,0,18,0.498,5
41,50,106.635,39208,0.597422460,0.604500000,7.077540,1,106.635428,10.000000,12,0,18,0.967,6
42,50,99.738,39208,0.611594758,0.620000000,8.405242,1,99.738195,10.000000,12,0,18,0.805,6
43,50,101.977,39208,0.624538212,0.627500000,2.961788,1,101.977086,10.000000,12,0,18,0.733,6
44,50,100.237,39208,0.637316767,0.643500000,6.183233,1,100.237270,10.000000,12,0,18,0.938,8
45,50,100.574,39208,0.652281500,0.655500000,3.218500,1,100.573801,10.000000,12,0,18,0.905,6
46,50,95.050,39208,0.666003617,0.670000000,3.996383,1,95.049657,10.000000,12,0,18,0.952,6
47,50,97.876,39208,0.679427427,0.686000000,6.572573,1,97.876165,10.000000,12,0,18,0.923,7
48,50,93.075,39208,0.692444008,0.698500000,6.055992,1,93.075294,10.000000,12,0,18,0.692,6
49,50,96.824,39208,0.706090339,0.724000000,17.909661,0,1016.684637,10.000000,10,0,18,0.996,7
50,50,94.342,39208,0.720829097,0.737000000,16.170903,0,1016.684637,10.000000,10,0,18,0.886,6
51,50,92.514,39208,0.733707181,0.742500000,8.792819,1,92.514057,10.000000,10,0,18,0.956,4
52,50,91.106,39208,0.746665870,0.753500000,6.834130,1,91.106150,10.000000,10,0,18,0.989,6
53,50,92.192,39208,0.760603066,0.768000000,7.396934,1,92.192295,10.000000,10,0,18,0.962,5
54,50,86.321,39208,0.773913023,0.779500000,5.586977,1,86.320704,10.000000,10,0,18,0.943,6
55,50,88.765,39208,0.787557392,0.794000000,6.442608,1,88.764579,10.000000,10,0,18,0.893,5
56,50,89.242,39208,0.801511605,0.827000000,25.488395,0,1016.684637,10.000000,8,37131,18,0.978,5
57,50,93.915,39208,0.815769872,0.831000000,15.230128,0,1016.684637,10.000000,8,0,18,0.952,7
58,50,91.837,39208,0.829662748,0.839000000,9.337252,1,91.837313,10.000000,8,0,18,1.000,5
59,50,93.626,39208,0.844222470,0.850000000,5.777530,1,93.625694,10.000000,8,0,18,0.996,7
60,50,89.826,39208,0.857623906,0.871000000,13.376094,0,1016.684637,10.000000,8,0,18,0.982,9
61,50,92.345,39208,0.873599247,0.881000000,7.400753,1,92.345371,10.000000,8,0,18,0.000,5
62,50,92.010,39208,0.887833605,0.895000000,7.166395,1,92.009517,10.000000,8,0,18,0.963,6
63,50,92.544,39208,0.900716464,0.908000000,7.283536,1,92.543963,10.000000,13,0,18,1.004,7
64,50,96.659,39208,0.913689880,0.918000000,4.310120,1,96.658646,10.000000,13,0,18,0.956,6
65,50,93.986,39208,0.926358836,0.929000000,2.641164,1,93.986094,10.000000,13,0,18,0.821,5
66,50,93.031,39208,0.942116727,0.945000000,2.883273,1,93.031238,10.000000,13,0,18,0.970,5
67,50,92.513,39208,0.956251980,0.963500000,7.248020,1,92.512853,10.000000,13,0,18,0.827,5
68,50,89.161,39208,0.969069297,0.972000000,2.930703,1,89.161438,10.000000,13,0,18,0.377,5
69,50,90.306,39208,0.982952342,0.986000000,3.047658,1,90.306128,10.000000,13,0,18,0.952,6
70,50,90.052,39208,0.996130797,0.999500000,3.369203,1,90.052068,10.000000,13,0,18,0.882,6
71,50,90.954,39208,1.010312875,1.020500000,10.187125,0,1016.684637,10.000000,12,0,18,0.981,7
72,50,87.641,39208,1.025574204,1.030000000,4.425796,1,87.641122,10.000000,12,0,18,0.962,3
73,50,89.766,39208,1.038600933,1.042500000,3.899067,1,89.765576,10.000000,12,0,18,1.003,5
74,50,90.022,39208,1.051981194,1.057000000,5.018806,1,90.022257,10.000000,12,0,18,0.974,5
75,50,93.443,39208,1.066444297,1.074000000,7.555703,1,93.442695,10.000000,12,0,18,0.000,3
76,50,88.341,39208,1.080242087,1.085500000,5.257913,1,88.340750,10.000000,12,0,18,0.735,5
77,50,85.775,39208,1.094133330,1.103000000,8.866670,1,85.775494,10.000000,12,0,18,0.894,5
78,50,84.527,39208,1.108208088,1.116000000,7.791912,1,84.527361,10.000000,13,0,18,0.993,4
79,50,88.646,39208,1.125003635,1.130000000,4.996365,1,88.646139,10.000000,13,0,18,0.059,4
80,50,85.134,39208,1.138236984,1.142000000,3.763016,1,85.134405,10.000000,13,0,18,0.992,6
81,50,81.843,39208,1.150966701,1.156000000,5.033299,1,81.842873,10.000000,13,0,18,0.857,7
82,50,80.726,39208,1.167788946,1.170500000,2.711054,1,80.725931,10.000000,13,0,18,0.000,4
83,50,86.423,39208,1.184086510,1.187000000,2.913490,1,86.423255,10.000000,13,0,18,0.226,3
84,50,82.631,39208,1.200956571,1.213500000,12.543429,0,1016.684637,10.000000,13,0,18,0.993,7
85,50,85.490,39208,1.215480520,1.223000000,7.519480,1,85.489965,10.000000,13,0,18,1.000,8
86,50,81.474,39208,1.232487675,1.237000000,4.512325,1,81.473536,10.000000,13,0,18,0.037,5
87,50,86.922,39208,1.246373546,1.249000000,2.626454,1,86.921980,10.000000,13,0,18,0.000,4
88,50,83.165,39208,1.259254656,1.263500000,4.245344,1,83.164661,10.000000,13,0,18,0.807,6
89,50,84.506,39208,1.272844473,1.275500000,2.655527,1,84.505642,10.000000,13,0,18,0.889,6
90,50,84.316,39208,1.285784144,1.289000000,3.215856,1,84.316388,10.000000,13,0,18,0.117,6
91,50,86.886,39208,1.299866987,1.305500000,5.633013,1,86.885861,10.000000,13,0,18,1.004,5
92,50,82.072,39208,1.315214684,1.320500000,5.285316,1,82.072070,10.000000,13,0,18,0.830,5
93,50,79.883,39208,1.328693158,1.331500000,2.806842,1,79.882808,10.000000,13,0,18,0.000,4
94,50,75.893,39208,1.341877933,1.349000000,7.122067,1,75.892788,10.000000,13,0,18,0.828,5
95,50,78.928,39208,1.357163930,1.360000000,2.836070,1,78.928147,10.000000,13,0,18,0.971,6
96,50,73.458,39208,1.370675973,1.373500000,2.824027,1,73.457938,10.000000,13,0,18,0.967,4
97,50,75.921,39208,1.385373914,1.390500000,5.126086,1,75.921180,10.000000,13,0,18,0.993,7
98,50,73.018,39208,1.398590706,1.404500000,5.909294,1,73.018363,10.000000,13,0,18,0.614,8
99,50,76.152,39208,1.412194920,1.416500000,4.305080,1,76.151756,10.000000,14,0,18,0.824,9
100,50,75.426,39208,1.427071992,1.431500000,4.428008,1,75.425606,10.000000,14,0,18,1.003,8
101,50,78.100,39208,1.443158701,1.446000000,2.841299,1,78.100257,10.000000,14,0,18,0.831,6
102,50,77.473,39208,1.458290955,1.461500000,3.209045,1,77.473405,10.000000,14,0,18,0.001,5
103,50,78.881,39208,1.471352680,1.474000000,2.647320,1,78.881041,10.000000,14,0,18,0.967,5
104,50,76.034,39208,1.484891890,1.489500000,4.608110,1,76.033749,10.000000,14,0,18,0.002,7
106,50,73.616,39208,1.512194438,1.598000000,85.805562,0,1016.684637,10.000000,13,0,18,0.952,6
107,50,72.724,39208,1.525445875,1.598000000,72.554125,0,1016.684637,10.000000,13,0,18,0.952,6
108,50,68.313,39208,1.539309605,1.598000000,58.690395,0,1016.684637,10.000000,13,0,18,0.952,6
109,50,68.584,39208,1.553115630,1.598000000,44.884370,0,1016.684637,10.000000,13,0,18,0.952,6
110,50,64.162,39208,1.569259819,1.598000000,28.740181,0,1016.684637,10.000000,13,0,18,0.952,6
111,50,64.412,39208,1.582412423,1.598000000,15.587577,0,1016.684637,10.000000,13,0,18,0.952,6
112,50,63.463,39208,1.595857994,1.598500000,2.642006,1,63.462916,10.000000,13,0,18,0.952,6
113,50,62.276,39208,1.609722559,1.622500000,12.777441,0,1016.684637,10.000000,12,0,18,0.908,6
114,50,63.702,39208,1.623265507,1.631500000,8.234493,1,63.701955,10.000000,12,0,18,0.886,5
115,50,60.942,39208,1.636061002,1.646000000,9.938998,1,60.941520,10.000000,12,0,18,0.831,6
116,50,61.695,39208,1.649279995,1.656500000,7.220005,1,61.694772,10.000000,12,0,18,0.926,6
117,50,63.293,39208,1.663196836,1.667000000,3.803164,1,63.293317,10.000000,12,0,18,0.849,6
118,50,62.997,39208,1.677672798,1.686500000,8.827202,1,62.997201,10.000000,12,0,18,0.783,4
119,50,64.514,39208,1.690565606,1.696000000,5.434394,1,64.514372,10.000000,12,0,18,0.996,7
120,50,64.102,39208,1.704060269,1.719500000,15.439731,0,1016.684637,10.000000,12,0,18,0.883,6
121,50,69.476,39208,1.718141821,1.724000000,5.858179,1,69.476483,10.000000,12,0,18,0.984,7
122,50,65.436,39208,1.732007828,1.738000000,5.992172,1,65.436405,10.000000,12,0,18,0.945,8
123,50,65.415,39208,1.747242746,1.758000000,10.757254,0,1016.684637,10.000000,12,0,18,0.868,7
124,50,65.006,39208,1.762316738,1.770000000,7.683262,1,65.005990,10.000000,12,0,18,0.919,6
125,50,69.166,39208,1.777550062,1.788000000,10.449938,0,1016.684637,10.000000,12,0,18,0.717,5
126,50,68.286,39208,1.794906554,1.800500000,5.593446,1,68.286393,10.000000,12,0,18,0.993,8
127,50,69.450,39208,1.807989608,1.823000000,15.010392,0,1016.684637,10.000000,11,0,18,0.446,5
128,50,69.120,39208,1.822545876,1.833500000,10.954124,0,1016.684637,10.000000,11,0,18,0.834,6
129,50,72.061,39208,1.837242053,1.843500000,6.257947,1,72.061108,10.000000,11,0,18,0.585,6
130,50,74.722,39208,1.851350255,1.861000000,9.649745,1,74.722175,10.000000,11,0,18,0.820,5
131,50,78.598,39208,1.866920098,1.877000000,10.079902,0,1016.684637,10.000000,11,0,18,0.967,5
132,50,77.624,39208,1.880602948,1.886000000,5.397052,1,77.624308,10.000000,11,0,18,0.996,8
133,50,77.260,39208,1.894724589,1.901500000,6.775411,1,77.259745,10.000000,11,0,18,0.985,7
134,50,76.825,39208,1.908604427,1.914500000,5.895573,1,76.825207,10.000000,13,0,18,0.992,8
135,50,79.429,39208,1.926479600,1.935500000,9.020400,1,79.429150,10.000000,13,0,18,0.894,6
136,50,75.025,39208,1.941419378,1.952000000,10.580622,0,1016.684637,10.000000,13,0,18,0.978,5
137,50,73.303,39208,1.954759730,1.958000000,3.240270,1,73.303026,10.000000,13,0,18,0.798,7
138,50,70.676,39208,1.970736558,1.975500000,4.763442,1,70.676192,10.000000,13,0,18,0.863,7
139,50,71.118,39208,1.985589170,1.992500000,6.910830,1,71.117700,10.000000,13,0,18,0.949,5
140,50,65.792,39208,1.998786652,2.005000000,6.213348,1,65.792183,10.000000,13,0,18,0.978,7
141,50,67.166,39208,2.011554666,2.016500000,4.945334,1,67.165535,10.000000,14,0,18,0.937,6
142,50,65.735,39208,2.026789292,2.030000000,3.210708,1,65.734892,10.000000,14,0,18,0.991,6
143,50,66.139,39208,2.042404480,2.045000000,2.595520,1,66.139366,10.000000,14,0,18,0.000,4
144,50,63.469,39208,2.058370043,2.061000000,2.629957,1,63.468682,10.000000,14,0,18,0.835,3
145,50,62.259,39208,2.072407175,2.075000000,2.592825,1,62.258739,10.000000,14,0,18,0.205,4
146,50,62.675,39208,2.087517793,2.091000000,3.482207,1,62.675145,10.000000,14,0,18,0.000,3
147,50,65.659,39208,2.102671416,2.111000000,8.328584,1,65.659235,10.000000,14,0,18,1.004,9
148,50,65.642,39208,2.116159168,2.119500000,3.340832,1,65.642244,10.000000,14,0,18,0.992,7
149,50,67.222,39208,2.132648248,2.138000000,5.351752,1,67.222206,10.000000,14,0,18,0.967,4
150,50,70.466,39208,2.146003221,2.150000000,3.996779,1,70.466156,10.000000,14,0,18,0.916,6
151,50,77.136,39208,2.160884681,2.163500000,2.615319,1,77.135782,10.000000,14,0,18,0.990,4
152,50,76.546,39208,2.173991935,2.177500000,3.508065,1,76.546047,10.000000,14,0,18,0.893,6
153,50,83.020,39208,2.187331158,2.190500000,3.168842,1,83.019740,10.000000,14,0,18,0.909,5
155,50,86.924,39208,2.215129832,2.316500000,101.370168,0,1016.684637,10.000000,14,0,18,0.897,8
156,50,87.942,39208,2.231788293,2.316500000,84.711707,0,1016.684637,10.000000,14,0,18,0.897,8
157,50,90.511,39208,2.244638526,2.316500000,71.861474,0,1016.684637,10.000000,14,0,18,0.897,8
158,50,95.704,39208,2.259527239,2.316500000,56.972761,0,1016.684637,10.000000,14,0,18,0.897,8
159,50,91.552,39208,2.272779591,2.316500000,43.720409,0,1016.684637,10.000000,14,0,18,0.897,8
160,50,90.757,39208,2.287560672,2.316500000,28.939328,0,1016.684637,10.000000,14,0,18,0.897,8
161,50,91.630,39208,2.301577946,2.316500000,14.922054,0,1016.684637,10.000000,14,0,18,0.897,8
162,50,95.764,39208,2.314457891,2.318000000,3.542109,1,95.764369,10.000000,14,0,18,0.761,5
163,50,91.666,39208,2.330930183,2.334000000,3.069817,1,91.666037,10.000000,14,0,18,0.985,7
164,50,93.113,39208,2.345649858,2.348500000,2.850142,1,93.113357,10.000000,14,0,18,0.520,6
165,50,90.827,39208,2.359413724,2.365500000,6.086276,1,90.827359,10.000000,14,0,18,0.579,5
166,50,91.603,39208,2.373034988,2.378000000,4.965012,1,91.603302,10.000000,14,0,18,0.985,9
167,50,89.688,39208,2.387177905,2.390500000,3.322095,1,89.688207,10.000000,14,0,18,0.000,4
169,50,93.355,39208,2.414438967,2.506000000,91.561033,0,1016.684637,10.000000,13,0,18,1.004,6
170,50,96.409,39208,2.427735285,2.506000000,78.264715,0,1016.684637,10.000000,13,0,18,1.004,6
171,50,93.733,39208,2.441367330,2.506000000,64.632670,0,1016.684637,10.000000,13,0,18,1.004,6
172,50,95.145,39208,2.458022412,2.506000000,47.977588,0,1016.684637,10.000000,13,0,18,1.004,6
173,50,96.683,39208,2.472052528,2.506000000,33.947472,0,1016.684637,10.000000,13,0,18,1.004,6
174,50,99.393,39208,2.485429848,2.506000000,20.570152,0,1016.684637,10.000000,13,0,18,1.004,6
175,50,98.357,39208,2.499049787,2.508500000,9.450213,1,98.356914,10.000000,14,0,18,0.678,5
176,50,100.194,39208,2.513127622,2.518500000,5.372378,1,100.194488,10.000000,14,0,18,0.799,8
177,50,105.631,39208,2.526157049,2.534500000,8.342951,1,105.630776,10.000000,14,0,18,0.131,5
178,50,105.635,39208,2.541329283,2.544500000,3.170717,1,105.634740,10.000000,14,0,18,1.003,7
179,50,107.131,39208,2.554449850,2.560500000,6.050150,1,107.130874,10.000000,14,0,18,0.985,5
180,50,103.068,39208,2.567635031,2.576000000,8.364969,1,103.067957,10.000000,14,0,18,0.989,6
181,50,105.010,39208,2.581189806,2.584000000,2.810194,1,105.009673,10.000000,14,0,18,1.003,7
182,50,101.883,39208,2.595275783,2.598000000,2.724217,1,101.883038,10.000000,14,0,18,0.001,3
183,50,101.406,39208,2.611540251,2.616000000,4.459749,1,101.405920,10.000000,14,0,18,1.004,8
184,50,98.887,39208,2.626105432,2.629000000,2.894568,1,98.886735,10.000000,14,0,18,1.003,5
185,50,99.788,39208,2.640870090,2.644000000,3.129910,1,99.788412,10.000000,14,0,18,0.952,6
186,50,94.252,39208,2.655105540,2.658000000,2.894460,1,94.252176,10.000000,14,0,18,0.872,3
187,50,90.105,39208,2.667954425,2.671000000,3.045575,1,90.105381,10.000000,14,0,18,0.989,6
188,50,91.399,39208,2.682138251,2.685500000,3.361749,1,91.399447,10.000000,14,0,18,1.000,5
189,50,85.545,39208,2.696274247,2.699000000,2.725753,1,85.544693,10.000000,14,0,18,0.886,4
190,50,87.524,39208,2.712737815,2.718500000,5.762185,1,87.524292,10.000000,12,0,18,0.974,7
191,50,88.098,39208,2.727365289,2.734500000,7.134711,1,88.098376,10.000000,12,0,18,0.001,7
192,50,89.229,39208,2.740983147,2.744000000,3.016853,1,89.229207,10.000000,12,0,18,0.939,6
193,50,86.598,39208,2.755628430,2.761500000,5.871570,1,86.598115,10.000000,12,0,18,1.004,7
194,50,88.496,39208,2.769896669,2.773000000,3.103331,1,88.496053,10.000000,12,0,18,0.003,6
195,50,89.658,39208,2.783086850,2.786000000,2.913150,1,89.657835,10.000000,12,0,18,0.875,8
196,50,90.865,39208,2.797132772,2.800000000,2.867228,1,90.864902,10.000000,12,0,18,0.923,5
197,50,86.374,39208,2.810694997,2.819000000,8.305003,1,86.373861,10.000000,13,0,18,0.981,8
198,50,87.285,39208,2.824693780,2.828000000,3.306220,1,87.285296,10.000000,13,0,18,0.938,7
199,50,87.139,39208,2.837417520,2.842500000,5.082480,1,87.139270,10.000000,13,0,18,0.194,6
200,50,92.429,39208,2.851977899,2.856500000,4.522101,1,92.428652,10.000000,13,0,18,0.000,7
201,50,94.355,39208,2.864917606,2.868000000,3.082394,1,94.354760,10.000000,13,0,18,0.000,6
202,50,97.340,39208,2.877606438,2.880500000,2.893562,1,97.339798,10.000000,13,0,18,0.869,6
203,50,97.008,39208,2.890478441,2.893500000,3.021559,1,97.008462,10.000000,13,0,18,1.003,7
204,50,92.689,39208,2.905483175,2.913000000,7.516825,1,92.689418,10.000000,14,0,18,1.000,8
205,50,92.605,39208,2.918557376,2.921500000,2.942624,1,92.605360,10.000000,14,0,18,1.000,7
206,50,91.967,39208,2.933674044,2.936500000,2.825956,1,91.966805,10.000000,14,0,18,0.000,6
207,50,90.181,39208,2.947558865,2.950500000,2.941135,1,90.180860,10.000000,14,0,18,0.197,7
208,50,90.795,39208,2.961516738,2.967000000,5.483262,1,90.795162,10.000000,14,0,18,0.001,6
209,50,90.287,39208,2.975605108,2.981500000,5.894892,1,90.287265,10.000000,14,0,18,0.000,6
210,50,92.337,39208,2.988809689,2.991500000,2.690311,1,92.336804,10.000000,14,0,18,0.839,7
211,50,92.741,39208,3.001629641,3.014000000,12.370359,0,1016.684637,10.000000,13,0,18,0.956,7
212,50,93.609,39208,3.014809989,3.019000000,4.190011,1,93.609186,10.000000,13,0,18,0.934,8
213,50,90.674,39208,3.030138024,3.034500000,4.361976,1,90.673812,10.000000,13,0,18,0.905,8
214,50,90.483,39208,3.043338894,3.046000000,2.661106,1,90.483425,10.000000,13,0,18,1.000,7
215,50,91.512,39208,3.056803311,3.062500000,5.696689,1,91.511931,10.000000,13,0,18,0.000,6
216,50,91.556,39208,3.070016826,3.074500000,4.483174,1,91.556142,10.000000,13,0,18,0.000,8
217,50,88.352,39208,3.084572274,3.088000000,3.427726,1,88.351995,10.000000,13,0,18,0.000,8
218,50,89.281,39208,3.098808978,3.105000000,6.191022,1,89.281016,10.000000,13,0,18,0.001,8
219,50,91.848,39208,3.112997508,3.121000000,8.002492,1,91.848298,10.000000,10,0,18,0.949,7
220,50,93.337,39208,3.126041995,3.132000000,5.958005,1,93.336871,10.000000,10,0,18,0.985,8
221,50,94.207,39208,3.139882028,3.143000000,3.117972,1,94.207369,10.000000,10,0,18,0.940,7
222,50,92.184,39208,3.155003888,3.159000000,3.996112,1,92.184484,10.000000,10,0,18,0.765,7
223,50,94.993,39208,3.167696251,3.176000000,8.303749,1,94.993327,10.000000,10,0,18,0.003,7
224,50,96.123,39208,3.180580971,3.187500000,6.919029,1,96.122998,10.000000,10,0,18,0.986,6
225,50,101.076,39208,3.194726396,3.199000000,4.273604,1,101.075673,10.000000,10,0,18,0.004,8
226,50,98.964,39208,3.211018209,3.221000000,9.981791,1,98.963503,10.000000,9,0,18,0.765,7
227,50,100.382,39208,3.223723012,3.229500000,5.776988,1,100.382201,10.000000,9,0,18,0.000,7
228,50,99.792,39208,3.237485518,3.243500000,6.014482,1,99.791592,10.000000,9,0,18,1.003,7
229,50,104.162,39208,3.252461853,3.259500000,7.038147,1,104.162243,10.000000,9,0,18,1.001,6
230,50,97.407,39208,3.270146330,3.279500000,9.353670,1,97.407466,10.000000,9,0,18,0.000,6
231,50,98.355,39208,3.283315752,3.287500000,4.184248,1,98.355194,10.000000,9,0,18,0.798,7
232,50,98.229,39208,3.299763021,3.311000000,11.236979,0,1016.684637,10.000000,12,0,18,0.536,10
233,50,100.924,39208,3.312875037,3.321500000,8.624963,1,100.923573,10.000000,12,0,18,0.992,8
234,50,98.379,39208,3.327279156,3.330000000,2.720844,1,98.379447,10.000000,12,0,18,0.853,7
235,50,99.814,39208,3.340183630,3.344500000,4.316370,1,99.813822,10.000000,12,0,18,0.230,7
236,50,102.341,39208,3.354351861,3.359500000,5.148139,1,102.341255,10.000000,12,0,18,0.987,8
237,50,105.922,39208,3.370784319,3.374000000,3.215681,1,105.922010,10.000000,12,0,18,0.000,7
238,50,104.775,39208,3.383852458,3.390000000,6.147542,1,104.774579,10.000000,12,0,18,0.927,9
239,50,105.617,39208,3.396711804,3.403000000,6.288196,1,105.616903,10.000000,12,0,18,0.370,9
240,50,108.130,39208,3.412140806,3.417500000,5.359194,1,108.130031,10.000000,12,0,18,0.992,5
241,50,111.197,39208,3.425861191,3.432500000,6.638809,1,111.196711,10.000000,12,0,18,0.993,6
242,50,109.531,39208,3.440010905,3.446500000,6.489095,1,109.531160,10.000000,12,0,18,0.990,7
243,50,112.376,39208,3.456080168,3.461000000,4.919832,1,112.375695,10.000000,12,0,18,0.887,6
244,50,111.698,39208,3.468992280,3.472000000,3.007720,1,111.698008,10.000000,12,0,18,0.974,5
245,50,110.332,39208,3.482833731,3.488500000,5.666269,1,110.332453,10.000000,12,0,18,0.281,6
246,50,107.635,39208,3.496698392,3.503000000,6.301608,1,107.635145,10.000000,12,0,18,0.003,4
247,50,106.679,39208,3.509731859,3.519000000,9.268141,1,106.678705,10.000000,12,0,18,0.971,7
248,50,100.534,39208,3.523114427,3.526000000,2.885573,1,100.533652,10.000000,12,0,18,0.055,5
249,50,102.021,39208,3.536369229,3.539000000,2.630771,1,102.020539,10.000000,12,0,18,1.000,5
250,50,102.110,39208,3.551209264,3.555500000,4.290736,1,102.110171,10.000000,12,0,18,0.000,5
251,50,103.226,39208,3.564012340,3.567500000,3.487660,1,103.226450,10.000000,12,0,18,0.000,4
252,50,101.426,39208,3.576685759,3.579500000,2.814241,1,101.425897,10.000000,12,0,18,0.552,4
253,50,102.401,39208,3.589796714,3.595000000,5.203286,1,102.400882,10.000000,12,0,18,0.976,6
254,50,93.796,39208,3.605685833,3.613500000,7.814167,1,93.795586,10.000000,12,0,18,0.956,7
255,50,97.247,39208,3.618748249,3.624000000,5.251751,1,97.246613,10.000000,12,0,18,0.000,6
256,50,97.936,39208,3.632534050,3.635500000,2.965950,1,97.936011,10.000000,12,0,18,0.461,5
257,50,99.516,39208,3.646885147,3.649500000,2.614853,1,99.515898,10.000000,12,0,18,1.000,7
258,50,94.196,39208,3.661137434,3.664000000,2.862566,1,94.196081,10.000000,12,0,18,0.000,5
259,50,95.589,39208,3.674144269,3.678000000,3.855731,1,95.588609,10.000000,12,0,18,0.955,6
260,50,92.345,39208,3.688683244,3.692500000,3.816756,1,92.345136,10.000000,12,0,18,0.004,6
261,50,90.107,39208,3.704266984,3.713500000,9.233016,1,90.106848,10.000000,13,0,18,0.794,7
262,50,85.955,39208,3.717022929,3.720000000,2.977071,1,85.954555,10.000000,13,0,18,0.000,7
263,50,86.821,39208,3.731331837,3.734500000,3.168163,1,86.821264,10.000000,13,0,18,0.003,7
264,50,82.193,39208,3.744394885,3.752500000,8.105115,1,82.193282,10.000000,13,0,18,0.003,7
265,50,81.075,39208,3.757470761,3.764000000,6.529239,1,81.074863,10.000000,13,0,18,0.080,6
266,50,78.507,39208,3.770359106,3.774500000,4.140894,1,78.507176,10.000000,13,0,18,0.000,7
267,50,81.094,39208,3.783984244,3.789500000,5.515756,1,81.094304,10.000000,13,0,18,0.000,7
268,50,81.626,39208,3.797830837,3.807500000,9.669163,1,81.625994,10.000000,13,0,18,0.967,7
