frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,50,100.285,39208,0.210670896,0.217000000,6.329104,1,100.285485,10.000000,14,0,18,0.743,7
25,50,100.529,39208,0.219688495,0.222500000,2.811505,1,100.528817,10.000000,14,0,18,0.989,5
26,50,100.831,39208,0.226963369,0.230500000,3.536631,1,100.831294,10.000000,14,0,18,0.142,5
27,50,104.398,39208,0.235045169,0.238000000,2.954831,1,104.397653,10.000000,14,0,18,1.003,6
28,50,104.788,39208,0.245776749,0.249000000,3.223251,1,104.787781,10.000000,14,0,18,0.667,6
29,50,106.671,39208,0.253904441,0.257000000,3.095559,1,106.671489,10.000000,14,0,18,0.993,9
30,50,106.641,39208,0.263955436,0.267000000,3.044564,1,106.640860,10.000000,14,0,18,0.002,3
31,50,108.444,39208,0.271687367,0.275000000,3.312633,1,108.443572,10.000000,14,0,18,0.992,5
32,50,106.215,39208,0.280390235,0.283000000,2.609765,1,106.215286,10.000000,14,0,18,0.755,5
33,50,109.999,39208,0.288773924,0.291500000,2.726076,1,109.999006,10.000000,14,0,18,0.036,5
34,50,108.721,39208,0.296425982,0.299000000,2.574018,1,108.720639,10.000000,14,0,18,0.996,4
35,50,109.293,39208,0.304730892,0.308000000,3.269108,1,109.292563,10.000000,14,0,18,0.750,6
36,50,105.887,39208,0.312373683,0.315000000,2.626317,1,105.886738,10.000000,14,0,18,0.919,9
37,50,106.422,39208,0.321992574,0.325000000,3.007426,1,106.422309,10.000000,14,0,18,0.993,4
38,50,105.000,39208,0.330824423,0.333500000,2.675577,1,105.000032,10.000000,14,0,18,0.978,6
39,50,103.042,39208,0.342054475,0.345500000,3.445525,1,103.041530,10.000000,14,0,18,0.981,8
40,50,105.901,39208,0.351452079,0.354000000,2.547921,1,105.901289,10.000000,14,0,18,0.876,4
41,50,106.635,39208,0.359129940,0.362500000,3.370060,1,106.635428,10.000000,14,0,18,0.967,6
42,50,99.738,39208,0.367164497,0.370000000,2.835503,1,99.738195,10.000000,14,0,18,0.827,5
43,50,101.977,39208,0.375909937,0.378500000,2.590063,1,101.977086,10.000000,14,0,18,0.000,3
44,50,100.237,39208,0.383975691,0.387000000,3.024309,1,100.237270,10.000000,14,0,18,0.001,5
45,50,100.574,39208,0.393657779,0.396500000,2.842221,1,100.573801,10.000000,14,0,18,0.549,4
46,50,95.050,39208,0.403398801,0.409000000,5.601199,1,95.049657,10.000000,14,0,18,0.802,6
47,50,97.876,39208,0.412127725,0.415000000,2.872275,1,97.876165,10.000000,14,0,18,0.711,6
48,50,93.075,39208,0.420249061,0.423000000,2.750939,1,93.075294,10.000000,14,0,18,0.996,8
49,50,96.824,39208,0.428081226,0.431000000,2.918774,1,96.823532,10.000000,14,0,18,0.868,7
50,50,94.342,39208,0.437472028,0.442000000,4.527972,1,94.341773,10.000000,14,0,18,0.989,6
51,50,92.514,39208,0.445335159,0.448500000,3.164841,1,92.514057,10.000000,14,0,18,0.967,6
52,50,91.106,39208,0.454407533,0.457000000,2.592467,1,91.106150,10.000000,14,0,18,0.663,6
53,50,92.192,39208,0.461775974,0.464500000,2.724026,1,92.192295,10.000000,14,0,18,0.762,5
54,50,86.321,39208,0.469217111,0.472000000,2.782889,1,86.320704,10.000000,14,0,18,0.765,7
55,50,88.765,39208,0.476859913,0.479500000,2.640087,1,88.764579,10.000000,14,0,18,0.711,6
56,50,89.242,39208,0.485549223,0.488500000,2.950777,1,89.241665,10.000000,14,0,18,0.802,6
57,50,93.915,39208,0.496119624,0.499500000,3.380376,1,93.914951,10.000000,14,0,18,0.930,7
58,50,91.837,39208,0.503955618,0.507000000,3.044382,1,91.837313,10.000000,14,0,18,0.699,5
59,50,93.626,39208,0.513240922,0.516500000,3.259078,1,93.625694,10.000000,14,0,18,0.996,7
60,50,89.826,39208,0.521268696,0.525000000,3.731304,1,89.826036,10.000000,14,0,18,1.000,7
61,50,92.345,39208,0.529789313,0.532500000,2.710687,1,92.345371,10.000000,14,0,18,0.128,6
62,50,92.010,39208,0.538300548,0.541500000,3.199452,1,92.009517,10.000000,14,0,18,0.725,6
63,50,92.544,39208,0.546299576,0.550000000,3.700424,1,92.543963,10.000000,14,0,18,0.425,5
64,50,96.659,39208,0.553815770,0.556500000,2.684230,1,96.658646,10.000000,14,0,18,0.739,6
65,50,93.986,39208,0.562006300,0.565500000,3.493700,1,93.986094,10.000000,14,0,18,0.996,5
66,50,93.031,39208,0.569439643,0.573000000,3.560357,1,93.031238,10.000000,14,0,18,0.791,7
67,50,92.513,39208,0.577189245,0.580500000,3.310755,1,92.512853,10.000000,14,0,18,0.002,7
68,50,89.161,39208,0.584324256,0.588500000,4.175744,1,89.161438,10.000000,14,0,18,0.868,8
69,50,90.306,39208,0.592414231,0.595500000,3.085769,1,90.306128,10.000000,14,0,18,0.780,5
70,50,90.052,39208,0.602846719,0.609000000,6.153281,1,90.052068,10.000000,14,0,18,0.831,5
71,50,90.954,39208,0.612247569,0.615000000,2.752431,1,90.954044,10.000000,14,0,18,0.989,7
72,50,87.641,39208,0.619856746,0.624500000,4.643254,1,87.641122,10.000000,14,0,18,0.674,5
73,50,89.766,39208,0.627091513,0.630000000,2.908487,1,89.765576,10.000000,14,0,18,0.875,8
74,50,90.022,39208,0.636801001,0.639500000,2.698999,1,90.022257,10.000000,14,0,18,0.875,8
75,50,93.443,39208,0.645925585,0.648500000,2.574415,1,93.442695,10.000000,14,0,18,0.981,5
76,50,88.341,39208,0.655237271,0.661000000,5.762729,1,88.340750,10.000000,14,0,18,0.803,7
77,50,85.775,39208,0.662607160,0.665500000,2.892840,1,85.775494,10.000000,14,0,18,0.919,4
78,50,84.527,39208,0.669756376,0.672500000,2.743624,1,84.527361,10.000000,14,0,18,0.692,6
79,50,88.646,39208,0.677380824,0.680000000,2.619176,1,88.646139,10.000000,14,0,18,0.996,7
80,50,85.134,39208,0.684926013,0.688000000,3.073987,1,85.134405,10.000000,14,0,18,0.904,6
81,50,81.843,39208,0.692824010,0.696500000,3.675990,1,81.842873,10.000000,14,0,18,0.927,7
82,50,80.726,39208,0.700121693,0.708500000,8.378307,1,80.725931,10.000000,14,0,18,0.912,7
83,50,86.423,39208,0.707318979,0.715000000,7.681021,1,86.423255,10.000000,14,0,18,1.004,9
84,50,82.631,39208,0.715044082,0.718000000,2.955918,1,82.631065,10.000000,14,0,18,0.945,10
85,50,85.490,39208,0.725911608,0.728500000,2.588392,1,85.489965,10.000000,14,0,18,0.967,6
86,50,81.474,39208,0.734136228,0.737000000,2.863772,1,81.473536,10.000000,14,0,18,0.886,6
87,50,86.922,39208,0.744178295,0.747000000,2.821705,1,86.921980,10.000000,14,0,18,0.890,6
88,50,83.165,39208,0.754971365,0.758000000,3.028635,1,83.164661,10.000000,14,0,18,0.905,6
89,50,84.506,39208,0.762271875,0.765000000,2.728125,1,84.505642,10.000000,14,0,18,0.912,6
90,50,84.316,39208,0.771821327,0.774500000,2.678673,1,84.316388,10.000000,14,0,18,0.714,6
91,50,86.886,39208,0.785193355,0.788000000,2.806645,1,86.885861,10.000000,14,0,18,0.853,7
92,50,82.072,39208,0.792733881,0.795500000,2.766119,1,82.072070,10.000000,14,0,18,0.982,5
93,50,79.883,39208,0.803342428,0.809000000,5.657572,1,79.882808,10.000000,14,0,18,0.736,6
94,50,75.893,39208,0.812865093,0.816000000,3.134907,1,75.892788,10.000000,14,0,18,0.769,7
95,50,78.928,39208,0.821409273,0.824000000,2.590727,1,78.928147,10.000000,14,0,18,0.982,6
96,50,73.458,39208,0.832593999,0.835500000,2.906001,1,73.457938,10.000000,14,0,18,0.772,5
97,50,75.921,39208,0.840802968,0.843500000,2.697032,1,75.921180,10.000000,14,0,18,0.963,7
98,50,73.018,39208,0.848766217,0.852500000,3.733783,1,73.018363,10.000000,14,0,18,0.000,5
99,50,76.152,39208,0.859059483,0.862000000,2.940517,1,76.151756,10.000000,14,0,18,0.820,7
100,50,75.426,39208,0.866369117,0.871500000,5.130883,1,75.425606,10.000000,14,0,18,0.175,8
101,50,78.100,39208,0.874107440,0.877500000,3.392560,1,78.100257,10.000000,14,0,18,0.978,7
102,50,77.473,39208,0.881815253,0.884500000,2.684747,1,77.473405,10.000000,14,0,18,1.003,6
103,50,78.881,39208,0.890314854,0.893000000,2.685146,1,78.881041,10.000000,14,0,18,0.004,6
104,50,76.034,39208,0.898096865,0.901000000,2.903135,1,76.033749,10.000000,14,0,18,0.733,5
105,50,75.529,39208,0.905913632,0.916000000,10.086368,0,1016.684637,10.000000,14,0,18,0.982,6
106,50,73.616,39208,0.913905588,0.917500000,3.594412,1,73.615515,10.000000,14,0,18,0.956,6
107,50,72.724,39208,0.921111670,0.924000000,2.888330,1,72.723954,10.000000,14,0,18,1.004,6
108,50,68.313,39208,0.929534441,0.933500000,3.965559,1,68.313463,10.000000,14,0,18,0.956,5
109,50,68.584,39208,0.939233356,0.942000000,2.766644,1,68.584129,10.000000,14,0,18,0.000,6
110,50,64.162,39208,0.947519241,0.951500000,3.980759,1,64.161534,10.000000,14,0,18,0.955,5
111,50,64.412,39208,0.956018741,0.959000000,2.981259,1,64.412474,10.000000,14,0,18,0.956,7
112,50,63.463,39208,0.964026200,0.967500000,3.473800,1,63.462916,10.000000,14,0,18,0.051,6
113,50,62.276,39208,0.974207757,0.977000000,2.792243,1,62.275606,10.000000,14,0,18,0.963,6
114,50,63.702,39208,0.984012506,0.987000000,2.987494,1,63.701955,10.000000,14,0,18,0.732,4
115,50,60.942,39208,0.994125097,0.997000000,2.874903,1,60.941520,10.000000,14,0,18,0.897,5
116,50,61.695,39208,1.001254774,1.013500000,12.245226,0,1016.684637,10.000000,14,0,18,1.004,7
117,50,63.293,39208,1.009441779,1.016000000,6.558221,1,63.293317,10.000000,14,0,18,0.835,8
118,50,62.997,39208,1.017779849,1.020500000,2.720151,1,62.997201,10.000000,14,0,18,0.981,7
119,50,64.514,39208,1.025578274,1.029000000,3.421726,1,64.514372,10.000000,14,0,18,0.978,6
120,50,64.102,39208,1.035670403,1.038500000,2.829597,1,64.101613,10.000000,14,0,18,0.996,4
121,50,69.476,39208,1.044106346,1.047000000,2.893654,1,69.476483,10.000000,14,0,18,0.689,4
122,50,65.436,39208,1.052343131,1.055000000,2.656869,1,65.436405,10.000000,14,0,18,0.002,4
123,50,65.415,39208,1.060028726,1.067000000,6.971274,1,65.414658,10.000000,14,0,18,1.004,8
124,50,65.006,39208,1.069954932,1.072500000,2.545068,1,65.005990,10.000000,14,0,18,0.259,4
125,50,69.166,39208,1.078234904,1.083500000,5.265096,1,69.165803,10.000000,14,0,18,1.004,7
126,50,68.286,39208,1.086322307,1.089000000,2.677693,1,68.286393,10.000000,14,0,18,0.735,4
127,50,69.450,39208,1.095980076,1.102000000,6.019924,1,69.450384,10.000000,14,0,18,0.894,5
128,50,69.120,39208,1.103622038,1.109000000,5.377962,1,69.120298,10.000000,14,0,18,0.974,8
129,50,72.061,39208,1.111725013,1.114500000,2.774987,1,72.061108,10.000000,14,0,18,0.505,5
130,50,74.722,39208,1.120437266,1.123500000,3.062734,1,74.722175,10.000000,14,0,18,0.960,5
131,50,78.598,39208,1.128522390,1.131500000,2.977610,1,78.597927,10.000000,14,0,18,0.059,4
132,50,77.624,39208,1.136154716,1.139500000,3.345284,1,77.624308,10.000000,14,0,18,0.883,5
133,50,77.260,39208,1.147010026,1.152500000,5.489974,1,77.259745,10.000000,14,0,18,0.977,7
134,50,76.825,39208,1.154247371,1.157000000,2.752629,1,76.825207,10.000000,14,0,18,0.857,7
135,50,79.429,39208,1.164414765,1.167500000,3.085235,1,79.429150,10.000000,14,0,18,0.292,5
136,50,75.025,39208,1.172330042,1.175000000,2.669958,1,75.025321,10.000000,14,0,18,0.004,2
137,50,73.303,39208,1.179689870,1.183000000,3.310130,1,73.303026,10.000000,14,0,18,0.000,4
138,50,70.676,39208,1.187907291,1.191000000,3.092709,1,70.676192,10.000000,14,0,18,0.967,5
139,50,71.118,39208,1.195353106,1.198500000,3.146894,1,71.117700,10.000000,14,0,18,0.468,6
140,50,65.792,39208,1.204471639,1.208500000,4.028361,1,65.792183,10.000000,14,0,18,1.000,7
141,50,67.166,39208,1.211964490,1.214500000,2.535510,1,67.165535,10.000000,14,0,18,0.993,7
142,50,65.735,39208,1.221095729,1.224500000,3.404271,1,65.734892,10.000000,14,0,18,1.004,9
143,50,66.139,39208,1.231772723,1.235000000,3.227277,1,66.139366,10.000000,14,0,18,0.820,7
144,50,63.469,39208,1.239389358,1.242000000,2.610642,1,63.468682,10.000000,14,0,18,0.223,6
145,50,62.259,39208,1.248151379,1.251000000,2.848621,1,62.258739,10.000000,14,0,18,0.883,6
146,50,62.675,39208,1.255712662,1.258500000,2.787338,1,62.675145,10.000000,14,0,18,0.574,6
147,50,65.659,39208,1.265092147,1.269500000,4.407853,1,65.659235,10.000000,14,0,18,0.542,8
148,50,65.642,39208,1.273949757,1.277500000,3.550243,1,65.642244,10.000000,14,0,18,0.062,5
149,50,67.222,39208,1.282361915,1.285500000,3.138085,1,67.222206,10.000000,14,0,18,0.985,5
150,50,70.466,39208,1.290090624,1.293500000,3.409376,1,70.466156,10.000000,14,0,18,0.981,6
151,50,77.136,39208,1.297975629,1.301000000,3.024371,1,77.135782,10.000000,14,0,18,0.809,7
152,50,76.546,39208,1.308151578,1.313500000,5.348422,1,76.546047,10.000000,14,0,18,0.908,8
153,50,83.020,39208,1.315338803,1.318000000,2.661197,1,83.019740,10.000000,14,0,18,0.897,8
154,50,82.543,39208,1.323259948,1.326000000,2.740052,1,82.543087,10.000000,14,0,18,0.967,7
155,50,86.924,39208,1.331537249,1.334500000,2.962751,1,86.924483,10.000000,14,0,18,0.073,4
156,50,87.942,39208,1.341590213,1.344500000,2.909787,1,87.942413,10.000000,14,0,18,0.908,5
157,50,90.511,39208,1.350741277,1.353500000,2.758723,1,90.510706,10.000000,14,0,18,0.062,7
158,50,95.704,39208,1.358475651,1.361500000,3.024349,1,95.703984,10.000000,14,0,18,0.875,6
159,50,91.552,39208,1.366260854,1.369500000,3.239146,1,91.552088,10.000000,14,0,18,0.868,7
160,50,90.757,39208,1.374817329,1.377500000,2.682671,1,90.757264,10.000000,14,0,18,0.516,5
161,50,91.630,39208,1.383473436,1.386000000,2.526564,1,91.630494,10.000000,14,0,18,0.897,7
162,50,95.764,39208,1.391667561,1.394500000,2.832439,1,95.764369,10.000000,14,0,18,1.004,6
163,50,91.666,39208,1.401267420,1.406500000,5.232580,1,91.666037,10.000000,14,0,18,1.002,8
165,50,90.827,39208,1.418870843,1.477500000,58.629157,0,1016.684637,10.000000,14,0,18,1.003,5
166,50,91.603,39208,1.426150683,1.477500000,51.349317,0,1016.684637,10.000000,14,0,18,1.003,5
167,50,89.688,39208,1.433422502,1.477500000,44.077498,0,1016.684637,10.000000,14,0,18,1.003,5
168,50,91.638,39208,1.441832200,1.477500000,35.667800,0,1016.684637,10.000000,14,0,18,1.003,5
169,50,93.355,39208,1.449078677,1.477500000,28.421323,0,1016.684637,10.000000,14,0,18,1.003,5
170,50,96.409,39208,1.457849305,1.477500000,19.650695,0,1016.684637,10.000000,14,0,18,1.003,5
171,50,93.733,39208,1.467563619,1.477500000,9.936381,1,93.733057,10.000000,14,0,18,1.003,5
172,50,95.145,39208,1.475309622,1.478000000,2.690378,1,95.144679,10.000000,14,0,18,0.796,6
173,50,96.683,39208,1.485135939,1.488500000,3.364061,1,96.683356,10.000000,14,0,18,0.002,7
174,50,99.393,39208,1.494217437,1.497000000,2.782563,1,99.392665,10.000000,14,0,18,0.809,5
175,50,98.357,39208,1.503675140,1.512000000,8.324860,1,98.356914,10.000000,14,0,18,1.004,8
176,50,100.194,39208,1.510788171,1.514000000,3.211829,1,100.194488,10.000000,14,0,18,0.941,9
177,50,105.631,39208,1.518429570,1.522000000,3.570430,1,105.630776,10.000000,14,0,18,0.002,6
178,50,105.635,39208,1.527281474,1.530000000,2.718526,1,105.634740,10.000000,14,0,18,0.872,6
179,50,107.131,39208,1.535463968,1.538000000,2.536032,1,107.130874,10.000000,14,0,18,0.466,6
180,50,103.068,39208,1.542617238,1.545500000,2.882762,1,103.067957,10.000000,14,0,18,0.912,6
181,50,105.010,39208,1.551273898,1.554500000,3.226102,1,105.009673,10.000000,14,0,18,0.994,8
182,50,101.883,39208,1.558605831,1.562000000,3.394169,1,101.883038,10.000000,14,0,18,0.908,7
183,50,101.406,39208,1.565963063,1.569000000,3.036937,1,101.405920,10.000000,14,0,18,0.769,7
184,50,98.887,39208,1.574663726,1.577500000,2.836274,1,98.886735,10.000000,14,0,18,1.000,6
185,50,99.788,39208,1.582984536,1.585500000,2.515464,1,99.788412,10.000000,14,0,18,0.568,6
186,50,94.252,39208,1.591252269,1.594500000,3.247731,1,94.252176,10.000000,14,0,18,0.004,6
187,50,90.105,39208,1.600143951,1.605500000,5.356049,1,90.105381,10.000000,14,0,18,0.952,5
188,50,91.399,39208,1.607901684,1.617000000,9.098316,1,91.399447,10.000000,14,0,18,0.850,8
189,50,85.545,39208,1.616815083,1.619500000,2.684917,1,85.544693,10.000000,14,0,18,1.003,6
190,50,87.524,39208,1.626904215,1.629500000,2.595785,1,87.524292,10.000000,14,0,18,0.783,4
191,50,88.098,39208,1.634406782,1.637500000,3.093218,1,88.098376,10.000000,14,0,18,1.000,7
192,50,89.229,39208,1.642387650,1.645000000,2.612350,1,89.229207,10.000000,14,0,18,0.784,6
193,50,86.598,39208,1.650937352,1.653500000,2.562648,1,86.598115,10.000000,14,0,18,0.768,7
194,50,88.496,39208,1.659542706,1.662500000,2.957294,1,88.496053,10.000000,14,0,18,0.000,5
195,50,89.658,39208,1.670838619,1.673500000,2.661381,1,89.657835,10.000000,14,0,18,0.784,6
196,50,90.865,39208,1.679324190,1.682000000,2.675810,1,90.864902,10.000000,14,0,18,0.893,8
197,50,86.374,39208,1.688099358,1.691000000,2.900642,1,86.373861,10.000000,14,0,18,0.509,6
198,50,87.285,39208,1.695889913,1.699500000,3.610087,1,87.285296,10.000000,14,0,18,0.779,9
199,50,87.139,39208,1.707280662,1.710000000,2.719338,1,87.139270,10.000000,14,0,18,0.967,9
200,50,92.429,39208,1.718120220,1.721000000,2.879780,1,92.428652,10.000000,14,0,18,0.948,6
201,50,94.355,39208,1.727943526,1.730500000,2.556474,1,94.354760,10.000000,14,0,18,0.971,7
202,50,97.340,39208,1.735091382,1.739500000,4.408618,1,97.339798,10.000000,14,0,18,0.945,8
203,50,97.008,39208,1.744351009,1.747000000,2.648991,1,97.008462,10.000000,14,0,18,0.717,4
204,50,92.689,39208,1.752991038,1.757500000,4.508962,1,92.689418,10.000000,14,0,18,0.868,7
205,50,92.605,39208,1.762235674,1.765000000,2.764326,1,92.605360,10.000000,14,0,18,0.927,7
206,50,91.967,39208,1.772372541,1.776500000,4.127459,1,91.966805,10.000000,14,0,18,0.765,6
207,50,90.181,39208,1.781004725,1.784000000,2.995275,1,90.180860,10.000000,14,0,18,0.813,7
208,50,90.795,39208,1.790021347,1.793000000,2.978653,1,90.795162,10.000000,14,0,18,0.717,7
209,50,90.287,39208,1.799256339,1.802500000,3.243661,1,90.287265,10.000000,14,0,18,0.813,8
210,50,92.337,39208,1.807184207,1.812500000,5.315793,1,92.336804,10.000000,14,0,18,0.985,8
211,50,92.741,39208,1.816792508,1.820500000,3.707492,1,92.741120,10.000000,14,0,18,0.791,6
212,50,93.609,39208,1.827515078,1.830500000,2.984922,1,93.609186,10.000000,14,0,18,0.813,5
213,50,90.674,39208,1.835416042,1.839500000,4.083958,1,90.673812,10.000000,14,0,18,0.589,7
214,50,90.483,39208,1.843607672,1.847500000,3.892328,1,90.483425,10.000000,14,0,18,1.004,7
215,50,91.512,39208,1.851361022,1.855500000,4.138978,1,91.511931,10.000000,14,0,18,0.967,7
216,50,91.556,39208,1.859495509,1.862500000,3.004491,1,91.556142,10.000000,14,0,18,1.003,6
217,50,88.352,39208,1.867552527,1.871000000,3.447473,1,88.351995,10.000000,14,0,18,0.996,8
218,50,89.281,39208,1.877317689,1.880500000,3.182311,1,89.281016,10.000000,14,0,18,1.003,7
219,50,91.848,39208,1.884913878,1.889000000,4.086122,1,91.848298,10.000000,14,0,18,0.963,9
220,50,93.337,39208,1.895434027,1.898500000,3.065973,1,93.336871,10.000000,14,0,18,1.004,8
221,50,94.207,39208,1.902579607,1.915500000,12.920393,0,1016.684637,10.000000,14,0,18,0.971,8
222,50,92.184,39208,1.912746025,1.917500000,4.753975,1,92.184484,10.000000,14,0,18,0.963,9
223,50,94.993,39208,1.920756751,1.924000000,3.243249,1,94.993327,10.000000,14,0,18,0.725,5
224,50,96.123,39208,1.933038541,1.936000000,2.961459,1,96.122998,10.000000,14,0,18,0.894,6
225,50,101.076,39208,1.942348314,1.945000000,2.651686,1,101.075673,10.000000,14,0,18,0.788,6
226,50,98.964,39208,1.952384353,1.955000000,2.615647,1,98.963503,10.000000,14,0,18,0.982,8
227,50,100.382,39208,1.961844949,1.964500000,2.655051,1,100.382201,10.000000,14,0,18,0.219,4
228,50,99.792,39208,1.971929442,1.974500000,2.570558,1,99.791592,10.000000,14,0,18,0.863,7
229,50,104.162,39208,1.982538702,1.986000000,3.461298,1,104.162243,10.000000,14,0,18,0.985,7
230,50,97.407,39208,1.990828081,1.994500000,3.671919,1,97.407466,10.000000,14,0,18,0.798,6
231,50,98.355,39208,2.000190369,2.006000000,5.809631,1,98.355194,10.000000,14,0,18,0.978,7
232,50,98.229,39208,2.009688637,2.018500000,8.811363,1,98.229036,10.000000,14,0,18,0.857,5
233,50,100.924,39208,2.019845867,2.022500000,2.654133,1,100.923573,10.000000,14,0,18,0.040,4
234,50,98.379,39208,2.028667733,2.031500000,2.832267,1,98.379447,10.000000,14,0,18,0.238,5
235,50,99.814,39208,2.036066336,2.039500000,3.433664,1,99.813822,10.000000,14,0,18,0.003,5
236,50,102.341,39208,2.044872012,2.048500000,3.627988,1,102.341255,10.000000,14,0,18,0.751,5
237,50,105.922,39208,2.052958583,2.055500000,2.541417,1,105.922010,10.000000,14,0,18,0.384,4
238,50,104.775,39208,2.060953773,2.063500000,2.546227,1,104.774579,10.000000,14,0,18,0.873,4
239,50,105.617,39208,2.068356849,2.071500000,3.143151,1,105.616903,10.000000,14,0,18,0.000,4
240,50,108.130,39208,2.077715629,2.081000000,3.284371,1,108.130031,10.000000,14,0,18,0.883,3
241,50,111.197,39208,2.086296505,2.089000000,2.703495,1,111.196711,10.000000,14,0,18,0.890,4
242,50,109.531,39208,2.096257098,2.099000000,2.742902,1,109.531160,10.000000,14,0,18,0.996,4
243,50,112.376,39208,2.109796321,2.120000000,10.203679,0,1016.684637,10.000000,14,0,18,0.992,7
244,50,111.698,39208,2.119250884,2.127500000,8.249116,1,111.698008,10.000000,14,0,18,0.183,5
245,50,110.332,39208,2.128319724,2.131000000,2.680276,1,110.332453,10.000000,14,0,18,0.000,2
246,50,107.635,39208,2.138826509,2.141500000,2.673491,1,107.635145,10.000000,14,0,18,0.795,4
247,50,106.679,39208,2.147663636,2.151000000,3.336364,1,106.678705,10.000000,14,0,18,0.993,5
248,50,100.534,39208,2.157955965,2.160500000,2.544035,1,100.533652,10.000000,14,0,18,1.003,4
249,50,102.021,39208,2.167241779,2.171000000,3.758221,1,102.020539,10.000000,14,0,18,0.875,4
250,50,102.110,39208,2.178408686,2.183500000,5.091314,1,102.110171,10.000000,14,0,18,0.905,5
251,50,103.226,39208,2.187793040,2.191000000,3.206960,1,103.226450,10.000000,14,0,18,0.909,5
252,50,101.426,39208,2.195665868,2.199000000,3.334132,1,101.425897,10.000000,14,0,18,0.941,5
253,50,102.401,39208,2.205118551,2.214500000,9.381449,1,102.400882,10.000000,14,0,18,0.875,7
254,50,93.796,39208,2.214682644,2.217500000,2.817356,1,93.795586,10.000000,14,0,18,0.960,5
255,50,97.247,39208,2.222076596,2.225000000,2.923404,1,97.246613,10.000000,14,0,18,0.838,6
256,50,97.936,39208,2.232289128,2.235000000,2.710872,1,97.936011,10.000000,14,0,18,0.432,6
257,50,99.516,39208,2.242886189,2.246000000,3.113811,1,99.515898,10.000000,14,0,18,0.982,5
258,50,94.196,39208,2.251103456,2.254000000,2.896544,1,94.196081,10.000000,14,0,18,0.001,4
259,50,95.589,39208,2.258884217,2.261500000,2.615783,1,95.588609,10.000000,14,0,18,0.842,6
260,50,92.345,39208,2.266330266,2.270000000,3.669734,1,92.345136,10.000000,14,0,18,0.000,4
261,50,90.107,39208,2.274116556,2.277000000,2.883444,1,90.106848,10.000000,14,0,18,1.003,5
262,50,85.955,39208,2.281921576,2.284500000,2.578424,1,85.954555,10.000000,14,0,18,0.139,5
263,50,86.821,39208,2.289314006,2.292000000,2.685994,1,86.821264,10.000000,14,0,18,0.820,6
265,50,81.075,39208,2.310790623,2.359500000,48.709377,0,1016.684637,10.000000,13,0,18,0.894,7
266,50,78.507,39208,2.318125186,2.359500000,41.374814,0,1016.684637,10.000000,13,0,18,0.894,7
267,50,81.094,39208,2.325403053,2.359500000,34.096947,0,1016.684637,10.000000,13,0,18,0.894,7
