frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,50,109.293,39208,0.495858708,0.498000000,2.141292,1,109.292563,10.000000,15,0,18,0.993,6
36,50,105.887,39208,0.508855602,0.512000000,3.144398,1,105.886738,10.000000,14,0,18,0.868,5
37,50,106.422,39208,0.521914469,0.524000000,2.085531,1,106.422309,10.000000,15,0,18,1.000,7
38,50,105.000,39208,0.538112347,0.540500000,2.387653,1,105.000032,10.000000,15,0,18,0.725,6
39,50,103.042,39208,0.551801113,0.554000000,2.198887,1,103.041530,10.000000,15,0,18,0.860,6
40,50,105.901,39208,0.568862235,0.571000000,2.137765,1,105.901289,10.000000,15,0,18,1.004,7
41,50,106.635,39208,0.582267776,0.584500000,2.232224,1,106.635428,10.000000,15,0,18,0.984,7
42,50,99.738,39208,0.596753437,0.599000000,2.246563,1,99.738195,10.000000,15,0,18,0.883,5
43,50,101.977,39208,0.610149082,0.616000000,5.850918,1,101.977086,10.000000,14,0,18,0.805,7
44,50,100.237,39208,0.625980822,0.629000000,3.019178,1,100.237270,10.000000,14,0,18,0.875,8
45,50,100.574,39208,0.639947194,0.643000000,3.052806,1,100.573801,10.000000,14,0,18,0.938,8
46,50,95.050,39208,0.654384607,0.658500000,4.115393,1,95.049657,10.000000,14,0,18,0.179,8
47,50,97.876,39208,0.668208221,0.671000000,2.791779,1,97.876165,10.000000,14,0,18,0.952,6
48,50,93.075,39208,0.683508293,0.686500000,2.991707,1,93.075294,10.000000,14,0,18,0.861,7
49,50,96.824,39208,0.697039024,0.701000000,3.960976,1,96.823532,10.000000,14,0,18,0.982,6
50,50,94.342,39208,0.710885193,0.716500000,5.614807,1,94.341773,10.000000,14,0,18,0.945,10
51,50,92.514,39208,0.729888562,0.732500000,2.611438,1,92.514057,10.000000,14,0,18,0.905,6
52,50,91.106,39208,0.743200853,0.746500000,3.299147,1,91.106150,10.000000,14,0,18,0.962,6
53,50,92.192,39208,0.756356008,0.759000000,2.643992,1,92.192295,10.000000,14,0,18,0.905,6
54,50,86.321,39208,0.769312454,0.772500000,3.187546,1,86.320704,10.000000,14,0,18,0.951,6
55,50,88.765,39208,0.782607548,0.785500000,2.892452,1,88.764579,10.000000,14,0,18,0.875,4
56,50,89.242,39208,0.797133456,0.800000000,2.866544,1,89.241665,10.000000,14,0,18,0.000,4
57,50,93.915,39208,0.811892804,0.816000000,4.107196,1,93.914951,10.000000,14,0,18,0.769,7
58,50,91.837,39208,0.829573130,0.833500000,3.926870,1,91.837313,10.000000,14,0,18,0.732,6
59,50,93.626,39208,0.848550016,0.851500000,2.949984,1,93.625694,10.000000,14,0,18,0.996,7
60,50,89.826,39208,0.866531006,0.871000000,4.468994,1,89.826036,10.000000,14,0,18,0.982,9
61,50,92.345,39208,0.880015440,0.884000000,3.984560,1,92.345371,10.000000,14,0,18,1.003,6
62,50,92.010,39208,0.893040526,0.896000000,2.959474,1,92.009517,10.000000,14,0,18,0.963,6
63,50,92.544,39208,0.908633089,0.912500000,3.866911,1,92.543963,10.000000,14,0,18,0.912,7
64,50,96.659,39208,0.922247698,0.925500000,3.252302,1,96.658646,10.000000,14,0,18,0.446,7
65,50,93.986,39208,0.938649164,0.942000000,3.350836,1,93.986094,10.000000,14,0,18,0.000,6
66,50,93.031,39208,0.953516661,0.957000000,3.483339,1,93.031238,10.000000,14,0,18,0.956,7
67,50,92.513,39208,0.968223648,0.971500000,3.276352,1,92.512853,10.000000,14,0,18,0.377,5
68,50,89.161,39208,0.983224526,0.986000000,2.775474,1,89.161438,10.000000,14,0,18,0.952,6
69,50,90.306,39208,0.996649079,0.999500000,2.850921,1,90.306128,10.000000,14,0,18,0.882,6
70,50,90.052,39208,1.009450466,1.017500000,8.049534,1,90.052068,10.000000,14,0,18,0.989,8
71,50,90.954,39208,1.022610436,1.026000000,3.389564,1,90.954044,10.000000,14,0,18,0.912,7
72,50,87.641,39208,1.038218229,1.041000000,2.781771,1,87.641122,10.000000,14,0,18,0.886,6
73,50,89.766,39208,1.051449158,1.054000000,2.550842,1,89.765576,10.000000,14,0,18,0.966,5
74,50,90.022,39208,1.064784561,1.069000000,4.215439,1,90.022257,10.000000,14,0,18,0.963,6
75,50,93.443,39208,1.078318497,1.081500000,3.181503,1,93.442695,10.000000,14,0,18,0.519,5
76,50,88.341,39208,1.091019600,1.094000000,2.980400,1,88.340750,10.000000,14,0,18,0.733,5
77,50,85.775,39208,1.103815268,1.108500000,4.684732,1,85.775494,10.000000,14,0,18,0.838,7
78,50,84.527,39208,1.119811617,1.123500000,3.688383,1,84.527361,10.000000,14,0,18,0.960,5
79,50,88.646,39208,1.132566474,1.138000000,5.433526,1,88.646139,10.000000,14,0,18,0.992,7
80,50,85.134,39208,1.149568597,1.154000000,4.431403,1,85.134405,10.000000,14,0,18,0.963,6
81,50,81.843,39208,1.163612754,1.167500000,3.887246,1,81.842873,10.000000,14,0,18,0.292,5
82,50,80.726,39208,1.179633628,1.183000000,3.366372,1,80.725931,10.000000,14,0,18,0.000,4
83,50,86.423,39208,1.195230073,1.198500000,3.269927,1,86.423255,10.000000,14,0,18,0.468,6
84,50,82.631,39208,1.212418289,1.218500000,6.081711,1,82.631065,10.000000,14,0,18,0.809,5
85,50,85.490,39208,1.226060365,1.229000000,2.939635,1,85.489965,10.000000,14,0,18,0.513,5
86,50,81.474,39208,1.242301450,1.246500000,4.198550,1,81.473536,10.000000,14,0,18,0.000,6
87,50,86.922,39208,1.255112465,1.258000000,2.887535,1,86.921980,10.000000,14,0,18,1.004,6
88,50,83.165,39208,1.269436158,1.272500000,3.063842,1,83.164661,10.000000,14,0,18,0.223,6
89,50,84.506,39208,1.284554930,1.287500000,2.945070,1,84.505642,10.000000,14,0,18,0.765,6
90,50,84.316,39208,1.297382771,1.301000000,3.617229,1,84.316388,10.000000,14,0,18,0.809,7
91,50,86.886,39208,1.311806683,1.317000000,5.193317,1,86.885861,10.000000,14,0,18,0.978,8
92,50,82.072,39208,1.325192766,1.329500000,4.307234,1,82.072070,10.000000,14,0,18,0.791,7
93,50,79.883,39208,1.339317571,1.342000000,2.682429,1,79.882808,10.000000,14,0,18,0.000,5
94,50,75.893,39208,1.352904908,1.357000000,4.095092,1,75.892788,10.000000,14,0,18,0.985,7
95,50,78.928,39208,1.367953350,1.371000000,3.046650,1,78.928147,10.000000,14,0,18,0.656,8
96,50,73.458,39208,1.382588394,1.386000000,3.411606,1,73.457938,10.000000,14,0,18,0.897,7
97,50,75.921,39208,1.397791667,1.401000000,3.208333,1,75.921180,10.000000,14,0,18,0.001,5
98,50,73.018,39208,1.412200597,1.419500000,7.299403,1,73.018363,10.000000,14,0,18,0.831,8
99,50,76.152,39208,1.425220826,1.430500000,5.279174,1,76.151756,10.000000,14,0,18,0.831,7
100,50,75.426,39208,1.437907202,1.440500000,2.592798,1,75.425606,10.000000,14,0,18,0.004,7
101,50,78.100,39208,1.454630414,1.457500000,2.869586,1,78.100257,10.000000,14,0,18,0.828,6
102,50,77.473,39208,1.470398578,1.473000000,2.601422,1,77.473405,10.000000,14,0,18,0.839,6
103,50,78.881,39208,1.483908471,1.488500000,4.591529,1,78.881041,10.000000,14,0,18,0.002,7
104,50,76.034,39208,1.497586486,1.500500000,2.913514,1,76.033749,10.000000,14,0,18,0.374,5
105,50,75.529,39208,1.511127031,1.517500000,6.372969,1,75.528882,10.000000,14,0,18,0.831,5
106,50,73.616,39208,1.525140007,1.528500000,3.359993,1,73.615515,10.000000,14,0,18,1.004,7
107,50,72.724,39208,1.539384320,1.542000000,2.615680,1,72.723954,10.000000,14,0,18,0.767,6
108,50,68.313,39208,1.553235965,1.559500000,6.264035,1,68.313463,10.000000,14,0,18,0.002,7
109,50,68.584,39208,1.567700503,1.571000000,3.299497,1,68.584129,10.000000,14,0,18,0.949,8
110,50,64.162,39208,1.581935676,1.584500000,2.564324,1,64.161534,10.000000,14,0,18,0.842,6
111,50,64.412,39208,1.594839592,1.597500000,2.660408,1,64.412474,10.000000,14,0,18,0.952,6
112,50,63.463,39208,1.608929312,1.616500000,7.570688,1,63.462916,10.000000,14,0,18,0.838,8
113,50,62.276,39208,1.622958825,1.625500000,2.541175,1,62.275606,10.000000,14,0,18,0.813,6
114,50,63.702,39208,1.639891440,1.642500000,2.608560,1,63.701955,10.000000,14,0,18,0.967,7
115,50,60.942,39208,1.652945167,1.661000000,8.054833,1,60.941520,10.000000,14,0,18,0.956,6
116,50,61.695,39208,1.665697009,1.668500000,2.802991,1,61.694772,10.000000,14,0,18,0.996,7
117,50,63.293,39208,1.679822875,1.685000000,5.177125,1,63.293317,10.000000,14,0,18,0.893,8
118,50,62.997,39208,1.693319343,1.699500000,6.180657,1,62.997201,10.000000,14,0,18,0.779,9
119,50,64.514,39208,1.707678922,1.715500000,7.821078,1,64.514372,10.000000,14,0,18,0.868,8
120,50,64.102,39208,1.723235644,1.729000000,5.764356,1,64.101613,10.000000,14,0,18,0.971,7
121,50,69.476,39208,1.737733680,1.741500000,3.766320,1,69.476483,10.000000,14,0,18,0.812,8
122,50,65.436,39208,1.752880600,1.756500000,3.619400,1,65.436405,10.000000,14,0,18,0.868,7
123,50,65.415,39208,1.766157034,1.769000000,2.842966,1,65.414658,10.000000,14,0,18,0.996,6
124,50,65.006,39208,1.780422295,1.786000000,5.577705,1,65.005990,10.000000,14,0,18,0.993,6
125,50,69.166,39208,1.795604844,1.801000000,5.395156,1,69.165803,10.000000,14,0,18,0.993,8
126,50,68.286,39208,1.808387115,1.812500000,4.112885,1,68.286393,10.000000,14,0,18,0.985,8
127,50,69.450,39208,1.821287854,1.826500000,5.212146,1,69.450384,10.000000,14,0,18,0.934,7
128,50,69.120,39208,1.836592461,1.840000000,3.407539,1,69.120298,10.000000,14,0,18,0.589,7
129,50,72.061,39208,1.851582135,1.855000000,3.417865,1,72.061108,10.000000,14,0,18,0.967,7
130,50,74.722,39208,1.865105410,1.868000000,2.894590,1,74.722175,10.000000,14,0,18,0.886,5
131,50,78.598,39208,1.879711120,1.883000000,3.288880,1,78.597927,10.000000,14,0,18,0.982,6
132,50,77.624,39208,1.894730215,1.898000000,3.269785,1,77.624308,10.000000,14,0,18,1.004,8
133,50,77.260,39208,1.910598464,1.916500000,5.901536,1,77.259745,10.000000,14,0,18,0.963,9
134,50,76.825,39208,1.924196596,1.927000000,2.803404,1,76.825207,10.000000,14,0,18,0.970,5
135,50,79.429,39208,1.939815637,1.943500000,3.684363,1,79.429150,10.000000,14,0,18,0.992,8
136,50,75.025,39208,1.953588628,1.957000000,3.411372,1,75.025321,10.000000,14,0,18,0.886,6
137,50,73.303,39208,1.967384514,1.970000000,2.615486,1,73.303026,10.000000,14,0,18,0.979,7
138,50,70.676,39208,1.980460593,1.983000000,2.539407,1,70.676192,10.000000,14,0,18,0.000,6
139,50,71.118,39208,1.993874704,1.996500000,2.625296,1,71.117700,10.000000,14,0,18,0.000,4
140,50,65.792,39208,2.007388341,2.013500000,6.111659,1,65.792183,10.000000,14,0,18,1.003,8
141,50,67.166,39208,2.021909938,2.024500000,2.590062,1,67.165535,10.000000,14,0,18,0.029,4
142,50,65.735,39208,2.037170722,2.040000000,2.829278,1,65.734892,10.000000,14,0,18,0.003,5
143,50,66.139,39208,2.052794669,2.056500000,3.705331,1,66.139366,10.000000,14,0,18,1.001,5
144,50,63.469,39208,2.066652858,2.069500000,2.847142,1,63.468682,10.000000,14,0,18,0.992,5
145,50,62.259,39208,2.079691965,2.082500000,2.808035,1,62.258739,10.000000,14,0,18,0.003,3
146,50,62.675,39208,2.093541798,2.096500000,2.958202,1,62.675145,10.000000,14,0,18,0.000,5
147,50,65.659,39208,2.106404965,2.115500000,9.095035,1,65.659235,10.000000,14,0,18,1.000,6
148,50,65.642,39208,2.120603813,2.123500000,2.896187,1,65.642244,10.000000,14,0,18,0.912,5
149,50,67.222,39208,2.136358108,2.139000000,2.641892,1,67.222206,10.000000,14,0,18,0.172,4
150,50,70.466,39208,2.150048154,2.153500000,3.451846,1,70.466156,10.000000,14,0,18,0.570,3
151,50,77.136,39208,2.164685701,2.167500000,2.814299,1,77.135782,10.000000,14,0,18,0.040,4
152,50,76.546,39208,2.180186905,2.183500000,3.313095,1,76.546047,10.000000,14,0,18,0.905,5
153,50,83.020,39208,2.193222428,2.196000000,2.777572,1,83.019740,10.000000,14,0,18,0.000,2
154,50,82.543,39208,2.207559624,2.210500000,2.940376,1,82.543087,10.000000,14,0,18,0.978,7
155,50,86.924,39208,2.220625889,2.223500000,2.874111,1,86.924483,10.000000,14,0,18,0.838,6
156,50,87.942,39208,2.233435367,2.236000000,2.564633,1,87.942413,10.000000,14,0,18,0.661,4
157,50,90.511,39208,2.247562395,2.251000000,3.437605,1,90.510706,10.000000,14,0,18,1.000,6
158,50,95.704,39208,2.263935239,2.266500000,2.564761,1,95.703984,10.000000,14,0,18,0.000,6
159,50,91.552,39208,2.277129415,2.282500000,5.370585,1,91.552088,10.000000,14,0,18,0.955,6
160,50,90.757,39208,2.291492862,2.294500000,3.007138,1,90.757264,10.000000,14,0,18,0.814,6
161,50,91.630,39208,2.304350149,2.309500000,5.149851,1,91.630494,10.000000,14,0,18,0.956,8
162,50,95.764,39208,2.317029165,2.320000000,2.970835,1,95.764369,10.000000,14,0,18,0.001,6
163,50,91.666,39208,2.330974604,2.333500000,2.525396,1,91.666037,10.000000,14,0,18,0.848,7
164,50,93.113,39208,2.344033377,2.347500000,3.466623,1,93.113357,10.000000,14,0,18,0.827,5
165,50,90.827,39208,2.358108600,2.363000000,4.891400,1,90.827359,10.000000,14,0,18,0.762,7
166,50,91.603,39208,2.372931505,2.376000000,3.068495,1,91.603302,10.000000,14,0,18,0.985,9
167,50,89.688,39208,2.386251080,2.389000000,2.748920,1,89.688207,10.000000,14,0,18,0.796,7
168,50,91.638,39208,2.400937920,2.404000000,3.062080,1,91.637695,10.000000,14,0,18,1.004,8
169,50,93.355,39208,2.417223874,2.420000000,2.776126,1,93.354952,10.000000,14,0,18,0.978,6
170,50,96.409,39208,2.432546093,2.435500000,2.953907,1,96.408559,10.000000,14,0,18,0.040,6
171,50,93.733,39208,2.446112454,2.449000000,2.887546,1,93.733057,10.000000,14,0,18,0.805,7
172,50,95.145,39208,2.460413312,2.463500000,3.086688,1,95.144679,10.000000,14,0,18,1.000,4
173,50,96.683,39208,2.473129496,2.477000000,3.870504,1,96.683356,10.000000,14,0,18,0.472,6
174,50,99.393,39208,2.486743974,2.489500000,2.756026,1,99.392665,10.000000,14,0,18,0.767,5
175,50,98.357,39208,2.501420513,2.507000000,5.579487,1,98.356914,10.000000,14,0,18,0.907,5
176,50,100.194,39208,2.515227840,2.520000000,4.772160,1,100.194488,10.000000,14,0,18,0.799,8
177,50,105.631,39208,2.528076540,2.531000000,2.923460,1,105.630776,10.000000,14,0,18,0.985,6
178,50,105.635,39208,2.541576135,2.544500000,2.923865,1,105.634740,10.000000,14,0,18,1.003,7
179,50,107.131,39208,2.556002781,2.560000000,3.997219,1,107.130874,10.000000,14,0,18,0.755,5
180,50,103.068,39208,2.569089985,2.572000000,2.910015,1,103.067957,10.000000,14,0,18,0.886,5
181,50,105.010,39208,2.582899622,2.586500000,3.600378,1,105.009673,10.000000,14,0,18,0.106,6
182,50,101.883,39208,2.597323551,2.600000000,2.676449,1,101.883038,10.000000,14,0,18,0.044,4
183,50,101.406,39208,2.612626049,2.618000000,5.373951,1,101.405920,10.000000,14,0,18,0.919,6
184,50,98.887,39208,2.627022144,2.630500000,3.477856,1,98.886735,10.000000,14,0,18,0.000,4
185,50,99.788,39208,2.640323869,2.644500000,4.176131,1,99.788412,10.000000,14,0,18,0.952,6
186,50,94.252,39208,2.654036512,2.657000000,2.963488,1,94.252176,10.000000,14,0,18,0.029,4
187,50,90.105,39208,2.669540374,2.672500000,2.959626,1,90.105381,10.000000,14,0,18,0.641,7
188,50,91.399,39208,2.685347554,2.688000000,2.652446,1,91.399447,10.000000,14,0,18,0.886,5
189,50,85.545,39208,2.699322168,2.705500000,6.177832,1,85.544693,10.000000,14,0,18,0.967,7
190,50,87.524,39208,2.715880340,2.719000000,3.119660,1,87.524292,10.000000,14,0,18,0.974,7
191,50,88.098,39208,2.731100002,2.734000000,2.899998,1,88.098376,10.000000,14,0,18,0.615,7
192,50,89.229,39208,2.745109360,2.748000000,2.890640,1,89.229207,10.000000,14,0,18,0.296,5
193,50,86.598,39208,2.758021601,2.761500000,3.478399,1,86.598115,10.000000,14,0,18,1.004,7
194,50,88.496,39208,2.771570043,2.774500000,2.929957,1,88.496053,10.000000,14,0,18,0.985,6
195,50,89.658,39208,2.785987816,2.789500000,3.512184,1,89.657835,10.000000,14,0,18,0.875,8
196,50,90.865,39208,2.801553524,2.807500000,5.946476,1,90.864902,10.000000,14,0,18,0.623,6
197,50,86.374,39208,2.814608315,2.817500000,2.891685,1,86.373861,10.000000,14,0,18,0.922,7
198,50,87.285,39208,2.830364612,2.833000000,2.635388,1,87.285296,10.000000,14,0,18,0.919,8
199,50,87.139,39208,2.847338337,2.850500000,3.161663,1,87.139270,10.000000,14,0,18,0.002,6
200,50,92.429,39208,2.862185440,2.866500000,4.314560,1,92.428652,10.000000,14,0,18,0.381,7
201,50,94.355,39208,2.875360690,2.878000000,2.639310,1,94.354760,10.000000,14,0,18,0.002,7
202,50,97.340,39208,2.889804565,2.892500000,2.695435,1,97.339798,10.000000,14,0,18,0.607,7
203,50,97.008,39208,2.903121268,2.910000000,6.878732,1,97.008462,10.000000,14,0,18,0.806,8
204,50,92.689,39208,2.916013920,2.919000000,2.986080,1,92.689418,10.000000,14,0,18,0.523,6
205,50,92.605,39208,2.930906594,2.933500000,2.593406,1,92.605360,10.000000,14,0,18,0.941,7
206,50,91.967,39208,2.943946875,2.947000000,3.053125,1,91.966805,10.000000,14,0,18,0.091,7
207,50,90.181,39208,2.957714916,2.961000000,3.285084,1,90.180860,10.000000,14,0,18,0.001,7
208,50,90.795,39208,2.971444960,2.974000000,2.555040,1,90.795162,10.000000,14,0,18,0.941,6
209,50,90.287,39208,2.984429320,2.988000000,3.570680,1,90.287265,10.000000,14,0,18,0.001,7
210,50,92.337,39208,2.997765251,3.000500000,2.734749,1,92.336804,10.000000,14,0,18,0.795,6
211,50,92.741,39208,3.015323029,3.021500000,6.176971,1,92.741120,10.000000,14,0,18,0.952,7
212,50,93.609,39208,3.029706369,3.033000000,3.293631,1,93.609186,10.000000,14,0,18,0.905,8
213,50,90.674,39208,3.042795900,3.045500000,2.704100,1,90.673812,10.000000,14,0,18,0.000,7
214,50,90.483,39208,3.056421323,3.059000000,2.578677,1,90.483425,10.000000,14,0,18,0.776,7
215,50,91.512,39208,3.070730401,3.074500000,3.769599,1,91.511931,10.000000,14,0,18,0.000,8
216,50,91.556,39208,3.086181584,3.089000000,2.818416,1,91.556142,10.000000,14,0,18,0.000,8
217,50,88.352,39208,3.100748339,3.106000000,5.251661,1,88.351995,10.000000,14,0,18,0.001,8
218,50,89.281,39208,3.115025490,3.118000000,2.974510,1,89.281016,10.000000,14,0,18,0.985,9
219,50,91.848,39208,3.130668067,3.133500000,2.831933,1,91.848298,10.000000,14,0,18,0.002,8
220,50,93.337,39208,3.145031375,3.148500000,3.468625,1,93.336871,10.000000,14,0,18,0.000,7
221,50,94.207,39208,3.159564063,3.162500000,2.935937,1,94.207369,10.000000,14,0,18,0.893,7
222,50,92.184,39208,3.174798734,3.177500000,2.701266,1,92.184484,10.000000,14,0,18,0.890,6
223,50,94.993,39208,3.187894099,3.190500000,2.605901,1,94.993327,10.000000,14,0,18,0.051,7
224,50,96.123,39208,3.202781889,3.208000000,5.218111,1,96.122998,10.000000,14,0,18,0.377,8
225,50,101.076,39208,3.215826506,3.218500000,2.673494,1,101.075673,10.000000,14,0,18,0.765,7
226,50,98.964,39208,3.230218917,3.233000000,2.781083,1,98.963503,10.000000,14,0,18,1.000,7
227,50,100.382,39208,3.245626755,3.248500000,2.873245,1,100.382201,10.000000,14,0,18,0.000,6
228,50,99.792,39208,3.261050380,3.264000000,2.949620,1,99.791592,10.000000,14,0,18,0.003,6
229,50,104.162,39208,3.274265664,3.277000000,2.734336,1,104.162243,10.000000,14,0,18,1.000,8
230,50,97.407,39208,3.288491046,3.291500000,3.008954,1,97.407466,10.000000,14,0,18,0.978,5
231,50,98.355,39208,3.301900334,3.411000000,109.099666,0,1016.684637,10.000000,14,0,18,0.945,6
232,50,98.229,39208,3.315119859,3.411000000,95.880141,0,1016.684637,10.000000,14,0,18,0.945,6
233,50,100.924,39208,3.328681881,3.411000000,82.318119,0,1016.684637,10.000000,14,0,18,0.945,6
234,50,98.379,39208,3.342803136,3.411000000,68.196864,0,1016.684637,10.000000,14,0,18,0.945,6
235,50,99.814,39208,3.357814166,3.411000000,53.185834,0,1016.684637,10.000000,14,0,18,0.945,6
236,50,102.341,39208,3.370921740,3.411000000,40.078260,0,1016.684637,10.000000,14,0,18,0.945,6
237,50,105.922,39208,3.385137008,3.411000000,25.862992,0,1016.684637,10.000000,14,0,18,0.945,6
238,50,104.775,39208,3.399734418,3.411000000,11.265582,0,1016.684637,10.000000,14,0,18,0.945,6
239,50,105.617,39208,3.413460835,3.416000000,2.539165,1,105.616903,10.000000,14,0,18,0.575,5
240,50,108.130,39208,3.426890149,3.429500000,2.609851,1,108.130031,10.000000,14,0,18,0.784,6
241,50,111.197,39208,3.443061285,3.447500000,4.438715,1,111.196711,10.000000,14,0,18,0.990,7
242,50,109.531,39208,3.458028285,3.461000000,2.971715,1,109.531160,10.000000,14,0,18,0.887,6
243,50,112.376,39208,3.471063709,3.474500000,3.436291,1,112.375695,10.000000,14,0,18,0.001,5
244,50,111.698,39208,3.484887180,3.487500000,2.612820,1,111.698008,10.000000,14,0,18,0.648,5
245,50,110.332,39208,3.498146669,3.501000000,2.853331,1,110.332453,10.000000,14,0,18,0.890,4
246,50,107.635,39208,3.511491494,3.517500000,6.008506,1,107.635145,10.000000,14,0,18,0.971,7
247,50,106.679,39208,3.524734357,3.527500000,2.765643,1,106.678705,10.000000,14,0,18,0.000,3
248,50,100.534,39208,3.537677644,3.543500000,5.822356,1,100.533652,10.000000,14,0,18,0.000,4
249,50,102.021,39208,3.551197184,3.554000000,2.802816,1,102.020539,10.000000,14,0,18,0.700,5
250,50,102.110,39208,3.564785690,3.567500000,2.714310,1,102.110171,10.000000,14,0,18,0.000,4
251,50,103.226,39208,3.579871903,3.583000000,3.128097,1,103.226450,10.000000,14,0,18,0.992,6
252,50,101.426,39208,3.594177794,3.597500000,3.322206,1,101.425897,10.000000,14,0,18,0.001,5
253,50,102.401,39208,3.609839758,3.615000000,5.160242,1,102.400882,10.000000,14,0,18,0.956,7
254,50,93.796,39208,3.624177883,3.627000000,2.822117,1,93.795586,10.000000,14,0,18,1.000,7
255,50,97.247,39208,3.638919372,3.641500000,2.580628,1,97.246613,10.000000,14,0,18,1.000,8
256,50,97.936,39208,3.653647566,3.656500000,2.852434,1,97.936011,10.000000,14,0,18,0.780,5
257,50,99.516,39208,3.667581528,3.671000000,3.418472,1,99.515898,10.000000,14,0,18,0.248,5
258,50,94.196,39208,3.682591266,3.686000000,3.408734,1,94.196081,10.000000,14,0,18,0.000,5
259,50,95.589,39208,3.696640162,3.700000000,3.359838,1,95.588609,10.000000,14,0,18,0.000,5
260,50,92.345,39208,3.709351836,3.714500000,5.148164,1,92.345136,10.000000,14,0,18,0.794,7
261,50,90.107,39208,3.723145608,3.727000000,3.854392,1,90.106848,10.000000,14,0,18,0.960,7
262,50,85.955,39208,3.738521601,3.744500000,5.978399,1,85.954555,10.000000,14,0,18,0.000,7
263,50,86.821,39208,3.753186333,3.756000000,2.813667,1,86.821264,10.000000,14,0,18,0.073,6
264,50,82.193,39208,3.767385990,3.770000000,2.614010,1,82.193282,10.000000,14,0,18,1.000,6
265,50,81.075,39208,3.781275506,3.784000000,2.724494,1,81.074863,10.000000,14,0,18,0.001,6
