frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.014355827,0.017000000,2.644173,1,103.158938,10.000000,14,0,18,0.000,3
2,50,104.061,39208,0.024868293,0.027500000,2.631707,1,104.061491,10.000000,14,0,18,0.862,4
3,50,104.846,39208,0.033099623,0.036000000,2.900377,1,104.845826,10.000000,14,0,18,0.000,2
4,50,102.683,39208,0.040224786,0.043000000,2.775214,1,102.682892,10.000000,14,0,18,0.231,5
5,50,104.176,39208,0.049591327,0.052500000,2.908673,1,104.176044,10.000000,14,0,18,0.044,3
6,50,100.809,39208,0.059827409,0.063000000,3.172591,1,100.809383,10.000000,14,0,18,0.996,5
7,50,101.800,39208,0.072505454,0.075500000,2.994546,1,101.800313,10.000000,14,0,18,0.835,5
8,50,98.391,39208,0.081286304,0.085500000,4.213696,1,98.391326,10.000000,14,0,18,0.978,7
9,50,102.421,39208,0.090825813,0.093500000,2.674187,1,102.421454,10.000000,14,0,18,0.861,4
10,50,102.015,39208,0.099018201,0.104500000,5.481799,1,102.015371,10.000000,14,0,18,0.940,5
11,50,105.066,39208,0.107238643,0.116000000,8.761357,1,105.065984,10.000000,14,0,18,0.982,7
12,50,102.195,39208,0.116238500,0.119500000,3.261500,1,102.195378,10.000000,14,0,18,0.996,7
13,50,103.405,39208,0.126732938,0.129500000,2.767062,1,103.405112,10.000000,14,0,18,0.002,4
14,50,101.562,39208,0.135150292,0.138500000,3.349708,1,101.561705,10.000000,14,0,18,0.989,6
15,50,102.087,39208,0.142505065,0.145500000,2.994935,1,102.086639,10.000000,14,0,18,0.861,8
16,50,102.434,39208,0.151407407,0.154500000,3.092593,1,102.434107,10.000000,14,0,18,0.879,5
17,50,102.557,39208,0.160975920,0.163500000,2.524080,1,102.556826,10.000000,14,0,18,0.993,5
18,50,98.904,39208,0.170793702,0.174000000,3.206298,1,98.904404,10.000000,14,0,18,0.941,7
19,50,98.460,39208,0.179077730,0.182500000,3.422270,1,98.460238,10.000000,14,0,18,0.938,6
20,50,95.400,39208,0.187051568,0.190000000,2.948432,1,95.400003,10.000000,14,0,18,0.362,5
21,50,94.147,39208,0.194544834,0.197500000,2.955166,1,94.146759,10.000000,14,0,18,0.607,4
22,50,96.235,39208,0.204307263,0.212500000,8.192737,1,96.235203,10.000000,14,0,18,0.956,7
23,50,100.227,39208,0.214719823,0.217500000,2.780177,1,100.226965,10.000000,14,0,18,0.743,7
24,50,100.285,39208,0.222723953,0.225500000,2.776047,1,100.285485,10.000000,14,0,18,0.001,4
25,50,100.529,39208,0.233652722,0.236500000,2.847278,1,100.528817,10.000000,14,0,18,0.912,6
26,50,100.831,39208,0.242207268,0.246000000,3.792732,1,100.831294,10.000000,14,0,18,0.670,5
27,50,104.398,39208,0.250635688,0.257000000,6.364312,1,104.397653,10.000000,14,0,18,0.993,9
28,50,104.788,39208,0.259419790,0.262500000,3.080210,1,104.787781,10.000000,14,0,18,0.827,6
29,50,106.671,39208,0.267324509,0.272500000,5.175491,1,106.671489,10.000000,14,0,18,1.000,5
30,50,106.641,39208,0.277971484,0.280500000,2.528516,1,106.640860,10.000000,14,0,18,0.827,5
31,50,108.444,39208,0.291853363,0.295000000,3.146637,1,108.443572,10.000000,14,0,18,0.000,4
32,50,106.215,39208,0.299636463,0.308500000,8.863537,1,106.215286,10.000000,13,0,18,0.996,6
33,50,109.999,39208,0.308049277,0.315000000,6.950723,1,109.999006,10.000000,13,0,18,0.919,9
34,50,108.721,39208,0.316533650,0.319500000,2.966350,1,108.720639,10.000000,13,0,18,0.542,5
35,50,109.293,39208,0.326777591,0.332000000,5.222409,1,109.292563,10.000000,13,0,18,0.978,6
36,50,105.887,39208,0.335804785,0.338500000,2.695215,1,105.886738,10.000000,13,0,18,0.065,4
