frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
96,50,73.458,39208,1.367555573,1.370500000,2.944427,1,73.457938,10.000000,14,0,18,0.890,8
97,50,75.921,39208,1.382515121,1.387000000,4.484879,1,75.921180,10.000000,14,0,18,0.853,9
98,50,73.018,39208,1.395878593,1.398500000,2.621407,1,73.018363,10.000000,14,0,18,0.985,6
99,50,76.152,39208,1.410931033,1.419000000,8.068967,1,76.151756,10.000000,14,0,18,0.831,8
100,50,75.426,39208,1.426275498,1.429000000,2.724502,1,75.425606,10.000000,14,0,18,0.981,8
101,50,78.100,39208,1.439625244,1.442500000,2.874756,1,78.100257,10.000000,14,0,18,0.758,5
102,50,77.473,39208,1.454130343,1.457000000,2.869657,1,77.473405,10.000000,14,0,18,0.000,6
103,50,78.881,39208,1.469149042,1.472000000,2.850958,1,78.881041,10.000000,14,0,18,0.839,6
104,50,76.034,39208,1.482749133,1.485500000,2.750867,1,76.033749,10.000000,14,0,18,0.927,8
105,50,75.529,39208,1.497396979,1.500000000,2.603021,1,75.528882,10.000000,14,0,18,0.374,5
106,50,73.616,39208,1.510651777,1.513500000,2.848223,1,73.615515,10.000000,14,0,18,0.941,9
107,50,72.724,39208,1.525744160,1.529500000,3.755840,1,72.723954,10.000000,14,0,18,0.003,7
108,50,68.313,39208,1.539987242,1.543000000,3.012758,1,68.313463,10.000000,14,0,18,0.002,5
109,50,68.584,39208,1.553159076,1.556000000,2.840924,1,68.584129,10.000000,14,0,18,0.875,8
110,50,64.162,39208,1.566706080,1.569500000,2.793920,1,64.161534,10.000000,14,0,18,0.949,8
111,50,64.412,39208,1.580960991,1.583500000,2.539009,1,64.412474,10.000000,14,0,18,0.985,6
112,50,63.463,39208,1.596472535,1.599000000,2.527465,1,63.462916,10.000000,14,0,18,0.952,6
113,50,62.276,39208,1.610797838,1.617500000,6.702162,1,62.275606,10.000000,14,0,18,0.850,8
114,50,63.702,39208,1.623814245,1.626500000,2.685755,1,63.701955,10.000000,14,0,18,0.813,6
115,50,60.942,39208,1.636851114,1.640000000,3.148886,1,60.941520,10.000000,14,0,18,0.813,6
116,50,61.695,39208,1.650176747,1.653000000,2.823253,1,61.694772,10.000000,14,0,18,0.779,6
117,50,63.293,39208,1.666694780,1.670000000,3.305220,1,63.293317,10.000000,14,0,18,0.911,7
118,50,62.997,39208,1.680922544,1.684000000,3.077456,1,62.997201,10.000000,14,0,18,0.893,8
119,50,64.514,39208,1.694835771,1.698500000,3.664229,1,64.514372,10.000000,14,0,18,0.919,9
120,50,64.102,39208,1.707627733,1.716000000,8.372267,1,64.101613,10.000000,14,0,18,0.868,8
121,50,69.476,39208,1.720529091,1.723500000,2.970909,1,69.476483,10.000000,14,0,18,0.717,6
122,50,65.436,39208,1.733882075,1.736500000,2.617925,1,65.436405,10.000000,14,0,18,1.004,7
123,50,65.415,39208,1.750573981,1.754000000,3.426019,1,65.414658,10.000000,14,0,18,0.992,8
124,50,65.006,39208,1.767727512,1.770500000,2.772488,1,65.005990,10.000000,14,0,18,0.919,6
125,50,69.166,39208,1.783145495,1.786500000,3.354505,1,69.165803,10.000000,14,0,18,0.993,6
126,50,68.286,39208,1.796258214,1.800000000,3.741786,1,68.286393,10.000000,14,0,18,0.956,8
127,50,69.450,39208,1.811138298,1.816500000,5.361702,1,69.450384,10.000000,14,0,18,0.846,6
128,50,69.120,39208,1.824421440,1.828000000,3.578560,1,69.120298,10.000000,14,0,18,0.835,6
129,50,72.061,39208,1.840636374,1.843500000,2.863626,1,72.061108,10.000000,14,0,18,0.585,6
130,50,74.722,39208,1.854776585,1.858000000,3.223415,1,74.722175,10.000000,14,0,18,0.003,5
131,50,78.598,39208,1.871154093,1.874000000,2.845907,1,78.597927,10.000000,14,0,18,1.003,7
132,50,77.624,39208,1.885709946,1.889000000,3.290054,1,77.624308,10.000000,14,0,18,0.963,9
133,50,77.260,39208,1.898924659,1.901500000,2.575341,1,77.259745,10.000000,14,0,18,0.985,7
134,50,76.825,39208,1.913124765,1.919000000,5.875235,1,76.825207,10.000000,14,0,18,0.982,8
135,50,79.429,39208,1.927673616,1.930500000,2.826384,1,79.429150,10.000000,14,0,18,0.978,7
136,50,75.025,39208,1.941401262,1.944000000,2.598738,1,75.025321,10.000000,14,0,18,0.992,8
137,50,73.303,39208,1.954085959,1.957000000,2.914041,1,73.303026,10.000000,14,0,18,0.886,6
138,50,70.676,39208,1.969089718,1.973000000,3.910282,1,70.676192,10.000000,14,0,18,0.985,7
139,50,71.118,39208,1.982722565,1.985500000,2.777435,1,71.117700,10.000000,14,0,18,0.861,7
140,50,65.792,39208,1.997153033,2.001000000,3.846967,1,65.792183,10.000000,14,0,18,0.758,6
141,50,67.166,39208,2.011295921,2.015500000,4.204079,1,67.165535,10.000000,14,0,18,0.937,6
142,50,65.735,39208,2.026591733,2.030000000,3.408267,1,65.734892,10.000000,14,0,18,0.991,6
143,50,66.139,39208,2.042069044,2.045500000,3.430956,1,66.139366,10.000000,14,0,18,0.861,5
144,50,63.469,39208,2.055963876,2.058500000,2.536124,1,63.468682,10.000000,14,0,18,0.150,3
145,50,62.259,39208,2.071098009,2.074000000,2.901991,1,62.258739,10.000000,14,0,18,0.863,4
146,50,62.675,39208,2.084404274,2.087000000,2.595726,1,62.675145,10.000000,14,0,18,0.990,5
147,50,65.659,39208,2.097967349,2.100500000,2.532651,1,65.659235,10.000000,14,0,18,0.832,4
148,50,65.642,39208,2.110636502,2.121000000,10.363498,0,1016.684637,10.000000,14,0,18,0.992,5
149,50,67.222,39208,2.124808972,2.128500000,3.691028,1,67.222206,10.000000,14,0,18,0.570,4
150,50,70.466,39208,2.139895216,2.142500000,2.604784,1,70.466156,10.000000,14,0,18,0.795,4
151,50,77.136,39208,2.153670543,2.156500000,2.829457,1,77.135782,10.000000,14,0,18,0.000,3
152,50,76.546,39208,2.168301891,2.171000000,2.698109,1,76.546047,10.000000,14,0,18,0.875,4
153,50,83.020,39208,2.182430198,2.185000000,2.569802,1,83.019740,10.000000,14,0,18,0.004,3
154,50,82.543,39208,2.197305606,2.201000000,3.694394,1,82.543087,10.000000,14,0,18,0.425,5
155,50,86.924,39208,2.210164563,2.214000000,3.835437,1,86.924483,10.000000,14,0,18,0.875,7
156,50,87.942,39208,2.223103661,2.226000000,2.896339,1,87.942413,10.000000,14,0,18,0.838,6
157,50,90.511,39208,2.238629494,2.244000000,5.370506,1,90.510706,10.000000,14,0,18,0.003,4
158,50,95.704,39208,2.252601293,2.255500000,2.898707,1,95.703984,10.000000,14,0,18,0.813,3
159,50,91.552,39208,2.266237099,2.269000000,2.762901,1,91.552088,10.000000,14,0,18,0.355,4
160,50,90.757,39208,2.281203719,2.284000000,2.796281,1,90.757264,10.000000,14,0,18,0.058,5
161,50,91.630,39208,2.294243026,2.297000000,2.756974,1,91.630494,10.000000,14,0,18,1.001,6
162,50,95.764,39208,2.310441714,2.316000000,5.558286,1,95.764369,10.000000,14,0,18,0.897,8
163,50,91.666,39208,2.323210867,2.326000000,2.789133,1,91.666037,10.000000,14,0,18,0.677,5
164,50,93.113,39208,2.336636196,2.339500000,2.863804,1,93.113357,10.000000,14,0,18,0.000,5
165,50,90.827,39208,2.355461734,2.358500000,3.038266,1,90.827359,10.000000,14,0,18,0.849,6
166,50,91.603,39208,2.369440214,2.372000000,2.559786,1,91.603302,10.000000,14,0,18,0.000,4
167,50,89.688,39208,2.382665757,2.385500000,2.834243,1,89.688207,10.000000,14,0,18,0.891,6
168,50,91.638,39208,2.395988922,2.399000000,3.011078,1,91.637695,10.000000,14,0,18,0.139,5
169,50,93.355,39208,2.410008144,2.415500000,5.491856,1,93.354952,10.000000,14,0,18,0.915,7
170,50,96.409,39208,2.423357495,2.426000000,2.642505,1,96.408559,10.000000,14,0,18,0.769,5
171,50,93.733,39208,2.436744276,2.439500000,2.755724,1,93.733057,10.000000,14,0,18,0.278,6
172,50,95.145,39208,2.451820705,2.454500000,2.679295,1,95.144679,10.000000,14,0,18,0.996,5
173,50,96.683,39208,2.466696198,2.469500000,2.803802,1,96.683356,10.000000,14,0,18,0.769,6
174,50,99.393,39208,2.479728898,2.482500000,2.771102,1,99.392665,10.000000,14,0,18,0.996,7
175,50,98.357,39208,2.494043282,2.497500000,3.456718,1,98.356914,10.000000,14,0,18,0.767,5
176,50,100.194,39208,2.509909074,2.516000000,6.090926,1,100.194488,10.000000,14,0,18,0.799,8
177,50,105.631,39208,2.524485325,2.527500000,3.014675,1,105.630776,10.000000,14,0,18,0.001,4
178,50,105.635,39208,2.537541917,2.540500000,2.958083,1,105.634740,10.000000,14,0,18,0.982,7
179,50,107.131,39208,2.550300127,2.553000000,2.699873,1,107.130874,10.000000,14,0,18,0.985,5
180,50,103.068,39208,2.563188779,2.567000000,3.811221,1,103.067957,10.000000,14,0,18,1.000,7
181,50,105.010,39208,2.575982550,2.579000000,3.017450,1,105.009673,10.000000,14,0,18,0.315,6
182,50,101.883,39208,2.590279220,2.593000000,2.720780,1,101.883038,10.000000,14,0,18,1.000,7
183,50,101.406,39208,2.603047896,2.614500000,11.452104,0,1016.684637,10.000000,14,0,18,0.905,7
184,50,98.887,39208,2.618030057,2.621500000,3.469943,1,98.886735,10.000000,14,0,18,0.919,6
185,50,99.788,39208,2.633380786,2.636000000,2.619214,1,99.788412,10.000000,14,0,18,0.989,7
186,50,94.252,39208,2.646440924,2.649000000,2.559076,1,94.252176,10.000000,14,0,18,0.983,5
187,50,90.105,39208,2.659619335,2.663000000,3.380665,1,90.105381,10.000000,14,0,18,0.454,6
188,50,91.399,39208,2.672551423,2.675500000,2.948577,1,91.399447,10.000000,14,0,18,0.004,6
189,50,85.545,39208,2.688026560,2.691000000,2.973440,1,85.544693,10.000000,14,0,18,0.890,5
191,50,88.098,39208,2.716820457,2.807500000,90.679543,0,1016.684637,10.000000,14,0,18,0.623,6
192,50,89.229,39208,2.729552837,2.807500000,77.947163,0,1016.684637,10.000000,14,0,18,0.623,6
193,50,86.598,39208,2.742436009,2.807500000,65.063991,0,1016.684637,10.000000,14,0,18,0.623,6
194,50,88.496,39208,2.757324903,2.807500000,50.175097,0,1016.684637,10.000000,14,0,18,0.623,6
195,50,89.658,39208,2.774744627,2.807500000,32.755373,0,1016.684637,10.000000,14,0,18,0.623,6
196,50,90.865,39208,2.789974772,2.807500000,17.525228,0,1016.684637,10.000000,14,0,18,0.623,6
197,50,86.374,39208,2.802715416,2.811500000,8.784584,1,86.373861,10.000000,14,0,18,0.941,8
198,50,87.285,39208,2.819225626,2.827500000,8.274374,1,87.285296,10.000000,14,0,18,0.938,7
199,50,87.139,39208,2.832053587,2.835000000,2.946413,1,87.139270,10.000000,14,0,18,0.919,8
200,50,92.429,39208,2.845635639,2.849000000,3.364361,1,92.428652,10.000000,14,0,18,0.275,7
201,50,94.355,39208,2.859078861,2.862000000,2.921139,1,94.354760,10.000000,14,0,18,0.000,6
202,50,97.340,39208,2.873958868,2.876500000,2.541132,1,97.339798,10.000000,14,0,18,0.985,6
203,50,97.008,39208,2.886838790,2.889500000,2.661210,1,97.008462,10.000000,14,0,18,0.715,5
204,50,92.689,39208,2.901383331,2.908500000,7.116669,1,92.689418,10.000000,14,0,18,0.993,8
205,50,92.605,39208,2.915511905,2.919000000,3.488095,1,92.605360,10.000000,14,0,18,0.523,6
206,50,91.967,39208,2.930696626,2.935500000,4.803374,1,91.966805,10.000000,14,0,18,0.267,8
207,50,90.181,39208,2.945051591,2.948000000,2.948409,1,90.180860,10.000000,14,0,18,0.933,7
208,50,90.795,39208,2.958821119,2.962000000,3.178881,1,90.795162,10.000000,14,0,18,0.872,6
209,50,90.287,39208,2.972844392,2.976000000,3.155608,1,90.287265,10.000000,14,0,18,0.678,8
210,50,92.337,39208,2.986927245,2.989500000,2.572755,1,92.336804,10.000000,14,0,18,0.000,6
211,50,92.741,39208,3.001488530,3.010000000,8.511470,1,92.741120,10.000000,14,0,18,0.978,7
212,50,93.609,39208,3.015842379,3.019000000,3.157621,1,93.609186,10.000000,14,0,18,0.934,8
213,50,90.674,39208,3.029066708,3.033000000,3.933292,1,90.673812,10.000000,14,0,18,0.905,8
214,50,90.483,39208,3.042341307,3.047500000,5.158693,1,90.483425,10.000000,14,0,18,1.004,7
215,50,91.512,39208,3.055872235,3.059000000,3.127765,1,91.511931,10.000000,14,0,18,0.776,7
216,50,91.556,39208,3.069449894,3.072000000,2.550106,1,91.556142,10.000000,14,0,18,1.004,8
217,50,88.352,39208,3.082636809,3.085500000,2.863191,1,88.351995,10.000000,14,0,18,0.853,6
218,50,89.281,39208,3.096272283,3.099000000,2.727717,1,89.281016,10.000000,14,0,18,0.001,5
219,50,91.848,39208,3.113336954,3.119000000,5.663046,1,91.848298,10.000000,14,0,18,0.985,9
220,50,93.337,39208,3.128831397,3.131500000,2.668603,1,93.336871,10.000000,14,0,18,0.985,8
221,50,94.207,39208,3.142144349,3.145000000,2.855651,1,94.207369,10.000000,14,0,18,0.940,7
222,50,92.184,39208,3.156267806,3.159000000,2.732194,1,92.184484,10.000000,14,0,18,0.765,7
223,50,94.993,39208,3.171301958,3.174000000,2.698042,1,94.993327,10.000000,14,0,18,0.000,6
224,50,96.123,39208,3.185086564,3.188000000,2.913436,1,96.122998,10.000000,14,0,18,0.001,7
225,50,101.076,39208,3.198086115,3.210000000,11.913885,0,1016.684637,10.000000,14,0,18,0.333,5
226,50,98.964,39208,3.212588636,3.215500000,2.911364,1,98.963503,10.000000,14,0,18,0.996,8
227,50,100.382,39208,3.225420559,3.228500000,3.079441,1,100.382201,10.000000,14,0,18,0.000,7
228,50,99.792,39208,3.239495396,3.242500000,3.004604,1,99.791592,10.000000,14,0,18,0.801,6
229,50,104.162,39208,3.252863438,3.256000000,3.136562,1,104.162243,10.000000,14,0,18,0.002,8
230,50,97.407,39208,3.265931412,3.268500000,2.568588,1,97.407466,10.000000,14,0,18,1.000,8
231,50,98.355,39208,3.279043350,3.282500000,3.456650,1,98.355194,10.000000,14,0,18,0.784,7
232,50,98.229,39208,3.294041704,3.297000000,2.958296,1,98.229036,10.000000,14,0,18,0.002,6
233,50,100.924,39208,3.307015000,3.310500000,3.485000,1,100.923573,10.000000,14,0,18,0.557,9
234,50,98.379,39208,3.319805190,3.323000000,3.194810,1,98.379447,10.000000,14,0,18,0.992,8
235,50,99.814,39208,3.332872787,3.337500000,4.627213,1,99.813822,10.000000,14,0,18,0.769,8
236,50,102.341,39208,3.347370276,3.350000000,2.629724,1,102.341255,10.000000,14,0,18,0.868,9
237,50,105.922,39208,3.361345149,3.364500000,3.154851,1,105.922010,10.000000,14,0,18,0.000,8
238,50,104.775,39208,3.374480389,3.378000000,3.519611,1,104.774579,10.000000,14,0,18,0.890,9
239,50,105.617,39208,3.388330192,3.391000000,2.669808,1,105.616903,10.000000,14,0,18,0.927,9
240,50,108.130,39208,3.402721849,3.411500000,8.778151,1,108.130031,10.000000,14,0,18,0.945,6
241,50,111.197,39208,3.416713195,3.420000000,3.286805,1,111.196711,10.000000,14,0,18,0.000,4
242,50,109.531,39208,3.430645756,3.434000000,3.354244,1,109.531160,10.000000,14,0,18,0.787,7
243,50,112.376,39208,3.445514845,3.449500000,3.985155,1,112.375695,10.000000,14,0,18,0.245,6
244,50,111.698,39208,3.459825209,3.462500000,2.674791,1,111.698008,10.000000,14,0,18,0.887,6
245,50,110.332,39208,3.473844106,3.477000000,3.155894,1,110.332453,10.000000,14,0,18,0.001,3
246,50,107.635,39208,3.486543580,3.490000000,3.456420,1,107.635145,10.000000,14,0,18,0.864,6
247,50,106.679,39208,3.500808654,3.509000000,8.191346,1,106.678705,10.000000,14,0,18,0.888,7
248,50,100.534,39208,3.513824694,3.517000000,3.175306,1,100.533652,10.000000,14,0,18,0.971,7
249,50,102.021,39208,3.527084621,3.530000000,2.915379,1,102.020539,10.000000,14,0,18,0.000,4
250,50,102.110,39208,3.540547574,3.544000000,3.452426,1,102.110171,10.000000,14,0,18,0.952,4
251,50,103.226,39208,3.553559107,3.556500000,2.940893,1,103.226450,10.000000,14,0,18,0.315,4
252,50,101.426,39208,3.567834665,3.573000000,5.165335,1,101.425897,10.000000,14,0,18,0.004,6
253,50,102.401,39208,3.581028978,3.584000000,2.971022,1,102.400882,10.000000,14,0,18,0.992,6
254,50,93.796,39208,3.596940221,3.602000000,5.059779,1,93.795586,10.000000,14,0,18,0.001,4
255,50,97.247,39208,3.610724136,3.616500000,5.775864,1,97.246613,10.000000,14,0,18,0.000,6
256,50,97.936,39208,3.625087721,3.628000000,2.912279,1,97.936011,10.000000,14,0,18,0.784,7
257,50,99.516,39208,3.640788306,3.645000000,4.211694,1,99.515898,10.000000,14,0,18,0.002,6
258,50,94.196,39208,3.657678885,3.660500000,2.821115,1,94.196081,10.000000,14,0,18,1.002,6
259,50,95.589,39208,3.671780310,3.674500000,2.719690,1,95.588609,10.000000,14,0,18,1.000,6
260,50,92.345,39208,3.686663466,3.689500000,2.836534,1,92.345136,10.000000,14,0,18,0.000,6
261,50,90.107,39208,3.702485404,3.708000000,5.514596,1,90.106848,10.000000,14,0,18,0.304,7
262,50,85.955,39208,3.718179449,3.721000000,2.820551,1,85.954555,10.000000,14,0,18,0.791,7
263,50,86.821,39208,3.731438753,3.734000000,2.561247,1,86.821264,10.000000,14,0,18,0.003,7
264,50,82.193,39208,3.744776758,3.748000000,3.223242,1,82.193282,10.000000,14,0,18,0.000,7
265,50,81.075,39208,3.758283052,3.761000000,2.716948,1,81.074863,10.000000,14,0,18,1.003,7
266,50,78.507,39208,3.771623088,3.774500000,2.876912,1,78.507176,10.000000,14,0,18,0.000,7
