frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
125,50,69.166,39208,1.098976717,1.105500000,6.523283,1,69.165803,10.000000,14,0,18,1.004,6
126,50,68.286,39208,1.107806034,1.113500000,5.693966,1,68.286393,10.000000,14,0,18,0.978,7
127,50,69.450,39208,1.118317670,1.121000000,2.682330,1,69.450384,10.000000,14,0,18,1.004,6
128,50,69.120,39208,1.125784191,1.129500000,3.715809,1,69.120298,10.000000,14,0,18,0.002,4
129,50,72.061,39208,1.134937376,1.137500000,2.562624,1,72.061108,10.000000,14,0,18,0.992,7
130,50,74.722,39208,1.142072316,1.145000000,2.927684,1,74.722175,10.000000,14,0,18,0.807,4
131,50,78.598,39208,1.150288365,1.156500000,6.211635,1,78.597927,10.000000,14,0,18,0.857,7
132,50,77.624,39208,1.158393641,1.166500000,8.106359,1,77.624308,10.000000,14,0,18,0.487,7
133,50,77.260,39208,1.165737271,1.169000000,3.262729,1,77.259745,10.000000,14,0,18,0.990,6
134,50,76.825,39208,1.175929095,1.179000000,3.070905,1,76.825207,10.000000,14,0,18,0.993,6
135,50,79.429,39208,1.185841407,1.188500000,2.658593,1,79.429150,10.000000,14,0,18,0.337,5
136,50,75.025,39208,1.197474472,1.200000000,2.525528,1,75.025321,10.000000,14,0,18,0.468,6
138,50,70.676,39208,1.217341710,1.269000000,51.658290,0,1016.684637,10.000000,14,0,18,0.809,6
139,50,71.118,39208,1.225420921,1.269000000,43.579079,0,1016.684637,10.000000,14,0,18,0.809,6
140,50,65.792,39208,1.232803817,1.269000000,36.196183,0,1016.684637,10.000000,14,0,18,0.809,6
141,50,67.166,39208,1.240008181,1.269000000,28.991819,0,1016.684637,10.000000,14,0,18,0.809,6
142,50,65.735,39208,1.249142966,1.269000000,19.857034,0,1016.684637,10.000000,14,0,18,0.809,6
143,50,66.139,39208,1.256464036,1.269000000,12.535964,0,1016.684637,10.000000,14,0,18,0.809,6
144,50,63.469,39208,1.264993223,1.269500000,4.506777,1,63.468682,10.000000,14,0,18,0.542,8
145,50,62.259,39208,1.273964619,1.277000000,3.035381,1,62.258739,10.000000,14,0,18,0.001,5
146,50,62.675,39208,1.281480240,1.284000000,2.519760,1,62.675145,10.000000,14,0,18,0.796,4
147,50,65.659,39208,1.289708154,1.292500000,2.791846,1,65.659235,10.000000,14,0,18,0.981,6
149,50,67.222,39208,1.309101677,1.358500000,49.398323,0,1016.684637,10.000000,12,0,18,0.285,5
150,50,70.466,39208,1.319123931,1.358500000,39.376069,0,1016.684637,10.000000,12,0,18,0.285,5
151,50,77.136,39208,1.326802755,1.358500000,31.697245,0,1016.684637,10.000000,12,0,18,0.285,5
152,50,76.546,39208,1.334610429,1.358500000,23.889571,0,1016.684637,10.000000,12,0,18,0.285,5
153,50,83.020,39208,1.344840549,1.358500000,13.659451,0,1016.684637,10.000000,12,0,18,0.285,5
154,50,82.543,39208,1.355399052,1.359000000,3.600948,1,82.543087,10.000000,12,0,18,1.001,6
155,50,86.924,39208,1.364289169,1.367500000,3.210831,1,86.924483,10.000000,12,0,18,0.001,5
156,50,87.942,39208,1.373252377,1.376000000,2.747623,1,87.942413,10.000000,12,0,18,0.516,5
157,50,90.511,39208,1.380440668,1.388500000,8.059332,1,90.510706,10.000000,12,0,18,0.608,7
158,50,95.704,39208,1.388124277,1.395500000,7.375723,1,95.703984,10.000000,12,0,18,1.004,6
159,50,91.552,39208,1.400341454,1.406000000,5.658546,1,91.552088,10.000000,12,0,18,1.002,8
160,50,90.757,39208,1.410260768,1.418500000,8.239232,1,90.757264,10.000000,12,0,18,0.960,8
161,50,91.630,39208,1.417919969,1.423500000,5.580031,1,91.630494,10.000000,12,0,18,0.004,5
162,50,95.764,39208,1.428485564,1.434500000,6.014436,1,95.764369,10.000000,12,0,18,0.993,5
163,50,91.666,39208,1.439661346,1.446500000,6.838654,1,91.666037,10.000000,12,0,18,0.992,6
164,50,93.113,39208,1.447761848,1.455000000,7.238152,1,93.113357,10.000000,12,0,18,0.996,6
165,50,90.827,39208,1.457746288,1.464500000,6.753712,1,90.827359,10.000000,12,0,18,0.165,5
166,50,91.603,39208,1.465793601,1.469000000,3.206399,1,91.603302,10.000000,12,0,18,0.886,6
167,50,89.688,39208,1.473722150,1.478000000,4.277850,1,89.688207,10.000000,12,0,18,0.796,6
168,50,91.638,39208,1.480974845,1.487000000,6.025155,1,91.637695,10.000000,12,0,18,0.992,8
169,50,93.355,39208,1.492476005,1.500000000,7.523995,1,93.354952,10.000000,12,0,18,0.374,5
170,50,96.409,39208,1.500734584,1.512000000,11.265416,0,1016.684637,10.000000,12,0,18,1.004,8
171,50,93.733,39208,1.509364646,1.521000000,11.635354,0,1016.684637,10.000000,12,0,18,1.004,7
172,50,95.145,39208,1.519714577,1.523000000,3.285423,1,95.144679,10.000000,12,0,18,0.799,6
173,50,96.683,39208,1.529068278,1.533500000,4.431722,1,96.683356,10.000000,12,0,18,0.772,5
174,50,99.393,39208,1.537302230,1.547000000,9.697770,1,99.392665,10.000000,12,0,18,0.743,6
175,50,98.357,39208,1.545005725,1.552000000,6.994275,1,98.356914,10.000000,12,0,18,0.001,5
176,50,100.194,39208,1.553398299,1.559000000,5.601701,1,100.194488,10.000000,12,0,18,0.002,7
177,50,105.631,39208,1.560811875,1.565500000,4.688125,1,105.630776,10.000000,12,0,18,0.000,5
178,50,105.635,39208,1.568236857,1.576000000,7.763143,1,105.634740,10.000000,12,0,18,0.875,6
179,50,107.131,39208,1.577109151,1.584000000,6.890849,1,107.130874,10.000000,12,0,18,0.985,6
180,50,103.068,39208,1.585321700,1.590500000,5.178300,1,103.067957,10.000000,12,0,18,0.802,4
181,50,105.010,39208,1.594711438,1.600500000,5.788562,1,105.009673,10.000000,12,0,18,0.000,5
183,50,101.406,39208,1.613554998,1.647000000,33.445002,0,1016.684637,10.000000,8,3285,18,0.886,4
186,50,94.252,39208,1.638062561,1.671500000,33.437439,0,1016.684637,10.000000,8,19315,18,0.966,6
188,50,91.399,39208,1.654287807,1.688000000,33.712193,0,1016.684637,10.000000,8,0,18,0.647,5
199,50,87.139,39208,1.744403187,1.789500000,45.096813,0,1016.684637,10.000000,8,58823,18,0.901,5
203,50,97.008,39208,1.781249641,1.815000000,33.750359,0,1016.684637,10.000000,13,10751,18,0.999,6
204,50,92.689,39208,1.790354732,1.815000000,24.645268,0,1016.684637,10.000000,13,10751,18,0.999,6
205,50,92.605,39208,1.799447041,1.815000000,15.552959,0,1016.684637,10.000000,13,10751,18,0.999,6
206,50,91.967,39208,1.808718123,1.815500000,6.781877,1,91.966805,10.000000,13,10751,18,0.999,6
207,50,90.181,39208,1.816114239,1.821500000,5.385761,1,90.180860,10.000000,13,0,18,0.025,6
208,50,90.795,39208,1.825389943,1.829000000,3.610057,1,90.795162,10.000000,13,0,18,1.003,7
209,50,90.287,39208,1.833349749,1.836000000,2.650251,1,90.287265,10.000000,13,0,18,0.810,5
210,50,92.337,39208,1.843089726,1.848000000,4.910274,1,92.336804,10.000000,13,0,18,1.004,7
211,50,92.741,39208,1.850918927,1.856000000,5.081073,1,92.741120,10.000000,13,0,18,0.967,7
212,50,93.609,39208,1.859774693,1.864500000,4.725307,1,93.609186,10.000000,13,0,18,1.003,6
213,50,90.674,39208,1.867308677,1.872500000,5.191323,1,90.673812,10.000000,13,0,18,1.000,8
214,50,90.483,39208,1.875406666,1.880500000,5.093334,1,90.483425,10.000000,13,0,18,1.003,7
215,50,91.512,39208,1.883124560,1.892000000,8.875440,1,91.511931,10.000000,13,0,18,0.001,4
216,50,91.556,39208,1.892612311,1.896500000,3.887689,1,91.556142,10.000000,13,0,18,1.004,8
217,50,88.352,39208,1.901211970,1.908500000,7.288030,1,88.351995,10.000000,12,0,18,0.780,7
218,50,89.281,39208,1.911036387,1.921500000,10.463613,0,1016.684637,10.000000,12,0,18,0.784,4
219,50,91.848,39208,1.920066044,1.928500000,8.433956,1,91.848298,10.000000,12,0,18,0.875,5
220,50,93.337,39208,1.927654640,1.933000000,5.345360,1,93.336871,10.000000,12,0,18,0.861,5
221,50,94.207,39208,1.939559548,1.947500000,7.940452,1,94.207369,10.000000,12,0,18,0.168,4
222,50,92.184,39208,1.946784950,1.952500000,5.715050,1,92.184484,10.000000,12,0,18,0.900,5
223,50,94.993,39208,1.955977820,1.962000000,6.022180,1,94.993327,10.000000,12,0,18,0.001,6
224,50,96.123,39208,1.964161422,1.973000000,8.838578,1,96.122998,10.000000,12,0,18,0.985,7
225,50,101.076,39208,1.974039672,1.977000000,2.960328,1,101.075673,10.000000,12,0,18,0.863,7
226,50,98.964,39208,1.985419995,1.997000000,11.580005,0,1016.684637,10.000000,12,0,18,1.000,5
227,50,100.382,39208,1.993358638,1.998500000,5.141362,1,100.382201,10.000000,12,0,18,0.864,6
228,50,99.792,39208,2.001462089,2.010000000,8.537911,1,99.791592,10.000000,13,0,18,0.882,4
230,50,97.407,39208,2.017520543,2.081500000,63.979457,0,1016.684637,10.000000,13,0,18,0.883,3
231,50,98.355,39208,2.024753929,2.081500000,56.746071,0,1016.684637,10.000000,13,0,18,0.883,3
232,50,98.229,39208,2.035940820,2.081500000,45.559180,0,1016.684637,10.000000,13,0,18,0.883,3
233,50,100.924,39208,2.045277362,2.081500000,36.222638,0,1016.684637,10.000000,13,0,18,0.883,3
234,50,98.379,39208,2.052911419,2.081500000,28.588581,0,1016.684637,10.000000,13,0,18,0.883,3
235,50,99.814,39208,2.062070743,2.081500000,19.429257,0,1016.684637,10.000000,13,0,18,0.883,3
236,50,102.341,39208,2.071950675,2.083000000,11.049325,0,1016.684637,10.000000,13,0,18,0.003,3
237,50,105.922,39208,2.079199478,2.083000000,3.800522,1,105.922010,10.000000,13,0,18,0.003,3
238,50,104.775,39208,2.087079870,2.091000000,3.920130,1,104.774579,10.000000,13,0,18,0.000,3
239,50,105.617,39208,2.096627387,2.104000000,7.372613,1,105.616903,10.000000,13,0,18,0.776,5
240,50,108.130,39208,2.106117867,2.113000000,6.882133,1,108.130031,10.000000,14,0,18,0.996,9
241,50,111.197,39208,2.114189381,2.117000000,2.810619,1,111.196711,10.000000,14,0,18,1.004,7
242,50,109.531,39208,2.122826958,2.126000000,3.173042,1,109.531160,10.000000,14,0,18,0.002,5
243,50,112.376,39208,2.133008228,2.138500000,5.491772,1,112.375695,10.000000,14,0,18,0.967,4
244,50,111.698,39208,2.140126706,2.143000000,2.873294,1,111.698008,10.000000,14,0,18,0.795,4
245,50,110.332,39208,2.148043636,2.151500000,3.456364,1,110.332453,10.000000,14,0,18,0.993,5
246,50,107.635,39208,2.156433651,2.159000000,2.566349,1,107.635145,10.000000,14,0,18,0.725,3
247,50,106.679,39208,2.164096344,2.167000000,2.903656,1,106.678705,10.000000,14,0,18,0.989,3
248,50,100.534,39208,2.172432836,2.176000000,3.567164,1,100.533652,10.000000,14,0,18,0.893,6
249,50,102.021,39208,2.180168860,2.184000000,3.831140,1,102.020539,10.000000,14,0,18,0.002,6
250,50,102.110,39208,2.189688834,2.192500000,2.811166,1,102.110171,10.000000,14,0,18,0.001,3
251,50,103.226,39208,2.197493918,2.201000000,3.506082,1,103.226450,10.000000,14,0,18,0.425,5
252,50,101.426,39208,2.208414859,2.218000000,9.585141,1,101.425897,10.000000,14,0,18,0.960,5
253,50,102.401,39208,2.218940705,2.221500000,2.559295,1,102.400882,10.000000,14,0,18,0.993,5
254,50,93.796,39208,2.229934260,2.232500000,2.565740,1,93.795586,10.000000,14,0,18,0.996,6
255,50,97.247,39208,2.237796904,2.240500000,2.703096,1,97.246613,10.000000,14,0,18,0.197,4
256,50,97.936,39208,2.245261730,2.250500000,5.238270,1,97.936011,10.000000,14,0,18,0.002,5
257,50,99.516,39208,2.254237950,2.257000000,2.762050,1,99.515898,10.000000,14,0,18,0.813,3
258,50,94.196,39208,2.261864644,2.264500000,2.635356,1,94.196081,10.000000,14,0,18,0.996,5
259,50,95.589,39208,2.270526526,2.273500000,2.973474,1,95.588609,10.000000,14,0,18,0.989,4
260,50,92.345,39208,2.278985239,2.282000000,3.014761,1,92.345136,10.000000,14,0,18,0.955,6
261,50,90.107,39208,2.286472607,2.292000000,5.527393,1,90.106848,10.000000,14,0,18,0.820,6
262,50,85.955,39208,2.293660009,2.297000000,3.339991,1,85.954555,10.000000,14,0,18,1.001,6
264,50,82.193,39208,2.315320514,2.358000000,42.679486,0,1016.684637,10.000000,11,0,18,0.901,4
265,50,81.075,39208,2.324004302,2.358000000,33.995698,0,1016.684637,10.000000,11,0,18,0.901,4
266,50,78.507,39208,2.333939311,2.358000000,24.060689,0,1016.684637,10.000000,11,0,18,0.901,4
267,50,81.094,39208,2.343658240,2.358000000,14.341760,0,1016.684637,10.000000,11,0,18,0.901,4
268,50,81.626,39208,2.351620662,2.358000000,6.379338,1,81.625994,10.000000,11,0,18,0.901,4
269,50,84.107,39208,2.360295171,2.367000000,6.704829,1,84.107396,10.000000,11,0,18,0.278,4
270,50,85.467,39208,2.371687865,2.379000000,7.312135,1,85.466733,10.000000,11,0,18,0.000,7
271,50,87.609,39208,2.379234259,2.382000000,2.765741,1,87.608723,10.000000,11,0,18,0.677,4
272,50,86.643,39208,2.387191722,2.394000000,6.808278,1,86.643007,10.000000,11,0,18,0.850,5
273,50,88.089,39208,2.400172402,2.417500000,17.327598,0,1016.684637,10.000000,11,15062,18,0.768,4
274,50,86.126,39208,2.409145063,2.421500000,12.354937,0,1016.684637,10.000000,11,15062,18,0.978,6
275,50,87.660,39208,2.416288777,2.421500000,5.211223,1,87.660114,10.000000,11,15062,18,0.978,6
276,50,83.542,39208,2.424038890,2.427500000,3.461110,1,83.541806,10.000000,11,0,18,0.769,5
277,50,83.522,39208,2.432879523,2.436000000,3.120477,1,83.522468,10.000000,11,0,18,0.000,4
278,50,79.539,39208,2.440446390,2.446000000,5.553610,1,79.539411,10.000000,11,0,18,0.901,4
279,50,81.152,39208,2.447686756,2.452000000,4.313244,1,81.151659,10.000000,11,0,18,0.003,6
280,50,76.482,39208,2.456335172,2.463000000,6.664828,1,76.481903,10.000000,11,0,18,1.000,4
281,50,75.998,39208,2.465278407,2.471500000,6.221593,1,75.998217,10.000000,11,0,18,0.001,5
282,50,75.285,39208,2.472825221,2.481000000,8.174779,1,75.284504,10.000000,11,0,18,0.205,5
283,50,76.631,39208,2.480769341,2.489000000,8.230659,1,76.631252,10.000000,11,0,18,0.767,5
284,50,72.003,39208,2.488303018,2.496500000,8.196982,1,72.002807,10.000000,11,0,18,0.315,5
285,50,70.984,39208,2.496139722,2.499500000,3.360278,1,70.984178,10.000000,11,0,18,0.934,7
287,50,71.085,39208,2.514994697,2.566000000,51.005303,0,1016.684637,10.000000,14,0,18,1.000,7
288,50,67.360,39208,2.523654502,2.566000000,42.345498,0,1016.684637,10.000000,14,0,18,1.000,7
289,50,67.862,39208,2.533031502,2.566000000,32.968498,0,1016.684637,10.000000,14,0,18,1.000,7
290,50,66.185,39208,2.540716619,2.566000000,25.283381,0,1016.684637,10.000000,14,0,18,1.000,7
