frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,50,97.876,39208,0.295708786,0.310500000,14.791214,0,1016.684637,10.000000,12,3933,18,0.996,6
48,50,93.075,39208,0.301932246,0.315000000,13.067754,0,1016.684637,10.000000,12,3933,18,0.919,9
49,50,96.824,39208,0.309055566,0.321000000,11.944434,0,1016.684637,10.000000,12,0,18,1.002,6
50,50,94.342,39208,0.317200537,0.322500000,5.299463,1,94.341773,10.000000,12,0,18,0.002,4
51,50,92.514,39208,0.322251848,0.325500000,3.248152,1,92.514057,10.000000,12,0,18,0.993,4
52,50,91.106,39208,0.327984438,0.339500000,11.515562,0,1016.684637,10.000000,12,0,18,0.982,4
53,50,92.192,39208,0.335061257,0.340500000,5.438743,1,92.192295,10.000000,12,0,18,0.710,4
54,50,86.321,39208,0.342362777,0.349000000,6.637223,1,86.320704,10.000000,12,0,18,0.002,3
55,50,88.765,39208,0.347293237,0.350000000,2.706763,1,88.764579,10.000000,12,0,18,0.002,3
56,50,89.242,39208,0.353213301,0.363500000,10.286699,0,1016.684637,10.000000,12,0,18,1.000,4
57,50,93.915,39208,0.359885543,0.367000000,7.114457,1,93.914951,10.000000,12,0,18,0.875,5
58,50,91.837,39208,0.366852789,0.372500000,5.647211,1,91.837313,10.000000,12,0,18,0.985,6
59,50,93.626,39208,0.371907216,0.374500000,2.592784,1,93.625694,10.000000,12,0,18,0.003,5
60,50,89.826,39208,0.378382968,0.381500000,3.117032,1,89.826036,10.000000,12,0,18,0.876,6
61,50,92.345,39208,0.383442854,0.390500000,7.057146,1,92.345371,10.000000,12,0,18,1.003,3
62,50,92.010,39208,0.387993201,0.397000000,9.006799,1,92.009517,10.000000,12,0,18,0.903,4
63,50,92.544,39208,0.394649450,0.401000000,6.350550,1,92.543963,10.000000,12,0,18,0.982,5
64,50,96.659,39208,0.400265370,0.407000000,6.734630,1,96.658646,10.000000,11,0,18,0.974,4
65,50,93.986,39208,0.404966472,0.415000000,10.033528,0,1016.684637,10.000000,12,0,18,0.711,6
66,50,93.031,39208,0.410788970,0.422000000,11.211030,0,1016.684637,10.000000,12,0,18,0.996,8
67,50,92.513,39208,0.415322751,0.422000000,6.677249,1,92.512853,10.000000,12,0,18,0.996,8
68,50,89.161,39208,0.421619409,0.430500000,8.880591,1,89.161438,10.000000,12,0,18,0.868,7
69,50,90.306,39208,0.428464278,0.436000000,7.535722,1,90.306128,10.000000,12,0,18,0.263,4
70,50,90.052,39208,0.435422741,0.443500000,8.077259,1,90.052068,10.000000,12,0,18,0.791,5
71,50,90.954,39208,0.442141007,0.453000000,10.858993,0,1016.684637,10.000000,12,16801,18,0.883,6
72,50,87.641,39208,0.447550384,0.454000000,6.449616,1,87.641122,10.000000,12,0,18,0.743,5
73,50,89.766,39208,0.453283779,0.458500000,5.216221,1,89.765576,10.000000,12,0,18,0.001,5
74,50,90.022,39208,0.458069468,0.461000000,2.930532,1,90.022257,10.000000,12,0,18,0.790,4
75,50,93.443,39208,0.464036988,0.470500000,6.463012,1,93.442695,10.000000,12,0,18,0.992,6
76,50,88.341,39208,0.468569814,0.475000000,6.430186,1,88.340750,10.000000,12,0,18,0.571,6
77,50,85.775,39208,0.473173964,0.479000000,5.826036,1,85.775494,10.000000,12,0,18,0.711,6
78,50,84.527,39208,0.478305888,0.487000000,8.694112,1,84.527361,10.000000,12,0,18,0.802,6
79,50,88.646,39208,0.483529335,0.493500000,9.970665,1,88.646139,10.000000,12,0,18,0.903,5
80,50,85.134,39208,0.488998515,0.493500000,4.501485,1,85.134405,10.000000,12,0,18,0.903,5
81,50,81.843,39208,0.493540916,0.496500000,2.959084,1,81.842873,10.000000,12,0,18,1.003,5
82,50,80.726,39208,0.498422463,0.506000000,7.577537,1,80.725931,10.000000,12,0,18,1.003,6
83,50,86.423,39208,0.504326465,0.512500000,8.173535,1,86.423255,10.000000,12,0,18,0.868,5
84,50,82.631,39208,0.509370906,0.517500000,8.129094,1,82.631065,10.000000,12,5154,18,0.996,7
85,50,85.490,39208,0.513875145,0.521500000,7.624855,1,85.489965,10.000000,12,0,18,0.937,7
86,50,81.474,39208,0.518924553,0.525500000,6.575447,1,81.473536,10.000000,12,0,18,0.000,6
87,50,86.922,39208,0.527083988,0.532500000,5.416012,1,86.921980,10.000000,12,0,18,0.128,6
88,50,83.165,39208,0.532262816,0.537500000,5.237184,1,83.164661,10.000000,12,0,18,0.857,5
89,50,84.506,39208,0.537854510,0.543500000,5.645490,1,84.505642,10.000000,12,0,18,0.902,6
90,50,84.316,39208,0.543630581,0.549500000,5.869419,1,84.316388,10.000000,12,0,18,0.425,5
91,50,86.886,39208,0.548094450,0.551500000,3.405550,1,86.885861,10.000000,12,0,18,1.000,5
92,50,82.072,39208,0.554176477,0.563000000,8.823523,1,82.072070,10.000000,12,0,18,0.989,4
93,50,79.883,39208,0.560288590,0.566500000,6.211410,1,79.882808,10.000000,12,0,18,0.000,5
94,50,75.893,39208,0.566326000,0.571500000,5.174000,1,75.892788,10.000000,12,0,18,1.004,7
95,50,78.928,39208,0.573227488,0.579000000,5.772512,1,78.928147,10.000000,12,0,18,1.002,6
96,50,73.458,39208,0.579745919,0.582500000,2.754081,1,73.457938,10.000000,12,0,18,0.901,4
97,50,75.921,39208,0.585498336,0.591000000,5.501664,1,75.921180,10.000000,12,0,18,0.498,5
98,50,73.018,39208,0.590867495,0.597000000,6.132505,1,73.018363,10.000000,12,0,18,0.904,3
99,50,76.152,39208,0.595621736,0.600000000,4.378264,1,76.151756,10.000000,12,0,18,0.431,5
100,50,75.426,39208,0.601000504,0.612500000,11.499496,0,1016.684637,10.000000,11,29345,18,0.758,7
101,50,78.100,39208,0.606027892,0.619000000,12.972108,0,1016.684637,10.000000,11,47273,18,0.912,5
102,50,77.473,39208,0.611709310,0.625500000,13.790690,0,1016.684637,10.000000,11,0,18,0.904,4
103,50,78.881,39208,0.616668928,0.625500000,8.831072,1,78.881041,10.000000,11,0,18,0.904,4
104,50,76.034,39208,0.623117985,0.626500000,3.382015,1,76.033749,10.000000,11,0,18,0.856,5
105,50,75.529,39208,0.627930410,0.633000000,5.069590,1,75.528882,10.000000,11,0,18,0.692,5
106,50,73.616,39208,0.632974906,0.636000000,3.025094,1,73.615515,10.000000,11,0,18,0.692,5
107,50,72.724,39208,0.638981783,0.648500000,9.518217,1,72.723954,10.000000,11,0,18,0.981,5
108,50,68.313,39208,0.644124648,0.649500000,5.375352,1,68.313463,10.000000,11,0,18,0.692,6
109,50,68.584,39208,0.648648219,0.654500000,5.851781,1,68.584129,10.000000,11,0,18,0.804,5
110,50,64.162,39208,0.653532847,0.660000000,6.467153,1,64.161534,10.000000,11,0,18,0.803,7
111,50,64.412,39208,0.658356089,0.663000000,4.643911,1,64.412474,10.000000,11,0,18,0.000,3
112,50,63.463,39208,0.665661699,0.675500000,9.838301,1,63.462916,10.000000,11,0,18,0.633,3
113,50,62.276,39208,0.673254174,0.679500000,6.245826,1,62.275606,10.000000,11,0,18,0.874,6
114,50,63.702,39208,0.679576301,0.685500000,5.923699,1,63.701955,10.000000,11,0,18,0.791,7
115,50,60.942,39208,0.685604392,0.692000000,6.395608,1,60.941520,10.000000,11,0,18,0.703,4
116,50,61.695,39208,0.690091892,0.699500000,9.408108,1,61.694772,10.000000,11,21160,18,0.700,5
117,50,63.293,39208,0.694620275,0.706500000,11.879725,0,1016.684637,10.000000,11,26374,18,0.996,5
118,50,62.997,39208,0.699322959,0.716500000,17.177041,0,1016.684637,10.000000,11,16943,18,0.945,10
119,50,64.514,39208,0.703903070,0.719500000,15.596930,0,1016.684637,10.000000,11,0,18,0.791,4
120,50,64.102,39208,0.709757359,0.723000000,13.242641,0,1016.684637,10.000000,11,0,18,0.996,7
121,50,69.476,39208,0.719393994,0.727500000,8.106006,1,69.476483,10.000000,11,0,18,0.967,6
122,50,65.436,39208,0.725291815,0.730500000,5.208185,1,65.436405,10.000000,11,0,18,0.992,7
123,50,65.415,39208,0.733571945,0.738500000,4.928055,1,65.414658,10.000000,11,0,18,0.450,6
124,50,65.006,39208,0.739662863,0.747500000,7.837137,1,65.005990,10.000000,11,0,18,0.890,6
125,50,69.166,39208,0.745272908,0.750000000,4.727092,1,69.165803,10.000000,11,0,18,1.001,5
126,50,68.286,39208,0.754930824,0.763500000,8.569176,1,68.286393,10.000000,11,0,18,0.945,6
127,50,69.450,39208,0.760849461,0.767000000,6.150539,1,69.450384,10.000000,11,0,18,0.671,5
128,50,69.120,39208,0.767215457,0.773000000,5.784543,1,69.120298,10.000000,11,0,18,0.951,6
129,50,72.061,39208,0.771718944,0.775500000,3.781056,1,72.061108,10.000000,11,0,18,0.714,6
130,50,74.722,39208,0.778283527,0.782000000,3.716473,1,74.722175,10.000000,11,0,18,0.000,5
131,50,78.598,39208,0.785548211,0.791000000,5.451789,1,78.597927,10.000000,11,0,18,0.209,5
132,50,77.624,39208,0.790920106,0.794500000,3.579894,1,77.624308,10.000000,11,0,18,0.963,5
133,50,77.260,39208,0.796646170,0.800000000,3.353830,1,77.259745,10.000000,11,0,18,0.000,4
134,50,76.825,39208,0.801781568,0.813500000,11.718432,0,1016.684637,10.000000,11,18938,18,0.985,7
135,50,79.429,39208,0.807410167,0.817500000,10.089833,0,1016.684637,10.000000,11,1326,18,0.779,5
136,50,75.025,39208,0.814327836,0.818500000,4.172164,1,75.025321,10.000000,11,1326,18,0.900,5
137,50,73.303,39208,0.818796399,0.825000000,6.203601,1,73.303026,10.000000,11,0,18,0.982,6
138,50,70.676,39208,0.823801784,0.827000000,3.198216,1,70.676192,10.000000,11,0,18,0.978,5
139,50,71.118,39208,0.830592145,0.835500000,4.907855,1,71.117700,10.000000,11,0,18,0.772,5
140,50,65.792,39208,0.837823371,0.844000000,6.176629,1,65.792183,10.000000,11,0,18,0.963,7
141,50,67.166,39208,0.842914664,0.846500000,3.585336,1,67.165535,10.000000,11,0,18,0.772,6
142,50,65.735,39208,0.847456214,0.853000000,5.543786,1,65.734892,10.000000,11,0,18,0.000,5
143,50,66.139,39208,0.853667701,0.863500000,9.832299,1,66.139366,10.000000,11,0,18,0.820,7
144,50,63.469,39208,0.859183422,0.867000000,7.816578,1,63.468682,10.000000,11,0,18,0.996,7
145,50,62.259,39208,0.865362746,0.873000000,7.637254,1,62.258739,10.000000,11,0,18,0.706,3
146,50,62.675,39208,0.871399751,0.877000000,5.600249,1,62.675145,10.000000,11,0,18,0.978,7
147,50,65.659,39208,0.876397987,0.880000000,3.602013,1,65.659235,10.000000,11,0,18,0.978,7
148,50,65.642,39208,0.881295557,0.887500000,6.204443,1,65.642244,10.000000,11,0,18,0.002,4
149,50,67.222,39208,0.886750837,0.890500000,3.749163,1,67.222206,10.000000,11,0,18,0.795,5
150,50,70.466,39208,0.892760624,0.899500000,6.739376,1,70.466156,10.000000,11,0,18,0.960,4
151,50,77.136,39208,0.898642453,0.910500000,11.857547,0,1016.684637,10.000000,11,39437,18,1.004,8
152,50,76.546,39208,0.904664556,0.918500000,13.835444,0,1016.684637,10.000000,11,21118,18,0.956,6
153,50,83.020,39208,0.909540778,0.922000000,12.459222,0,1016.684637,10.000000,11,0,18,0.959,4
154,50,82.543,39208,0.914193969,0.922000000,7.806031,1,82.543087,10.000000,11,0,18,0.959,4
155,50,86.924,39208,0.920388921,0.932000000,11.611079,0,1016.684637,10.000000,11,0,18,0.956,5
156,50,87.942,39208,0.928497340,0.934000000,5.502660,1,87.942413,10.000000,11,0,18,0.956,5
157,50,90.511,39208,0.935351907,0.941500000,6.148093,1,90.510706,10.000000,11,0,18,0.996,7
158,50,95.704,39208,0.941939351,0.950500000,8.560649,1,95.703984,10.000000,11,0,18,0.955,5
159,50,91.552,39208,0.946611438,0.952000000,5.388562,1,91.552088,10.000000,11,0,18,0.955,5
160,50,90.757,39208,0.953027306,0.958000000,4.972694,1,90.757264,10.000000,11,0,18,0.956,7
161,50,91.630,39208,0.959719158,0.963500000,3.780842,1,91.630494,10.000000,11,0,18,0.827,5
162,50,95.764,39208,0.967148870,0.973000000,5.851130,1,95.764369,10.000000,11,0,18,0.000,4
163,50,91.666,39208,0.973861270,0.979500000,5.638730,1,91.666037,10.000000,11,0,18,0.050,4
164,50,93.113,39208,0.980583508,0.994000000,13.416492,0,1016.684637,10.000000,11,0,18,0.729,4
165,50,90.827,39208,0.985504765,0.994000000,8.495235,1,90.827359,10.000000,11,0,18,0.729,4
166,50,91.603,39208,0.990121159,0.996000000,5.878841,1,91.603302,10.000000,11,0,18,0.000,4
167,50,89.688,39208,0.996033982,1.006000000,9.966018,1,89.688207,10.000000,10,0,18,0.971,6
168,50,91.638,39208,1.003952073,1.024500000,20.547927,0,1016.684637,10.000000,10,29023,18,0.963,4
169,50,93.355,39208,1.010980270,1.029000000,18.019730,0,1016.684637,10.000000,10,44096,18,0.978,6
170,50,96.409,39208,1.016655109,1.033000000,16.344891,0,1016.684637,10.000000,10,26261,18,0.791,6
171,50,93.733,39208,1.021009447,1.038500000,17.490553,0,1016.684637,10.000000,10,26261,18,0.996,4
172,50,95.145,39208,1.027125398,1.042500000,15.374602,0,1016.684637,10.000000,10,12910,18,1.003,5
173,50,96.683,39208,1.032868538,1.044500000,11.631462,0,1016.684637,10.000000,10,12910,18,0.970,5
174,50,99.393,39208,1.040910484,1.050000000,9.089516,1,99.392665,10.000000,10,0,18,1.003,4
175,50,98.357,39208,1.047002757,1.053000000,5.997243,1,98.356914,10.000000,10,0,18,0.966,5
176,50,100.194,39208,1.051446997,1.059000000,7.553003,1,100.194488,10.000000,10,0,18,0.182,3
177,50,105.631,39208,1.057142982,1.062500000,5.357018,1,105.630776,10.000000,10,0,18,0.971,5
178,50,105.635,39208,1.061759541,1.068000000,6.240459,1,105.634740,10.000000,10,0,18,0.963,6
179,50,107.131,39208,1.067211636,1.075500000,8.288364,1,107.130874,10.000000,10,0,18,1.003,5
180,50,103.068,39208,1.073468718,1.079000000,5.531282,1,103.067957,10.000000,10,0,18,0.960,6
181,50,105.010,39208,1.081063645,1.089500000,8.436355,1,105.009673,10.000000,10,0,18,0.735,4
182,50,101.883,39208,1.086222666,1.092000000,5.777334,1,101.883038,10.000000,10,0,18,1.004,5
183,50,101.406,39208,1.093089462,1.101000000,7.910538,1,101.405920,10.000000,10,0,18,0.894,5
184,50,98.887,39208,1.099324763,1.107500000,8.175237,1,98.886735,10.000000,12,0,18,1.004,6
185,50,99.788,39208,1.106517914,1.119000000,12.482086,0,1016.684637,10.000000,12,0,18,0.069,2
186,50,94.252,39208,1.115476423,1.120500000,5.023577,1,94.252176,10.000000,12,0,18,1.004,6
187,50,90.105,39208,1.122416555,1.126500000,4.083445,1,90.105381,10.000000,12,0,18,0.806,5
188,50,91.399,39208,1.129753893,1.138500000,8.746107,1,91.399447,10.000000,12,0,18,0.754,7
189,50,85.545,39208,1.134850718,1.145500000,10.649282,0,1016.684637,10.000000,12,0,18,0.807,4
190,50,87.524,39208,1.139994388,1.147000000,7.005612,1,87.524292,10.000000,12,0,18,0.808,3
191,50,88.098,39208,1.145689806,1.152000000,6.310194,1,88.098376,10.000000,12,0,18,1.004,7
192,50,89.229,39208,1.153093324,1.163500000,10.406676,0,1016.684637,10.000000,12,0,18,0.003,4
193,50,86.598,39208,1.159500494,1.165500000,5.999506,1,86.598115,10.000000,12,0,18,0.981,7
194,50,88.496,39208,1.167379845,1.171000000,3.620155,1,88.496053,10.000000,12,0,18,0.000,4
195,50,89.658,39208,1.177040170,1.183000000,5.959830,1,89.657835,10.000000,12,0,18,0.000,4
196,50,90.865,39208,1.182377267,1.185000000,2.622733,1,90.864902,10.000000,12,0,18,0.069,2
197,50,86.374,39208,1.187480920,1.192500000,5.019080,1,86.373861,10.000000,12,0,18,0.001,4
198,50,87.285,39208,1.192844350,1.198500000,5.655650,1,87.285296,10.000000,12,0,18,0.468,6
199,50,87.139,39208,1.197974953,1.203500000,5.525047,1,87.139270,10.000000,12,0,18,0.824,4
200,50,92.429,39208,1.203803379,1.213500000,9.696621,1,92.428652,10.000000,12,0,18,0.993,7
201,50,94.355,39208,1.209274731,1.213500000,4.225269,1,94.354760,10.000000,12,0,18,0.993,7
202,50,97.340,39208,1.217781747,1.223500000,5.718253,1,97.339798,10.000000,12,0,18,1.004,9
203,50,97.008,39208,1.223433121,1.230000000,6.566879,1,97.008462,10.000000,12,0,18,0.000,4
204,50,92.689,39208,1.229889255,1.235500000,5.610745,1,92.689418,10.000000,12,0,18,0.820,7
205,50,92.605,39208,1.238142698,1.241000000,2.857302,1,92.605360,10.000000,12,0,18,0.059,5
206,50,91.967,39208,1.244447450,1.247000000,2.552550,1,91.966805,10.000000,12,0,18,0.000,6
207,50,90.181,39208,1.249315341,1.254000000,4.684659,1,90.180860,10.000000,12,0,18,0.003,6
208,50,90.795,39208,1.255552190,1.262500000,6.947810,1,90.795162,10.000000,12,0,18,0.807,6
209,50,90.287,39208,1.261843193,1.271000000,9.156807,1,90.287265,10.000000,12,0,18,0.991,8
210,50,92.337,39208,1.266961355,1.276000000,9.038645,1,92.336804,10.000000,12,0,18,0.889,6
211,50,92.741,39208,1.271798531,1.277500000,5.701469,1,92.741120,10.000000,12,0,18,0.062,5
212,50,93.609,39208,1.278068192,1.281000000,2.931808,1,93.609186,10.000000,12,0,18,1.002,6
213,50,90.674,39208,1.285155575,1.289500000,4.344425,1,90.673812,10.000000,12,0,18,0.117,6
214,50,90.483,39208,1.290688778,1.300000000,9.311222,1,90.483425,10.000000,12,0,18,0.809,7
215,50,91.512,39208,1.297801322,1.306000000,8.198678,1,91.511931,10.000000,12,0,18,1.004,5
216,50,91.556,39208,1.302707494,1.313500000,10.792506,0,1016.684637,10.000000,12,0,18,0.908,8
217,50,88.352,39208,1.308703384,1.324000000,15.296616,0,1016.684637,10.000000,12,0,18,0.828,4
218,50,89.281,39208,1.315575880,1.324000000,8.424120,1,89.281016,10.000000,12,0,18,0.828,4
219,50,91.848,39208,1.322854277,1.329000000,6.145723,1,91.848298,10.000000,12,0,18,0.791,7
220,50,93.337,39208,1.327322576,1.330500000,3.177424,1,93.336871,10.000000,12,0,18,0.791,7
221,50,94.207,39208,1.335361037,1.340000000,4.638963,1,94.207369,10.000000,12,0,18,0.000,5
222,50,92.184,39208,1.342927067,1.349000000,6.072933,1,92.184484,10.000000,12,0,18,0.828,5
223,50,94.993,39208,1.348038447,1.356500000,8.461553,1,94.993327,10.000000,12,0,18,0.985,7
224,50,96.123,39208,1.354165187,1.361000000,6.834813,1,96.122998,10.000000,12,0,18,0.908,6
225,50,101.076,39208,1.359126187,1.364500000,5.373813,1,101.075673,10.000000,12,0,18,0.828,5
226,50,98.964,39208,1.363523544,1.367000000,3.476456,1,98.963503,10.000000,12,0,18,0.001,5
227,50,100.382,39208,1.369384792,1.372500000,3.115208,1,100.382201,10.000000,12,0,18,0.656,8
228,50,99.792,39208,1.374405313,1.383500000,9.094687,1,99.791592,10.000000,12,0,18,0.985,7
229,50,104.162,39208,1.379687376,1.384000000,4.312624,1,104.162243,10.000000,12,0,18,1.004,7
230,50,97.407,39208,1.386419512,1.390000000,3.580488,1,97.407466,10.000000,12,0,18,0.993,7
231,50,98.355,39208,1.391099997,1.397500000,6.400003,1,98.355194,10.000000,12,0,18,0.648,6
232,50,98.229,39208,1.395521151,1.399000000,3.478849,1,98.229036,10.000000,12,0,18,0.971,6
233,50,100.924,39208,1.404038967,1.412500000,8.461033,1,100.923573,10.000000,12,0,18,0.809,7
234,50,98.379,39208,1.410011305,1.429000000,18.988695,0,1016.684637,10.000000,12,0,18,0.981,8
235,50,99.814,39208,1.418383324,1.429000000,10.616676,0,1016.684637,10.000000,12,0,18,0.981,8
236,50,102.341,39208,1.422855265,1.429000000,6.144735,1,102.341255,10.000000,12,0,18,0.981,8
237,50,105.922,39208,1.427898692,1.435000000,7.101308,1,105.922010,10.000000,12,0,18,0.993,5
238,50,104.775,39208,1.435039565,1.442000000,6.960435,1,104.774579,10.000000,12,0,18,0.758,5
239,50,105.617,39208,1.439852945,1.451000000,11.147055,0,1016.684637,10.000000,12,0,18,0.002,5
240,50,108.130,39208,1.444589348,1.451000000,6.410652,1,108.130031,10.000000,12,0,18,0.002,5
241,50,111.197,39208,1.450879230,1.454500000,3.620770,1,111.196711,10.000000,12,0,18,0.828,5
242,50,109.531,39208,1.456532605,1.462000000,5.467395,1,109.531160,10.000000,12,0,18,0.952,6
243,50,112.376,39208,1.461822442,1.465000000,3.177558,1,112.375695,10.000000,12,0,18,0.165,5
244,50,111.698,39208,1.466191207,1.473500000,7.308793,1,111.698008,10.000000,12,0,18,0.001,6
245,50,110.332,39208,1.470833507,1.476000000,5.166493,1,110.332453,10.000000,12,0,18,0.831,5
246,50,107.635,39208,1.477503022,1.484000000,6.496978,1,107.635145,10.000000,12,0,18,0.839,7
247,50,106.679,39208,1.483339664,1.489500000,6.160336,1,106.678705,10.000000,12,0,18,0.002,7
248,50,100.534,39208,1.488207024,1.493500000,5.292976,1,100.533652,10.000000,12,0,18,1.002,6
249,50,102.021,39208,1.494227967,1.497500000,3.272033,1,102.020539,10.000000,12,0,18,0.000,4
250,50,102.110,39208,1.501760176,1.511000000,9.239824,1,102.110171,10.000000,12,0,18,1.000,7
251,50,103.226,39208,1.506522778,1.513000000,6.477222,1,103.226450,10.000000,12,0,18,0.941,9
252,50,101.426,39208,1.511807181,1.518500000,6.692819,1,101.425897,10.000000,12,19572,18,0.381,5
253,50,102.401,39208,1.516164883,1.520000000,3.835117,1,102.400882,10.000000,12,19572,18,1.004,7
254,50,93.796,39208,1.522494516,1.531500000,9.005484,1,93.795586,10.000000,12,0,18,0.872,6
255,50,97.247,39208,1.529878661,1.537000000,7.121339,1,97.246613,10.000000,12,0,18,0.319,6
256,50,97.936,39208,1.534334920,1.538500000,4.165080,1,97.936011,10.000000,12,0,18,0.466,6
257,50,99.516,39208,1.539781457,1.544000000,4.218543,1,99.515898,10.000000,12,0,18,0.048,5
258,50,94.196,39208,1.544235890,1.549000000,4.764110,1,94.196081,10.000000,12,0,18,0.000,6
259,50,95.589,39208,1.548823159,1.555500000,6.676841,1,95.588609,10.000000,12,0,18,0.875,8
260,50,92.345,39208,1.553667480,1.560000000,6.332520,1,92.345136,10.000000,12,0,18,0.002,7
261,50,90.107,39208,1.558702981,1.568000000,9.297019,1,90.106848,10.000000,12,0,18,0.908,6
262,50,85.955,39208,1.564851521,1.570500000,5.648479,1,85.954555,10.000000,12,0,18,0.949,8
263,50,86.821,39208,1.572236194,1.577500000,5.263806,1,86.821264,10.000000,12,0,18,1.000,6
264,50,82.193,39208,1.577397593,1.582500000,5.102407,1,82.193282,10.000000,12,0,18,0.912,6
265,50,81.075,39208,1.581944977,1.587000000,5.055023,1,81.074863,10.000000,12,0,18,0.567,5
