frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,50,104.788,39208,0.400344816,0.408500000,8.155184,1,104.787781,10.000000,14,0,18,0.802,6
29,50,106.671,39208,0.413705593,0.416500000,2.794407,1,106.671489,10.000000,14,0,18,0.809,6
30,50,106.641,39208,0.426445267,0.429000000,2.554733,1,106.640860,10.000000,14,0,18,0.992,6
31,50,108.444,39208,0.441212935,0.444500000,3.287065,1,108.443572,10.000000,14,0,18,0.791,5
32,50,106.215,39208,0.455755067,0.458500000,2.744933,1,106.215286,10.000000,14,0,18,0.001,5
33,50,109.999,39208,0.469918515,0.472500000,2.581485,1,109.999006,10.000000,14,0,18,0.765,7
34,50,108.721,39208,0.483359049,0.486000000,2.640951,1,108.720639,10.000000,14,0,18,0.846,6
35,50,109.293,39208,0.498318734,0.501000000,2.681266,1,109.292563,10.000000,14,0,18,0.930,7
36,50,105.887,39208,0.511426960,0.517000000,5.573040,1,105.886738,10.000000,14,0,18,0.996,7
37,50,106.422,39208,0.525270543,0.528500000,3.229457,1,106.422309,10.000000,14,0,18,0.703,4
38,50,105.000,39208,0.538274004,0.542000000,3.725996,1,105.000032,10.000000,14,0,18,0.145,7
39,50,103.042,39208,0.552295238,0.555000000,2.704762,1,103.041530,10.000000,14,0,18,0.923,6
40,50,105.901,39208,0.568333220,0.572000000,3.666780,1,105.901289,10.000000,14,0,18,0.791,7
41,50,106.635,39208,0.583847943,0.588500000,4.652057,1,106.635428,10.000000,14,0,18,0.868,8
42,50,99.738,39208,0.598030177,0.601000000,2.969823,1,99.738195,10.000000,14,0,18,0.431,5
43,50,101.977,39208,0.612744753,0.619500000,6.755247,1,101.977086,10.000000,14,0,18,0.912,5
44,50,100.237,39208,0.625780744,0.634000000,8.219256,1,100.237270,10.000000,14,0,18,0.692,5
45,50,100.574,39208,0.639239081,0.643000000,3.760919,1,100.573801,10.000000,14,0,18,0.938,8
46,50,95.050,39208,0.654322025,0.658000000,3.677975,1,95.049657,10.000000,14,0,18,0.904,7
47,50,97.876,39208,0.669407234,0.672000000,2.592766,1,97.876165,10.000000,14,0,18,0.692,6
48,50,93.075,39208,0.684877325,0.688000000,3.122675,1,93.075294,10.000000,14,0,18,0.904,6
49,50,96.824,39208,0.699532936,0.705500000,5.967064,1,96.823532,10.000000,14,0,18,0.993,6
50,50,94.342,39208,0.713638534,0.718000000,4.361466,1,94.341773,10.000000,14,0,18,0.945,10
51,50,92.514,39208,0.727369316,0.730000000,2.630684,1,92.514057,10.000000,14,0,18,0.943,6
52,50,91.106,39208,0.740639787,0.744000000,3.360213,1,91.106150,10.000000,14,0,18,0.989,5
53,50,92.192,39208,0.755134668,0.758000000,2.865332,1,92.192295,10.000000,14,0,18,0.905,6
54,50,86.321,39208,0.771151272,0.774000000,2.848728,1,86.320704,10.000000,14,0,18,0.714,6
55,50,88.765,39208,0.786086410,0.789000000,2.913590,1,88.764579,10.000000,14,0,18,0.853,7
56,50,89.242,39208,0.801131398,0.806500000,5.368602,1,89.241665,10.000000,14,0,18,0.982,7
57,50,93.915,39208,0.816618681,0.819500000,2.881319,1,93.914951,10.000000,14,0,18,0.978,6
58,50,91.837,39208,0.829513739,0.833000000,3.486261,1,91.837313,10.000000,14,0,18,0.732,6
59,50,93.626,39208,0.842624665,0.845500000,2.875335,1,93.625694,10.000000,14,0,18,0.772,6
60,50,89.826,39208,0.857288997,0.860000000,2.711003,1,89.826036,10.000000,14,0,18,0.967,8
61,50,92.345,39208,0.872118219,0.875000000,2.881781,1,92.345371,10.000000,14,0,18,0.960,6
62,50,92.010,39208,0.887685881,0.890500000,2.814119,1,92.009517,10.000000,14,0,18,0.795,5
63,50,92.544,39208,0.901560801,0.907000000,5.439199,1,92.543963,10.000000,14,0,18,0.978,6
64,50,96.659,39208,0.914845824,0.917500000,2.654176,1,96.658646,10.000000,14,0,18,0.956,6
65,50,93.986,39208,0.930893602,0.939000000,8.106398,1,93.986094,10.000000,14,0,18,0.982,6
66,50,93.031,39208,0.944433412,0.947500000,3.066588,1,93.031238,10.000000,14,0,18,0.000,5
67,50,92.513,39208,0.959248307,0.962000000,2.751693,1,92.512853,10.000000,14,0,18,0.827,5
68,50,89.161,39208,0.974908417,0.978000000,3.091583,1,89.161438,10.000000,14,0,18,0.050,4
69,50,90.306,39208,0.987728510,0.990500000,2.771490,1,90.306128,10.000000,14,0,18,0.971,5
70,50,90.052,39208,1.001403098,1.011000000,9.596902,1,90.052068,10.000000,14,0,18,1.004,9
71,50,90.954,39208,1.014599607,1.017500000,2.900393,1,90.954044,10.000000,14,0,18,0.989,8
72,50,87.641,39208,1.029567469,1.032500000,2.932531,1,87.641122,10.000000,14,0,18,0.977,4
73,50,89.766,39208,1.043930068,1.049000000,5.069932,1,89.765576,10.000000,14,0,18,1.003,5
74,50,90.022,39208,1.060502644,1.063500000,2.997356,1,90.022257,10.000000,14,0,18,0.971,5
75,50,93.443,39208,1.075228421,1.078500000,3.271579,1,93.442695,10.000000,14,0,18,0.960,6
76,50,88.341,39208,1.090619977,1.093500000,2.880023,1,88.340750,10.000000,14,0,18,0.001,5
77,50,85.775,39208,1.105704644,1.111500000,5.795356,1,85.775494,10.000000,14,0,18,1.000,7
78,50,84.527,39208,1.120281908,1.123500000,3.218092,1,84.527361,10.000000,14,0,18,0.960,5
79,50,88.646,39208,1.133830951,1.138000000,4.169049,1,88.646139,10.000000,14,0,18,0.992,7
80,50,85.134,39208,1.148858360,1.151500000,2.641640,1,85.134405,10.000000,14,0,18,1.004,7
81,50,81.843,39208,1.162680601,1.165500000,2.819399,1,81.842873,10.000000,14,0,18,0.981,7
82,50,80.726,39208,1.175769512,1.179000000,3.230488,1,80.725931,10.000000,14,0,18,0.993,6
83,50,86.423,39208,1.189175515,1.192000000,2.824485,1,86.423255,10.000000,14,0,18,0.001,4
85,50,85.490,39208,1.214661373,1.304000000,89.338627,0,1016.684637,10.000000,14,0,18,0.989,5
86,50,81.474,39208,1.228137077,1.304000000,75.862923,0,1016.684637,10.000000,14,0,18,0.989,5
87,50,86.922,39208,1.241288592,1.304000000,62.711408,0,1016.684637,10.000000,14,0,18,0.989,5
88,50,83.165,39208,1.258218807,1.304000000,45.781193,0,1016.684637,10.000000,14,0,18,0.989,5
89,50,84.506,39208,1.271654052,1.304000000,32.345948,0,1016.684637,10.000000,14,0,18,0.989,5
90,50,84.316,39208,1.286149697,1.304000000,17.850303,0,1016.684637,10.000000,14,0,18,0.989,5
91,50,86.886,39208,1.301338833,1.306500000,5.161167,1,86.885861,10.000000,14,0,18,1.004,5
92,50,82.072,39208,1.315244661,1.319000000,3.755339,1,82.072070,10.000000,14,0,18,0.897,8
93,50,79.883,39208,1.332844461,1.335500000,2.655539,1,79.882808,10.000000,14,0,18,0.853,5
94,50,75.893,39208,1.345826104,1.349000000,3.173896,1,75.892788,10.000000,14,0,18,0.828,5
95,50,78.928,39208,1.358870088,1.362000000,3.129912,1,78.928147,10.000000,14,0,18,0.970,6
96,50,73.458,39208,1.375875687,1.378500000,2.624313,1,73.457938,10.000000,14,0,18,0.850,5
97,50,75.921,39208,1.389329004,1.392000000,2.670996,1,75.921180,10.000000,14,0,18,0.828,4
98,50,73.018,39208,1.404481848,1.410500000,6.018152,1,73.018363,10.000000,14,0,18,0.703,4
99,50,76.152,39208,1.417169306,1.420000000,2.830694,1,76.151756,10.000000,14,0,18,0.828,7
100,50,75.426,39208,1.432247675,1.436000000,3.752325,1,75.425606,10.000000,14,0,18,0.967,5
101,50,78.100,39208,1.446061534,1.449000000,2.938466,1,78.100257,10.000000,14,0,18,0.737,5
102,50,77.473,39208,1.461148149,1.464000000,2.851851,1,77.473405,10.000000,14,0,18,0.165,5
103,50,78.881,39208,1.476981387,1.479500000,2.518613,1,78.881041,10.000000,14,0,18,0.796,6
104,50,76.034,39208,1.490026104,1.493000000,2.973896,1,76.033749,10.000000,14,0,18,0.446,5
105,50,75.529,39208,1.504241412,1.509500000,5.258588,1,75.528882,10.000000,14,0,18,0.802,6
106,50,73.616,39208,1.518146083,1.522000000,3.853917,1,73.615515,10.000000,14,0,18,0.002,6
107,50,72.724,39208,1.532429004,1.535000000,2.570996,1,72.723954,10.000000,14,0,18,0.828,5
108,50,68.313,39208,1.547225146,1.550000000,2.774854,1,68.313463,10.000000,14,0,18,0.000,6
109,50,68.584,39208,1.560412069,1.563000000,2.587931,1,68.584129,10.000000,14,0,18,0.970,6
110,50,64.162,39208,1.573561313,1.576500000,2.938687,1,64.161534,10.000000,14,0,18,0.875,6
111,50,64.412,39208,1.590784157,1.594500000,3.715843,1,64.412474,10.000000,14,0,18,0.004,6
112,50,63.463,39208,1.606112602,1.611500000,5.387398,1,63.462916,10.000000,14,0,18,1.003,9
113,50,62.276,39208,1.621493025,1.624500000,3.006975,1,62.275606,10.000000,14,0,18,0.886,6
114,50,63.702,39208,1.634360717,1.637500000,3.139283,1,63.701955,10.000000,14,0,18,1.000,7
115,50,60.942,39208,1.647419973,1.650000000,2.580027,1,60.941520,10.000000,14,0,18,0.790,5
116,50,61.695,39208,1.662930823,1.666000000,3.069177,1,61.694772,10.000000,14,0,18,0.956,6
117,50,63.293,39208,1.677594092,1.681000000,3.405908,1,63.293317,10.000000,14,0,18,0.893,8
118,50,62.997,39208,1.693483574,1.697000000,3.516426,1,62.997201,10.000000,14,0,18,0.817,8
119,50,64.514,39208,1.709211320,1.716500000,7.288680,1,64.514372,10.000000,14,0,18,0.868,8
120,50,64.102,39208,1.723319334,1.728500000,5.180666,1,64.101613,10.000000,14,0,18,0.908,7
121,50,69.476,39208,1.736566342,1.739500000,2.933658,1,69.476483,10.000000,14,0,18,0.945,8
122,50,65.436,39208,1.749554887,1.752500000,2.945113,1,65.436405,10.000000,14,0,18,1.004,7
123,50,65.415,39208,1.762716647,1.765500000,2.783353,1,65.414658,10.000000,14,0,18,0.956,7
124,50,65.006,39208,1.775810504,1.778500000,2.689496,1,65.005990,10.000000,14,0,18,1.003,7
125,50,69.166,39208,1.788679676,1.792500000,3.820324,1,69.165803,10.000000,14,0,18,1.004,8
126,50,68.286,39208,1.803996383,1.809500000,5.503617,1,68.286393,10.000000,14,0,18,1.004,9
127,50,69.450,39208,1.817565875,1.821000000,3.434125,1,69.450384,10.000000,14,0,18,0.791,6
128,50,69.120,39208,1.830291854,1.833500000,3.208146,1,69.120298,10.000000,14,0,18,0.834,6
129,50,72.061,39208,1.844271948,1.847500000,3.228052,1,72.061108,10.000000,14,0,18,1.004,7
130,50,74.722,39208,1.857024384,1.860000000,2.975616,1,74.722175,10.000000,14,0,18,0.002,6
131,50,78.598,39208,1.870453407,1.874500000,4.046593,1,78.597927,10.000000,14,0,18,1.003,7
132,50,77.624,39208,1.885948629,1.889500000,3.551371,1,77.624308,10.000000,14,0,18,0.963,9
133,50,77.260,39208,1.900695345,1.912000000,11.304655,0,1016.684637,10.000000,14,0,18,1.003,8
134,50,76.825,39208,1.914634222,1.917500000,2.865778,1,76.825207,10.000000,14,0,18,0.963,9
135,50,79.429,39208,1.929113361,1.932500000,3.386639,1,79.429150,10.000000,14,0,18,0.861,5
136,50,75.025,39208,1.942599344,1.945500000,2.900656,1,75.025321,10.000000,14,0,18,0.788,6
137,50,73.303,39208,1.955979784,1.959000000,3.020216,1,73.303026,10.000000,14,0,18,0.001,5
138,50,70.676,39208,1.971411926,1.974000000,2.588074,1,70.676192,10.000000,14,0,18,0.505,6
139,50,71.118,39208,1.985120783,1.988500000,3.379217,1,71.117700,10.000000,14,0,18,0.787,5
140,50,65.792,39208,2.002066207,2.007500000,5.433793,1,65.792183,10.000000,14,0,18,0.989,6
141,50,67.166,39208,2.016640502,2.019500000,2.859498,1,67.165535,10.000000,14,0,18,0.857,5
142,50,65.735,39208,2.031986546,2.035000000,3.013454,1,65.734892,10.000000,14,0,18,0.048,4
143,50,66.139,39208,2.048017338,2.051000000,2.982662,1,66.139366,10.000000,14,0,18,0.751,5
144,50,63.469,39208,2.062504894,2.065500000,2.995106,1,63.468682,10.000000,14,0,18,0.001,4
145,50,62.259,39208,2.075942400,2.079000000,3.057600,1,62.258739,10.000000,14,0,18,1.000,5
146,50,62.675,39208,2.091549790,2.095000000,3.450210,1,62.675145,10.000000,14,0,18,0.890,6
147,50,65.659,39208,2.105796932,2.113500000,7.703068,1,65.659235,10.000000,14,0,18,0.996,9
148,50,65.642,39208,2.118520413,2.121500000,2.979587,1,65.642244,10.000000,14,0,18,0.992,5
149,50,67.222,39208,2.131817212,2.134500000,2.682788,1,67.222206,10.000000,14,0,18,0.828,5
150,50,70.466,39208,2.146324606,2.150000000,3.675394,1,70.466156,10.000000,14,0,18,0.916,6
151,50,77.136,39208,2.159027474,2.162000000,2.972526,1,77.135782,10.000000,14,0,18,0.139,2
152,50,76.546,39208,2.172924915,2.175500000,2.575085,1,76.546047,10.000000,14,0,18,0.893,6
153,50,83.020,39208,2.187050115,2.190500000,3.449885,1,83.019740,10.000000,14,0,18,0.909,5
154,50,82.543,39208,2.204213495,2.209500000,5.286505,1,82.543087,10.000000,14,0,18,0.974,7
155,50,86.924,39208,2.216885679,2.219500000,2.614321,1,86.924483,10.000000,14,0,18,0.002,4
156,50,87.942,39208,2.230514145,2.234000000,3.485855,1,87.942413,10.000000,14,0,18,0.930,6
157,50,90.511,39208,2.244803115,2.248000000,3.196885,1,90.510706,10.000000,14,0,18,0.738,5
158,50,95.704,39208,2.262849567,2.265500000,2.650433,1,95.703984,10.000000,14,0,18,0.996,5
159,50,91.552,39208,2.276083657,2.279000000,2.916343,1,91.552088,10.000000,14,0,18,0.054,5
160,50,90.757,39208,2.291308823,2.294500000,3.191177,1,90.757264,10.000000,14,0,18,0.814,6
161,50,91.630,39208,2.304320996,2.311500000,7.179004,1,91.630494,10.000000,14,0,18,0.966,8
162,50,95.764,39208,2.319813055,2.323000000,3.186945,1,95.764369,10.000000,14,0,18,0.208,7
163,50,91.666,39208,2.332734074,2.336000000,3.265926,1,91.666037,10.000000,14,0,18,0.784,7
164,50,93.113,39208,2.346552405,2.349500000,2.947595,1,93.113357,10.000000,14,0,18,0.912,6
165,50,90.827,39208,2.359802409,2.363000000,3.197591,1,90.827359,10.000000,14,0,18,0.762,7
166,50,91.603,39208,2.373561798,2.378500000,4.938202,1,91.603302,10.000000,14,0,18,0.000,7
167,50,89.688,39208,2.387745624,2.390500000,2.754376,1,89.688207,10.000000,14,0,18,0.000,4
168,50,91.638,39208,2.400807708,2.410000000,9.192292,1,91.637695,10.000000,14,0,18,0.993,7
169,50,93.355,39208,2.414587875,2.417500000,2.912125,1,93.354952,10.000000,14,0,18,0.768,4
170,50,96.409,39208,2.429437211,2.433000000,3.562789,1,96.408559,10.000000,14,0,18,0.040,6
171,50,93.733,39208,2.442114115,2.445000000,2.885885,1,93.733057,10.000000,14,0,18,0.861,5
172,50,95.145,39208,2.455816302,2.458500000,2.683698,1,95.144679,10.000000,14,0,18,0.769,6
173,50,96.683,39208,2.468926294,2.471500000,2.573706,1,96.683356,10.000000,14,0,18,0.001,5
174,50,99.393,39208,2.483209652,2.486000000,2.790348,1,99.392665,10.000000,14,0,18,0.908,7
175,50,98.357,39208,2.496535255,2.499500000,2.964745,1,98.356914,10.000000,14,0,18,0.934,7
176,50,100.194,39208,2.509253406,2.512000000,2.746594,1,100.194488,10.000000,14,0,18,0.998,7
177,50,105.631,39208,2.523976118,2.526500000,2.523882,1,105.630776,10.000000,14,0,18,0.001,4
178,50,105.635,39208,2.538987044,2.544000000,5.012956,1,105.634740,10.000000,14,0,18,1.003,7
179,50,107.131,39208,2.551888838,2.555000000,3.111162,1,107.130874,10.000000,14,0,18,0.967,5
180,50,103.068,39208,2.565074206,2.568500000,3.425794,1,103.067957,10.000000,14,0,18,0.002,6
181,50,105.010,39208,2.579500365,2.584000000,4.499635,1,105.009673,10.000000,14,0,18,1.003,7
182,50,101.883,39208,2.592525118,2.596000000,3.474882,1,101.883038,10.000000,14,0,18,0.864,6
183,50,101.406,39208,2.605696486,2.611000000,5.303514,1,101.405920,10.000000,14,0,18,1.000,8
184,50,98.887,39208,2.619761446,2.622500000,2.738554,1,98.886735,10.000000,14,0,18,0.883,4
185,50,99.788,39208,2.634677875,2.637500000,2.822125,1,99.788412,10.000000,14,0,18,0.989,7
186,50,94.252,39208,2.648235755,2.651500000,3.264245,1,94.252176,10.000000,14,0,18,0.080,5
187,50,90.105,39208,2.661973312,2.664500000,2.526688,1,90.105381,10.000000,14,0,18,0.000,4
188,50,91.399,39208,2.675017132,2.678500000,3.482868,1,91.399447,10.000000,14,0,18,0.872,4
189,50,85.545,39208,2.689283505,2.692000000,2.716495,1,85.544693,10.000000,14,0,18,0.260,5
190,50,87.524,39208,2.703962850,2.713000000,9.037150,1,87.524292,10.000000,14,0,18,0.992,8
191,50,88.098,39208,2.719236353,2.722500000,3.263647,1,88.098376,10.000000,14,0,18,0.874,6
192,50,89.229,39208,2.735038035,2.738000000,2.961965,1,89.229207,10.000000,14,0,18,0.883,7
193,50,86.598,39208,2.749879942,2.752500000,2.620058,1,86.598115,10.000000,14,0,18,0.271,6
194,50,88.496,39208,2.765275573,2.768000000,2.724427,1,88.496053,10.000000,14,0,18,0.828,6
195,50,89.658,39208,2.778617354,2.782500000,3.882646,1,89.657835,10.000000,14,0,18,0.000,6
196,50,90.865,39208,2.791951788,2.795500000,3.548212,1,90.864902,10.000000,14,0,18,0.850,8
197,50,86.374,39208,2.809175725,2.815500000,6.324275,1,86.373861,10.000000,14,0,18,0.996,7
198,50,87.285,39208,2.826789213,2.830000000,3.210787,1,87.285296,10.000000,14,0,18,1.004,8
199,50,87.139,39208,2.843167393,2.846500000,3.332607,1,87.139270,10.000000,14,0,18,0.938,7
200,50,92.429,39208,2.856260189,2.859000000,2.739811,1,92.428652,10.000000,14,0,18,0.783,6
201,50,94.355,39208,2.871477143,2.874000000,2.522857,1,94.354760,10.000000,14,0,18,0.744,7
202,50,97.340,39208,2.888217752,2.891500000,3.282248,1,97.339798,10.000000,14,0,18,0.891,8
203,50,97.008,39208,2.901339831,2.908500000,7.160169,1,97.008462,10.000000,14,0,18,0.993,8
204,50,92.689,39208,2.914894742,2.917500000,2.605258,1,92.689418,10.000000,14,0,18,0.978,7
205,50,92.605,39208,2.928808167,2.931500000,2.691833,1,92.605360,10.000000,14,0,18,0.747,7
206,50,91.967,39208,2.942892812,2.948500000,5.607188,1,91.966805,10.000000,14,0,18,0.933,7
207,50,90.181,39208,2.958622450,2.962000000,3.377550,1,90.180860,10.000000,14,0,18,0.872,6
208,50,90.795,39208,2.973606334,2.976500000,2.893666,1,90.795162,10.000000,14,0,18,0.678,8
209,50,90.287,39208,2.988744453,2.992000000,3.255547,1,90.287265,10.000000,14,0,18,0.003,7
210,50,92.337,39208,3.003927299,3.010500000,6.572701,1,92.336804,10.000000,14,0,18,0.978,7
211,50,92.741,39208,3.019244464,3.023500000,4.255536,1,92.741120,10.000000,14,0,18,0.883,7
212,50,93.609,39208,3.035723377,3.039000000,3.276623,1,93.609186,10.000000,14,0,18,0.296,6
213,50,90.674,39208,3.049681893,3.052500000,2.818107,1,90.673812,10.000000,14,0,18,0.930,6
214,50,90.483,39208,3.062466146,3.065000000,2.533854,1,90.483425,10.000000,14,0,18,0.000,7
215,50,91.512,39208,3.075346835,3.078500000,3.153165,1,91.511931,10.000000,14,0,18,0.949,6
216,50,91.556,39208,3.092063073,3.095000000,2.936927,1,91.556142,10.000000,14,0,18,0.000,5
217,50,88.352,39208,3.106037054,3.111500000,5.462946,1,88.351995,10.000000,14,0,18,1.004,7
218,50,89.281,39208,3.120419710,3.123000000,2.580290,1,89.281016,10.000000,14,0,18,0.001,7
219,50,91.848,39208,3.137036093,3.140500000,3.463907,1,91.848298,10.000000,14,0,18,0.000,7
220,50,93.337,39208,3.150425653,3.153000000,2.574347,1,93.336871,10.000000,14,0,18,0.003,7
221,50,94.207,39208,3.164698847,3.167500000,2.801153,1,94.207369,10.000000,14,0,18,0.949,6
222,50,92.184,39208,3.180062467,3.183500000,3.437533,1,92.184484,10.000000,14,0,18,0.003,8
223,50,94.993,39208,3.193291171,3.196000000,2.708829,1,94.993327,10.000000,14,0,18,0.750,8
224,50,96.123,39208,3.209726990,3.218000000,8.273010,1,96.122998,10.000000,14,0,18,0.802,8
225,50,101.076,39208,3.224473727,3.227000000,2.526273,1,101.075673,10.000000,14,0,18,0.992,8
226,50,98.964,39208,3.237652506,3.240500000,2.847494,1,98.963503,10.000000,14,0,18,0.798,6
227,50,100.382,39208,3.253191976,3.256000000,2.808024,1,100.382201,10.000000,14,0,18,0.002,8
228,50,99.792,39208,3.266543678,3.270000000,3.456322,1,99.791592,10.000000,14,0,18,1.000,8
229,50,104.162,39208,3.279434319,3.282000000,2.565681,1,104.162243,10.000000,14,0,18,0.000,6
230,50,97.407,39208,3.294177830,3.297500000,3.322170,1,97.407466,10.000000,14,0,18,0.000,6
231,50,98.355,39208,3.306915625,3.313000000,6.084375,1,98.355194,10.000000,14,0,18,0.340,7
232,50,98.229,39208,3.320225493,3.323000000,2.774507,1,98.229036,10.000000,14,0,18,0.992,8
233,50,100.924,39208,3.334217362,3.337000000,2.782638,1,100.923573,10.000000,14,0,18,0.769,8
234,50,98.379,39208,3.348192515,3.352000000,3.807485,1,98.379447,10.000000,14,0,18,0.868,9
235,50,99.814,39208,3.361008041,3.364500000,3.491959,1,99.813822,10.000000,14,0,18,0.000,8
236,50,102.341,39208,3.374313416,3.378000000,3.686584,1,102.341255,10.000000,14,0,18,0.890,9
237,50,105.922,39208,3.388558736,3.394000000,5.441264,1,105.922010,10.000000,14,0,18,1.000,8
238,50,104.775,39208,3.401231692,3.409500000,8.268308,1,104.774579,10.000000,14,0,18,1.003,9
239,50,105.617,39208,3.417340370,3.420000000,2.659630,1,105.616903,10.000000,14,0,18,0.000,4
240,50,108.130,39208,3.430215755,3.434000000,3.784245,1,108.130031,10.000000,14,0,18,0.787,7
241,50,111.197,39208,3.446068022,3.449500000,3.431978,1,111.196711,10.000000,14,0,18,0.245,6
242,50,109.531,39208,3.459415085,3.462000000,2.584915,1,109.531160,10.000000,14,0,18,0.887,6
243,50,112.376,39208,3.475838540,3.478500000,2.661460,1,112.375695,10.000000,14,0,18,0.001,4
244,50,111.698,39208,3.489415143,3.492000000,2.584857,1,111.698008,10.000000,14,0,18,0.000,4
245,50,110.332,39208,3.502418217,3.510500000,8.081783,1,110.332453,10.000000,14,0,18,0.952,5
246,50,107.635,39208,3.516298386,3.519500000,3.201614,1,107.635145,10.000000,14,0,18,0.971,7
247,50,106.679,39208,3.531526116,3.534500000,2.973884,1,106.678705,10.000000,14,0,18,0.142,5
248,50,100.534,39208,3.545801624,3.551000000,5.198376,1,100.533652,10.000000,14,0,18,0.142,5
249,50,102.021,39208,3.558820219,3.561500000,2.679781,1,102.020539,10.000000,14,0,18,0.001,4
250,50,102.110,39208,3.571600377,3.575000000,3.399623,1,102.110171,10.000000,14,0,18,0.002,5
251,50,103.226,39208,3.585503735,3.588500000,2.996265,1,103.226450,10.000000,14,0,18,0.975,4
253,50,102.401,39208,3.613069301,3.700000000,86.930699,0,1016.684637,10.000000,14,0,18,0.000,5
254,50,93.796,39208,3.626693673,3.700000000,73.306327,0,1016.684637,10.000000,14,0,18,0.000,5
255,50,97.247,39208,3.640660855,3.700000000,59.339145,0,1016.684637,10.000000,14,0,18,0.000,5
256,50,97.936,39208,3.655751764,3.700000000,44.248236,0,1016.684637,10.000000,14,0,18,0.000,5
257,50,99.516,39208,3.669490653,3.700000000,30.509347,0,1016.684637,10.000000,14,0,18,0.000,5
258,50,94.196,39208,3.682968594,3.700000000,17.031406,0,1016.684637,10.000000,14,0,18,0.000,5
259,50,95.589,39208,3.696664248,3.700000000,3.335752,1,95.588609,10.000000,14,0,18,0.000,5
260,50,92.345,39208,3.710435338,3.718500000,8.064662,1,92.345136,10.000000,14,0,18,0.369,6
261,50,90.107,39208,3.724283317,3.727000000,2.716683,1,90.106848,10.000000,14,0,18,0.960,7
262,50,85.955,39208,3.737953143,3.747000000,9.046857,1,85.954555,10.000000,14,0,18,0.810,9
263,50,86.821,39208,3.751373422,3.754000000,2.626578,1,86.821264,10.000000,14,0,18,0.000,5
264,50,82.193,39208,3.764442908,3.767000000,2.557092,1,82.193282,10.000000,14,0,18,0.000,6
265,50,81.075,39208,3.778610806,3.782000000,3.389194,1,81.074863,10.000000,14,0,18,0.080,5
266,50,78.507,39208,3.791860842,3.800000000,8.139158,1,78.507176,10.000000,14,0,18,0.812,6
267,50,81.094,39208,3.805607600,3.815000000,9.392400,1,81.094304,10.000000,14,0,18,0.438,7
