frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.008730115,0.011500000,2.769885,1,103.158938,10.000000,14,0,18,0.000,0
2,50,104.061,39208,0.013906178,0.017000000,3.093822,1,104.061491,10.000000,14,0,18,0.000,3
3,50,104.846,39208,0.021529701,0.024500000,2.970299,1,104.845826,10.000000,14,0,18,0.879,5
4,50,102.683,39208,0.026141155,0.029500000,3.358845,1,102.682892,10.000000,14,0,18,0.402,4
5,50,104.176,39208,0.030655102,0.033500000,2.844898,1,104.176044,10.000000,14,0,18,0.300,6
6,50,100.809,39208,0.035919725,0.038500000,2.580275,1,100.809383,10.000000,14,0,18,0.994,4
7,50,101.800,39208,0.042169474,0.045000000,2.830526,1,101.800313,10.000000,14,0,18,1.004,5
8,50,98.391,39208,0.051118161,0.054000000,2.881839,1,98.391326,10.000000,14,0,18,0.749,5
9,50,102.421,39208,0.056376255,0.059000000,2.623745,1,102.421454,10.000000,14,0,18,0.746,4
10,50,102.015,39208,0.061125058,0.064000000,2.874942,1,102.015371,10.000000,14,0,18,0.000,2
11,50,105.066,39208,0.068214028,0.071000000,2.785972,1,105.065984,10.000000,14,0,18,0.750,5
12,50,102.195,39208,0.075118784,0.078000000,2.881216,1,102.195378,10.000000,14,0,18,0.590,5
13,50,103.405,39208,0.081945382,0.085000000,3.054618,1,103.405112,10.000000,14,0,18,0.978,7
14,50,101.562,39208,0.086699351,0.089500000,2.800649,1,101.561705,10.000000,14,0,18,0.941,4
15,50,102.087,39208,0.093791494,0.096500000,2.708506,1,102.086639,10.000000,14,0,18,0.861,3
16,50,102.434,39208,0.101185940,0.109500000,8.314060,1,102.434107,10.000000,14,0,18,0.985,7
18,50,98.904,39208,0.111592373,0.153000000,41.407627,0,1016.684637,10.000000,14,0,18,0.172,4
19,50,98.460,39208,0.117711980,0.153000000,35.288020,0,1016.684637,10.000000,14,0,18,0.172,4
20,50,95.400,39208,0.123614115,0.153000000,29.385885,0,1016.684637,10.000000,14,0,18,0.172,4
21,50,94.147,39208,0.129882204,0.153000000,23.117796,0,1016.684637,10.000000,14,0,18,0.172,4
22,50,96.235,39208,0.137927292,0.153000000,15.072708,0,1016.684637,10.000000,14,0,18,0.172,4
23,50,100.227,39208,0.144037960,0.153000000,8.962040,1,100.226965,10.000000,14,0,18,0.172,4
24,50,100.285,39208,0.150919847,0.153500000,2.580153,1,100.285485,10.000000,14,0,18,0.172,4
25,50,100.529,39208,0.155468445,0.158000000,2.531555,1,100.528817,10.000000,14,0,18,0.861,4
26,50,100.831,39208,0.161174695,0.164000000,2.825305,1,100.831294,10.000000,14,0,18,0.993,5
27,50,104.398,39208,0.168076834,0.171000000,2.923166,1,104.397653,10.000000,14,0,18,0.996,6
28,50,104.788,39208,0.174413043,0.177000000,2.586957,1,104.787781,10.000000,14,0,18,0.776,4
29,50,106.671,39208,0.179242003,0.182500000,3.257997,1,106.671489,10.000000,14,0,18,0.938,6
30,50,106.641,39208,0.183909957,0.187000000,3.090043,1,106.640860,10.000000,14,0,18,0.883,6
31,50,108.444,39208,0.192345355,0.195500000,3.154645,1,108.443572,10.000000,14,0,18,0.993,5
32,50,106.215,39208,0.198244968,0.205000000,6.755032,1,106.215286,10.000000,14,0,18,1.000,6
35,50,109.293,39208,0.212597863,0.262000000,49.402137,0,1016.684637,10.000000,14,0,18,0.901,5
36,50,105.887,39208,0.216940917,0.262000000,45.059083,0,1016.684637,10.000000,14,0,18,0.901,5
37,50,106.422,39208,0.222899847,0.262000000,39.100153,0,1016.684637,10.000000,14,0,18,0.901,5
38,50,105.000,39208,0.229999269,0.262000000,32.000731,0,1016.684637,10.000000,14,0,18,0.901,5
39,50,103.042,39208,0.235939562,0.262000000,26.060438,0,1016.684637,10.000000,14,0,18,0.901,5
40,50,105.901,39208,0.243229122,0.262000000,18.770878,0,1016.684637,10.000000,14,0,18,0.901,5
41,50,106.635,39208,0.250499567,0.262000000,11.500433,0,1016.684637,10.000000,14,0,18,0.901,5
42,50,99.738,39208,0.259266338,0.262500000,3.233662,1,99.738195,10.000000,14,0,18,0.827,6
43,50,101.977,39208,0.264395612,0.267000000,2.604388,1,101.977086,10.000000,14,0,18,0.002,3
44,50,100.237,39208,0.271605384,0.275000000,3.394616,1,100.237270,10.000000,14,0,18,0.992,5
45,50,100.574,39208,0.276532659,0.279500000,2.967341,1,100.573801,10.000000,14,0,18,0.806,4
46,50,95.050,39208,0.282017750,0.285500000,3.482250,1,95.049657,10.000000,14,0,18,0.915,5
47,50,97.876,39208,0.287188961,0.290500000,3.311039,1,97.876165,10.000000,14,0,18,0.883,4
48,50,93.075,39208,0.294917265,0.297500000,2.582735,1,93.075294,10.000000,14,0,18,0.996,4
49,50,96.824,39208,0.300257577,0.310000000,9.742423,1,96.823532,10.000000,14,0,18,0.828,5
50,50,94.342,39208,0.307365020,0.312500000,5.134980,1,94.341773,10.000000,14,0,18,0.846,7
51,50,92.514,39208,0.313449689,0.316500000,3.050311,1,92.514057,10.000000,14,0,18,0.846,7
52,50,91.106,39208,0.319937400,0.322500000,2.562600,1,91.106150,10.000000,14,0,18,0.002,4
53,50,92.192,39208,0.328215586,0.332500000,4.284414,1,92.192295,10.000000,14,0,18,0.978,6
54,50,86.321,39208,0.337196778,0.341500000,4.303222,1,86.320704,10.000000,14,0,18,0.037,4
55,50,88.765,39208,0.345257593,0.348500000,3.242407,1,88.764579,10.000000,14,0,18,0.102,5
56,50,89.242,39208,0.352269849,0.355000000,2.730151,1,89.241665,10.000000,14,0,18,0.996,6
57,50,93.915,39208,0.358434834,0.362000000,3.565166,1,93.914951,10.000000,14,0,18,0.967,6
58,50,91.837,39208,0.363048235,0.366000000,2.951765,1,91.837313,10.000000,14,0,18,0.128,3
59,50,93.626,39208,0.367396119,0.370500000,3.103881,1,93.625694,10.000000,14,0,18,0.827,5
60,50,89.826,39208,0.374144245,0.377000000,2.855755,1,89.826036,10.000000,14,0,18,0.000,4
