frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,25,253.656,19798,0.208895139,0.211000000,2.104861,1,253.656051,10.000000,15,0,18,0.000,5
25,25,254.810,19798,0.217825849,0.220000000,2.174151,1,254.809835,10.000000,15,0,18,0.000,4
26,25,261.285,19798,0.228048773,0.230500000,2.451227,1,261.284749,10.000000,15,0,18,0.000,3
27,25,262.758,19798,0.235287653,0.237500000,2.212347,1,262.758200,10.000000,15,0,18,0.002,4
28,25,266.108,19798,0.246310030,0.248500000,2.189970,1,266.107803,10.000000,15,0,18,0.106,3
29,25,270.574,19798,0.254332763,0.256500000,2.167237,1,270.573521,10.000000,15,0,18,1.000,4
30,25,271.036,19798,0.266386482,0.268500000,2.113518,1,271.035599,10.000000,15,0,18,0.128,3
31,25,273.088,19798,0.275090876,0.277500000,2.409124,1,273.087995,10.000000,15,0,18,0.597,3
32,25,270.639,19798,0.282691136,0.285000000,2.308864,1,270.638655,10.000000,15,0,18,0.977,5
33,25,282.596,19798,0.292004829,0.294500000,2.495171,1,282.595935,10.000000,15,0,18,0.520,2
34,25,282.704,19798,0.301677428,0.304000000,2.322572,1,282.704291,10.000000,15,0,18,0.002,7
35,25,275.025,19798,0.309161999,0.311500000,2.338001,1,275.025021,10.000000,15,0,18,0.523,6
36,25,270.244,19798,0.316782479,0.319000000,2.217521,1,270.243843,10.000000,15,0,18,0.751,5
37,25,269.224,19798,0.325872183,0.328000000,2.127817,1,269.223926,10.000000,15,0,18,0.002,3
38,25,265.814,19798,0.335559206,0.338000000,2.440794,1,265.814309,10.000000,15,0,18,0.000,3
39,25,264.797,19798,0.345050119,0.347500000,2.449881,1,264.797024,10.000000,15,0,18,0.000,2
40,25,268.687,19798,0.352194921,0.354500000,2.305079,1,268.686575,10.000000,15,0,18,0.816,5
41,25,271.276,19798,0.360107919,0.362500000,2.392081,1,271.275660,10.000000,15,0,18,0.661,5
42,25,260.385,19798,0.369336642,0.371500000,2.163358,1,260.384691,10.000000,15,0,18,0.001,3
43,25,262.679,19798,0.378095517,0.380500000,2.404483,1,262.679215,10.000000,15,0,18,0.001,2
44,25,261.704,19798,0.387540354,0.390000000,2.459646,1,261.703743,10.000000,15,0,18,0.520,3
45,25,260.953,19798,0.397817555,0.400000000,2.182445,1,260.952731,10.000000,15,0,18,0.522,4
46,25,249.475,19798,0.407205462,0.409500000,2.294538,1,249.475229,10.000000,15,0,18,0.069,6
47,25,255.745,19798,0.415044359,0.417500000,2.455641,1,255.745044,10.000000,15,0,18,0.916,8
48,25,244.908,19798,0.423103025,0.425500000,2.396975,1,244.908212,10.000000,15,0,18,0.002,2
49,25,248.872,19798,0.430944385,0.433000000,2.055615,1,248.871958,10.000000,15,0,18,0.000,4
50,25,241.483,19798,0.438443331,0.440500000,2.056669,1,241.482536,10.000000,15,0,18,0.044,4
51,25,239.190,19798,0.446763169,0.449000000,2.236831,1,239.189791,10.000000,15,0,18,0.033,3
52,25,234.132,19798,0.453884298,0.456000000,2.115702,1,234.132462,10.000000,15,0,18,0.000,4
53,25,237.218,19798,0.462139830,0.464500000,2.360170,1,237.217563,10.000000,15,0,18,0.000,2
54,25,226.720,19798,0.471920880,0.474000000,2.079120,1,226.719573,10.000000,15,0,18,0.000,3
55,25,231.802,19798,0.482689341,0.485000000,2.310659,1,231.802226,10.000000,15,0,18,0.661,3
56,25,229.392,19798,0.490579856,0.493000000,2.420144,1,229.392202,10.000000,15,0,18,0.520,4
57,25,241.652,19798,0.499577051,0.502000000,2.422949,1,241.651981,10.000000,15,0,18,0.916,4
58,25,236.053,19798,0.507273724,0.509500000,2.226276,1,236.053041,10.000000,15,0,18,0.522,4
59,25,238.869,19798,0.515945245,0.518000000,2.054755,1,238.868885,10.000000,15,0,18,0.520,6
60,25,234.424,19798,0.526311303,0.528500000,2.188697,1,234.424252,10.000000,15,0,18,0.002,4
61,25,237.766,19798,0.533741483,0.536000000,2.258517,1,237.765502,10.000000,15,0,18,0.002,3
62,25,236.075,19798,0.541428514,0.543500000,2.071486,1,236.075005,10.000000,15,0,18,0.947,4
63,25,239.980,19798,0.549227377,0.551500000,2.272623,1,239.980488,10.000000,15,0,18,0.000,2
64,25,251.045,19798,0.560187470,0.562500000,2.312530,1,251.045432,10.000000,15,0,18,0.000,4
65,25,246.034,19798,0.568290972,0.570500000,2.209028,1,246.033892,10.000000,15,0,18,0.978,6
66,25,235.128,19798,0.577503878,0.580000000,2.496122,1,235.128363,10.000000,15,0,18,0.000,3
67,25,232.732,19798,0.585784063,0.588000000,2.215937,1,232.731887,10.000000,15,0,18,0.001,5
68,25,228.167,19798,0.595627341,0.598000000,2.372659,1,228.167025,10.000000,15,0,18,0.523,4
69,25,229.124,19798,0.603878386,0.606000000,2.121614,1,229.123735,10.000000,15,0,18,0.125,5
70,25,230.234,19798,0.612098938,0.614500000,2.401062,1,230.234040,10.000000,15,0,18,1.003,8
71,25,234.068,19798,0.621772589,0.624000000,2.227411,1,234.067639,10.000000,15,0,18,0.597,2
72,25,229.218,19798,0.629972883,0.632500000,2.527117,1,229.217634,10.000000,15,0,18,0.000,3
73,25,226.870,19798,0.637169280,0.639500000,2.330720,1,226.869813,10.000000,15,0,18,0.982,8
74,25,228.188,19798,0.644392452,0.646500000,2.107548,1,228.188449,10.000000,15,0,18,0.520,3
75,25,235.126,19798,0.651787075,0.654000000,2.212925,1,235.125985,10.000000,15,0,18,0.000,2
76,25,225.479,19798,0.659354397,0.661500000,2.145603,1,225.479045,10.000000,15,0,18,0.980,4
77,25,225.589,19798,0.667758513,0.670000000,2.241487,1,225.588727,10.000000,15,0,18,0.520,4
78,25,221.984,19798,0.677828672,0.680000000,2.171328,1,221.984164,10.000000,15,0,18,0.940,7
79,25,231.906,19798,0.686413866,0.688500000,2.086134,1,231.906370,10.000000,15,0,18,0.521,5
80,25,223.670,19798,0.697264048,0.699500000,2.235952,1,223.669606,10.000000,15,0,18,0.000,3
81,25,216.576,19798,0.704923129,0.707000000,2.076871,1,216.575712,10.000000,15,0,18,0.139,5
82,25,209.341,19798,0.713541610,0.716000000,2.458390,1,209.340795,10.000000,15,0,18,0.271,8
83,25,225.860,19798,0.722654350,0.725000000,2.345650,1,225.860171,10.000000,15,0,18,0.507,5
84,25,217.466,19798,0.731685811,0.734000000,2.314189,1,217.466450,10.000000,15,0,18,0.000,3
85,25,219.925,19798,0.741437435,0.744000000,2.562565,1,219.925007,10.000000,15,0,18,0.520,3
86,25,217.721,19798,0.750031559,0.752500000,2.468441,1,217.720999,10.000000,15,0,18,0.520,4
87,25,225.641,19798,0.758485339,0.761000000,2.514661,1,225.640540,10.000000,15,0,18,0.000,3
88,25,220.419,19798,0.766929796,0.769000000,2.070204,1,220.419023,10.000000,15,0,18,0.967,4
89,25,221.934,19798,0.774322399,0.776500000,2.177601,1,221.934208,10.000000,15,0,18,0.000,3
90,25,224.690,19798,0.782366978,0.784500000,2.133022,1,224.690013,10.000000,15,0,18,0.506,2
91,25,223.612,19798,0.793834645,0.796000000,2.165355,1,223.612001,10.000000,15,0,18,0.659,5
92,25,217.037,19798,0.802504684,0.805000000,2.495316,1,217.037133,10.000000,15,0,18,0.956,7
93,25,212.793,19798,0.811416336,0.813500000,2.083664,1,212.792749,10.000000,15,0,18,0.003,6
94,25,204.430,19798,0.819691100,0.822000000,2.308900,1,204.430147,10.000000,15,0,18,0.520,3
95,25,208.465,19798,0.828698349,0.831000000,2.301651,1,208.465350,10.000000,15,0,18,0.579,4
96,25,198.774,19798,0.836290304,0.838500000,2.209696,1,198.774135,10.000000,15,0,18,0.599,4
97,25,200.332,19798,0.843616019,0.846000000,2.383981,1,200.331742,10.000000,15,0,18,0.002,4
98,25,197.938,19798,0.852427524,0.854500000,2.072476,1,197.938341,10.000000,15,0,18,0.598,3
99,25,196.560,19798,0.859734535,0.862000000,2.265465,1,196.560007,10.000000,15,0,18,0.227,5
100,25,198.051,19798,0.868579659,0.871000000,2.420341,1,198.050580,10.000000,15,0,18,0.002,6
101,25,205.891,19798,0.878292158,0.880500000,2.207842,1,205.891000,10.000000,15,0,18,0.000,3
102,25,204.228,19798,0.889993731,0.892500000,2.506269,1,204.228327,10.000000,15,0,18,0.002,4
103,25,208.139,19798,0.901191514,0.903500000,2.308486,1,208.139337,10.000000,15,0,18,0.598,5
104,25,200.718,19798,0.910241969,0.912500000,2.258031,1,200.717797,10.000000,15,0,18,0.508,6
105,25,198.070,19798,0.919743951,0.922000000,2.256049,1,198.069583,10.000000,15,0,18,0.521,5
106,25,194.023,19798,0.927551397,0.930500000,2.948603,1,194.022840,10.000000,15,0,18,0.522,6
107,25,190.690,19798,0.937521727,0.940000000,2.478273,1,190.690127,10.000000,15,0,18,0.522,4
108,25,182.820,19798,0.948743166,0.951000000,2.256834,1,182.819976,10.000000,15,0,18,0.564,4
109,25,180.850,19798,0.955885236,0.958000000,2.114764,1,180.850406,10.000000,15,0,18,1.002,5
110,25,172.679,19798,0.963058965,0.966000000,2.941035,1,172.679428,10.000000,15,0,18,0.626,4
111,25,171.040,19798,0.970582475,0.973000000,2.417525,1,171.039617,10.000000,15,0,18,0.000,2
112,25,171.980,19798,0.978396940,0.980500000,2.103060,1,171.980276,10.000000,15,0,18,0.000,3
113,25,165.449,19798,0.987071997,0.989500000,2.428003,1,165.448680,10.000000,15,0,18,0.000,4
114,25,168.619,19798,0.995879783,0.998000000,2.120217,1,168.618998,10.000000,15,0,18,0.003,6
115,25,163.945,19798,1.003124644,1.006000000,2.875356,1,163.944821,10.000000,15,0,18,0.921,6
116,25,162.274,19798,1.011071804,1.013500000,2.428196,1,162.273948,10.000000,15,0,18,0.522,7
117,25,167.520,19798,1.019334818,1.021500000,2.165182,1,167.519832,10.000000,15,0,18,0.000,2
118,25,164.917,19798,1.028826432,1.031000000,2.173568,1,164.916823,10.000000,15,0,18,0.522,3
119,25,167.370,19798,1.037271195,1.039500000,2.228805,1,167.370283,10.000000,15,0,18,0.523,5
120,25,167.315,19798,1.046579694,1.049000000,2.420306,1,167.315432,10.000000,15,0,18,0.897,2
121,25,179.315,19798,1.054721006,1.057000000,2.278994,1,179.315085,10.000000,15,0,18,0.976,4
122,25,179.678,19798,1.064424868,1.066500000,2.075132,1,179.677817,10.000000,15,0,18,0.000,4
123,25,176.838,19798,1.075244243,1.077500000,2.255757,1,176.837866,10.000000,15,0,18,0.002,4
124,25,176.505,19798,1.084402570,1.086500000,2.097430,1,176.504961,10.000000,15,0,18,0.002,4
125,25,182.487,19798,1.094439198,1.096500000,2.060802,1,182.487191,10.000000,15,0,18,0.521,5
126,25,183.796,19798,1.103344705,1.105500000,2.155295,1,183.795958,10.000000,15,0,18,0.564,6
127,25,181.366,19798,1.110473649,1.113000000,2.526351,1,181.366219,10.000000,15,0,18,0.991,6
128,25,182.242,19798,1.119626875,1.122000000,2.373125,1,182.241789,10.000000,15,0,18,0.000,4
129,25,190.051,19798,1.128042871,1.130500000,2.457129,1,190.051471,10.000000,15,0,18,0.002,2
130,25,195.222,19798,1.135235397,1.137500000,2.264603,1,195.222007,10.000000,15,0,18,0.520,4
131,25,204.123,19798,1.144497169,1.147000000,2.502831,1,204.123158,10.000000,15,0,18,0.520,3
132,25,202.255,19798,1.151790316,1.154000000,2.209684,1,202.255315,10.000000,15,0,18,0.520,4
133,25,197.398,19798,1.160537755,1.163000000,2.462245,1,197.398090,10.000000,15,0,18,0.000,2
134,25,198.572,19798,1.170534871,1.173000000,2.465129,1,198.571711,10.000000,15,0,18,0.000,2
135,25,201.853,19798,1.179566080,1.182000000,2.433920,1,201.852805,10.000000,15,0,18,0.000,6
136,25,196.944,19798,1.187761087,1.190000000,2.238913,1,196.943965,10.000000,15,0,18,0.521,5
137,25,192.720,19798,1.197087625,1.199500000,2.412375,1,192.719742,10.000000,15,0,18,0.949,5
138,25,186.785,19798,1.204365338,1.206500000,2.134662,1,186.784889,10.000000,15,0,18,0.001,7
139,25,185.570,19798,1.213094751,1.215500000,2.405249,1,185.569587,10.000000,15,0,18,0.520,3
140,25,176.175,19798,1.220923253,1.223000000,2.076747,1,176.174686,10.000000,15,0,18,0.639,4
141,25,176.140,19798,1.231413356,1.233500000,2.086644,1,176.140013,10.000000,15,0,18,0.522,5
142,25,175.468,19798,1.240259906,1.242500000,2.240094,1,175.467589,10.000000,15,0,18,0.091,5
143,25,173.762,19798,1.249985899,1.252500000,2.514101,1,173.762326,10.000000,15,0,18,0.508,6
144,25,167.658,19798,1.259073214,1.261500000,2.426786,1,167.657570,10.000000,15,0,18,0.714,4
145,25,158.858,19798,1.270428783,1.272500000,2.071217,1,158.858426,10.000000,15,0,18,0.000,5
146,25,158.592,19798,1.278515389,1.281000000,2.484611,1,158.591932,10.000000,15,0,18,0.002,3
147,25,165.216,19798,1.286387295,1.288500000,2.112705,1,165.215715,10.000000,15,0,18,0.000,4
148,25,165.749,19798,1.293698636,1.296000000,2.301364,1,165.748848,10.000000,15,0,18,0.520,3
149,25,173.688,19798,1.301885339,1.304000000,2.114661,1,173.688013,10.000000,15,0,18,0.991,5
150,25,180.455,19798,1.310944139,1.313000000,2.055861,1,180.455486,10.000000,15,0,18,0.579,5
151,25,195.372,19798,1.318260935,1.320500000,2.239065,1,195.372321,10.000000,15,0,18,0.524,4
152,25,196.881,19798,1.325497274,1.328000000,2.502726,1,196.881216,10.000000,15,0,18,0.522,6
153,25,211.162,19798,1.333685375,1.336000000,2.314625,1,211.162466,10.000000,15,0,18,0.930,4
154,25,213.894,19798,1.341498423,1.344000000,2.501577,1,213.893578,10.000000,15,0,18,0.637,5
155,25,224.156,19798,1.352795793,1.355000000,2.204207,1,224.155778,10.000000,15,0,18,0.002,4
156,25,232.752,19798,1.362743273,1.365000000,2.256727,1,232.752497,10.000000,15,0,18,0.520,2
157,25,237.311,19798,1.371841653,1.374000000,2.158347,1,237.310825,10.000000,15,0,18,0.520,3
158,25,252.062,19798,1.382557700,1.385000000,2.442300,1,252.061853,10.000000,15,0,18,1.000,4
159,25,245.842,19798,1.390916429,1.393000000,2.083571,1,245.841900,10.000000,15,0,18,0.002,3
160,25,241.719,19798,1.401679596,1.404000000,2.320404,1,241.719390,10.000000,15,0,18,0.520,3
161,25,245.879,19798,1.409599001,1.412000000,2.400999,1,245.878806,10.000000,15,0,18,0.910,5
162,25,251.610,19798,1.417530250,1.420000000,2.469750,1,251.610419,10.000000,15,0,18,0.003,6
163,25,241.829,19798,1.426151910,1.428500000,2.348090,1,241.828881,10.000000,15,0,18,0.523,7
164,25,243.772,19798,1.433686737,1.436500000,2.813263,1,243.772024,10.000000,15,0,18,0.985,4
165,25,239.802,19798,1.442160117,1.444500000,2.339883,1,239.802036,10.000000,15,0,18,0.002,3
166,25,238.272,19798,1.450649898,1.453000000,2.350102,1,238.272071,10.000000,15,0,18,0.121,3
167,25,234.400,19798,1.458865994,1.461000000,2.134006,1,234.400433,10.000000,15,0,18,0.765,5
168,25,240.197,19798,1.469529860,1.472000000,2.470140,1,240.197481,10.000000,15,0,18,0.522,5
169,25,245.038,19798,1.477827341,1.480000000,2.172659,1,245.037952,10.000000,15,0,18,0.292,4
170,25,253.297,19798,1.485136871,1.487500000,2.363129,1,253.297343,10.000000,15,0,18,0.630,5
171,25,244.820,19798,1.493151928,1.495500000,2.348072,1,244.820256,10.000000,15,0,18,0.165,3
172,25,248.631,19798,1.501008173,1.503500000,2.491827,1,248.631392,10.000000,15,0,18,0.359,5
173,25,250.954,19798,1.508492840,1.511000000,2.507160,1,250.954060,10.000000,15,0,18,0.677,7
174,25,257.219,19798,1.516117764,1.518500000,2.382236,1,257.219486,10.000000,15,0,18,0.002,5
175,25,255.602,19798,1.523255867,1.525500000,2.244133,1,255.602366,10.000000,15,0,18,0.002,4
176,25,260.707,19798,1.530595187,1.533000000,2.404813,1,260.707281,10.000000,15,0,18,0.000,4
177,25,277.335,19798,1.539194794,1.541500000,2.305206,1,277.334850,10.000000,15,0,18,0.901,6
178,25,275.643,19798,1.547011140,1.549500000,2.488860,1,275.642903,10.000000,15,0,18,0.001,3
179,25,276.471,19798,1.555143077,1.557500000,2.356923,1,276.471472,10.000000,15,0,18,0.875,7
180,25,267.804,19798,1.563761190,1.566000000,2.238810,1,267.803501,10.000000,15,0,18,0.661,3
181,25,270.447,19798,1.575722461,1.578000000,2.277539,1,270.447493,10.000000,15,0,18,0.000,4
182,25,259.771,19798,1.584713685,1.587000000,2.286315,1,259.771293,10.000000,15,0,18,0.002,2
183,25,260.775,19798,1.593237941,1.595500000,2.262059,1,260.775324,10.000000,15,0,18,0.520,3
184,25,253.843,19798,1.602352439,1.604500000,2.147561,1,253.843044,10.000000,15,0,18,0.002,4
185,25,253.807,19798,1.609924272,1.612000000,2.075728,1,253.806944,10.000000,15,0,18,0.703,7
186,25,245.207,19798,1.617468840,1.619500000,2.031160,1,245.207165,10.000000,15,0,18,0.000,2
187,25,235.292,19798,1.626163118,1.628500000,2.336882,1,235.292044,10.000000,15,0,18,0.506,3
188,25,241.081,19798,1.634117693,1.636500000,2.382307,1,241.080883,10.000000,15,0,18,0.659,4
189,25,227.610,19798,1.644131897,1.646500000,2.368103,1,227.609839,10.000000,15,0,18,0.661,2
190,25,224.867,19798,1.653824065,1.656000000,2.175935,1,224.866715,10.000000,15,0,18,0.523,6
191,25,225.573,19798,1.661069867,1.663500000,2.430133,1,225.572766,10.000000,15,0,18,0.903,5
192,25,227.738,19798,1.668868799,1.671000000,2.131201,1,227.737753,10.000000,15,0,18,0.002,5
193,25,226.139,19798,1.678783020,1.681000000,2.216980,1,226.139016,10.000000,15,0,18,0.864,8
194,25,227.833,19798,1.688357898,1.690500000,2.142102,1,227.832676,10.000000,15,0,18,0.996,5
195,25,228.832,19798,1.695914425,1.698500000,2.585575,1,228.832049,10.000000,15,0,18,0.659,5
196,25,234.004,19798,1.703468585,1.706000000,2.531415,1,234.003886,10.000000,15,0,18,0.816,5
197,25,224.413,19798,1.711147661,1.714000000,2.852339,1,224.412695,10.000000,15,0,18,0.995,8
198,25,225.184,19798,1.721814312,1.724000000,2.185688,1,225.183987,10.000000,15,0,18,0.897,4
199,25,227.054,19798,1.730136354,1.732500000,2.363646,1,227.054212,10.000000,15,0,18,0.932,4
200,25,233.411,19798,1.738958013,1.741000000,2.041987,1,233.410550,10.000000,15,0,18,0.002,4
201,25,240.824,19798,1.749278936,1.751500000,2.221064,1,240.823670,10.000000,15,0,18,0.002,4
202,25,248.304,19798,1.757797615,1.760000000,2.202385,1,248.303694,10.000000,15,0,18,0.505,2
203,25,243.751,19798,1.764943134,1.767000000,2.056866,1,243.751259,10.000000,15,0,18,0.002,3
204,25,238.589,19798,1.772895915,1.775000000,2.104085,1,238.588601,10.000000,15,0,18,0.000,5
205,25,239.438,19798,1.780816172,1.783000000,2.183828,1,239.437621,10.000000,15,0,18,0.786,6
206,25,235.039,19798,1.789285403,1.791500000,2.214597,1,235.039290,10.000000,15,0,18,0.661,5
207,25,231.306,19798,1.797649367,1.800000000,2.350633,1,231.306490,10.000000,15,0,18,0.000,3
208,25,228.177,19798,1.806665071,1.809000000,2.334929,1,228.177415,10.000000,15,0,18,0.971,8
209,25,226.843,19798,1.814946119,1.817000000,2.053881,1,226.843346,10.000000,15,0,18,0.520,6
210,25,227.810,19798,1.822489394,1.825000000,2.510606,1,227.810386,10.000000,15,0,18,0.002,4
211,25,230.973,19798,1.830314371,1.832500000,2.185629,1,230.972810,10.000000,15,0,18,0.000,4
212,25,232.905,19798,1.838163205,1.840500000,2.336795,1,232.904904,10.000000,15,0,18,0.002,3
213,25,233.410,19798,1.846568168,1.849000000,2.431832,1,233.410338,10.000000,15,0,18,0.002,3
214,25,236.193,19798,1.857217952,1.859500000,2.282048,1,236.193452,10.000000,15,0,18,0.000,2
215,25,235.200,19798,1.865469835,1.867500000,2.030165,1,235.200122,10.000000,15,0,18,0.805,5
216,25,236.651,19798,1.875919973,1.878000000,2.080027,1,236.651186,10.000000,15,0,18,0.659,5
217,25,231.819,19798,1.883624766,1.886000000,2.375234,1,231.818765,10.000000,15,0,18,0.348,5
218,25,228.257,19798,1.892802097,1.895000000,2.197903,1,228.256738,10.000000,15,0,18,0.002,4
219,25,237.024,19798,1.902954404,1.905000000,2.045596,1,237.023504,10.000000,15,0,18,0.001,6
220,25,241.747,19798,1.912736285,1.915000000,2.263715,1,241.746941,10.000000,15,0,18,0.003,7
221,25,244.167,19798,1.923228969,1.925500000,2.271031,1,244.166724,10.000000,15,0,18,0.520,4
222,25,242.649,19798,1.932113352,1.934500000,2.386648,1,242.649183,10.000000,15,0,18,0.886,4
223,25,252.874,19798,1.939303140,1.941500000,2.196860,1,252.873597,10.000000,15,0,18,0.691,7
224,25,256.013,19798,1.947910584,1.950000000,2.089416,1,256.012992,10.000000,15,0,18,0.002,2
225,25,263.161,19798,1.955405683,1.957500000,2.094317,1,263.160592,10.000000,15,0,18,0.003,5
226,25,255.806,19798,1.963599356,1.966000000,2.400644,1,255.805504,10.000000,15,0,18,0.507,4
227,25,253.145,19798,1.971141948,1.974000000,2.858052,1,253.145207,10.000000,15,0,18,0.000,4
228,25,252.971,19798,1.981514520,1.984000000,2.485480,1,252.970925,10.000000,15,0,18,0.361,5
229,25,258.306,19798,1.992865305,1.995000000,2.134695,1,258.306065,10.000000,15,0,18,0.522,4
230,25,244.716,19798,2.000097921,2.002500000,2.402079,1,244.715767,10.000000,15,0,18,0.709,5
231,25,244.394,19798,2.010094311,2.013000000,2.905689,1,244.394103,10.000000,15,0,18,1.003,7
232,25,246.534,19798,2.019226557,2.021500000,2.273443,1,246.533798,10.000000,15,0,18,0.002,4
233,25,254.489,19798,2.028290994,2.031000000,2.709006,1,254.488732,10.000000,15,0,18,1.004,7
234,25,248.106,19798,2.035457439,2.038000000,2.542561,1,248.105853,10.000000,15,0,18,0.896,6
235,25,253.570,19798,2.043943943,2.046000000,2.056057,1,253.569610,10.000000,15,0,18,0.879,5
236,25,257.264,19798,2.052333891,2.054500000,2.166109,1,257.263639,10.000000,15,0,18,0.938,6
237,25,260.763,19798,2.061755113,2.064000000,2.244887,1,260.762780,10.000000,15,0,18,0.002,4
238,25,256.887,19798,2.071257333,2.073500000,2.242667,1,256.886600,10.000000,15,0,18,0.003,5
239,25,260.869,19798,2.078891789,2.081000000,2.108211,1,260.869258,10.000000,15,0,18,0.857,4
240,25,265.474,19798,2.087214951,2.089500000,2.285049,1,265.473885,10.000000,15,0,18,0.954,5
241,25,269.352,19798,2.096662281,2.099000000,2.337719,1,269.352195,10.000000,15,0,18,0.923,5
242,25,264.532,19798,2.106286674,2.109000000,2.713326,1,264.532342,10.000000,15,0,18,0.904,6
243,25,272.510,19798,2.115838781,2.118000000,2.161219,1,272.509873,10.000000,15,0,18,0.877,4
244,25,268.299,19798,2.123441798,2.125500000,2.058202,1,268.298840,10.000000,15,0,18,0.001,3
245,25,268.302,19798,2.132700175,2.135000000,2.299825,1,268.301595,10.000000,15,0,18,0.652,5
246,25,263.688,19798,2.141395156,2.143500000,2.104844,1,263.687788,10.000000,15,0,18,0.003,5
247,25,260.898,19798,2.150218437,2.152500000,2.281563,1,260.897616,10.000000,15,0,18,0.000,2
248,25,251.555,19798,2.159257158,2.161500000,2.242842,1,251.555192,10.000000,15,0,18,0.660,3
249,25,256.337,19798,2.168719942,2.171000000,2.280058,1,256.337129,10.000000,15,0,18,0.908,4
250,25,254.527,19798,2.177976817,2.180500000,2.523183,1,254.527017,10.000000,15,0,18,0.728,6
251,25,250.971,19798,2.187658241,2.190000000,2.341759,1,250.970755,10.000000,15,0,18,0.659,6
252,25,244.756,19798,2.195896043,2.198000000,2.103957,1,244.755978,10.000000,15,0,18,0.392,5
253,25,249.421,19798,2.205860574,2.208000000,2.139426,1,249.421356,10.000000,15,0,18,0.874,6
254,25,234.357,19798,2.215429797,2.217500000,2.070203,1,234.356760,10.000000,15,0,18,0.662,6
255,25,239.387,19798,2.226423873,2.228500000,2.076127,1,239.387474,10.000000,15,0,18,0.002,3
256,25,244.174,19798,2.237013250,2.239500000,2.486750,1,244.173813,10.000000,15,0,18,0.002,6
257,25,243.548,19798,2.244673380,2.247000000,2.326620,1,243.548003,10.000000,15,0,18,0.956,6
258,25,231.616,19798,2.252407728,2.254500000,2.092272,1,231.615974,10.000000,15,0,18,0.000,2
259,25,235.266,19798,2.262856236,2.265000000,2.143764,1,235.265958,10.000000,15,0,18,0.522,5
260,25,230.431,19798,2.269980431,2.272500000,2.519569,1,230.431389,10.000000,15,0,18,0.000,4
261,25,227.605,19798,2.280872439,2.283000000,2.127561,1,227.604986,10.000000,15,0,18,0.522,5
262,25,216.503,19798,2.294191615,2.296500000,2.308385,1,216.503141,10.000000,15,0,18,0.520,4
263,25,217.558,19798,2.301353628,2.303500000,2.146372,1,217.557597,10.000000,15,0,18,0.508,4
264,25,206.608,19798,2.309145877,2.311500000,2.354123,1,206.607980,10.000000,15,0,18,0.999,8
265,25,203.961,19798,2.316848289,2.319000000,2.151711,1,203.960645,10.000000,15,0,18,0.661,4
