frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.020906552,0.029000000,8.093448,1,268.048399,10.000000,12,0,18,0.002,4
2,25,270.937,19798,0.038036008,0.040500000,2.463992,1,270.937010,10.000000,12,0,18,0.599,4
3,25,270.851,19798,0.053242218,0.055500000,2.257782,1,270.851166,10.000000,12,0,18,0.661,5
4,25,264.703,19798,0.067915966,0.073000000,5.084034,1,264.703265,10.000000,12,0,18,0.000,2
5,25,264.834,19798,0.082008144,0.085500000,3.491856,1,264.833740,10.000000,12,0,18,0.002,5
6,25,259.899,19798,0.095842922,0.098000000,2.157078,1,259.898695,10.000000,12,0,18,0.597,3
7,25,258.800,19798,0.108606246,0.114000000,5.393754,1,258.799727,10.000000,11,0,18,0.538,7
8,25,255.459,19798,0.125107956,0.130500000,5.392044,1,255.458529,10.000000,11,0,18,0.002,5
9,25,259.617,19798,0.138287497,0.147000000,8.712503,1,259.617341,10.000000,11,0,18,0.003,6
10,25,259.176,19798,0.154636848,0.157000000,2.363152,1,259.175504,10.000000,11,0,18,0.725,5
11,25,267.296,19798,0.169617064,0.172000000,2.382936,1,267.295757,10.000000,11,0,18,0.923,6
12,25,265.849,19798,0.184147744,0.186500000,2.352256,1,265.848828,10.000000,11,0,18,0.630,6
13,25,264.739,19798,0.197827641,0.200000000,2.172359,1,264.738821,10.000000,11,0,18,0.523,3
14,25,257.923,19798,0.210903019,0.219500000,8.596981,1,257.922688,10.000000,14,0,18,0.506,4
15,25,261.124,19798,0.224974737,0.227500000,2.525263,1,261.123542,10.000000,14,0,18,0.938,4
16,25,260.501,19798,0.238995947,0.241500000,2.504053,1,260.500825,10.000000,14,0,18,0.002,1
17,25,265.369,19798,0.251680753,0.254000000,2.319247,1,265.368688,10.000000,14,0,18,0.000,3
18,25,256.816,19798,0.266988569,0.270000000,3.011431,1,256.815771,10.000000,14,0,18,0.521,4
19,25,254.060,19798,0.282455451,0.284500000,2.044549,1,254.059694,10.000000,14,0,18,0.977,5
