frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.022940134,0.025000000,2.059866,1,268.048399,10.000000,13,0,18,0.002,3
2,25,270.937,19798,0.029114019,0.032000000,2.885981,1,270.937010,10.000000,13,0,18,0.002,4
3,25,270.851,19798,0.035822199,0.038500000,2.677801,1,270.851166,10.000000,13,0,18,0.520,4
4,25,264.703,19798,0.043323646,0.045500000,2.176354,1,264.703265,10.000000,13,0,18,0.002,5
5,25,264.834,19798,0.047718847,0.050000000,2.281153,1,264.833740,10.000000,13,0,18,0.002,2
6,25,259.899,19798,0.053768417,0.056500000,2.731583,1,259.898695,10.000000,13,0,18,0.000,2
7,25,258.800,19798,0.058834284,0.061000000,2.165716,1,258.799727,10.000000,13,0,18,0.055,4
8,25,255.459,19798,0.065169049,0.068500000,3.330951,1,255.458529,10.000000,13,0,18,0.883,5
9,25,259.617,19798,0.071223608,0.073500000,2.276392,1,259.617341,10.000000,13,0,18,0.520,4
10,25,259.176,19798,0.076470398,0.079000000,2.529602,1,259.175504,10.000000,13,0,18,0.002,3
11,25,267.296,19798,0.082429674,0.091000000,8.570326,1,267.295757,10.000000,13,0,18,0.002,1
12,25,265.849,19798,0.089849505,0.092000000,2.150495,1,265.848828,10.000000,13,0,18,0.002,3
13,25,264.739,19798,0.095132373,0.097500000,2.367627,1,264.738821,10.000000,13,0,18,0.597,3
14,25,257.923,19798,0.101612505,0.107000000,5.387495,1,257.922688,10.000000,13,0,18,0.001,5
15,25,261.124,19798,0.106082488,0.112000000,5.917512,1,261.123542,10.000000,13,0,18,0.538,7
16,25,260.501,19798,0.110637939,0.116500000,5.862061,1,260.500825,10.000000,13,0,18,0.000,2
17,25,265.369,19798,0.118037542,0.124000000,5.962458,1,265.368688,10.000000,13,0,18,0.597,2
18,25,256.816,19798,0.123413862,0.125500000,2.086138,1,256.815771,10.000000,13,0,18,0.000,2
19,25,254.060,19798,0.128736103,0.131000000,2.263897,1,254.059694,10.000000,13,0,18,0.048,4
20,25,247.855,19798,0.135238018,0.143500000,8.261982,1,247.855113,10.000000,13,0,18,0.521,4
21,25,244.801,19798,0.141309234,0.144500000,3.190766,1,244.801479,10.000000,13,0,18,1.002,7
22,25,248.148,19798,0.147365433,0.150000000,2.634567,1,248.147647,10.000000,13,0,18,0.000,3
23,25,258.430,19798,0.152794695,0.155500000,2.705305,1,258.429948,10.000000,13,0,18,0.725,5
24,25,253.656,19798,0.157341795,0.159500000,2.158205,1,253.656051,10.000000,13,0,18,0.002,2
25,25,254.810,19798,0.162538341,0.165000000,2.461659,1,254.809835,10.000000,13,0,18,0.000,1
26,25,261.285,19798,0.170399971,0.173500000,3.100029,1,261.284749,10.000000,13,0,18,0.923,6
27,25,262.758,19798,0.175882955,0.178000000,2.117045,1,262.758200,10.000000,13,0,18,0.000,3
28,25,266.108,19798,0.180385900,0.185500000,5.114100,1,266.107803,10.000000,13,0,18,0.003,4
29,25,270.574,19798,0.186243568,0.189000000,2.756432,1,270.573521,10.000000,13,0,18,0.000,3
30,25,271.036,19798,0.191624158,0.194500000,2.875842,1,271.035599,10.000000,13,0,18,0.000,6
31,25,273.088,19798,0.196367682,0.201500000,5.132318,1,273.087995,10.000000,13,0,18,0.003,4
32,25,270.639,19798,0.203678195,0.209000000,5.321805,1,270.638655,10.000000,13,0,18,0.945,5
33,25,282.596,19798,0.213442560,0.215500000,2.057440,1,282.595935,10.000000,13,0,18,0.407,6
34,25,282.704,19798,0.218277684,0.220500000,2.222316,1,282.704291,10.000000,13,0,18,0.000,4
35,25,275.025,19798,0.226514427,0.229500000,2.985573,1,275.025021,10.000000,13,0,18,0.003,3
36,25,270.244,19798,0.231805581,0.234000000,2.194419,1,270.243843,10.000000,13,0,18,0.520,3
37,25,269.224,19798,0.236640518,0.239000000,2.359482,1,269.223926,10.000000,13,0,18,0.000,1
38,25,265.814,19798,0.241549370,0.244000000,2.450630,1,265.814309,10.000000,13,0,18,0.003,3
39,25,264.797,19798,0.248793337,0.251000000,2.206663,1,264.797024,10.000000,13,0,18,0.002,3
40,25,268.687,19798,0.254230454,0.257000000,2.769546,1,268.686575,10.000000,13,0,18,1.000,4
41,25,271.276,19798,0.260175830,0.262500000,2.324170,1,271.275660,10.000000,13,0,18,0.597,5
42,25,260.385,19798,0.265150333,0.267500000,2.349667,1,260.384691,10.000000,13,0,18,0.002,3
43,25,262.679,19798,0.271047858,0.273500000,2.452142,1,262.679215,10.000000,13,0,18,0.597,2
44,25,261.704,19798,0.276207717,0.281500000,5.292283,1,261.703743,10.000000,13,0,18,0.662,4
45,25,260.953,19798,0.281596651,0.284000000,2.403349,1,260.952731,10.000000,13,0,18,0.977,5
46,25,249.475,19798,0.288785846,0.291500000,2.714154,1,249.475229,10.000000,13,0,18,0.000,2
47,25,255.745,19798,0.295708786,0.304000000,8.291214,1,255.745044,10.000000,12,0,18,0.002,7
