frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
105,25,198.070,19798,0.939949154,0.942000000,2.050846,1,198.069583,10.000000,14,0,18,0.000,3
106,25,194.023,19798,0.947512095,0.953000000,5.487905,1,194.022840,10.000000,14,0,18,0.000,1
107,25,190.690,19798,0.956502119,0.959500000,2.997881,1,190.690127,10.000000,14,0,18,0.000,3
108,25,182.820,19798,0.964491927,0.967000000,2.508073,1,182.819976,10.000000,14,0,18,0.000,4
109,25,180.850,19798,0.972844370,0.975000000,2.155630,1,180.850406,10.000000,14,0,18,0.522,3
110,25,172.679,19798,0.980307652,0.982500000,2.192348,1,172.679428,10.000000,14,0,18,0.000,3
111,25,171.040,19798,0.989043482,0.992000000,2.956518,1,171.039617,10.000000,14,0,18,0.142,3
112,25,171.980,19798,0.999467139,1.004500000,5.032861,1,171.980276,10.000000,14,0,18,1.000,5
113,25,165.449,19798,1.008365144,1.013500000,5.134856,1,165.448680,10.000000,14,0,18,0.522,7
114,25,168.619,19798,1.015950607,1.018000000,2.049393,1,168.618998,10.000000,14,0,18,0.600,5
115,25,163.945,19798,1.023689809,1.026000000,2.310191,1,163.944821,10.000000,14,0,18,0.000,4
116,25,162.274,19798,1.031356025,1.033500000,2.143975,1,162.273948,10.000000,14,0,18,0.000,2
117,25,167.520,19798,1.041268904,1.044000000,2.731096,1,167.519832,10.000000,14,0,18,0.002,3
118,25,164.917,19798,1.049929793,1.052000000,2.070207,1,164.916823,10.000000,14,0,18,0.952,5
119,25,167.370,19798,1.058913123,1.061000000,2.086877,1,167.370283,10.000000,14,0,18,0.520,3
120,25,167.315,19798,1.066372248,1.069000000,2.627752,1,167.315432,10.000000,14,0,18,0.599,4
121,25,179.315,19798,1.075435977,1.078000000,2.564023,1,179.315085,10.000000,14,0,18,0.597,4
122,25,179.678,19798,1.085263584,1.087500000,2.236416,1,179.677817,10.000000,14,0,18,0.002,4
123,25,176.838,19798,1.093904457,1.096000000,2.095543,1,176.837866,10.000000,14,0,18,0.521,5
124,25,176.505,19798,1.104393519,1.109500000,5.106481,1,176.504961,10.000000,14,0,18,0.889,6
125,25,182.487,19798,1.114142175,1.119500000,5.357825,1,182.487191,10.000000,14,0,18,0.066,4
126,25,183.796,19798,1.122982647,1.125500000,2.517353,1,183.795958,10.000000,14,0,18,0.000,3
127,25,181.366,19798,1.132045785,1.134500000,2.454215,1,181.366219,10.000000,14,0,18,0.522,3
128,25,182.242,19798,1.139240855,1.141500000,2.259145,1,182.241789,10.000000,14,0,18,0.521,3
129,25,190.051,19798,1.146422288,1.148500000,2.077712,1,190.051471,10.000000,14,0,18,0.002,4
130,25,195.222,19798,1.157866178,1.160000000,2.133822,1,195.222007,10.000000,14,0,18,0.000,3
131,25,204.123,19798,1.167158657,1.170000000,2.841343,1,204.123158,10.000000,14,0,18,0.905,4
132,25,202.255,19798,1.178085184,1.183500000,5.414816,1,202.255315,10.000000,14,0,18,0.002,2
133,25,197.398,19798,1.186714218,1.189000000,2.285782,1,197.398090,10.000000,14,0,18,0.319,4
134,25,198.572,19798,1.195687352,1.198000000,2.312648,1,198.571711,10.000000,14,0,18,0.949,5
135,25,201.853,19798,1.203014430,1.208500000,5.485570,1,201.852805,10.000000,14,0,18,0.593,6
136,25,196.944,19798,1.211444973,1.213500000,2.055027,1,196.943965,10.000000,14,0,18,0.004,6
137,25,192.720,19798,1.221821695,1.224000000,2.178305,1,192.719742,10.000000,14,0,18,0.003,5
138,25,186.785,19798,1.230791354,1.233000000,2.208646,1,186.784889,10.000000,14,0,18,0.522,5
139,25,185.570,19798,1.241235801,1.244000000,2.764199,1,185.569587,10.000000,14,0,18,0.091,5
140,25,176.175,19798,1.250855546,1.253000000,2.144454,1,176.174686,10.000000,14,0,18,0.508,6
141,25,176.140,19798,1.260092289,1.262500000,2.407711,1,176.140013,10.000000,14,0,18,0.000,4
142,25,175.468,19798,1.268082172,1.270500000,2.417828,1,175.467589,10.000000,14,0,18,0.980,4
143,25,173.762,19798,1.277284520,1.282500000,5.215480,1,173.762326,10.000000,14,0,18,0.331,4
144,25,167.658,19798,1.287905315,1.290000000,2.094685,1,167.657570,10.000000,14,0,18,0.000,2
145,25,158.858,19798,1.295459776,1.297500000,2.040224,1,158.858426,10.000000,14,0,18,0.000,2
146,25,158.592,19798,1.304895659,1.310000000,5.104341,1,158.591932,10.000000,14,0,18,0.522,5
147,25,165.216,19798,1.313374804,1.315500000,2.125196,1,165.215715,10.000000,14,0,18,0.465,5
148,25,165.749,19798,1.326445127,1.328500000,2.054873,1,165.748848,10.000000,14,0,18,0.522,6
149,25,173.688,19798,1.334870005,1.337500000,2.629995,1,173.688013,10.000000,14,0,18,0.002,4
150,25,180.455,19798,1.342900320,1.345000000,2.099680,1,180.455486,10.000000,14,0,18,0.000,5
151,25,195.372,19798,1.351425476,1.353500000,2.074524,1,195.372321,10.000000,14,0,18,0.000,4
152,25,196.881,19798,1.360132474,1.362500000,2.367526,1,196.881216,10.000000,14,0,18,0.002,4
153,25,211.162,19798,1.367691911,1.370000000,2.308089,1,211.162466,10.000000,14,0,18,0.002,4
154,25,213.894,19798,1.377500812,1.383000000,5.499188,1,213.893578,10.000000,14,0,18,0.000,4
155,25,224.156,19798,1.385543996,1.388000000,2.456004,1,224.155778,10.000000,14,0,18,0.522,4
156,25,232.752,19798,1.394284763,1.399500000,5.215237,1,232.752497,10.000000,14,0,18,0.522,4
157,25,237.311,19798,1.401834215,1.407500000,5.665785,1,237.310825,10.000000,14,0,18,0.908,5
158,25,252.062,19798,1.410648697,1.419500000,8.851303,1,252.061853,10.000000,13,0,18,0.982,5
159,25,245.842,19798,1.418110088,1.421000000,2.889912,1,245.841900,10.000000,13,0,18,0.003,6
160,25,241.719,19798,1.426476192,1.429500000,3.023808,1,241.719390,10.000000,13,0,18,0.523,7
161,25,245.879,19798,1.435602038,1.441000000,5.397962,1,245.878806,10.000000,13,0,18,0.663,4
162,25,251.610,19798,1.444103247,1.446500000,2.396753,1,251.610419,10.000000,13,0,18,0.520,3
163,25,241.829,19798,1.453822314,1.456000000,2.177686,1,241.828881,10.000000,13,0,18,0.522,2
164,25,243.772,19798,1.467235380,1.469500000,2.264620,1,243.772024,10.000000,13,0,18,0.520,3
165,25,239.802,19798,1.474714186,1.477000000,2.285814,1,239.802036,10.000000,13,0,18,0.000,3
166,25,238.272,19798,1.485130110,1.488000000,2.869890,1,238.272071,10.000000,13,0,18,0.630,5
167,25,234.400,19798,1.493347491,1.496000000,2.652509,1,234.400433,10.000000,13,0,18,0.165,3
168,25,240.197,19798,1.502121618,1.511000000,8.878382,1,240.197481,10.000000,12,0,18,0.677,7
169,25,245.038,19798,1.511852492,1.514500000,2.647508,1,245.037952,10.000000,12,0,18,0.878,7
170,25,253.297,19798,1.521539506,1.524000000,2.460494,1,253.297343,10.000000,12,0,18,0.520,2
171,25,244.820,19798,1.529984138,1.535500000,5.515862,1,244.820256,10.000000,12,0,18,0.002,3
172,25,248.631,19798,1.537392176,1.540000000,2.607824,1,248.631392,10.000000,12,0,18,0.901,6
173,25,250.954,19798,1.545587659,1.548000000,2.412341,1,250.954060,10.000000,12,0,18,0.000,4
174,25,257.219,19798,1.553907195,1.557500000,3.592805,1,257.219486,10.000000,12,0,18,0.875,7
175,25,255.602,19798,1.562073474,1.567500000,5.426526,1,255.602366,10.000000,12,0,18,0.522,4
176,25,260.707,19798,1.569268020,1.572000000,2.731980,1,260.707281,10.000000,12,0,18,0.000,2
177,25,277.335,19798,1.578255943,1.583500000,5.244057,1,277.334850,10.000000,12,0,18,0.593,6
178,25,275.643,19798,1.588311295,1.590500000,2.188705,1,275.642903,10.000000,12,0,18,0.002,1
179,25,276.471,19798,1.596847125,1.602500000,5.652875,1,276.471472,10.000000,12,0,18,0.002,4
180,25,267.804,19798,1.604520080,1.610000000,5.479920,1,267.803501,10.000000,12,0,18,0.674,8
181,25,270.447,19798,1.612127589,1.614500000,2.372411,1,270.447493,10.000000,12,0,18,0.522,3
182,25,259.771,19798,1.620951410,1.623500000,2.548590,1,259.771293,10.000000,12,0,18,0.520,4
183,25,260.775,19798,1.629686463,1.632000000,2.313537,1,260.775324,10.000000,12,0,18,0.084,3
184,25,253.843,19798,1.637177749,1.639500000,2.322251,1,253.843044,10.000000,12,0,18,0.522,6
185,25,253.807,19798,1.644912794,1.647000000,2.087206,1,253.806944,10.000000,12,0,18,0.000,3
186,25,245.207,19798,1.653034535,1.659000000,5.965465,1,245.207165,10.000000,12,0,18,0.001,1
187,25,235.292,19798,1.663471405,1.666000000,2.528595,1,235.292044,10.000000,12,0,18,0.659,4
188,25,241.081,19798,1.670991426,1.673500000,2.508574,1,241.080883,10.000000,12,0,18,0.659,4
189,25,227.610,19798,1.678656596,1.682500000,3.843404,1,227.609839,10.000000,12,0,18,0.864,8
190,25,224.867,19798,1.688520183,1.691500000,2.979817,1,224.866715,10.000000,12,0,18,0.000,4
191,25,225.573,19798,1.697029447,1.699500000,2.470553,1,225.572766,10.000000,12,0,18,0.282,5
192,25,227.738,19798,1.704333132,1.714000000,9.666868,1,227.737753,10.000000,10,0,18,0.995,8
193,25,226.139,19798,1.713906506,1.716500000,2.593494,1,226.139016,10.000000,10,0,18,0.900,5
194,25,227.833,19798,1.723538948,1.726500000,2.961052,1,227.832676,10.000000,10,0,18,0.002,4
195,25,228.832,19798,1.731624767,1.735000000,3.375233,1,228.832049,10.000000,10,0,18,0.001,4
196,25,234.004,19798,1.739971888,1.745000000,5.028112,1,234.003886,10.000000,10,0,18,0.000,4
197,25,224.413,19798,1.748765875,1.754000000,5.234125,1,224.412695,10.000000,10,0,18,0.522,4
198,25,225.184,19798,1.756103298,1.761500000,5.396702,1,225.183987,10.000000,10,0,18,0.520,3
199,25,227.054,19798,1.763845005,1.769000000,5.154995,1,227.054212,10.000000,10,0,18,0.003,3
200,25,233.411,19798,1.771607385,1.778500000,6.892615,1,233.410550,10.000000,10,0,18,0.000,3
201,25,240.824,19798,1.782262055,1.785000000,2.737945,1,240.823670,10.000000,10,0,18,0.000,3
202,25,248.304,19798,1.792710059,1.795500000,2.789941,1,248.303694,10.000000,10,0,18,0.520,3
203,25,243.751,19798,1.800020035,1.806000000,5.979965,1,243.751259,10.000000,11,0,18,1.002,5
204,25,238.589,19798,1.808468866,1.814500000,6.031134,1,238.588601,10.000000,11,0,18,0.495,7
205,25,239.438,19798,1.817344836,1.820500000,3.155164,1,239.437621,10.000000,11,0,18,0.960,5
206,25,235.039,19798,1.826123055,1.828500000,2.376945,1,235.039290,10.000000,11,0,18,0.520,4
207,25,231.306,19798,1.834495136,1.837500000,3.004864,1,231.306490,10.000000,11,0,18,0.520,4
208,25,228.177,19798,1.842268984,1.844500000,2.231016,1,228.177415,10.000000,11,0,18,0.980,4
209,25,226.843,19798,1.851949842,1.854500000,2.550158,1,226.843346,10.000000,11,0,18,0.436,5
210,25,227.810,19798,1.861465010,1.864000000,2.534990,1,227.810386,10.000000,11,0,18,0.002,4
211,25,230.973,19798,1.869699629,1.872000000,2.300371,1,230.972810,10.000000,11,0,18,0.522,3
212,25,232.905,19798,1.877362340,1.880000000,2.637660,1,232.904904,10.000000,11,0,18,0.000,3
213,25,233.410,19798,1.884710068,1.887500000,2.789932,1,233.410338,10.000000,11,0,18,0.198,4
214,25,236.193,19798,1.893125948,1.895500000,2.374052,1,236.193452,10.000000,11,0,18,0.945,6
215,25,235.200,19798,1.900465418,1.906000000,5.534582,1,235.200122,10.000000,11,0,18,0.599,6
216,25,236.651,19798,1.908333210,1.913500000,5.166790,1,236.651186,10.000000,12,0,18,0.977,8
217,25,231.819,19798,1.917529708,1.921500000,3.970292,1,231.818765,10.000000,12,0,18,0.520,3
218,25,228.257,19798,1.924806650,1.928000000,3.193350,1,228.256738,10.000000,12,0,18,0.725,4
219,25,237.024,19798,1.932154145,1.935000000,2.845855,1,237.023504,10.000000,12,0,18,0.886,4
220,25,241.747,19798,1.941102918,1.944000000,2.897082,1,241.746941,10.000000,12,0,18,0.523,7
221,25,244.167,19798,1.950607734,1.953000000,2.392266,1,244.166724,10.000000,12,0,18,0.002,3
222,25,242.649,19798,1.958587374,1.961000000,2.412626,1,242.649183,10.000000,12,0,18,0.278,5
223,25,252.874,19798,1.969146863,1.972000000,2.853137,1,252.873597,10.000000,12,0,18,1.002,7
224,25,256.013,19798,1.979989743,1.983000000,3.010257,1,256.012992,10.000000,12,0,18,0.361,5
225,25,263.161,19798,1.988270151,1.994000000,5.729849,1,263.160592,10.000000,12,0,18,0.522,4
226,25,255.806,19798,1.998311385,2.000500000,2.188615,1,255.805504,10.000000,12,0,18,0.000,5
227,25,253.145,19798,2.009699328,2.018000000,8.300672,1,253.145207,10.000000,13,0,18,0.962,4
228,25,252.971,19798,2.017407169,2.020000000,2.592831,1,252.970925,10.000000,13,0,18,0.640,4
229,25,258.306,19798,2.026958235,2.029500000,2.541765,1,258.306065,10.000000,13,0,18,1.004,7
230,25,244.716,19798,2.036726642,2.039000000,2.273358,1,244.715767,10.000000,13,0,18,0.896,6
231,25,244.394,19798,2.046872255,2.049000000,2.127745,1,244.394103,10.000000,13,0,18,0.000,3
232,25,246.534,19798,2.056635156,2.059500000,2.864844,1,246.533798,10.000000,13,0,18,0.000,3
233,25,254.489,19798,2.063993816,2.067500000,3.506184,1,254.488732,10.000000,13,0,18,0.002,4
234,25,248.106,19798,2.074896756,2.077000000,2.103244,1,248.105853,10.000000,13,0,18,0.002,3
235,25,253.570,19798,2.083065406,2.085500000,2.434594,1,253.569610,10.000000,13,0,18,0.002,3
236,25,257.264,19798,2.093408124,2.095500000,2.091876,1,257.263639,10.000000,13,0,18,0.597,4
237,25,260.763,19798,2.101354272,2.106500000,5.145728,1,260.762780,10.000000,11,0,18,0.955,6
238,25,256.887,19798,2.108547460,2.111500000,2.952540,1,256.886600,10.000000,11,0,18,0.799,7
239,25,260.869,19798,2.115893912,2.121500000,5.606088,1,260.869258,10.000000,11,0,18,0.520,5
240,25,265.474,19798,2.123356475,2.129000000,5.643525,1,265.473885,10.000000,11,0,18,0.002,3
241,25,269.352,19798,2.130512311,2.133500000,2.987689,1,269.352195,10.000000,11,0,18,0.974,5
242,25,264.532,19798,2.137816816,2.140000000,2.183184,1,264.532342,10.000000,11,0,18,0.002,3
243,25,272.510,19798,2.145877107,2.148000000,2.122893,1,272.509873,10.000000,11,0,18,0.520,5
244,25,268.299,19798,2.152993515,2.155500000,2.506485,1,268.298840,10.000000,11,0,18,0.002,2
245,25,268.302,19798,2.162314546,2.165000000,2.685454,1,268.301595,10.000000,11,0,18,0.597,3
246,25,263.688,19798,2.172392201,2.175500000,3.107799,1,263.687788,10.000000,11,0,18,0.073,5
247,25,260.898,19798,2.179589387,2.182000000,2.410613,1,260.897616,10.000000,11,0,18,0.728,6
248,25,251.555,19798,2.186848045,2.192000000,5.151955,1,251.555192,10.000000,11,0,18,0.000,4
249,25,256.337,19798,2.196117855,2.199000000,2.882145,1,256.337129,10.000000,11,0,18,0.392,5
250,25,254.527,19798,2.204187319,2.210000000,5.812681,1,254.527017,10.000000,13,0,18,0.487,7
251,25,250.971,19798,2.212280092,2.215000000,2.719908,1,250.970755,10.000000,13,0,18,0.659,4
252,25,244.756,19798,2.221951447,2.227000000,5.048553,1,244.755978,10.000000,13,0,18,0.276,2
253,25,249.421,19798,2.230734356,2.239000000,8.265644,1,249.421356,10.000000,13,0,18,0.002,6
254,25,234.357,19798,2.238907103,2.241500000,2.592897,1,234.356760,10.000000,13,0,18,0.003,4
255,25,239.387,19798,2.248394686,2.250500000,2.105314,1,239.387474,10.000000,13,0,18,0.523,4
256,25,244.174,19798,2.257045083,2.260000000,2.954917,1,244.173813,10.000000,13,0,18,0.661,4
257,25,243.548,19798,2.266151276,2.275000000,8.848724,1,243.548003,10.000000,13,0,18,0.520,4
258,25,231.616,19798,2.275166264,2.277500000,2.333736,1,231.615974,10.000000,13,0,18,0.002,3
259,25,235.266,19798,2.283193364,2.285500000,2.306636,1,235.265958,10.000000,13,0,18,0.002,2
260,25,230.431,19798,2.292865735,2.295000000,2.134265,1,230.431389,10.000000,13,0,18,0.520,4
261,25,227.605,19798,2.303526878,2.310500000,6.973122,1,227.604986,10.000000,11,0,18,0.789,7
262,25,216.503,19798,2.313346436,2.318500000,5.153564,1,216.503141,10.000000,11,0,18,0.661,4
263,25,217.558,19798,2.322466731,2.327500000,5.033269,1,217.557597,10.000000,11,0,18,0.000,4
264,25,206.608,19798,2.332696302,2.335500000,2.803698,1,206.607980,10.000000,11,0,18,0.000,5
265,25,203.961,19798,2.341024140,2.350000000,8.975860,1,203.960645,10.000000,11,0,18,0.522,4
