frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,25,244.801,19798,0.299840547,0.302500000,2.659453,1,244.801479,10.000000,14,0,18,0.002,7
22,25,248.148,19798,0.313091546,0.316000000,2.908454,1,248.147647,10.000000,14,0,18,0.001,6
23,25,258.430,19798,0.328402853,0.331000000,2.597147,1,258.429948,10.000000,14,0,18,0.000,4
24,25,253.656,19798,0.341616378,0.344500000,2.883622,1,253.656051,10.000000,14,0,18,0.000,4
25,25,254.810,19798,0.355835205,0.358000000,2.164795,1,254.809835,10.000000,14,0,18,0.000,4
26,25,261.285,19798,0.370916561,0.373000000,2.083439,1,261.284749,10.000000,14,0,18,0.383,4
27,25,262.758,19798,0.383914117,0.386000000,2.085883,1,262.758200,10.000000,14,0,18,0.659,5
28,25,266.108,19798,0.396650307,0.399000000,2.349693,1,266.107803,10.000000,14,0,18,0.522,4
29,25,270.574,19798,0.411007331,0.417000000,5.992669,1,270.573521,10.000000,14,0,18,0.916,8
30,25,271.036,19798,0.424430287,0.426500000,2.069713,1,271.035599,10.000000,14,0,18,0.659,3
31,25,273.088,19798,0.437435502,0.439500000,2.064498,1,273.087995,10.000000,14,0,18,0.044,4
32,25,270.639,19798,0.450279584,0.452500000,2.220416,1,270.638655,10.000000,14,0,18,0.348,3
33,25,282.596,19798,0.465717758,0.468000000,2.282242,1,282.595935,10.000000,14,0,18,0.000,3
34,25,282.704,19798,0.480023656,0.482500000,2.476344,1,282.704291,10.000000,14,0,18,0.002,4
35,25,275.025,19798,0.495858708,0.498000000,2.141292,1,275.025021,10.000000,14,0,18,0.522,4
36,25,270.244,19798,0.508855602,0.514000000,5.144398,1,270.243843,10.000000,14,0,18,1.002,8
37,25,269.224,19798,0.521914469,0.524000000,2.085531,1,269.223926,10.000000,14,0,18,0.891,4
38,25,265.814,19798,0.538112347,0.541000000,2.887653,1,265.814309,10.000000,14,0,18,0.599,5
39,25,264.797,19798,0.551801113,0.554000000,2.198887,1,264.797024,10.000000,14,0,18,0.597,5
40,25,268.687,19798,0.568862235,0.571000000,2.137765,1,268.686575,10.000000,14,0,18,0.978,6
41,25,271.276,19798,0.582267776,0.584500000,2.232224,1,271.275660,10.000000,14,0,18,0.950,7
42,25,260.385,19798,0.596753437,0.599000000,2.246563,1,260.384691,10.000000,14,0,18,0.002,5
43,25,262.679,19798,0.610149082,0.613000000,2.850918,1,262.679215,10.000000,14,0,18,1.003,8
44,25,261.704,19798,0.625980822,0.628500000,2.519178,1,261.703743,10.000000,14,0,18,0.599,4
45,25,260.953,19798,0.639947194,0.642000000,2.052806,1,260.952731,10.000000,14,0,18,0.000,5
46,25,249.475,19798,0.654384607,0.657000000,2.615393,1,249.475229,10.000000,14,0,18,0.522,5
47,25,255.745,19798,0.668208221,0.670500000,2.291779,1,255.745044,10.000000,14,0,18,0.520,4
48,25,244.908,19798,0.683508293,0.686000000,2.491707,1,244.908212,10.000000,14,0,18,0.091,3
49,25,248.872,19798,0.697039024,0.700000000,2.960976,1,248.871958,10.000000,14,0,18,0.597,4
50,25,241.483,19798,0.710885193,0.716000000,5.114807,1,241.482536,10.000000,14,0,18,0.271,8
51,25,239.190,19798,0.729888562,0.732000000,2.111438,1,239.189791,10.000000,14,0,18,0.116,4
52,25,234.132,19798,0.743200853,0.745500000,2.299147,1,234.132462,10.000000,14,0,18,0.277,4
53,25,237.218,19798,0.756356008,0.758500000,2.143992,1,237.217563,10.000000,14,0,18,0.432,4
54,25,226.720,19798,0.769312454,0.771500000,2.187546,1,226.719573,10.000000,14,0,18,0.000,2
55,25,231.802,19798,0.782607548,0.785000000,2.392452,1,231.802226,10.000000,14,0,18,0.000,2
56,25,229.392,19798,0.797133456,0.799500000,2.366544,1,229.392202,10.000000,14,0,18,0.000,3
57,25,241.652,19798,0.811892804,0.817000000,5.107196,1,241.651981,10.000000,14,0,18,0.002,6
58,25,236.053,19798,0.829573130,0.832500000,2.926870,1,236.053041,10.000000,14,0,18,0.599,5
59,25,238.869,19798,0.848550016,0.851500000,2.949984,1,238.868885,10.000000,14,0,18,0.991,5
60,25,234.424,19798,0.866531006,0.869000000,2.468994,1,234.424252,10.000000,14,0,18,0.002,6
61,25,237.766,19798,0.880015440,0.883000000,2.984560,1,237.765502,10.000000,14,0,18,0.599,4
62,25,236.075,19798,0.893040526,0.895500000,2.459474,1,236.075005,10.000000,14,0,18,0.902,5
63,25,239.980,19798,0.908633089,0.911500000,2.866911,1,239.980488,10.000000,14,0,18,0.508,6
64,25,251.045,19798,0.922247698,0.924500000,2.252302,1,251.045432,10.000000,14,0,18,0.000,3
65,25,246.034,19798,0.938649164,0.941000000,2.350836,1,246.033892,10.000000,14,0,18,0.522,4
66,25,235.128,19798,0.953516661,0.956000000,2.483339,1,235.128363,10.000000,14,0,18,0.597,4
67,25,232.732,19798,0.968223648,0.971000000,2.776352,1,232.731887,10.000000,14,0,18,0.597,4
68,25,228.167,19798,0.983224526,0.985500000,2.275474,1,228.167025,10.000000,14,0,18,0.520,4
69,25,229.124,19798,0.996649079,0.999000000,2.350921,1,229.123735,10.000000,14,0,18,0.003,6
70,25,230.234,19798,1.009450466,1.015000000,5.549534,1,230.234040,10.000000,14,0,18,0.597,6
71,25,234.068,19798,1.022610436,1.025000000,2.389564,1,234.067639,10.000000,14,0,18,0.522,4
72,25,229.218,19798,1.038218229,1.040500000,2.281771,1,229.217634,10.000000,14,0,18,0.523,5
73,25,226.870,19798,1.051449158,1.053500000,2.050842,1,226.869813,10.000000,14,0,18,0.403,6
74,25,228.188,19798,1.064784561,1.067000000,2.215439,1,228.188449,10.000000,14,0,18,0.967,4
75,25,235.126,19798,1.078318497,1.080500000,2.181503,1,235.125985,10.000000,14,0,18,0.000,3
76,25,225.479,19798,1.091019600,1.093500000,2.480400,1,225.479045,10.000000,14,0,18,0.000,3
77,25,225.589,19798,1.103815268,1.109000000,5.184732,1,225.588727,10.000000,14,0,18,0.889,6
78,25,221.984,19798,1.119811617,1.123000000,3.188383,1,221.984164,10.000000,14,0,18,0.982,5
79,25,231.906,19798,1.132566474,1.135000000,2.433526,1,231.906370,10.000000,14,0,18,0.002,5
80,25,223.670,19798,1.149568597,1.152000000,2.431403,1,223.669606,10.000000,14,0,18,0.003,4
81,25,216.576,19798,1.163612754,1.166000000,2.387246,1,216.575712,10.000000,14,0,18,0.000,4
82,25,209.341,19798,1.179633628,1.182500000,2.866372,1,209.340795,10.000000,14,0,18,0.002,4
83,25,225.860,19798,1.195230073,1.197500000,2.269927,1,225.860171,10.000000,14,0,18,0.000,4
84,25,217.466,19798,1.212418289,1.217500000,5.081711,1,217.466450,10.000000,14,0,18,0.000,4
85,25,219.925,19798,1.226060365,1.228500000,2.439635,1,219.925007,10.000000,14,0,18,0.002,2
86,25,217.721,19798,1.242301450,1.244500000,2.198550,1,217.720999,10.000000,14,0,18,0.000,3
87,25,225.641,19798,1.255112465,1.257500000,2.387535,1,225.640540,10.000000,14,0,18,0.991,4
88,25,220.419,19798,1.269436158,1.271500000,2.063842,1,220.419023,10.000000,14,0,18,0.980,4
89,25,221.934,19798,1.284554930,1.287000000,2.445070,1,221.934208,10.000000,14,0,18,0.599,4
90,25,224.690,19798,1.297382771,1.299500000,2.117229,1,224.690013,10.000000,14,0,18,0.521,4
91,25,223.612,19798,1.311806683,1.317000000,5.193317,1,223.612001,10.000000,14,0,18,0.994,5
92,25,217.037,19798,1.325192766,1.328000000,2.807234,1,217.037133,10.000000,14,0,18,0.522,6
93,25,212.793,19798,1.339317571,1.341500000,2.182429,1,212.792749,10.000000,14,0,18,0.000,1
94,25,204.430,19798,1.352904908,1.355500000,2.595092,1,204.430147,10.000000,14,0,18,0.135,5
95,25,208.465,19798,1.367953350,1.370500000,2.546650,1,208.465350,10.000000,14,0,18,0.002,4
96,25,198.774,19798,1.382588394,1.385500000,2.911606,1,198.774135,10.000000,14,0,18,0.000,5
97,25,200.332,19798,1.397791667,1.400000000,2.208333,1,200.331742,10.000000,14,0,18,0.522,4
98,25,197.938,19798,1.412200597,1.414500000,2.299403,1,197.938341,10.000000,14,0,18,0.168,7
99,25,196.560,19798,1.425220826,1.430500000,5.279174,1,196.560007,10.000000,14,0,18,0.523,7
100,25,198.051,19798,1.437907202,1.440000000,2.092798,1,198.050580,10.000000,14,0,18,0.002,4
101,25,205.891,19798,1.454630414,1.457000000,2.369586,1,205.891000,10.000000,14,0,18,0.000,2
102,25,204.228,19798,1.470398578,1.472500000,2.101422,1,204.228327,10.000000,14,0,18,0.522,5
103,25,208.139,19798,1.483908471,1.486000000,2.091529,1,208.139337,10.000000,14,0,18,0.597,4
104,25,200.718,19798,1.497586486,1.500500000,2.913514,1,200.717797,10.000000,14,0,18,0.000,3
105,25,198.070,19798,1.511127031,1.513500000,2.372969,1,198.069583,10.000000,14,0,18,0.878,7
106,25,194.023,19798,1.525140007,1.530500000,5.359993,1,194.022840,10.000000,14,0,18,0.597,5
107,25,190.690,19798,1.539384320,1.542500000,3.115680,1,190.690127,10.000000,14,0,18,0.901,6
108,25,182.820,19798,1.553235965,1.556000000,2.764035,1,182.819976,10.000000,14,0,18,0.875,7
109,25,180.850,19798,1.567700503,1.570000000,2.299497,1,180.850406,10.000000,14,0,18,0.002,3
110,25,172.679,19798,1.581935676,1.584500000,2.564324,1,172.679428,10.000000,14,0,18,0.593,6
111,25,171.040,19798,1.594839592,1.597000000,2.160408,1,171.039617,10.000000,14,0,18,0.522,6
112,25,171.980,19798,1.608929312,1.611500000,2.570688,1,171.980276,10.000000,14,0,18,0.703,7
113,25,165.449,19798,1.622958825,1.625000000,2.041175,1,165.448680,10.000000,14,0,18,0.002,3
114,25,168.619,19798,1.639891440,1.642000000,2.108560,1,168.618998,10.000000,14,0,18,0.521,5
115,25,163.945,19798,1.652945167,1.655000000,2.054833,1,163.944821,10.000000,14,0,18,0.523,6
116,25,162.274,19798,1.665697009,1.668000000,2.302991,1,162.273948,10.000000,14,0,18,0.003,3
117,25,167.520,19798,1.679822875,1.682000000,2.177125,1,167.519832,10.000000,14,0,18,0.864,8
118,25,164.917,19798,1.693319343,1.695500000,2.180657,1,164.916823,10.000000,14,0,18,0.084,4
119,25,167.370,19798,1.707678922,1.713500000,5.821078,1,167.370283,10.000000,14,0,18,0.660,8
120,25,167.315,19798,1.723235644,1.725500000,2.264356,1,167.315432,10.000000,14,0,18,0.230,3
121,25,179.315,19798,1.737733680,1.740500000,2.766320,1,179.315085,10.000000,14,0,18,0.002,4
122,25,179.678,19798,1.752880600,1.755000000,2.119400,1,179.677817,10.000000,14,0,18,0.661,5
123,25,176.838,19798,1.766157034,1.768500000,2.342966,1,176.837866,10.000000,14,0,18,0.003,3
124,25,176.505,19798,1.780422295,1.782500000,2.077705,1,176.504961,10.000000,14,0,18,0.703,5
125,25,182.487,19798,1.795604844,1.798000000,2.395156,1,182.487191,10.000000,14,0,18,0.520,4
126,25,183.796,19798,1.808387115,1.817000000,8.612885,1,183.795958,10.000000,14,0,18,0.520,6
127,25,181.366,19798,1.821287854,1.823500000,2.212146,1,181.366219,10.000000,14,0,18,0.001,4
128,25,182.242,19798,1.836592461,1.839000000,2.407539,1,182.241789,10.000000,14,0,18,0.002,2
129,25,190.051,19798,1.851582135,1.854000000,2.417865,1,190.051471,10.000000,14,0,18,0.436,5
130,25,195.222,19798,1.865105410,1.868000000,2.894590,1,195.222007,10.000000,14,0,18,0.523,6
131,25,204.123,19798,1.879711120,1.885000000,5.288880,1,204.123158,10.000000,14,0,18,0.002,4
132,25,202.255,19798,1.894730215,1.897000000,2.269785,1,202.255315,10.000000,14,0,18,0.002,4
133,25,197.398,19798,1.910598464,1.919000000,8.401536,1,197.398090,10.000000,14,0,18,0.003,4
134,25,198.572,19798,1.924196596,1.926500000,2.303404,1,198.571711,10.000000,14,0,18,0.410,4
135,25,201.853,19798,1.939815637,1.942500000,2.684363,1,201.852805,10.000000,14,0,18,0.707,6
136,25,196.944,19798,1.953588628,1.956000000,2.411372,1,196.943965,10.000000,14,0,18,0.787,5
137,25,192.720,19798,1.967384514,1.970000000,2.615486,1,192.719742,10.000000,14,0,18,0.636,4
138,25,186.785,19798,1.980460593,1.982500000,2.039407,1,186.784889,10.000000,14,0,18,0.002,4
139,25,185.570,19798,1.993874704,1.996000000,2.125296,1,185.569587,10.000000,14,0,18,0.522,4
140,25,176.175,19798,2.007388341,2.012500000,5.111659,1,176.174686,10.000000,14,0,18,1.003,7
141,25,176.140,19798,2.021909938,2.024500000,2.590062,1,176.140013,10.000000,14,0,18,0.339,5
142,25,175.468,19798,2.037170722,2.039500000,2.329278,1,175.467589,10.000000,14,0,18,0.896,6
143,25,173.762,19798,2.052794669,2.055500000,2.705331,1,173.762326,10.000000,14,0,18,0.938,6
144,25,167.658,19798,2.066652858,2.069000000,2.347142,1,167.657570,10.000000,14,0,18,0.881,3
145,25,158.858,19798,2.079691965,2.082000000,2.308035,1,158.858426,10.000000,14,0,18,0.857,4
146,25,158.592,19798,2.093541798,2.096500000,2.958202,1,158.591932,10.000000,14,0,18,0.000,3
147,25,165.216,19798,2.106404965,2.112500000,6.095035,1,165.215715,10.000000,14,0,18,0.799,7
148,25,165.749,19798,2.120603813,2.123000000,2.396187,1,165.748848,10.000000,14,0,18,0.000,3
149,25,173.688,19798,2.136358108,2.139000000,2.641892,1,173.688013,10.000000,14,0,18,0.003,4
150,25,180.455,19798,2.150048154,2.153000000,2.951846,1,180.455486,10.000000,14,0,18,0.002,3
151,25,195.372,19798,2.164685701,2.167000000,2.314299,1,195.372321,10.000000,14,0,18,0.002,3
152,25,196.881,19798,2.180186905,2.182500000,2.313095,1,196.881216,10.000000,14,0,18,0.000,3
153,25,211.162,19798,2.193222428,2.195500000,2.277572,1,211.162466,10.000000,14,0,18,0.002,1
154,25,213.894,19798,2.207559624,2.213000000,5.440376,1,213.893578,10.000000,14,0,18,0.479,5
155,25,224.156,19798,2.220625889,2.223000000,2.374111,1,224.155778,10.000000,14,0,18,0.597,4
156,25,232.752,19798,2.233435367,2.235500000,2.064633,1,232.752497,10.000000,14,0,18,0.002,5
157,25,237.311,19798,2.247562395,2.250000000,2.437605,1,237.310825,10.000000,14,0,18,0.523,4
158,25,252.062,19798,2.263935239,2.266000000,2.064761,1,252.061853,10.000000,14,0,18,0.522,5
159,25,245.842,19798,2.277129415,2.279500000,2.370585,1,245.841900,10.000000,14,0,18,0.117,2
160,25,241.719,19798,2.291492862,2.294000000,2.507138,1,241.719390,10.000000,14,0,18,0.002,3
161,25,245.879,19798,2.304350149,2.309500000,5.149851,1,245.878806,10.000000,14,0,18,0.059,7
162,25,251.610,19798,2.317029165,2.319500000,2.470835,1,251.610419,10.000000,14,0,18,0.661,4
163,25,241.829,19798,2.330974604,2.333500000,2.525396,1,241.828881,10.000000,14,0,18,0.900,5
164,25,243.772,19798,2.344033377,2.346500000,2.466623,1,243.772024,10.000000,14,0,18,0.001,5
165,25,239.802,19798,2.358108600,2.360500000,2.391400,1,239.802036,10.000000,14,0,18,0.522,5
166,25,238.272,19798,2.372931505,2.375000000,2.068495,1,238.272071,10.000000,14,0,18,0.707,6
167,25,234.400,19798,2.386251080,2.388500000,2.248920,1,234.400433,10.000000,14,0,18,0.981,5
168,25,240.197,19798,2.400937920,2.406500000,5.562080,1,240.197481,10.000000,14,0,18,0.506,6
169,25,245.038,19798,2.417223874,2.419500000,2.276126,1,245.037952,10.000000,14,0,18,0.599,3
170,25,253.297,19798,2.432546093,2.435000000,2.453907,1,253.297343,10.000000,14,0,18,0.507,4
171,25,244.820,19798,2.446112454,2.448500000,2.387546,1,244.820256,10.000000,14,0,18,0.000,3
172,25,248.631,19798,2.460413312,2.462500000,2.086688,1,248.631392,10.000000,14,0,18,0.521,4
173,25,250.954,19798,2.473129496,2.475500000,2.370504,1,250.954060,10.000000,14,0,18,0.002,4
174,25,257.219,19798,2.486743974,2.489000000,2.256026,1,257.219486,10.000000,14,0,18,0.520,3
175,25,255.602,19798,2.501420513,2.506500000,5.079487,1,255.602366,10.000000,14,0,18,0.597,5
176,25,260.707,19798,2.515227840,2.518000000,2.772160,1,260.707281,10.000000,14,0,18,0.498,8
177,25,277.335,19798,2.528076540,2.530500000,2.423460,1,277.334850,10.000000,14,0,18,0.000,2
178,25,275.643,19798,2.541576135,2.544000000,2.423865,1,275.642903,10.000000,14,0,18,0.523,6
179,25,276.471,19798,2.556002781,2.558500000,2.497219,1,276.471472,10.000000,14,0,18,0.508,3
180,25,267.804,19798,2.569089985,2.571500000,2.410015,1,267.803501,10.000000,14,0,18,0.598,3
181,25,270.447,19798,2.582899622,2.585500000,2.600378,1,270.447493,10.000000,14,0,18,0.000,3
182,25,259.771,19798,2.597323551,2.599500000,2.176449,1,259.771293,10.000000,14,0,18,0.000,2
183,25,260.775,19798,2.612626049,2.618500000,5.873951,1,260.775324,10.000000,14,0,18,0.875,7
184,25,253.843,19798,2.627022144,2.629500000,2.477856,1,253.843044,10.000000,14,0,18,0.179,4
185,25,253.807,19798,2.640323869,2.642500000,2.176131,1,253.806944,10.000000,14,0,18,0.002,4
186,25,245.207,19798,2.654036512,2.656500000,2.463488,1,245.207165,10.000000,14,0,18,0.002,4
187,25,235.292,19798,2.669540374,2.672000000,2.459626,1,235.292044,10.000000,14,0,18,0.000,4
188,25,241.081,19798,2.685347554,2.690500000,5.152446,1,241.080883,10.000000,14,0,18,0.599,6
189,25,227.610,19798,2.699322168,2.705500000,6.177832,1,227.609839,10.000000,14,0,18,0.282,8
190,25,224.867,19798,2.715880340,2.718500000,2.619660,1,224.866715,10.000000,14,0,18,0.002,6
191,25,225.573,19798,2.731100002,2.733500000,2.399998,1,225.572766,10.000000,14,0,18,0.597,3
192,25,227.738,19798,2.745109360,2.747500000,2.390640,1,227.737753,10.000000,14,0,18,0.002,3
193,25,226.139,19798,2.758021601,2.761000000,2.978399,1,226.139016,10.000000,14,0,18,0.957,5
194,25,227.833,19798,2.771570043,2.774500000,2.929957,1,227.832676,10.000000,14,0,18,0.599,4
195,25,228.832,19798,2.785987816,2.788500000,2.512184,1,228.832049,10.000000,14,0,18,1.002,5
196,25,234.004,19798,2.801553524,2.807000000,5.446476,1,234.003886,10.000000,14,0,18,0.002,5
197,25,224.413,19798,2.814608315,2.817500000,2.891685,1,224.412695,10.000000,14,0,18,0.520,5
198,25,225.184,19798,2.830364612,2.832500000,2.135388,1,225.183987,10.000000,14,0,18,0.908,5
199,25,227.054,19798,2.847338337,2.850000000,2.661663,1,227.054212,10.000000,14,0,18,0.001,5
200,25,233.411,19798,2.862185440,2.864500000,2.314560,1,233.410550,10.000000,14,0,18,0.521,3
201,25,240.824,19798,2.875360690,2.877500000,2.139310,1,240.823670,10.000000,14,0,18,0.522,6
202,25,248.304,19798,2.889804565,2.892000000,2.195435,1,248.303694,10.000000,14,0,18,0.465,4
203,25,243.751,19798,2.903121268,2.908500000,5.378732,1,243.751259,10.000000,14,0,18,0.460,5
204,25,238.589,19798,2.916013920,2.918500000,2.486080,1,238.588601,10.000000,14,0,18,1.002,8
205,25,239.438,19798,2.930906594,2.933500000,2.593406,1,239.437621,10.000000,14,0,18,0.002,6
206,25,235.039,19798,2.943946875,2.946000000,2.053125,1,235.039290,10.000000,14,0,18,0.000,6
207,25,231.306,19798,2.957714916,2.960000000,2.285084,1,231.306490,10.000000,14,0,18,0.002,3
208,25,228.177,19798,2.971444960,2.973500000,2.055040,1,228.177415,10.000000,14,0,18,0.000,3
209,25,226.843,19798,2.984429320,2.986500000,2.070680,1,226.843346,10.000000,14,0,18,0.002,2
210,25,227.810,19798,2.997765251,3.000000000,2.234749,1,227.810386,10.000000,14,0,18,0.520,2
211,25,230.973,19798,3.015323029,3.023500000,8.176971,1,230.972810,10.000000,14,0,18,0.522,3
212,25,232.905,19798,3.029706369,3.032000000,2.293631,1,232.904904,10.000000,14,0,18,0.003,5
213,25,233.410,19798,3.042795900,3.045000000,2.204100,1,233.410338,10.000000,14,0,18,0.522,2
214,25,236.193,19798,3.056421323,3.058500000,2.078677,1,236.193452,10.000000,14,0,18,0.172,4
215,25,235.200,19798,3.070730401,3.073000000,2.269599,1,235.200122,10.000000,14,0,18,0.002,4
216,25,236.651,19798,3.086181584,3.089000000,2.818416,1,236.651186,10.000000,14,0,18,0.000,5
217,25,231.819,19798,3.100748339,3.106000000,5.251661,1,231.818765,10.000000,14,0,18,0.002,3
218,25,228.257,19798,3.115025490,3.118000000,2.974510,1,228.256738,10.000000,14,0,18,0.001,5
219,25,237.024,19798,3.130668067,3.133000000,2.331933,1,237.023504,10.000000,14,0,18,0.000,2
220,25,241.747,19798,3.145031375,3.148000000,2.968625,1,241.746941,10.000000,14,0,18,0.985,2
221,25,244.167,19798,3.159564063,3.162000000,2.435937,1,244.166724,10.000000,14,0,18,0.000,2
222,25,242.649,19798,3.174798734,3.177500000,2.701266,1,242.649183,10.000000,14,0,18,0.520,3
223,25,252.874,19798,3.187894099,3.193000000,5.105901,1,252.873597,10.000000,14,0,18,0.000,1
224,25,256.013,19798,3.202781889,3.208000000,5.218111,1,256.012992,10.000000,14,0,18,0.002,2
225,25,263.161,19798,3.215826506,3.218500000,2.673494,1,263.160592,10.000000,14,0,18,0.002,4
226,25,255.806,19798,3.230218917,3.232500000,2.281083,1,255.805504,10.000000,14,0,18,0.000,3
227,25,253.145,19798,3.245626755,3.248500000,2.873245,1,253.145207,10.000000,14,0,18,0.000,2
228,25,252.971,19798,3.261050380,3.263500000,2.449620,1,252.970925,10.000000,14,0,18,0.000,2
229,25,258.306,19798,3.274265664,3.276500000,2.234336,1,258.306065,10.000000,14,0,18,0.002,2
230,25,244.716,19798,3.288491046,3.291000000,2.508954,1,244.715767,10.000000,14,0,18,0.520,3
231,25,244.394,19798,3.301900334,3.310000000,8.099666,1,244.394103,10.000000,14,0,18,0.966,4
232,25,246.534,19798,3.315119859,3.317500000,2.380141,1,246.533798,10.000000,14,0,18,0.520,1
233,25,254.489,19798,3.328681881,3.331500000,2.818119,1,254.488732,10.000000,14,0,18,0.571,4
234,25,248.106,19798,3.342803136,3.345000000,2.196864,1,248.105853,10.000000,14,0,18,0.000,2
235,25,253.570,19798,3.357814166,3.360000000,2.185834,1,253.569610,10.000000,14,0,18,0.520,4
236,25,257.264,19798,3.370921740,3.373500000,2.578260,1,257.263639,10.000000,14,0,18,0.002,4
237,25,260.763,19798,3.385137008,3.387500000,2.362992,1,260.762780,10.000000,14,0,18,0.002,3
238,25,256.887,19798,3.399734418,3.405000000,5.265582,1,256.886600,10.000000,14,0,18,0.003,5
239,25,260.869,19798,3.413460835,3.415500000,2.039165,1,260.869258,10.000000,14,0,18,0.002,3
240,25,265.474,19798,3.426890149,3.429000000,2.109851,1,265.473885,10.000000,14,0,18,0.002,3
241,25,269.352,19798,3.443061285,3.445500000,2.438715,1,269.352195,10.000000,14,0,18,0.002,1
242,25,264.532,19798,3.458028285,3.460500000,2.471715,1,264.532342,10.000000,14,0,18,0.520,4
243,25,272.510,19798,3.471063709,3.473500000,2.436291,1,272.509873,10.000000,14,0,18,0.520,3
244,25,268.299,19798,3.484887180,3.487000000,2.112820,1,268.298840,10.000000,14,0,18,0.000,2
245,25,268.302,19798,3.498146669,3.500500000,2.353331,1,268.301595,10.000000,14,0,18,0.000,1
246,25,263.688,19798,3.511491494,3.520500000,9.008506,1,263.687788,10.000000,14,0,18,0.522,3
247,25,260.898,19798,3.524734357,3.527000000,2.265643,1,260.897616,10.000000,14,0,18,0.002,2
248,25,251.555,19798,3.537677644,3.540000000,2.322356,1,251.555192,10.000000,14,0,18,0.522,3
249,25,256.337,19798,3.551197184,3.554000000,2.802816,1,256.337129,10.000000,14,0,18,0.002,5
250,25,254.527,19798,3.564785690,3.567000000,2.214310,1,254.527017,10.000000,14,0,18,0.000,2
251,25,250.971,19798,3.579871903,3.582000000,2.128097,1,250.970755,10.000000,14,0,18,0.520,4
252,25,244.756,19798,3.594177794,3.596500000,2.322206,1,244.755978,10.000000,14,0,18,0.520,3
253,25,249.421,19798,3.609839758,3.612000000,2.160242,1,249.421356,10.000000,14,0,18,0.522,5
254,25,234.357,19798,3.624177883,3.626500000,2.322117,1,234.356760,10.000000,14,0,18,0.002,2
255,25,239.387,19798,3.638919372,3.641000000,2.080628,1,239.387474,10.000000,14,0,18,0.000,4
256,25,244.174,19798,3.653647566,3.656000000,2.352434,1,244.173813,10.000000,14,0,18,0.000,3
257,25,243.548,19798,3.667581528,3.670500000,2.918472,1,243.548003,10.000000,14,0,18,0.000,2
258,25,231.616,19798,3.682591266,3.685500000,2.908734,1,231.615974,10.000000,14,0,18,0.000,3
259,25,235.266,19798,3.696640162,3.699500000,2.859838,1,235.265958,10.000000,14,0,18,0.507,4
260,25,230.431,19798,3.709351836,3.711500000,2.148164,1,230.431389,10.000000,14,0,18,0.520,2
261,25,227.605,19798,3.723145608,3.728500000,5.354392,1,227.604986,10.000000,14,0,18,0.000,1
262,25,216.503,19798,3.738521601,3.741000000,2.478399,1,216.503141,10.000000,14,0,18,0.910,3
263,25,217.558,19798,3.753186333,3.755500000,2.313667,1,217.557597,10.000000,14,0,18,0.002,1
264,25,206.608,19798,3.767385990,3.769500000,2.114010,1,206.607980,10.000000,14,0,18,0.000,2
265,25,203.961,19798,3.781275506,3.783500000,2.224494,1,203.960645,10.000000,14,0,18,0.002,3
