frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.020145038,0.025500000,5.354962,1,268.048399,10.000000,13,0,18,0.002,3
2,25,270.937,19798,0.028178239,0.030500000,2.321761,1,270.937010,10.000000,13,0,18,0.179,3
3,25,270.851,19798,0.039636877,0.048000000,8.363123,1,270.851166,10.000000,13,0,18,0.000,3
4,25,264.703,19798,0.048574894,0.051000000,2.425106,1,264.703265,10.000000,13,0,18,0.002,2
5,25,264.834,19798,0.057944290,0.060000000,2.055710,1,264.833740,10.000000,13,0,18,0.522,4
6,25,259.899,19798,0.065142801,0.068500000,3.357199,1,259.898695,10.000000,13,0,18,0.883,5
7,25,258.800,19798,0.074176672,0.079500000,5.323328,1,258.799727,10.000000,13,0,18,0.002,3
8,25,255.459,19798,0.082255006,0.087500000,5.244994,1,255.458529,10.000000,13,0,18,0.520,3
9,25,259.617,19798,0.092578544,0.095500000,2.921456,1,259.617341,10.000000,13,0,18,0.000,3
10,25,259.176,19798,0.099972894,0.106000000,6.027106,1,259.175504,10.000000,13,0,18,0.521,6
11,25,267.296,19798,0.108991847,0.115000000,6.008153,1,267.295757,10.000000,13,0,18,0.000,4
12,25,265.849,19798,0.118931145,0.121500000,2.568855,1,265.848828,10.000000,13,0,18,0.945,6
13,25,264.739,19798,0.127212012,0.130000000,2.787988,1,264.738821,10.000000,13,0,18,0.002,5
14,25,257.923,19798,0.135751352,0.138500000,2.748648,1,257.922688,10.000000,13,0,18,0.522,7
15,25,261.124,19798,0.143934209,0.149500000,5.565791,1,261.123542,10.000000,13,0,18,0.000,3
16,25,260.501,19798,0.152981393,0.155500000,2.518607,1,260.500825,10.000000,13,0,18,0.725,5
17,25,265.369,19798,0.160832196,0.163500000,2.667804,1,265.368688,10.000000,13,0,18,0.001,5
18,25,256.816,19798,0.167949186,0.170500000,2.550814,1,256.815771,10.000000,13,0,18,0.727,6
19,25,254.060,19798,0.177527605,0.183500000,5.972395,1,254.059694,10.000000,13,0,18,0.066,6
20,25,247.855,19798,0.185129940,0.188000000,2.870060,1,247.855113,10.000000,13,0,18,0.179,5
21,25,244.801,19798,0.194106885,0.197500000,3.393115,1,244.801479,10.000000,13,0,18,0.001,4
22,25,248.148,19798,0.205182433,0.211000000,5.817567,1,248.147647,10.000000,12,0,18,0.000,5
23,25,258.430,19798,0.213257008,0.216500000,3.242992,1,258.429948,10.000000,12,0,18,0.407,6
24,25,253.656,19798,0.221868302,0.227000000,5.131698,1,253.656051,10.000000,12,0,18,0.000,3
25,25,254.810,19798,0.232224756,0.234500000,2.275244,1,254.809835,10.000000,12,0,18,0.522,4
26,25,261.285,19798,0.241742516,0.244500000,2.757484,1,261.284749,10.000000,12,0,18,0.003,3
27,25,262.758,19798,0.249560349,0.252000000,2.439651,1,262.758200,10.000000,12,0,18,0.066,3
28,25,266.108,19798,0.258826878,0.264000000,5.173122,1,266.107803,10.000000,12,0,18,0.000,2
29,25,270.574,19798,0.268540312,0.271000000,2.459688,1,270.573521,10.000000,12,0,18,0.521,4
30,25,271.036,19798,0.279579154,0.282000000,2.420846,1,271.035599,10.000000,12,0,18,0.000,3
31,25,273.088,19798,0.290870025,0.296000000,5.129975,1,273.087995,10.000000,12,0,18,0.522,3
32,25,270.639,19798,0.299434551,0.305500000,6.065449,1,270.638655,10.000000,12,0,18,0.002,5
33,25,282.596,19798,0.307349536,0.316500000,9.150464,1,282.595935,10.000000,12,0,18,0.001,6
34,25,282.704,19798,0.317704667,0.326000000,8.295333,1,282.704291,10.000000,12,0,18,0.002,3
35,25,275.025,19798,0.325755776,0.328500000,2.744224,1,275.025021,10.000000,12,0,18,0.150,6
36,25,270.244,19798,0.333767490,0.336000000,2.232510,1,270.243843,10.000000,12,0,18,0.659,3
37,25,269.224,19798,0.340979096,0.343500000,2.520904,1,269.223926,10.000000,12,0,18,0.972,5
38,25,265.814,19798,0.348555821,0.351000000,2.444179,1,265.814309,10.000000,12,0,18,0.000,1
39,25,264.797,19798,0.358378180,0.361000000,2.621820,1,264.797024,10.000000,12,0,18,0.661,5
40,25,268.687,19798,0.369411172,0.374500000,5.088828,1,268.686575,10.000000,12,0,18,0.000,3
41,25,271.276,19798,0.380763230,0.389000000,8.236770,1,271.275660,10.000000,12,0,18,0.002,4
42,25,260.385,19798,0.389978820,0.395500000,5.521180,1,260.384691,10.000000,12,0,18,0.002,3
43,25,262.679,19798,0.398853786,0.401000000,2.146214,1,262.679215,10.000000,12,0,18,0.000,4
44,25,261.704,19798,0.407072344,0.417000000,9.927656,1,261.703743,10.000000,12,0,18,0.916,8
45,25,260.953,19798,0.415957907,0.419000000,3.042093,1,260.952731,10.000000,12,0,18,0.916,8
46,25,249.475,19798,0.425602244,0.431000000,5.397756,1,249.475229,10.000000,12,0,18,0.000,4
47,25,255.745,19798,0.434140212,0.436500000,2.359788,1,255.745044,10.000000,12,0,18,0.002,2
48,25,244.908,19798,0.442763534,0.445000000,2.236466,1,244.908212,10.000000,12,0,18,0.908,5
49,25,248.872,19798,0.450734449,0.459500000,8.765551,1,248.871958,10.000000,12,0,18,0.002,3
50,25,241.483,19798,0.459011168,0.461500000,2.488832,1,241.482536,10.000000,12,0,18,0.659,3
51,25,239.190,19798,0.467305560,0.472500000,5.194440,1,239.189791,10.000000,12,0,18,0.000,6
52,25,234.132,19798,0.476443348,0.478500000,2.056652,1,234.132462,10.000000,12,0,18,0.520,3
53,25,237.218,19798,0.485851531,0.494500000,8.648469,1,237.217563,10.000000,12,0,18,0.000,3
54,25,226.720,19798,0.494551261,0.497500000,2.948739,1,226.719573,10.000000,12,0,18,0.522,4
55,25,231.802,19798,0.501865608,0.507000000,5.134392,1,231.802226,10.000000,12,0,18,0.002,4
56,25,229.392,19798,0.510247646,0.515500000,5.252354,1,229.392202,10.000000,13,0,18,0.003,6
57,25,241.652,19798,0.518145095,0.520500000,2.354905,1,241.651981,10.000000,13,0,18,0.000,2
58,25,236.053,19798,0.526649131,0.529000000,2.350869,1,236.053041,10.000000,13,0,18,0.002,4
59,25,238.869,19798,0.534502863,0.537000000,2.497137,1,238.868885,10.000000,13,0,18,0.000,2
60,25,234.424,19798,0.542271995,0.544500000,2.228005,1,234.424252,10.000000,13,0,18,0.000,4
61,25,237.766,19798,0.551786969,0.554500000,2.713031,1,237.765502,10.000000,13,0,18,0.522,5
62,25,236.075,19798,0.559522789,0.562000000,2.477211,1,236.075005,10.000000,13,0,18,0.597,2
63,25,239.980,19798,0.567426038,0.569500000,2.073962,1,239.980488,10.000000,13,0,18,0.978,6
64,25,251.045,19798,0.574993653,0.577500000,2.506347,1,251.045432,10.000000,13,0,18,0.000,3
65,25,246.034,19798,0.583654940,0.587000000,3.345060,1,246.033892,10.000000,13,0,18,0.430,7
66,25,235.128,19798,0.591184025,0.593500000,2.315975,1,235.128363,10.000000,13,0,18,0.520,3
67,25,232.732,19798,0.599814903,0.608000000,8.185097,1,232.731887,10.000000,13,0,18,0.003,5
68,25,228.167,19798,0.607835924,0.613000000,5.164076,1,228.167025,10.000000,13,0,18,1.003,8
69,25,229.124,19798,0.615948950,0.618000000,2.051050,1,229.123735,10.000000,13,0,18,0.003,3
70,25,230.234,19798,0.623570240,0.626000000,2.429760,1,230.234040,10.000000,13,0,18,0.002,4
71,25,234.068,19798,0.631418222,0.636500000,5.081778,1,234.067639,10.000000,13,0,18,0.000,1
72,25,229.218,19798,0.638697420,0.641000000,2.302580,1,229.217634,10.000000,13,0,18,0.956,8
73,25,226.870,19798,0.647651153,0.653000000,5.348847,1,226.869813,10.000000,13,0,18,0.506,3
74,25,228.188,19798,0.658729255,0.662000000,3.270745,1,228.188449,10.000000,13,0,18,0.980,4
75,25,235.126,19798,0.667939125,0.670500000,2.560875,1,235.125985,10.000000,13,0,18,0.520,4
76,25,225.479,19798,0.677035998,0.680000000,2.964002,1,225.479045,10.000000,13,0,18,0.940,7
77,25,225.589,19798,0.687917665,0.690000000,2.082335,1,225.588727,10.000000,13,0,18,0.521,5
78,25,221.984,19798,0.695453127,0.697500000,2.046873,1,221.984164,10.000000,13,0,18,0.002,5
79,25,231.906,19798,0.704489368,0.711500000,7.010632,1,231.906370,10.000000,10,0,18,0.219,5
80,25,223.670,19798,0.713170601,0.717000000,3.829399,1,223.669606,10.000000,10,0,18,0.271,8
81,25,216.576,19798,0.723071995,0.728500000,5.428005,1,216.575712,10.000000,10,0,18,0.003,4
82,25,209.341,19798,0.730810801,0.733500000,2.689199,1,209.340795,10.000000,10,0,18,0.116,4
83,25,225.860,19798,0.738474857,0.747000000,8.525143,1,225.860171,10.000000,10,0,18,0.720,4
84,25,217.466,19798,0.746458642,0.752000000,5.541358,1,217.466450,10.000000,10,0,18,0.520,4
85,25,219.925,19798,0.754515041,0.761000000,6.484959,1,219.925007,10.000000,10,0,18,0.000,3
86,25,217.721,19798,0.762342074,0.768000000,5.657926,1,217.720999,10.000000,10,0,18,0.967,4
87,25,225.641,19798,0.773753907,0.779500000,5.746093,1,225.640540,10.000000,10,0,18,0.522,4
88,25,220.419,19798,0.784956398,0.787500000,2.543602,1,220.419023,10.000000,10,0,18,0.522,4
89,25,221.934,19798,0.792525080,0.798500000,5.974920,1,221.934208,10.000000,10,0,18,0.599,3
90,25,224.690,19798,0.802152114,0.808500000,6.347886,1,224.690013,10.000000,13,0,18,0.597,5
91,25,223.612,19798,0.810932618,0.820000000,9.067382,1,223.612001,10.000000,13,0,18,0.002,4
92,25,217.037,19798,0.819869712,0.825000000,5.130288,1,217.037133,10.000000,13,0,18,0.599,4
93,25,212.793,19798,0.827872108,0.830000000,2.127892,1,212.792749,10.000000,13,0,18,0.002,4
94,25,204.430,19798,0.835599345,0.838000000,2.400655,1,204.430147,10.000000,13,0,18,0.599,4
95,25,208.465,19798,0.845076990,0.850500000,5.423010,1,208.465350,10.000000,13,0,18,0.991,5
96,25,198.774,19798,0.853305840,0.855500000,2.194160,1,198.774135,10.000000,13,0,18,0.002,4
97,25,200.332,19798,0.860923751,0.863000000,2.076249,1,200.331742,10.000000,13,0,18,0.227,5
98,25,197.938,19798,0.868914954,0.874000000,5.085046,1,197.938341,10.000000,13,0,18,0.000,4
99,25,196.560,19798,0.876471958,0.878500000,2.028042,1,196.560007,10.000000,13,0,18,0.000,3
100,25,198.051,19798,0.883602303,0.886000000,2.397697,1,198.050580,10.000000,13,0,18,0.002,2
101,25,205.891,19798,0.893352904,0.896000000,2.647096,1,205.891000,10.000000,13,0,18,0.902,5
102,25,204.228,19798,0.902849459,0.908000000,5.150541,1,204.228327,10.000000,13,0,18,0.000,5
103,25,208.139,19798,0.910601334,0.916000000,5.398666,1,208.139337,10.000000,13,0,18,1.000,6
104,25,200.718,19798,0.919987422,0.923000000,3.012578,1,200.717797,10.000000,13,0,18,0.522,5
105,25,198.070,19798,0.927612032,0.930500000,2.887968,1,198.069583,10.000000,13,0,18,0.522,6
106,25,194.023,19798,0.934755111,0.937000000,2.244889,1,194.022840,10.000000,13,0,18,0.597,2
107,25,190.690,19798,0.941903507,0.944000000,2.096493,1,190.690127,10.000000,13,0,18,0.003,3
108,25,182.820,19798,0.952240567,0.957500000,5.259433,1,182.819976,10.000000,13,0,18,1.002,5
109,25,180.850,19798,0.960294988,0.965500000,5.205012,1,180.850406,10.000000,13,0,18,0.626,4
110,25,172.679,19798,0.970280945,0.972500000,2.219055,1,172.679428,10.000000,13,0,18,0.597,4
111,25,171.040,19798,0.977745983,0.980000000,2.254017,1,171.039617,10.000000,13,0,18,0.597,1
112,25,171.980,19798,0.986582682,0.989000000,2.417318,1,171.980276,10.000000,13,0,18,0.508,4
113,25,165.449,19798,0.997650942,1.000500000,2.849058,1,165.448680,10.000000,13,0,18,0.002,3
114,25,168.619,19798,1.004936019,1.010500000,5.563981,1,168.618998,10.000000,13,0,18,0.648,6
115,25,163.945,19798,1.014165387,1.019500000,5.334613,1,163.944821,10.000000,13,0,18,0.002,5
116,25,162.274,19798,1.021381944,1.023500000,2.118056,1,162.273948,10.000000,13,0,18,0.520,3
117,25,167.520,19798,1.030484067,1.036000000,5.515933,1,167.519832,10.000000,13,0,18,0.000,2
118,25,164.917,19798,1.037640018,1.040000000,2.359982,1,164.916823,10.000000,13,0,18,0.523,5
119,25,167.370,19798,1.046673845,1.052000000,5.326155,1,167.370283,10.000000,13,0,18,0.952,5
120,25,167.315,19798,1.054824297,1.058000000,3.175703,1,167.315432,10.000000,13,0,18,0.000,4
121,25,179.315,19798,1.063544749,1.066000000,2.455251,1,179.315085,10.000000,13,0,18,0.508,2
122,25,179.678,19798,1.074167970,1.079500000,5.332030,1,179.677817,10.000000,13,0,18,0.522,5
123,25,176.838,19798,1.081742868,1.084500000,2.757132,1,176.837866,10.000000,13,0,18,0.066,4
124,25,176.505,19798,1.091798043,1.094000000,2.201957,1,176.504961,10.000000,13,0,18,0.597,3
125,25,182.487,19798,1.098976717,1.104500000,5.523283,1,182.487191,10.000000,13,0,18,1.002,5
126,25,183.796,19798,1.107806034,1.113500000,5.693966,1,183.795958,10.000000,14,0,18,0.991,6
127,25,181.366,19798,1.118317670,1.120500000,2.182330,1,181.366219,10.000000,13,0,18,0.989,5
128,25,182.242,19798,1.125784191,1.128000000,2.215809,1,182.241789,10.000000,13,0,18,0.599,3
129,25,190.051,19798,1.134937376,1.137500000,2.562624,1,190.051471,10.000000,13,0,18,0.520,4
130,25,195.222,19798,1.142072316,1.144500000,2.427684,1,195.222007,10.000000,13,0,18,0.000,1
131,25,204.123,19798,1.150288365,1.153000000,2.711635,1,204.123158,10.000000,13,0,18,0.002,4
132,25,202.255,19798,1.158393641,1.160500000,2.106359,1,202.255315,10.000000,13,0,18,0.000,3
133,25,197.398,19798,1.165737271,1.168500000,2.762729,1,197.398090,10.000000,13,0,18,0.905,4
134,25,198.572,19798,1.175929095,1.178500000,2.570905,1,198.571711,10.000000,13,0,18,0.381,5
135,25,201.853,19798,1.185841407,1.188000000,2.158593,1,201.852805,10.000000,13,0,18,0.236,4
136,25,196.944,19798,1.197474472,1.200000000,2.525528,1,196.943965,10.000000,13,0,18,0.949,5
137,25,192.720,19798,1.207060109,1.213000000,5.939891,1,192.719742,10.000000,13,0,18,0.522,6
138,25,186.785,19798,1.217341710,1.219500000,2.158290,1,186.784889,10.000000,13,0,18,0.597,4
139,25,185.570,19798,1.225420921,1.227500000,2.079079,1,185.569587,10.000000,13,0,18,0.002,2
140,25,176.175,19798,1.232803817,1.235000000,2.196183,1,176.174686,10.000000,13,0,18,0.522,5
141,25,176.140,19798,1.240008181,1.243000000,2.991819,1,176.140013,10.000000,13,0,18,0.091,5
142,25,175.468,19798,1.249142966,1.252000000,2.857034,1,175.467589,10.000000,13,0,18,0.508,6
143,25,173.762,19798,1.256464036,1.258500000,2.035964,1,173.762326,10.000000,13,0,18,0.000,3
144,25,167.658,19798,1.264993223,1.268000000,3.006777,1,167.657570,10.000000,13,0,18,0.003,4
145,25,158.858,19798,1.273964619,1.276500000,2.535381,1,158.858426,10.000000,13,0,18,0.000,3
146,25,158.592,19798,1.281480240,1.284000000,2.519760,1,158.591932,10.000000,13,0,18,0.331,4
147,25,165.216,19798,1.289708154,1.292000000,2.291846,1,165.215715,10.000000,13,0,18,0.522,3
148,25,165.749,19798,1.299117086,1.304500000,5.382914,1,165.748848,10.000000,13,0,18,0.991,5
149,25,173.688,19798,1.309101677,1.314500000,5.398323,1,173.688013,10.000000,14,0,18,0.522,5
150,25,180.455,19798,1.319123931,1.321500000,2.376069,1,180.455486,10.000000,14,0,18,0.524,4
151,25,195.372,19798,1.326802755,1.329000000,2.197245,1,195.372321,10.000000,14,0,18,0.000,4
152,25,196.881,19798,1.334610429,1.337000000,2.389571,1,196.881216,10.000000,14,0,18,0.002,4
153,25,211.162,19798,1.344840549,1.347000000,2.159451,1,211.162466,10.000000,14,0,18,0.002,3
154,25,213.894,19798,1.355399052,1.357500000,2.100948,1,213.893578,10.000000,14,0,18,0.000,2
155,25,224.156,19798,1.364289169,1.366500000,2.210831,1,224.155778,10.000000,14,0,18,0.002,3
156,25,232.752,19798,1.373252377,1.375500000,2.247623,1,232.752497,10.000000,14,0,18,0.520,3
157,25,237.311,19798,1.380440668,1.382500000,2.059332,1,237.310825,10.000000,14,0,18,0.522,3
158,25,252.062,19798,1.388124277,1.391000000,2.875723,1,252.061853,10.000000,14,0,18,0.000,3
159,25,245.842,19798,1.400341454,1.405500000,5.158546,1,245.841900,10.000000,14,0,18,0.908,5
160,25,241.719,19798,1.410260768,1.416000000,5.739232,1,241.719390,10.000000,13,0,18,0.168,7
161,25,245.879,19798,1.417919969,1.420500000,2.580031,1,245.878806,10.000000,13,0,18,0.003,6
162,25,251.610,19798,1.428485564,1.431000000,2.514436,1,251.610419,10.000000,13,0,18,0.000,2
163,25,241.829,19798,1.439661346,1.442500000,2.838654,1,241.828881,10.000000,13,0,18,0.520,5
164,25,243.772,19798,1.447761848,1.450000000,2.238152,1,243.772024,10.000000,13,0,18,0.000,1
