frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.008730115,0.011000000,2.269885,1,268.048399,10.000000,14,0,18,0.000,0
2,25,270.937,19798,0.013906178,0.016000000,2.093822,1,270.937010,10.000000,14,0,18,0.000,2
3,25,270.851,19798,0.021529701,0.024000000,2.470299,1,270.851166,10.000000,14,0,18,0.002,5
4,25,264.703,19798,0.026141155,0.028500000,2.358845,1,264.703265,10.000000,14,0,18,0.002,4
5,25,264.834,19798,0.030655102,0.033000000,2.344898,1,264.833740,10.000000,14,0,18,0.002,4
6,25,259.899,19798,0.035919725,0.038000000,2.080275,1,259.898695,10.000000,14,0,18,0.000,3
7,25,258.800,19798,0.042169474,0.045000000,2.830526,1,258.799727,10.000000,14,0,18,0.506,5
8,25,255.459,19798,0.051118161,0.053500000,2.381839,1,255.458529,10.000000,14,0,18,0.507,3
9,25,259.617,19798,0.056376255,0.058500000,2.123745,1,259.617341,10.000000,14,0,18,0.000,1
10,25,259.176,19798,0.061125058,0.063500000,2.374942,1,259.175504,10.000000,14,0,18,0.506,5
11,25,267.296,19798,0.068214028,0.070500000,2.285972,1,267.295757,10.000000,14,0,18,0.883,5
12,25,265.849,19798,0.075118784,0.077500000,2.381216,1,265.848828,10.000000,14,0,18,0.002,5
13,25,264.739,19798,0.081945382,0.084000000,2.054618,1,264.738821,10.000000,14,0,18,0.940,5
14,25,257.923,19798,0.086699351,0.089000000,2.300649,1,257.922688,10.000000,14,0,18,0.522,4
15,25,261.124,19798,0.093791494,0.096000000,2.208506,1,261.123542,10.000000,14,0,18,0.597,3
16,25,260.501,19798,0.101185940,0.103500000,2.314060,1,260.500825,10.000000,14,0,18,0.599,6
17,25,265.369,19798,0.106317543,0.108500000,2.182457,1,265.368688,10.000000,14,0,18,0.179,4
18,25,256.816,19798,0.111592373,0.114500000,2.907627,1,256.815771,10.000000,14,0,18,0.000,4
19,25,254.060,19798,0.117711980,0.120500000,2.788020,1,254.059694,10.000000,14,0,18,0.945,6
20,25,247.855,19798,0.123614115,0.126000000,2.385885,1,247.855113,10.000000,14,0,18,0.000,2
21,25,244.801,19798,0.129882204,0.132500000,2.617796,1,244.801479,10.000000,14,0,18,0.048,4
22,25,248.148,19798,0.137927292,0.140000000,2.072708,1,248.147647,10.000000,14,0,18,0.522,7
23,25,258.430,19798,0.144037960,0.146500000,2.462040,1,258.429948,10.000000,14,0,18,0.003,6
24,25,253.656,19798,0.150919847,0.153000000,2.080153,1,253.656051,10.000000,14,0,18,0.000,5
25,25,254.810,19798,0.155468445,0.157500000,2.031555,1,254.809835,10.000000,14,0,18,0.000,2
26,25,261.285,19798,0.161174695,0.163500000,2.325305,1,261.284749,10.000000,14,0,18,0.001,5
27,25,262.758,19798,0.168076834,0.170500000,2.423166,1,262.758200,10.000000,14,0,18,0.727,6
28,25,266.108,19798,0.174413043,0.176500000,2.086957,1,266.107803,10.000000,14,0,18,0.000,1
29,25,270.574,19798,0.179242003,0.181500000,2.257997,1,270.573521,10.000000,14,0,18,0.066,6
30,25,271.036,19798,0.183909957,0.186000000,2.090043,1,271.035599,10.000000,14,0,18,0.003,4
31,25,273.088,19798,0.192345355,0.194500000,2.154645,1,273.087995,10.000000,14,0,18,0.000,6
32,25,270.639,19798,0.198244968,0.200500000,2.255032,1,270.638655,10.000000,14,0,18,0.003,4
33,25,282.596,19798,0.202802253,0.205000000,2.197747,1,282.595935,10.000000,14,0,18,0.599,5
34,25,282.704,19798,0.208251914,0.210500000,2.248086,1,282.704291,10.000000,14,0,18,0.945,5
35,25,275.025,19798,0.212597863,0.215000000,2.402137,1,275.025021,10.000000,14,0,18,0.407,6
36,25,270.244,19798,0.216940917,0.219500000,2.559083,1,270.243843,10.000000,14,0,18,0.506,4
37,25,269.224,19798,0.222899847,0.225500000,2.600153,1,269.223926,10.000000,14,0,18,0.000,3
38,25,265.814,19798,0.229999269,0.232500000,2.500731,1,265.814309,10.000000,14,0,18,0.597,2
39,25,264.797,19798,0.235939562,0.238000000,2.060438,1,264.797024,10.000000,14,0,18,0.002,4
40,25,268.687,19798,0.243229122,0.245500000,2.270878,1,268.686575,10.000000,14,0,18,0.003,3
41,25,271.276,19798,0.250499567,0.253000000,2.500433,1,271.275660,10.000000,14,0,18,0.066,3
42,25,260.385,19798,0.259266338,0.261500000,2.233662,1,260.384691,10.000000,14,0,18,0.597,5
43,25,262.679,19798,0.264395612,0.266500000,2.104388,1,262.679215,10.000000,14,0,18,0.002,3
44,25,261.704,19798,0.271605384,0.274000000,2.394616,1,261.703743,10.000000,14,0,18,0.000,3
45,25,260.953,19798,0.276532659,0.279000000,2.467341,1,260.952731,10.000000,14,0,18,0.002,4
46,25,249.475,19798,0.282017750,0.285500000,3.482250,1,249.475229,10.000000,14,0,18,0.977,5
47,25,255.745,19798,0.287188961,0.290000000,2.811039,1,255.745044,10.000000,14,0,18,0.002,3
48,25,244.908,19798,0.294917265,0.297000000,2.082735,1,244.908212,10.000000,14,0,18,0.943,5
49,25,248.872,19798,0.300257577,0.308500000,8.242423,1,248.871958,10.000000,14,0,18,0.263,4
50,25,241.483,19798,0.307365020,0.315500000,8.134980,1,241.482536,10.000000,14,0,18,0.001,6
51,25,239.190,19798,0.313449689,0.316500000,3.050311,1,239.189791,10.000000,14,0,18,0.001,6
52,25,234.132,19798,0.319937400,0.322000000,2.062600,1,234.132462,10.000000,14,0,18,0.002,2
53,25,237.218,19798,0.328215586,0.331000000,2.784414,1,237.217563,10.000000,14,0,18,0.000,4
54,25,226.720,19798,0.337196778,0.339500000,2.303222,1,226.719573,10.000000,14,0,18,0.000,2
55,25,231.802,19798,0.345257593,0.348000000,2.742407,1,231.802226,10.000000,14,0,18,0.000,2
56,25,229.392,19798,0.352269849,0.355000000,2.730151,1,229.392202,10.000000,14,0,18,0.816,5
57,25,241.652,19798,0.358434834,0.361000000,2.565166,1,241.651981,10.000000,14,0,18,0.661,5
58,25,236.053,19798,0.363048235,0.365500000,2.451765,1,236.053041,10.000000,14,0,18,0.002,1
59,25,238.869,19798,0.367396119,0.370000000,2.603881,1,238.868885,10.000000,14,0,18,0.000,5
60,25,234.424,19798,0.374144245,0.376500000,2.355755,1,234.424252,10.000000,14,0,18,0.000,1
61,25,237.766,19798,0.381410802,0.383500000,2.089198,1,237.765502,10.000000,14,0,18,0.000,4
62,25,236.075,19798,0.389096480,0.391500000,2.403520,1,236.075005,10.000000,14,0,18,0.001,2
63,25,239.980,19798,0.396382789,0.398500000,2.117211,1,239.980488,10.000000,14,0,18,0.506,3
64,25,251.045,19798,0.403554949,0.409000000,5.445051,1,251.045432,10.000000,14,0,18,0.922,5
65,25,246.034,19798,0.409082468,0.414500000,5.417532,1,246.033892,10.000000,14,0,18,0.000,7
66,25,235.128,19798,0.414514150,0.417000000,2.485850,1,235.128363,10.000000,14,0,18,0.916,8
67,25,232.732,19798,0.419932990,0.422000000,2.067010,1,232.731887,10.000000,14,0,18,0.520,3
68,25,228.167,19798,0.427793821,0.430000000,2.206179,1,228.167025,10.000000,14,0,18,0.899,6
69,25,229.124,19798,0.433000038,0.435500000,2.499962,1,229.123735,10.000000,14,0,18,0.002,2
70,25,230.234,19798,0.441454091,0.443500000,2.045909,1,230.234040,10.000000,14,0,18,0.908,5
71,25,234.068,19798,0.446506144,0.449500000,2.993856,1,234.067639,10.000000,14,0,18,0.033,3
72,25,229.218,19798,0.452521496,0.455000000,2.478504,1,229.217634,10.000000,14,0,18,0.823,5
73,25,226.870,19798,0.459538746,0.462000000,2.461254,1,226.869813,10.000000,14,0,18,0.000,3
74,25,228.188,19798,0.465281570,0.467500000,2.218430,1,228.188449,10.000000,14,0,18,0.000,3
75,25,235.126,19798,0.471567710,0.474500000,2.932290,1,235.125985,10.000000,14,0,18,0.000,3
76,25,225.479,19798,0.478993680,0.481500000,2.506320,1,225.479045,10.000000,14,0,18,0.002,4
77,25,225.589,19798,0.486642021,0.489000000,2.357979,1,225.588727,10.000000,14,0,18,0.000,3
78,25,221.984,19798,0.491819720,0.494000000,2.180280,1,221.984164,10.000000,14,0,18,0.000,3
79,25,231.906,19798,0.496831075,0.499000000,2.168925,1,231.906370,10.000000,14,0,18,0.000,5
80,25,223.670,19798,0.501240155,0.506500000,5.259845,1,223.669606,10.000000,14,0,18,0.520,5
81,25,216.576,19798,0.508188498,0.513500000,5.311502,1,216.575712,10.000000,14,0,18,0.599,7
82,25,209.341,19798,0.515463412,0.517500000,2.036588,1,209.340795,10.000000,14,0,18,0.520,6
83,25,225.860,19798,0.520345030,0.522500000,2.154970,1,225.860171,10.000000,14,0,18,0.891,4
84,25,217.466,19798,0.525344904,0.528000000,2.655096,1,217.466450,10.000000,14,0,18,0.599,5
85,25,219.925,19798,0.531104517,0.533500000,2.395483,1,219.925007,10.000000,14,0,18,0.002,2
86,25,217.721,19798,0.537006644,0.539500000,2.493356,1,217.720999,10.000000,14,0,18,0.599,5
87,25,225.641,19798,0.541653374,0.544000000,2.346626,1,225.640540,10.000000,14,0,18,0.000,4
88,25,220.419,19798,0.546041795,0.548500000,2.458205,1,220.419023,10.000000,14,0,18,0.000,3
89,25,221.934,19798,0.551421029,0.553500000,2.078971,1,221.934208,10.000000,14,0,18,0.003,4
90,25,224.690,19798,0.556253971,0.558500000,2.246029,1,224.690013,10.000000,14,0,18,0.000,3
91,25,223.612,19798,0.562363332,0.565000000,2.636668,1,223.612001,10.000000,14,0,18,0.674,4
92,25,217.037,19798,0.568438792,0.571500000,3.061208,1,217.037133,10.000000,14,0,18,0.978,6
93,25,212.793,19798,0.575569759,0.578000000,2.430241,1,212.792749,10.000000,14,0,18,0.890,4
94,25,204.430,19798,0.581592896,0.584000000,2.407104,1,204.430147,10.000000,14,0,18,0.371,5
95,25,208.465,19798,0.587401769,0.589500000,2.098231,1,208.465350,10.000000,14,0,18,0.001,5
96,25,198.774,19798,0.596103909,0.598500000,2.396091,1,198.774135,10.000000,14,0,18,0.002,5
97,25,200.332,19798,0.602150358,0.607500000,5.349642,1,200.331742,10.000000,14,0,18,0.947,5
98,25,197.938,19798,0.606651232,0.612000000,5.348768,1,197.938341,10.000000,14,0,18,0.003,6
99,25,196.560,19798,0.612402754,0.615000000,2.597246,1,196.560007,10.000000,14,0,18,1.003,8
100,25,198.051,19798,0.619810037,0.622000000,2.189963,1,198.050580,10.000000,14,0,18,0.000,3
