frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.012486282,0.015000000,2.513718,1,268.048399,10.000000,14,0,18,0.520,2
2,25,270.937,19798,0.021002044,0.023500000,2.497956,1,270.937010,10.000000,14,0,18,0.002,5
3,25,270.851,19798,0.030437696,0.032500000,2.062304,1,270.851166,10.000000,14,0,18,0.002,4
4,25,264.703,19798,0.037702718,0.040000000,2.297282,1,264.703265,10.000000,14,0,18,0.520,3
5,25,264.834,19798,0.044986884,0.048000000,3.013116,1,264.833740,10.000000,14,0,18,0.000,3
6,25,259.899,19798,0.053959658,0.056000000,2.040342,1,259.898695,10.000000,14,0,18,0.661,5
7,25,258.800,19798,0.065441221,0.067500000,2.058779,1,258.799727,10.000000,14,0,18,0.890,3
8,25,255.459,19798,0.073244838,0.076000000,2.755162,1,255.458529,10.000000,14,0,18,0.002,5
9,25,259.617,19798,0.082702678,0.085000000,2.297322,1,259.617341,10.000000,14,0,18,0.002,5
10,25,259.176,19798,0.091691437,0.094000000,2.308563,1,259.175504,10.000000,14,0,18,0.216,4
11,25,267.296,19798,0.100104420,0.102500000,2.395580,1,267.295757,10.000000,14,0,18,0.599,6
12,25,265.849,19798,0.109706302,0.112000000,2.293698,1,265.848828,10.000000,15,0,18,0.538,7
13,25,264.739,19798,0.118650205,0.121000000,2.349795,1,264.738821,10.000000,14,0,18,0.945,6
14,25,257.923,19798,0.126187204,0.128500000,2.312796,1,257.922688,10.000000,14,0,18,0.522,4
15,25,261.124,19798,0.135612685,0.138000000,2.387315,1,261.123542,10.000000,14,0,18,0.520,6
16,25,260.501,19798,0.143491401,0.146500000,3.008599,1,260.500825,10.000000,14,0,18,0.003,6
17,25,265.369,19798,0.153722254,0.156000000,2.277746,1,265.368688,10.000000,14,0,18,0.725,5
18,25,256.816,19798,0.161483514,0.164000000,2.516486,1,256.815771,10.000000,14,0,18,0.001,5
19,25,254.060,19798,0.170291507,0.172500000,2.208493,1,254.059694,10.000000,14,0,18,0.923,6
20,25,247.855,19798,0.177749122,0.180500000,2.750878,1,247.855113,10.000000,14,0,18,0.066,6
21,25,244.801,19798,0.185162180,0.188000000,2.837820,1,244.801479,10.000000,14,0,18,0.179,5
22,25,248.148,19798,0.194296271,0.197000000,2.703729,1,248.147647,10.000000,14,0,18,0.001,4
23,25,258.430,19798,0.202985351,0.205500000,2.514649,1,258.429948,10.000000,14,0,18,0.002,5
24,25,253.656,19798,0.210670896,0.216000000,5.329104,1,253.656051,10.000000,14,0,18,0.407,6
25,25,254.810,19798,0.219688495,0.222000000,2.311505,1,254.809835,10.000000,14,0,18,0.520,2
26,25,261.285,19798,0.226963369,0.229000000,2.036631,1,261.284749,10.000000,14,0,18,0.003,3
27,25,262.758,19798,0.235045169,0.238000000,2.954831,1,262.758200,10.000000,14,0,18,0.002,4
28,25,266.108,19798,0.245776749,0.248000000,2.223251,1,266.107803,10.000000,14,0,18,0.106,3
29,25,270.574,19798,0.253904441,0.256500000,2.595559,1,270.573521,10.000000,14,0,18,1.000,4
30,25,271.036,19798,0.263955436,0.266000000,2.044564,1,271.035599,10.000000,14,0,18,0.002,2
31,25,273.088,19798,0.271687367,0.274500000,2.812633,1,273.087995,10.000000,14,0,18,0.520,3
32,25,270.639,19798,0.280390235,0.282500000,2.109765,1,270.638655,10.000000,14,0,18,0.597,5
33,25,282.596,19798,0.288773924,0.291000000,2.226076,1,282.595935,10.000000,14,0,18,0.000,2
34,25,282.704,19798,0.296425982,0.298500000,2.074018,1,282.704291,10.000000,14,0,18,0.943,5
35,25,275.025,19798,0.304730892,0.307000000,2.269108,1,275.025021,10.000000,14,0,18,0.002,5
36,25,270.244,19798,0.312373683,0.320500000,8.126317,1,270.243843,10.000000,14,0,18,0.000,4
37,25,269.224,19798,0.321992574,0.324500000,2.507426,1,269.223926,10.000000,14,0,18,0.659,3
38,25,265.814,19798,0.330824423,0.333000000,2.175577,1,265.814309,10.000000,14,0,18,0.000,4
39,25,264.797,19798,0.342054475,0.344500000,2.445525,1,264.797024,10.000000,14,0,18,0.000,4
40,25,268.687,19798,0.351452079,0.353500000,2.047921,1,268.686575,10.000000,14,0,18,0.033,4
41,25,271.276,19798,0.359129940,0.361500000,2.370060,1,271.275660,10.000000,14,0,18,0.661,5
42,25,260.385,19798,0.367164497,0.369500000,2.335503,1,260.384691,10.000000,14,0,18,0.000,5
43,25,262.679,19798,0.375909937,0.378000000,2.090063,1,262.679215,10.000000,14,0,18,0.000,1
44,25,261.704,19798,0.383975691,0.386500000,2.524309,1,261.703743,10.000000,14,0,18,0.000,4
45,25,260.953,19798,0.393657779,0.396000000,2.342221,1,260.952731,10.000000,14,0,18,0.002,3
46,25,249.475,19798,0.403398801,0.406500000,3.101199,1,249.475229,10.000000,14,0,18,0.660,4
47,25,255.745,19798,0.412127725,0.415000000,2.872275,1,255.745044,10.000000,14,0,18,0.181,5
48,25,244.908,19798,0.420249061,0.422500000,2.250939,1,244.908212,10.000000,14,0,18,0.520,3
49,25,248.872,19798,0.428081226,0.430500000,2.418774,1,248.871958,10.000000,14,0,18,0.899,6
50,25,241.483,19798,0.437472028,0.440000000,2.527972,1,241.482536,10.000000,14,0,18,0.044,4
51,25,239.190,19798,0.445335159,0.447500000,2.164841,1,239.189791,10.000000,14,0,18,0.000,2
52,25,234.132,19798,0.454407533,0.456500000,2.092467,1,234.132462,10.000000,14,0,18,0.000,4
53,25,237.218,19798,0.461775974,0.464000000,2.224026,1,237.217563,10.000000,14,0,18,0.520,3
54,25,226.720,19798,0.469217111,0.471500000,2.282889,1,226.719573,10.000000,14,0,18,0.944,5
55,25,231.802,19798,0.476859913,0.479000000,2.140087,1,231.802226,10.000000,14,0,18,0.661,5
56,25,229.392,19798,0.485549223,0.488000000,2.450777,1,229.392202,10.000000,14,0,18,0.293,4
57,25,241.652,19798,0.496119624,0.498500000,2.380376,1,241.651981,10.000000,14,0,18,0.000,5
58,25,236.053,19798,0.503955618,0.506000000,2.044382,1,236.053041,10.000000,14,0,18,0.520,5
59,25,238.869,19798,0.513240922,0.516000000,2.759078,1,238.868885,10.000000,14,0,18,0.520,6
60,25,234.424,19798,0.521268696,0.523500000,2.231304,1,234.424252,10.000000,14,0,18,0.891,4
61,25,237.766,19798,0.529789313,0.532000000,2.210687,1,237.765502,10.000000,14,0,18,0.000,2
62,25,236.075,19798,0.538300548,0.541000000,2.699452,1,236.075005,10.000000,14,0,18,0.599,5
63,25,239.980,19798,0.546299576,0.549000000,2.700424,1,239.980488,10.000000,14,0,18,0.000,3
64,25,251.045,19798,0.553815770,0.556000000,2.184230,1,251.045432,10.000000,14,0,18,0.599,5
65,25,246.034,19798,0.562006300,0.564500000,2.493700,1,246.033892,10.000000,14,0,18,0.674,4
66,25,235.128,19798,0.569439643,0.571500000,2.060357,1,235.128363,10.000000,14,0,18,0.978,6
67,25,232.732,19798,0.577189245,0.579500000,2.310755,1,232.731887,10.000000,14,0,18,0.890,4
68,25,228.167,19798,0.584324256,0.586500000,2.175744,1,228.167025,10.000000,14,0,18,0.430,7
69,25,229.124,19798,0.592414231,0.594500000,2.085769,1,229.123735,10.000000,14,0,18,0.520,3
70,25,230.234,19798,0.602846719,0.605500000,2.653281,1,230.234040,10.000000,14,0,18,0.125,5
71,25,234.068,19798,0.612247569,0.615500000,3.252431,1,234.067639,10.000000,14,0,18,1.003,8
72,25,229.218,19798,0.619856746,0.622500000,2.643254,1,229.217634,10.000000,14,0,18,0.000,3
73,25,226.870,19798,0.627091513,0.629500000,2.408487,1,226.869813,10.000000,14,0,18,0.662,5
74,25,228.188,19798,0.636801001,0.639000000,2.198999,1,228.188449,10.000000,14,0,18,0.003,7
75,25,235.126,19798,0.645925585,0.648000000,2.074415,1,235.125985,10.000000,14,0,18,0.003,3
76,25,225.479,19798,0.655237271,0.657500000,2.262729,1,225.479045,10.000000,14,0,18,0.522,5
77,25,225.589,19798,0.662607160,0.665000000,2.392840,1,225.588727,10.000000,14,0,18,0.520,1
78,25,221.984,19798,0.669756376,0.672000000,2.243624,1,221.984164,10.000000,14,0,18,0.000,2
79,25,231.906,19798,0.677380824,0.679500000,2.119176,1,231.906370,10.000000,14,0,18,0.659,6
80,25,223.670,19798,0.684926013,0.687000000,2.073987,1,223.669606,10.000000,14,0,18,0.597,5
81,25,216.576,19798,0.692824010,0.695000000,2.175990,1,216.575712,10.000000,14,0,18,0.659,5
82,25,209.341,19798,0.700121693,0.702500000,2.378307,1,209.340795,10.000000,14,0,18,0.522,4
83,25,225.860,19798,0.707318979,0.710000000,2.681021,1,225.860171,10.000000,14,0,18,0.529,6
84,25,217.466,19798,0.715044082,0.718000000,2.955918,1,217.466450,10.000000,14,0,18,0.271,8
85,25,219.925,19798,0.725911608,0.728000000,2.088392,1,219.925007,10.000000,14,0,18,0.003,4
86,25,217.721,19798,0.734136228,0.736500000,2.363772,1,217.720999,10.000000,14,0,18,0.003,4
87,25,225.641,19798,0.744178295,0.746500000,2.321705,1,225.640540,10.000000,14,0,18,0.522,5
88,25,220.419,19798,0.754971365,0.757000000,2.028635,1,220.419023,10.000000,14,0,18,0.522,5
89,25,221.934,19798,0.762271875,0.765000000,2.728125,1,221.934208,10.000000,14,0,18,0.001,4
90,25,224.690,19798,0.771821327,0.774000000,2.178673,1,224.690013,10.000000,14,0,18,0.000,4
91,25,223.612,19798,0.785193355,0.787500000,2.306645,1,223.612001,10.000000,14,0,18,0.522,4
92,25,217.037,19798,0.792733881,0.795000000,2.266119,1,217.037133,10.000000,14,0,18,0.659,5
93,25,212.793,19798,0.803342428,0.805500000,2.157572,1,212.792749,10.000000,14,0,18,0.885,8
94,25,204.430,19798,0.812865093,0.815000000,2.134907,1,204.430147,10.000000,14,0,18,0.520,6
95,25,208.465,19798,0.821409273,0.823500000,2.090727,1,208.465350,10.000000,14,0,18,0.407,3
96,25,198.774,19798,0.832593999,0.835000000,2.406001,1,198.774135,10.000000,14,0,18,0.000,2
97,25,200.332,19798,0.840802968,0.843000000,2.197032,1,200.331742,10.000000,14,0,18,0.070,4
98,25,197.938,19798,0.848766217,0.851000000,2.233783,1,197.938341,10.000000,14,0,18,0.991,5
99,25,196.560,19798,0.859059483,0.861500000,2.440517,1,196.560007,10.000000,14,0,18,0.227,5
100,25,198.051,19798,0.866369117,0.869000000,2.630883,1,198.050580,10.000000,14,0,18,0.002,6
101,25,205.891,19798,0.874107440,0.876500000,2.392560,1,205.891000,10.000000,14,0,18,0.520,5
102,25,204.228,19798,0.881815253,0.884000000,2.184747,1,204.228327,10.000000,14,0,18,0.000,2
103,25,208.139,19798,0.890314854,0.893000000,2.685146,1,208.139337,10.000000,14,0,18,0.000,2
104,25,200.718,19798,0.898096865,0.900500000,2.403135,1,200.717797,10.000000,14,0,18,0.520,2
105,25,198.070,19798,0.905913632,0.908500000,2.586368,1,198.069583,10.000000,14,0,18,0.000,5
106,25,194.023,19798,0.913905588,0.916000000,2.094412,1,194.022840,10.000000,14,0,18,1.000,6
107,25,190.690,19798,0.921111670,0.923500000,2.388330,1,190.690127,10.000000,14,0,18,0.522,5
108,25,182.820,19798,0.929534441,0.932000000,2.465559,1,182.819976,10.000000,14,0,18,0.522,6
109,25,180.850,19798,0.939233356,0.941500000,2.266644,1,180.850406,10.000000,14,0,18,0.522,4
110,25,172.679,19798,0.947519241,0.950500000,2.980759,1,172.679428,10.000000,14,0,18,0.564,4
111,25,171.040,19798,0.956018741,0.959000000,2.981259,1,171.039617,10.000000,14,0,18,1.002,5
112,25,171.980,19798,0.964026200,0.966500000,2.473800,1,171.980276,10.000000,14,0,18,0.000,4
113,25,165.449,19798,0.974207757,0.976500000,2.292243,1,165.448680,10.000000,14,0,18,0.522,3
114,25,168.619,19798,0.984012506,0.986500000,2.487494,1,168.618998,10.000000,14,0,18,0.290,3
115,25,163.945,19798,0.994125097,0.996500000,2.374903,1,163.944821,10.000000,14,0,18,0.967,4
116,25,162.274,19798,1.001254774,1.006500000,5.245226,1,162.273948,10.000000,14,0,18,0.921,6
117,25,167.520,19798,1.009441779,1.017500000,8.058221,1,167.519832,10.000000,14,0,18,0.445,5
118,25,164.917,19798,1.017779849,1.020000000,2.220151,1,164.916823,10.000000,14,0,18,0.002,5
119,25,167.370,19798,1.025578274,1.028500000,2.921726,1,167.370283,10.000000,14,0,18,0.002,3
120,25,167.315,19798,1.035670403,1.038500000,2.829597,1,167.315432,10.000000,14,0,18,0.648,5
121,25,179.315,19798,1.044106346,1.046500000,2.393654,1,179.315085,10.000000,14,0,18,0.520,3
122,25,179.678,19798,1.052343131,1.054500000,2.156869,1,179.677817,10.000000,14,0,18,0.403,6
123,25,176.838,19798,1.060028726,1.062500000,2.471274,1,176.837866,10.000000,14,0,18,0.066,3
124,25,176.505,19798,1.069954932,1.072000000,2.045068,1,176.504961,10.000000,14,0,18,0.000,1
125,25,182.487,19798,1.078234904,1.081000000,2.765096,1,182.487191,10.000000,14,0,18,0.000,3
126,25,183.796,19798,1.086322307,1.088500000,2.177693,1,183.795958,10.000000,14,0,18,0.000,2
127,25,181.366,19798,1.095980076,1.098500000,2.519924,1,181.366219,10.000000,14,0,18,0.001,3
128,25,182.242,19798,1.103622038,1.106500000,2.877962,1,182.241789,10.000000,14,0,18,0.002,5
129,25,190.051,19798,1.111725013,1.117000000,5.274987,1,190.051471,10.000000,14,0,18,0.523,4
130,25,195.222,19798,1.120437266,1.123000000,2.562734,1,195.222007,10.000000,14,0,18,0.982,5
131,25,204.123,19798,1.128522390,1.131000000,2.477610,1,204.123158,10.000000,14,0,18,0.002,2
132,25,202.255,19798,1.136154716,1.138500000,2.345284,1,202.255315,10.000000,14,0,18,0.000,3
133,25,197.398,19798,1.147010026,1.149500000,2.489974,1,197.398090,10.000000,14,0,18,0.000,2
134,25,198.572,19798,1.154247371,1.156500000,2.252629,1,198.571711,10.000000,14,0,18,0.002,3
135,25,201.853,19798,1.164414765,1.166500000,2.085235,1,201.852805,10.000000,14,0,18,0.000,4
136,25,196.944,19798,1.172330042,1.174500000,2.169958,1,196.943965,10.000000,14,0,18,0.000,2
137,25,192.720,19798,1.179689870,1.182500000,2.810130,1,192.719742,10.000000,14,0,18,0.002,4
138,25,186.785,19798,1.187907291,1.190500000,2.592709,1,186.784889,10.000000,14,0,18,0.521,5
139,25,185.570,19798,1.195353106,1.198000000,2.646894,1,185.569587,10.000000,14,0,18,0.949,5
140,25,176.175,19798,1.204471639,1.212500000,8.028361,1,176.174686,10.000000,14,0,18,0.522,6
141,25,176.140,19798,1.211964490,1.214000000,2.035510,1,176.140013,10.000000,14,0,18,0.004,6
142,25,175.468,19798,1.221095729,1.223500000,2.404271,1,175.467589,10.000000,14,0,18,0.003,5
143,25,173.762,19798,1.231772723,1.234000000,2.227277,1,173.762326,10.000000,14,0,18,0.522,5
144,25,167.658,19798,1.239389358,1.241500000,2.110642,1,167.657570,10.000000,14,0,18,0.157,4
145,25,158.858,19798,1.248151379,1.250500000,2.348621,1,158.858426,10.000000,14,0,18,0.960,4
146,25,158.592,19798,1.255712662,1.258500000,2.787338,1,158.591932,10.000000,14,0,18,0.000,3
147,25,165.216,19798,1.265092147,1.267500000,2.407853,1,165.215715,10.000000,14,0,18,0.003,4
148,25,165.749,19798,1.273949757,1.276000000,2.050243,1,165.748848,10.000000,14,0,18,0.002,4
149,25,173.688,19798,1.282361915,1.285000000,2.638085,1,173.688013,10.000000,14,0,18,0.000,2
150,25,180.455,19798,1.290090624,1.292500000,2.409376,1,180.455486,10.000000,14,0,18,0.522,3
151,25,195.372,19798,1.297975629,1.300500000,2.524371,1,195.372321,10.000000,14,0,18,0.599,5
152,25,196.881,19798,1.308151578,1.310500000,2.348422,1,196.881216,10.000000,14,0,18,0.522,5
153,25,211.162,19798,1.315338803,1.320500000,5.161197,1,211.162466,10.000000,14,0,18,0.524,4
154,25,213.894,19798,1.323259948,1.325500000,2.240052,1,213.893578,10.000000,14,0,18,0.002,5
155,25,224.156,19798,1.331537249,1.334000000,2.462751,1,224.155778,10.000000,14,0,18,0.002,3
156,25,232.752,19798,1.341590213,1.344500000,2.909787,1,232.752497,10.000000,14,0,18,0.637,5
157,25,237.311,19798,1.350741277,1.353000000,2.258723,1,237.310825,10.000000,14,0,18,0.000,4
158,25,252.062,19798,1.358475651,1.361000000,2.524349,1,252.061853,10.000000,14,0,18,0.002,3
159,25,245.842,19798,1.366260854,1.368500000,2.239146,1,245.841900,10.000000,14,0,18,0.002,5
160,25,241.719,19798,1.374817329,1.377000000,2.182671,1,241.719390,10.000000,14,0,18,0.002,3
161,25,245.879,19798,1.383473436,1.386000000,2.526564,1,245.878806,10.000000,14,0,18,0.597,5
162,25,251.610,19798,1.391667561,1.394000000,2.332439,1,251.610419,10.000000,14,0,18,0.002,3
163,25,241.829,19798,1.401267420,1.406500000,5.232580,1,241.828881,10.000000,14,0,18,0.908,5
164,25,243.772,19798,1.410922640,1.413500000,2.577360,1,243.772024,10.000000,14,0,18,0.168,7
165,25,239.802,19798,1.418870843,1.421000000,2.129157,1,239.802036,10.000000,14,0,18,0.003,6
166,25,238.272,19798,1.426150683,1.429000000,2.849317,1,238.272071,10.000000,14,0,18,0.523,7
167,25,234.400,19798,1.433422502,1.435500000,2.077498,1,234.400433,10.000000,14,0,18,0.000,4
168,25,240.197,19798,1.441832200,1.444000000,2.167800,1,240.197481,10.000000,14,0,18,0.002,3
169,25,245.038,19798,1.449078677,1.451500000,2.421323,1,245.037952,10.000000,14,0,18,0.000,2
170,25,253.297,19798,1.457849305,1.460000000,2.150695,1,253.297343,10.000000,14,0,18,0.765,5
171,25,244.820,19798,1.467563619,1.470000000,2.436381,1,244.820256,10.000000,14,0,18,0.522,4
172,25,248.631,19798,1.475309622,1.477500000,2.190378,1,248.631392,10.000000,14,0,18,0.000,3
173,25,250.954,19798,1.485135939,1.488000000,2.864061,1,250.954060,10.000000,14,0,18,0.630,5
174,25,257.219,19798,1.494217437,1.497000000,2.782563,1,257.219486,10.000000,14,0,18,0.165,3
175,25,255.602,19798,1.503675140,1.509000000,5.324860,1,255.602366,10.000000,14,0,18,0.523,4
176,25,260.707,19798,1.510788171,1.513000000,2.211829,1,260.707281,10.000000,14,0,18,0.878,7
177,25,277.335,19798,1.518429570,1.520500000,2.070430,1,277.334850,10.000000,14,0,18,0.001,3
178,25,275.643,19798,1.527281474,1.529500000,2.218526,1,275.642903,10.000000,14,0,18,0.002,2
179,25,276.471,19798,1.535463968,1.538000000,2.536032,1,276.471472,10.000000,14,0,18,0.520,4
180,25,267.804,19798,1.542617238,1.545000000,2.382762,1,267.803501,10.000000,14,0,18,0.520,3
181,25,270.447,19798,1.551273898,1.553500000,2.226102,1,270.447493,10.000000,14,0,18,0.000,4
182,25,259.771,19798,1.558605831,1.561000000,2.394169,1,259.771293,10.000000,14,0,18,0.599,3
183,25,260.775,19798,1.565963063,1.568000000,2.036937,1,260.775324,10.000000,14,0,18,0.002,4
184,25,253.843,19798,1.574663726,1.577000000,2.336274,1,253.843044,10.000000,14,0,18,0.002,3
185,25,253.807,19798,1.582984536,1.585500000,2.515464,1,253.806944,10.000000,14,0,18,0.505,2
186,25,245.207,19798,1.591252269,1.593500000,2.247731,1,245.207165,10.000000,14,0,18,0.000,3
187,25,235.292,19798,1.600143951,1.605500000,5.356049,1,235.292044,10.000000,14,0,18,0.971,5
188,25,241.081,19798,1.607901684,1.610500000,2.598316,1,241.080883,10.000000,14,0,18,0.674,8
189,25,227.610,19798,1.616815083,1.619000000,2.184917,1,227.609839,10.000000,14,0,18,0.520,1
190,25,224.867,19798,1.626904215,1.629000000,2.095785,1,224.866715,10.000000,14,0,18,0.506,3
191,25,225.573,19798,1.634406782,1.637000000,2.593218,1,225.572766,10.000000,14,0,18,0.523,5
192,25,227.738,19798,1.642387650,1.644500000,2.112350,1,227.737753,10.000000,14,0,18,0.000,1
193,25,226.139,19798,1.650937352,1.653000000,2.062648,1,226.139016,10.000000,14,0,18,0.659,4
194,25,227.833,19798,1.659542706,1.662000000,2.457294,1,227.832676,10.000000,14,0,18,0.000,1
195,25,228.832,19798,1.670838619,1.673000000,2.161381,1,228.832049,10.000000,14,0,18,0.002,5
196,25,234.004,19798,1.679324190,1.682000000,2.675810,1,234.003886,10.000000,14,0,18,0.864,8
197,25,224.413,19798,1.688099358,1.691000000,2.900642,1,224.412695,10.000000,14,0,18,0.000,4
198,25,225.184,19798,1.695889913,1.698500000,2.610087,1,225.183987,10.000000,14,0,18,0.659,5
199,25,227.054,19798,1.707280662,1.713500000,6.219338,1,227.054212,10.000000,14,0,18,0.660,8
200,25,233.411,19798,1.718120220,1.720500000,2.379780,1,233.410550,10.000000,14,0,18,0.520,3
201,25,240.824,19798,1.727943526,1.730000000,2.056474,1,240.823670,10.000000,14,0,18,0.002,2
202,25,248.304,19798,1.735091382,1.737500000,2.408618,1,248.303694,10.000000,14,0,18,0.659,3
203,25,243.751,19798,1.744351009,1.747000000,2.648991,1,243.751259,10.000000,14,0,18,0.000,2
204,25,238.589,19798,1.752991038,1.755500000,2.508962,1,238.588601,10.000000,14,0,18,0.661,5
205,25,239.438,19798,1.762235674,1.764500000,2.264326,1,239.437621,10.000000,14,0,18,0.662,4
206,25,235.039,19798,1.772372541,1.775000000,2.627459,1,235.039290,10.000000,14,0,18,0.000,5
207,25,231.306,19798,1.781004725,1.784000000,2.995275,1,231.306490,10.000000,14,0,18,0.571,6
208,25,228.177,19798,1.790021347,1.792500000,2.478653,1,228.177415,10.000000,14,0,18,0.661,5
209,25,226.843,19798,1.799256339,1.805000000,5.743661,1,226.843346,10.000000,14,0,18,1.002,5
210,25,227.810,19798,1.807184207,1.813000000,5.815793,1,227.810386,10.000000,14,0,18,0.495,7
211,25,230.973,19798,1.816792508,1.819000000,2.207492,1,230.972810,10.000000,14,0,18,0.960,5
212,25,232.905,19798,1.827515078,1.830000000,2.484922,1,232.904904,10.000000,14,0,18,0.520,4
213,25,233.410,19798,1.835416042,1.837500000,2.083958,1,233.410338,10.000000,14,0,18,0.520,4
214,25,236.193,19798,1.843607672,1.846500000,2.892328,1,236.193452,10.000000,14,0,18,0.002,4
215,25,235.200,19798,1.851361022,1.853500000,2.138978,1,235.200122,10.000000,14,0,18,0.436,5
216,25,236.651,19798,1.859495509,1.862500000,3.004491,1,236.651186,10.000000,14,0,18,0.002,4
217,25,231.819,19798,1.867552527,1.870000000,2.447473,1,231.818765,10.000000,14,0,18,0.000,2
218,25,228.257,19798,1.877317689,1.879500000,2.182311,1,228.256738,10.000000,14,0,18,0.659,5
219,25,237.024,19798,1.884913878,1.887000000,2.086122,1,237.023504,10.000000,14,0,18,0.198,4
220,25,241.747,19798,1.895434027,1.897500000,2.065973,1,241.746941,10.000000,14,0,18,0.002,4
221,25,244.167,19798,1.902579607,1.908500000,5.920393,1,244.166724,10.000000,14,0,18,0.002,3
