frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.018289233,0.020500000,2.210767,1,268.048399,10.000000,14,0,18,0.000,2
2,25,270.937,19798,0.031573511,0.034000000,2.426489,1,270.937010,10.000000,14,0,18,0.000,2
3,25,270.851,19798,0.045083084,0.047500000,2.416916,1,270.851166,10.000000,14,0,18,0.002,5
4,25,264.703,19798,0.059301460,0.061500000,2.198540,1,264.703265,10.000000,14,0,18,0.506,5
5,25,264.834,19798,0.073446224,0.075500000,2.053776,1,264.833740,10.000000,14,0,18,0.002,5
6,25,259.899,19798,0.087153210,0.089500000,2.346790,1,259.898695,10.000000,14,0,18,0.522,4
7,25,258.800,19798,0.100407616,0.106000000,5.592384,1,258.799727,10.000000,14,0,18,0.521,6
8,25,255.459,19798,0.114298669,0.116500000,2.201331,1,255.458529,10.000000,14,0,18,0.000,2
9,25,259.617,19798,0.129844366,0.132000000,2.155634,1,259.617341,10.000000,14,0,18,0.048,4
10,25,259.176,19798,0.143279248,0.145500000,2.220752,1,259.175504,10.000000,14,0,18,1.002,7
11,25,267.296,19798,0.158736243,0.161000000,2.263757,1,267.295757,10.000000,14,0,18,0.505,3
12,25,265.849,19798,0.171423062,0.173500000,2.076938,1,265.848828,10.000000,14,0,18,0.923,6
13,25,264.739,19798,0.186182016,0.188500000,2.317984,1,264.738821,10.000000,14,0,18,0.179,5
14,25,257.923,19798,0.198975419,0.204500000,5.524581,1,257.922688,10.000000,14,0,18,0.599,5
15,25,261.124,19798,0.212033230,0.214500000,2.466770,1,261.123542,10.000000,14,0,18,0.522,5
16,25,260.501,19798,0.227343153,0.229500000,2.156847,1,260.500825,10.000000,14,0,18,0.003,3
17,25,265.369,19798,0.240282422,0.242500000,2.217578,1,265.368688,10.000000,14,0,18,0.912,3
18,25,256.816,19798,0.253849405,0.256000000,2.150595,1,256.815771,10.000000,14,0,18,1.000,4
19,25,254.060,19798,0.268384457,0.270500000,2.115543,1,254.059694,10.000000,14,0,18,0.521,4
20,25,247.855,19798,0.282274654,0.285500000,3.225346,1,247.855113,10.000000,14,0,18,0.977,5
21,25,244.801,19798,0.295702588,0.298000000,2.297412,1,244.801479,10.000000,14,0,18,0.943,5
22,25,248.148,19798,0.309693334,0.315000000,5.306666,1,248.147647,10.000000,14,0,18,0.522,6
23,25,258.430,19798,0.324168760,0.326500000,2.331240,1,258.429948,10.000000,14,0,18,0.002,3
24,25,253.656,19798,0.339728893,0.342000000,2.271107,1,253.656051,10.000000,14,0,18,0.367,3
25,25,254.810,19798,0.353674605,0.356000000,2.325395,1,254.809835,10.000000,14,0,18,0.000,4
26,25,261.285,19798,0.366810831,0.369000000,2.189169,1,261.284749,10.000000,14,0,18,0.903,4
27,25,262.758,19798,0.379724242,0.382000000,2.275758,1,262.758200,10.000000,14,0,18,0.809,4
28,25,266.108,19798,0.392784947,0.395000000,2.215053,1,266.107803,10.000000,14,0,18,0.002,3
29,25,270.574,19798,0.407659681,0.413500000,5.840319,1,270.573521,10.000000,14,0,18,0.527,6
30,25,271.036,19798,0.421076449,0.423500000,2.423551,1,271.035599,10.000000,14,0,18,0.000,2
31,25,273.088,19798,0.436590740,0.439000000,2.409260,1,273.087995,10.000000,14,0,18,0.044,4
32,25,270.639,19798,0.451803412,0.454000000,2.196588,1,270.638655,10.000000,14,0,18,0.661,4
33,25,282.596,19798,0.464841261,0.467000000,2.158739,1,282.595935,10.000000,14,0,18,0.522,3
34,25,282.704,19798,0.477829122,0.480000000,2.170878,1,282.704291,10.000000,14,0,18,0.661,5
35,25,275.025,19798,0.492459625,0.494500000,2.040375,1,275.025021,10.000000,14,0,18,0.000,3
36,25,270.244,19798,0.506753648,0.512000000,5.246352,1,270.243843,10.000000,13,0,18,0.002,5
37,25,269.224,19798,0.521450332,0.527000000,5.549668,1,269.223926,10.000000,13,0,18,0.506,4
38,25,265.814,19798,0.534788771,0.537500000,2.711229,1,265.814309,10.000000,13,0,18,0.597,3
39,25,264.797,19798,0.548218217,0.551000000,2.781783,1,264.797024,10.000000,13,0,18,0.278,3
40,25,268.687,19798,0.562653055,0.565000000,2.346945,1,268.686575,10.000000,13,0,18,0.674,4
41,25,271.276,19798,0.577192136,0.585500000,8.307864,1,271.275660,10.000000,13,0,18,0.406,6
42,25,260.385,19798,0.589880299,0.592000000,2.119701,1,260.384691,10.000000,13,0,18,0.597,2
43,25,262.679,19798,0.606411776,0.612500000,6.088224,1,262.679215,10.000000,13,0,18,0.945,8
44,25,261.704,19798,0.620148848,0.622500000,2.351152,1,261.703743,10.000000,13,0,18,0.000,3
45,25,260.953,19798,0.637612847,0.640000000,2.387153,1,260.952731,10.000000,13,0,18,0.956,8
46,25,249.475,19798,0.650291897,0.652500000,2.208103,1,249.475229,10.000000,13,0,18,0.506,3
47,25,255.745,19798,0.665577828,0.669000000,3.422172,1,255.745044,10.000000,13,0,18,0.949,6
48,25,244.908,19798,0.679004649,0.682500000,3.495351,1,244.908212,10.000000,13,0,18,0.940,7
49,25,248.872,19798,0.693067816,0.698500000,5.432184,1,248.871958,10.000000,13,0,18,0.002,5
50,25,241.483,19798,0.707204014,0.716500000,9.295986,1,241.482536,10.000000,13,0,18,0.271,8
51,25,239.190,19798,0.720795409,0.723500000,2.704591,1,239.189791,10.000000,13,0,18,0.507,5
52,25,234.132,19798,0.735183649,0.738000000,2.816351,1,234.132462,10.000000,13,0,18,0.001,4
53,25,237.218,19798,0.749599352,0.752000000,2.400648,1,237.217563,10.000000,13,0,18,0.520,4
54,25,226.720,19798,0.764437209,0.769500000,5.062791,1,226.719573,10.000000,13,0,18,0.000,4
55,25,231.802,19798,0.778441123,0.780500000,2.058877,1,231.802226,10.000000,13,0,18,0.522,4
