frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
50,55,75.181021,86180,0.317200537,0.645500000,328.299463,0,1050.257266,3.000000,14
51,55,77.307663,86180,0.322251848,0.648500000,326.248152,0,1050.257266,3.000000,14
52,55,80.661351,86180,0.327984438,0.650500000,322.515562,0,1050.257266,3.000000,14
53,55,78.253412,86180,0.335061257,0.654000000,318.938743,0,1050.257266,3.000000,14
54,55,79.233820,86180,0.342362777,0.656500000,314.137223,0,1050.257266,3.000000,14
55,55,78.006576,86180,0.347293237,0.660500000,313.206763,0,1050.257266,3.000000,14
56,55,81.102362,86180,0.353213301,0.662500000,309.286699,0,1050.257266,3.000000,14
57,55,81.039912,86180,0.359885543,0.667000000,307.114457,0,1050.257266,3.000000,14
58,55,81.897714,86180,0.366852789,0.668000000,301.147211,0,1050.257266,3.000000,14
59,55,83.885743,86180,0.371907216,0.672000000,300.092784,0,1050.257266,3.000000,14
102,55,70.378647,86180,0.611709310,0.684500000,72.790690,0,1050.257266,3.000000,14
103,55,68.094903,86180,0.616668928,0.684500000,67.831072,0,1050.257266,3.000000,14
104,55,67.055746,86180,0.623117985,0.684500000,61.382015,0,1050.257266,3.000000,14
105,55,65.008832,86180,0.627930410,0.688500000,60.569590,0,1050.257266,3.000000,14
106,55,65.881146,86180,0.632974906,0.689500000,56.525094,0,1050.257266,3.000000,14
107,55,66.843565,86180,0.638981783,0.691500000,52.518217,0,1050.257266,3.000000,14
108,55,70.110108,86180,0.644124648,0.695000000,50.875352,0,1050.257266,3.000000,14
109,55,67.891119,86180,0.648648219,0.695500000,46.851781,0,1050.257266,3.000000,14
110,55,69.041060,86180,0.653532847,0.704500000,50.967153,0,1050.257266,3.000000,14
111,55,65.836838,86180,0.658356089,0.705500000,47.143911,0,1050.257266,3.000000,13
113,55,64.888446,86180,0.673254174,0.949000000,275.745826,0,1050.257266,3.000000,13
114,55,65.528097,86180,0.679576301,0.949000000,269.423699,0,1050.257266,3.000000,13
115,55,64.704879,86180,0.685604392,0.949000000,263.395608,0,1050.257266,3.000000,13
116,55,66.649020,86180,0.690091892,0.962500000,272.408108,0,1050.257266,3.000000,13
117,55,64.965728,86180,0.694620275,0.982000000,287.379725,0,1050.257266,3.000000,13
118,55,64.553231,86180,0.699322959,0.991000000,291.677041,0,1050.257266,3.000000,13
119,55,62.983190,86180,0.703903070,1.008000000,304.096930,0,1050.257266,3.000000,14
120,55,63.578120,86180,0.709757359,1.013000000,303.242641,0,1050.257266,3.000000,14
121,55,62.917775,86180,0.719393994,1.017000000,297.606006,0,1050.257266,3.000000,14
122,55,65.219220,86180,0.725291815,1.025000000,299.708185,0,1050.257266,3.000000,14
123,55,65.608206,86180,0.733571945,1.026000000,292.428055,0,1050.257266,3.000000,14
124,55,65.038844,86180,0.739662863,1.034500000,294.837137,0,1050.257266,3.000000,14
125,55,62.764902,86180,0.745272908,1.042000000,296.727092,0,1050.257266,3.000000,14
126,55,62.325718,86180,0.754930824,1.046000000,291.069176,0,1050.257266,3.000000,14
127,55,61.030514,86180,0.760849461,1.048500000,287.650539,0,1050.257266,3.000000,14
128,55,63.355385,86180,0.767215457,1.050000000,282.784543,0,1050.257266,3.000000,14
129,55,63.396248,86180,0.771718944,1.055500000,283.781056,0,1050.257266,3.000000,14
130,55,63.819454,86180,0.778283527,1.057500000,279.216473,0,1050.257266,3.000000,14
131,55,62.876971,86180,0.785548211,1.061000000,275.451789,0,1050.257266,3.000000,14
132,55,62.400276,86180,0.790920106,1.065500000,274.579894,0,1050.257266,3.000000,14
133,55,62.013249,86180,0.796646170,1.070500000,273.853830,0,1050.257266,3.000000,14
134,55,58.478996,86180,0.801781568,1.075500000,273.718432,0,1050.257266,3.000000,14
135,55,61.099874,86180,0.807410167,1.079000000,271.589833,0,1050.257266,3.000000,14
136,55,61.094563,86180,0.814327836,1.084000000,269.672164,0,1050.257266,3.000000,14
169,55,62.882105,86180,1.010980270,1.133500000,122.519730,0,1050.257266,3.000000,14
170,55,62.726504,86180,1.016655109,1.136000000,119.344891,0,1050.257266,3.000000,14
172,55,60.732893,86180,1.027125398,1.144500000,117.374602,0,1050.257266,3.000000,14
173,55,63.408457,86180,1.032868538,1.147000000,114.131462,0,1050.257266,3.000000,14
174,55,60.650616,86180,1.040910484,1.149500000,108.589516,0,1050.257266,3.000000,14
175,55,59.414369,86180,1.047002757,1.151500000,104.497243,0,1050.257266,3.000000,14
176,55,61.111597,86180,1.051446997,1.159000000,107.553003,0,1050.257266,3.000000,14
177,55,59.865078,86180,1.057142982,1.161500000,104.357018,0,1050.257266,3.000000,14
178,55,59.273597,86180,1.061759541,1.163000000,101.240459,0,1050.257266,3.000000,14
179,55,59.045906,86180,1.067211636,1.170500000,103.288364,0,1050.257266,3.000000,14
180,55,60.931479,86180,1.073468718,1.174500000,101.031282,0,1050.257266,3.000000,14
181,55,62.784020,86180,1.081063645,1.179000000,97.936355,0,1050.257266,3.000000,14
182,55,63.077976,86180,1.086222666,1.185000000,98.777334,0,1050.257266,3.000000,14
183,55,64.389207,86180,1.093089462,1.186000000,92.910538,0,1050.257266,3.000000,14
184,55,63.478015,86180,1.099324763,1.187000000,87.675237,0,1050.257266,3.000000,14
185,55,63.057418,86180,1.106517914,1.194000000,87.482086,0,1050.257266,3.000000,14
186,55,63.261193,86180,1.115476423,1.200000000,84.523577,0,1050.257266,3.000000,14
189,55,61.122760,86180,1.134850718,1.230000000,95.149282,0,1050.257266,3.000000,14
190,55,62.702949,86180,1.139994388,1.230000000,90.005612,0,1050.257266,3.000000,14
191,55,60.328908,86180,1.145689806,1.234500000,88.810194,0,1050.257266,3.000000,14
192,55,60.558357,86180,1.153093324,1.236500000,83.406676,0,1050.257266,3.000000,14
193,55,60.442409,86180,1.159500494,1.244500000,84.999506,0,1050.257266,3.000000,14
194,55,59.127256,86180,1.167379845,1.246000000,78.620155,0,1050.257266,3.000000,14
195,55,61.858975,86180,1.177040170,1.248500000,71.459830,0,1050.257266,3.000000,14
196,55,60.570301,86180,1.182377267,1.255000000,72.622733,0,1050.257266,3.000000,14
197,55,62.450603,86180,1.187480920,1.261000000,73.519080,0,1050.257266,3.000000,14
198,55,63.382830,86180,1.192844350,1.263500000,70.655650,0,1050.257266,3.000000,14
199,55,64.223625,86180,1.197974953,1.267000000,69.025047,0,1050.257266,3.000000,14
200,55,67.755038,86180,1.203803379,1.268500000,64.696621,0,1050.257266,3.000000,14
201,55,67.042367,86180,1.209274731,1.276000000,66.725269,0,1050.257266,3.000000,14
202,55,67.813872,86180,1.217781747,1.277500000,59.718253,0,1050.257266,3.000000,14
203,55,66.710182,86180,1.223433121,1.284500000,61.066879,0,1050.257266,3.000000,14
204,55,68.152290,86180,1.229889255,1.285500000,55.610745,0,1050.257266,3.000000,14
205,55,70.038115,86180,1.238142698,1.287500000,49.357302,0,1050.257266,3.000000,14
206,55,69.514608,86180,1.244447450,1.292000000,47.552550,0,1050.257266,3.000000,14
207,55,69.980993,86180,1.249315341,1.295500000,46.184659,0,1050.257266,3.000000,14
208,55,67.705764,86180,1.255552190,1.303000000,47.447810,0,1050.257266,3.000000,14
209,55,68.387743,86180,1.261843193,1.304500000,42.656807,0,1050.257266,3.000000,14
210,55,68.297335,86180,1.266961355,1.311000000,44.038645,0,1050.257266,3.000000,14
211,55,68.216565,86180,1.271798531,1.323500000,51.701469,0,1050.257266,3.000000,14
212,55,67.973422,86180,1.278068192,1.340000000,61.931808,0,1050.257266,3.000000,14
213,55,71.772198,86180,1.285155575,1.343000000,57.844425,0,1050.257266,3.000000,14
214,55,70.532848,86180,1.290688778,1.355500000,64.811222,0,1050.257266,3.000000,14
215,55,73.097651,86180,1.297801322,1.375500000,77.698678,0,1050.257266,3.000000,14
216,55,74.904772,86180,1.302707494,1.389000000,86.292506,0,1050.257266,3.000000,14
217,55,79.522829,86180,1.308703384,1.406000000,97.296616,0,1050.257266,3.000000,14
218,55,78.794056,86180,1.315575880,1.422500000,106.924120,0,1050.257266,3.000000,14
219,55,78.316338,86180,1.322854277,1.434500000,111.645723,0,1050.257266,3.000000,14
220,55,80.004696,86180,1.327322576,1.454500000,127.177424,0,1050.257266,3.000000,14
221,55,80.628887,86180,1.335361037,1.465000000,129.638963,0,1050.257266,3.000000,14
222,55,81.083784,86180,1.342927067,1.475000000,132.072933,0,1050.257266,3.000000,14
223,55,80.830319,86180,1.348038447,1.486500000,138.461553,0,1050.257266,3.000000,14
224,55,82.303370,86180,1.354165187,1.503000000,148.834813,0,1050.257266,3.000000,14
227,55,88.816327,86180,1.369384792,1.706000000,336.615208,0,1050.257266,3.000000,13
228,55,88.642514,86180,1.374405313,1.706000000,331.594687,0,1050.257266,3.000000,13
229,55,87.082096,86180,1.379687376,1.706500000,326.812624,0,1050.257266,3.000000,13
230,55,86.759146,86180,1.386419512,1.712500000,326.080488,0,1050.257266,3.000000,14
231,55,87.929423,86180,1.391099997,1.721000000,329.900003,0,1050.257266,3.000000,14
232,55,83.935779,86180,1.395521151,1.730500000,334.978849,0,1050.257266,3.000000,14
233,55,84.634338,86180,1.404038967,1.734000000,329.961033,0,1050.257266,3.000000,14
234,55,88.171922,86180,1.410011305,1.745500000,335.488695,0,1050.257266,3.000000,14
235,55,85.823993,86180,1.418383324,1.750000000,331.616676,0,1050.257266,3.000000,14
236,55,86.227551,86180,1.422855265,1.759000000,336.144735,0,1050.257266,3.000000,14
237,55,84.963779,86180,1.427898692,1.761000000,333.101308,0,1050.257266,3.000000,14
238,55,89.130324,86180,1.435039565,1.773000000,337.960435,0,1050.257266,3.000000,14
239,55,88.488470,86180,1.439852945,1.780000000,340.147055,0,1050.257266,3.000000,14
240,55,93.173506,86180,1.444589348,1.787000000,342.410652,0,1050.257266,3.000000,14
241,55,92.856298,86180,1.450879230,1.793000000,342.120770,0,1050.257266,3.000000,14
242,55,92.786581,86180,1.456532605,1.793000000,336.467395,0,1050.257266,3.000000,14
243,55,90.328583,86180,1.461822442,1.800000000,338.177558,0,1050.257266,3.000000,14
244,55,89.714884,86180,1.466191207,1.812000000,345.808793,0,1050.257266,3.000000,14
245,55,86.503801,86180,1.470833507,1.813000000,342.166493,0,1050.257266,3.000000,14
246,55,84.803029,86180,1.477503022,1.820000000,342.496978,0,1050.257266,3.000000,14
247,55,84.886203,86180,1.483339664,1.823500000,340.160336,0,1050.257266,3.000000,14
250,55,88.988299,86180,1.501760176,1.837000000,335.239824,0,1050.257266,3.000000,14
284,55,83.021823,86180,1.692808936,1.857500000,164.691064,0,1050.257266,3.000000,14
285,55,84.082296,86180,1.697603477,1.857500000,159.896523,0,1050.257266,3.000000,14
287,55,86.550994,86180,1.708194509,1.857500000,149.305491,0,1050.257266,3.000000,14
289,55,82.378863,86180,1.719976271,1.858000000,138.023729,0,1050.257266,3.000000,14
291,55,78.987722,86180,1.731558897,1.859000000,127.441103,0,1050.257266,3.000000,14
292,55,78.041943,86180,1.736042170,1.864500000,128.457830,0,1050.257266,3.000000,14
295,55,77.278244,86180,1.753579352,1.875000000,121.420648,0,1050.257266,3.000000,14
296,55,78.594556,86180,1.758125818,1.875000000,116.874182,0,1050.257266,3.000000,14
300,55,81.512212,86180,1.778612869,1.885500000,106.887131,0,1050.257266,3.000000,14
303,55,84.869532,86180,1.795095285,1.919000000,123.904715,0,1050.257266,3.000000,14
304,55,84.608767,86180,1.801361274,1.919000000,117.638726,0,1050.257266,3.000000,14
306,55,81.091286,86180,1.812164620,1.919000000,106.835380,0,1050.257266,3.000000,14
308,55,79.486712,86180,1.821403341,1.922000000,100.596659,0,1050.257266,3.000000,14
310,55,76.204845,86180,1.832788189,1.937000000,104.211811,0,1050.257266,3.000000,14
311,55,77.101768,86180,1.841142498,1.944000000,102.857502,0,1050.257266,3.000000,14
312,55,78.409812,86180,1.845482430,1.953000000,107.517570,0,1050.257266,3.000000,14
313,55,78.963940,86180,1.852588362,1.962000000,109.411638,0,1050.257266,3.000000,14
314,55,76.731148,86180,1.861091429,1.973000000,111.908571,0,1050.257266,3.000000,14
315,55,74.779741,86180,1.866221037,1.980500000,114.278963,0,1050.257266,3.000000,14
316,55,73.881409,86180,1.872575764,1.986500000,113.924236,0,1050.257266,3.000000,14
317,55,76.238854,86180,1.876955486,1.995000000,118.044514,0,1050.257266,3.000000,14
318,55,73.761748,86180,1.881413614,2.015500000,134.086386,0,1050.257266,3.000000,14
319,55,75.968167,86180,1.886679657,2.023000000,136.320343,0,1050.257266,3.000000,14
320,55,73.542864,86180,1.891048191,2.025500000,134.451809,0,1050.257266,3.000000,14
321,55,71.696907,86180,1.896352309,2.030500000,134.147691,0,1050.257266,3.000000,14
322,55,70.904133,86180,1.901369209,2.035500000,134.130791,0,1050.257266,3.000000,14
323,55,74.761369,86180,1.906487208,2.041500000,135.012792,0,1050.257266,3.000000,14
324,55,72.957464,86180,1.910965355,2.042000000,131.034645,0,1050.257266,3.000000,14
325,55,74.965765,86180,1.915931247,2.049500000,133.568753,0,1050.257266,3.000000,14
326,55,72.866563,86180,1.920762155,2.051500000,130.737845,0,1050.257266,3.000000,14
327,55,72.167211,86180,1.926920906,2.059000000,132.079094,0,1050.257266,3.000000,14
328,55,73.656765,86180,1.931580842,2.061500000,129.919158,0,1050.257266,3.000000,14
329,55,77.424040,86180,1.939684249,2.063500000,123.815751,0,1050.257266,3.000000,14
330,55,74.216668,86180,1.945858142,2.068000000,122.141858,0,1050.257266,3.000000,14
331,55,75.779596,86180,1.953506782,2.073500000,119.993218,0,1050.257266,3.000000,14
332,55,76.635369,86180,1.958610854,2.077000000,118.389146,0,1050.257266,3.000000,14
333,55,77.780627,86180,1.968165613,2.079500000,111.334387,0,1050.257266,3.000000,14
334,55,78.638993,86180,1.973938139,2.086500000,112.561861,0,1050.257266,3.000000,14
335,55,80.664536,86180,1.979075452,2.087000000,107.924548,0,1050.257266,3.000000,14
337,55,77.825465,86180,1.990956894,2.186000000,195.043106,0,1050.257266,3.000000,13
338,55,76.888018,86180,1.996658814,2.186000000,189.341186,0,1050.257266,3.000000,13
347,55,73.202897,86180,2.051650349,2.258500000,206.849651,0,1050.257266,3.000000,13
357,55,74.361637,86180,2.112504922,2.435500000,322.995078,0,1050.257266,3.000000,14
358,55,76.336314,86180,2.118039946,2.435500000,317.460054,0,1050.257266,3.000000,14
359,55,73.184909,86180,2.127106162,2.435500000,308.393838,0,1050.257266,3.000000,14
360,55,73.385526,86180,2.133537346,2.435500000,301.962654,0,1050.257266,3.000000,14
361,55,77.137029,86180,2.139870931,2.435500000,295.629069,0,1050.257266,3.000000,14
362,55,76.230207,86180,2.145047151,2.444000000,298.952849,0,1050.257266,3.000000,14
363,55,76.854570,86180,2.151755444,2.448000000,296.244556,0,1050.257266,3.000000,14
369,55,79.354769,86180,2.186421033,2.463000000,276.578967,0,1050.257266,3.000000,14
370,55,77.260103,86180,2.191554967,2.468500000,276.945033,0,1050.257266,3.000000,14
371,55,76.567686,86180,2.199111528,2.483500000,284.388472,0,1050.257266,3.000000,14
372,55,75.037851,86180,2.204742610,2.484500000,279.757390,0,1050.257266,3.000000,14
373,55,76.460937,86180,2.210767124,2.493500000,282.732876,0,1050.257266,3.000000,14
374,55,73.810251,86180,2.216157213,2.500500000,284.342787,0,1050.257266,3.000000,14
411,55,61.477713,86180,2.424392483,2.559000000,134.607517,0,1050.257266,3.000000,14
412,55,61.890805,86180,2.429177247,2.561500000,132.322753,0,1050.257266,3.000000,14
413,55,64.484218,86180,2.435720267,2.567000000,131.279733,0,1050.257266,3.000000,14
414,55,66.117553,86180,2.443173770,2.569000000,125.826230,0,1050.257266,3.000000,14
415,55,66.947609,86180,2.447680652,2.573000000,125.319348,0,1050.257266,3.000000,14
416,55,63.176327,86180,2.454086570,2.575500000,121.413430,0,1050.257266,3.000000,14
417,55,64.852523,86180,2.460903359,2.583000000,122.096641,0,1050.257266,3.000000,14
418,55,63.425886,86180,2.467463429,2.583000000,115.536571,0,1050.257266,3.000000,14
420,55,62.546826,86180,2.479033924,2.584500000,105.466076,0,1050.257266,3.000000,14
421,55,64.958623,86180,2.484141934,2.586500000,102.358066,0,1050.257266,3.000000,14
423,55,64.465464,86180,2.498036123,2.592500000,94.463877,0,1050.257266,3.000000,14
427,55,63.866982,86180,2.522169979,2.598000000,75.830021,0,1050.257266,3.000000,14
428,55,65.445424,86180,2.527657993,2.599500000,71.842007,0,1050.257266,3.000000,14
429,55,69.075602,86180,2.534107549,2.608000000,73.892451,0,1050.257266,3.000000,14
430,55,67.991277,86180,2.539269486,2.608000000,68.730514,0,1050.257266,3.000000,14
431,55,67.640382,86180,2.546466375,2.930500000,384.033625,0,1050.257266,3.000000,14
432,55,68.993364,86180,2.550981265,2.939000000,388.018735,0,1050.257266,3.000000,14
433,55,68.841439,86180,2.557906785,2.957000000,399.093215,0,1050.257266,3.000000,14
434,55,66.080892,86180,2.564385428,2.971000000,406.614572,0,1050.257266,3.000000,14
435,55,67.627077,86180,2.570173933,2.975000000,404.826067,0,1050.257266,3.000000,14
436,55,65.570836,86180,2.574782485,2.984500000,409.717515,0,1050.257266,3.000000,14
437,55,65.591214,86180,2.580615916,2.992500000,411.884084,0,1050.257266,3.000000,14
438,55,65.411599,86180,2.589821947,2.998000000,408.178053,0,1050.257266,3.000000,14
439,55,67.653293,86180,2.594598361,3.023000000,428.401639,0,1050.257266,3.000000,14
440,55,68.450208,86180,2.601711518,3.033000000,431.288482,0,1050.257266,3.000000,14
441,55,70.729181,86180,2.606378735,3.047000000,440.621265,0,1050.257266,3.000000,14
442,55,71.828529,86180,2.611574151,3.056000000,444.425849,0,1050.257266,3.000000,14
443,55,72.193604,86180,2.617137796,3.066000000,448.862204,0,1050.257266,3.000000,14
444,55,71.006543,86180,2.621795704,3.078500000,456.704296,0,1050.257266,3.000000,14
445,55,72.096730,86180,2.627398934,3.089500000,462.101066,0,1050.257266,3.000000,14
446,55,71.513080,86180,2.634587790,3.097500000,462.912210,0,1050.257266,3.000000,14
447,55,73.367215,86180,2.639871282,3.121500000,481.628718,0,1050.257266,3.000000,14
448,55,72.453498,86180,2.645139749,3.135500000,490.360251,0,1050.257266,3.000000,14
449,55,74.518054,86180,2.652765128,3.144000000,491.234872,0,1050.257266,3.000000,14
450,55,75.290946,86180,2.657500754,3.161500000,503.999246,0,1050.257266,3.000000,14
451,55,77.420962,86180,2.663735744,3.164500000,500.764256,0,1050.257266,3.000000,14
452,55,76.732674,86180,2.671342158,3.170000000,498.657842,0,1050.257266,3.000000,14
453,55,77.623885,86180,2.677156867,3.177500000,500.343133,0,1050.257266,3.000000,14
454,55,76.610980,86180,2.682395773,3.181500000,499.104227,0,1050.257266,3.000000,14
504,55,86.837054,86180,2.987703787,3.245000000,257.296213,0,1050.257266,3.000000,14
512,55,86.950592,86180,3.035765411,3.268500000,232.734589,0,1050.257266,3.000000,14
522,55,81.997141,86180,3.095586780,3.322500000,226.913220,0,1050.257266,3.000000,14
533,55,93.456506,86180,3.160783341,3.369500000,208.716659,0,1050.257266,3.000000,14
534,55,92.511160,86180,3.165574886,3.386000000,220.425114,0,1050.257266,3.000000,14
535,55,92.972784,86180,3.170557649,3.402000000,231.442351,0,1050.257266,3.000000,14
536,55,90.144447,86180,3.176597633,3.404000000,227.402367,0,1050.257266,3.000000,14
537,55,90.769822,86180,3.184673823,3.412500000,227.826177,0,1050.257266,3.000000,14
538,55,89.399610,86180,3.189220613,3.433000000,243.779387,0,1050.257266,3.000000,14
539,55,87.369425,86180,3.193780071,3.436500000,242.719929,0,1050.257266,3.000000,14
540,55,90.091669,86180,3.199034675,3.440500000,241.465325,0,1050.257266,3.000000,14
541,55,90.497557,86180,3.206127720,3.447500000,241.372280,0,1050.257266,3.000000,14
548,55,79.075848,86180,3.246488476,3.459500000,213.011524,0,1050.257266,3.000000,14
551,55,78.817521,86180,3.260760392,3.466500000,205.739608,0,1050.257266,3.000000,14
552,55,77.807822,86180,3.266411546,3.471500000,205.088454,0,1050.257266,3.000000,14
557,55,79.863252,86180,3.291835997,3.482000000,190.164003,0,1050.257266,3.000000,14
563,55,78.956690,86180,3.329234048,3.486500000,157.265952,0,1050.257266,3.000000,14
568,55,76.293292,86180,3.359500839,3.497500000,137.999161,0,1050.257266,3.000000,14
577,55,72.846978,86180,3.405867072,3.539000000,133.132928,0,1050.257266,3.000000,14
578,55,71.965348,86180,3.411278612,3.542000000,130.721388,0,1050.257266,3.000000,14
582,55,68.557941,86180,3.435541355,3.567500000,131.958645,0,1050.257266,3.000000,14
583,55,73.630741,86180,3.440915089,3.577000000,136.084911,0,1050.257266,3.000000,14
584,55,70.036704,86180,3.447193449,3.580000000,132.806551,0,1050.257266,3.000000,14
585,55,72.791416,86180,3.452166635,3.584500000,132.333365,0,1050.257266,3.000000,14
586,55,69.214078,86180,3.458943533,3.599000000,140.056467,0,1050.257266,3.000000,14
587,55,73.783406,86180,3.463524717,3.616500000,152.975283,0,1050.257266,3.000000,14
588,55,70.380626,86180,3.469725163,3.620500000,150.774837,0,1050.257266,3.000000,14
589,55,71.833252,86180,3.475876644,3.628000000,152.123356,0,1050.257266,3.000000,14
590,55,71.261088,86180,3.481053955,3.640000000,158.946045,0,1050.257266,3.000000,14
591,55,73.884936,86180,3.485480161,3.673500000,188.019839,0,1050.257266,3.000000,14
592,55,69.415685,86180,3.491886823,3.682500000,190.613177,0,1050.257266,3.000000,14
593,55,67.810898,86180,3.497830117,3.691000000,193.169883,0,1050.257266,3.000000,14
594,55,64.393390,86180,3.503284038,3.692500000,189.215962,0,1050.257266,3.000000,14
595,55,66.452231,86180,3.508388755,3.717500000,209.111245,0,1050.257266,3.000000,14
596,55,61.964777,86180,3.515567550,3.745500000,229.932450,0,1050.257266,3.000000,14
597,55,64.131270,86180,3.522486247,3.752000000,229.513753,0,1050.257266,3.000000,14
598,55,61.902183,86180,3.529859923,3.761500000,231.640077,0,1050.257266,3.000000,14
599,55,65.097600,86180,3.535446473,3.770000000,234.553527,0,1050.257266,3.000000,14
600,55,64.467285,86180,3.540017820,3.780500000,240.482180,0,1050.257266,3.000000,14
601,55,66.501034,86180,3.546944806,3.794500000,247.555194,0,1050.257266,3.000000,14
602,55,66.103490,86180,3.552411526,3.820000000,267.588474,0,1050.257266,3.000000,14
603,55,67.126111,86180,3.557669207,3.835000000,277.330793,0,1050.257266,3.000000,14
604,55,64.465257,86180,3.563024017,3.837500000,274.475983,0,1050.257266,3.000000,14
605,55,64.460002,86180,3.568357768,3.853000000,284.642232,0,1050.257266,3.000000,14
606,55,62.454227,86180,3.573105447,3.888000000,314.894553,0,1050.257266,3.000000,14
607,55,61.772132,86180,3.580741318,3.898500000,317.758682,0,1050.257266,3.000000,14
608,55,58.160608,86180,3.585139983,3.917500000,332.360017,0,1050.257266,3.000000,14
609,55,58.757834,86180,3.589768355,3.934500000,344.731645,0,1050.257266,3.000000,14
610,55,54.590817,86180,3.598022902,3.960500000,362.477098,0,1050.257266,3.000000,14
614,55,54.385264,86180,3.621229327,3.978000000,356.770673,0,1050.257266,3.000000,14
625,55,58.784141,86180,3.689946720,4.065000000,375.053280,0,1050.257266,3.000000,14
626,55,58.134208,86180,3.695580946,4.192500000,496.919054,0,1050.257266,3.000000,13
635,55,68.145073,86180,3.752722068,4.220500000,467.777932,0,1050.257266,3.000000,14
