frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
76,55,67.482099,86180,0.878809025,0.882000000,3.190975,0,1050.257266,3.000000,15
77,55,69.775507,86180,0.890013305,0.894000000,3.986695,0,1050.257266,3.000000,15
78,55,68.892778,86180,0.903077182,0.906500000,3.422818,0,1050.257266,3.000000,15
79,55,70.450036,86180,0.916348543,0.919500000,3.151457,0,1050.257266,3.000000,15
80,55,69.533269,86180,0.929652865,0.933500000,3.847135,0,1050.257266,3.000000,15
81,55,70.656261,86180,0.939603220,0.943000000,3.396780,0,1050.257266,3.000000,15
82,55,69.723863,86180,0.951701227,0.955000000,3.298773,0,1050.257266,3.000000,15
83,55,70.721291,86180,0.961723513,0.965000000,3.276487,0,1050.257266,3.000000,15
84,55,69.459231,86180,0.971850579,0.975500000,3.649421,0,1050.257266,3.000000,15
85,55,72.562274,86180,0.981946643,0.985000000,3.053357,0,1050.257266,3.000000,15
86,55,70.572214,86180,0.992301624,0.996000000,3.698376,0,1050.257266,3.000000,15
87,55,69.725580,86180,1.002388354,1.006000000,3.611646,0,1050.257266,3.000000,15
88,55,69.983605,86180,1.013546762,1.017000000,3.453238,0,1050.257266,3.000000,15
89,55,69.821795,86180,1.025993451,1.029500000,3.506549,0,1050.257266,3.000000,15
90,55,71.055288,86180,1.036222829,1.039500000,3.277171,0,1050.257266,3.000000,15
91,55,72.362957,86180,1.049234520,1.052500000,3.265480,0,1050.257266,3.000000,15
92,55,72.831002,86180,1.060053736,1.063500000,3.446264,0,1050.257266,3.000000,15
93,55,75.038369,86180,1.071340967,1.075000000,3.659033,0,1050.257266,3.000000,15
94,55,72.191002,86180,1.083434310,1.086500000,3.065690,0,1050.257266,3.000000,15
95,55,71.882495,86180,1.094099942,1.097500000,3.400058,0,1050.257266,3.000000,15
96,55,69.787851,86180,1.104304557,1.108000000,3.695443,0,1050.257266,3.000000,15
97,55,71.261808,86180,1.114420215,1.117500000,3.079785,0,1050.257266,3.000000,15
98,55,69.629818,86180,1.125504672,1.129000000,3.495328,0,1050.257266,3.000000,15
99,55,70.640748,86180,1.136957201,1.140000000,3.042799,0,1050.257266,3.000000,15
100,55,70.832148,86180,1.150492145,1.154500000,4.007855,0,1050.257266,3.000000,15
101,55,73.822489,86180,1.162916291,1.166000000,3.083709,0,1050.257266,3.000000,15
102,55,70.378647,86180,1.173480460,1.176500000,3.019540,0,1050.257266,3.000000,15
103,55,68.094903,86180,1.185635286,1.189000000,3.364714,0,1050.257266,3.000000,15
104,55,67.055746,86180,1.195732460,1.199000000,3.267540,0,1050.257266,3.000000,15
105,55,65.008832,86180,1.207607142,1.212000000,4.392858,0,1050.257266,3.000000,15
106,55,65.881146,86180,1.218561227,1.222000000,3.438773,0,1050.257266,3.000000,15
107,55,66.843565,86180,1.230913882,1.234000000,3.086118,0,1050.257266,3.000000,15
108,55,70.110108,86180,1.241398112,1.245000000,3.601888,0,1050.257266,3.000000,15
109,55,67.891119,86180,1.253824063,1.257000000,3.175937,0,1050.257266,3.000000,15
110,55,69.041060,86180,1.264419783,1.268000000,3.580217,0,1050.257266,3.000000,15
111,55,65.836838,86180,1.277799251,1.281000000,3.200749,0,1050.257266,3.000000,15
112,55,66.983909,86180,1.288483145,1.292000000,3.516855,0,1050.257266,3.000000,15
113,55,64.888446,86180,1.299576517,1.303500000,3.923483,0,1050.257266,3.000000,15
114,55,65.528097,86180,1.311369999,1.314500000,3.130001,0,1050.257266,3.000000,15
115,55,64.704879,86180,1.324668395,1.328500000,3.831605,0,1050.257266,3.000000,15
116,55,66.649020,86180,1.336761699,1.340000000,3.238301,0,1050.257266,3.000000,15
117,55,64.965728,86180,1.348508892,1.352000000,3.491108,0,1050.257266,3.000000,15
118,55,64.553231,86180,1.361438977,1.364500000,3.061023,0,1050.257266,3.000000,15
119,55,62.983190,86180,1.374448777,1.377500000,3.051223,0,1050.257266,3.000000,15
120,55,63.578120,86180,1.384547182,1.388000000,3.452818,0,1050.257266,3.000000,15
121,55,62.917775,86180,1.398119136,1.401500000,3.380864,0,1050.257266,3.000000,15
122,55,65.219220,86180,1.409637622,1.414000000,4.362378,0,1050.257266,3.000000,15
123,55,65.608206,86180,1.420225734,1.424000000,3.774266,0,1050.257266,3.000000,15
124,55,65.038844,86180,1.433052954,1.436500000,3.447046,0,1050.257266,3.000000,15
125,55,62.764902,86180,1.446095475,1.449500000,3.404525,0,1050.257266,3.000000,15
126,55,62.325718,86180,1.457866936,1.461000000,3.133064,0,1050.257266,3.000000,15
127,55,61.030514,86180,1.468724769,1.472000000,3.275231,0,1050.257266,3.000000,15
128,55,63.355385,86180,1.478995689,1.482500000,3.504311,0,1050.257266,3.000000,15
129,55,63.396248,86180,1.490468447,1.493500000,3.031553,0,1050.257266,3.000000,15
130,55,63.819454,86180,1.502709009,1.506000000,3.290991,0,1050.257266,3.000000,15
131,55,62.876971,86180,1.512690626,1.516000000,3.309374,0,1050.257266,3.000000,15
132,55,62.400276,86180,1.524303983,1.527500000,3.196017,0,1050.257266,3.000000,15
133,55,62.013249,86180,1.535637527,1.539000000,3.362473,0,1050.257266,3.000000,15
134,55,58.478996,86180,1.548093750,1.551500000,3.406250,0,1050.257266,3.000000,15
135,55,61.099874,86180,1.560661036,1.564000000,3.338964,0,1050.257266,3.000000,15
136,55,61.094563,86180,1.571763761,1.575000000,3.236239,0,1050.257266,3.000000,15
137,55,61.783287,86180,1.581933498,1.585000000,3.066502,0,1050.257266,3.000000,15
138,55,61.724889,86180,1.592492444,1.596000000,3.507556,0,1050.257266,3.000000,15
139,55,61.068450,86180,1.604243306,1.608000000,3.756694,0,1050.257266,3.000000,15
140,55,60.981007,86180,1.615927633,1.619500000,3.572367,0,1050.257266,3.000000,15
141,55,58.357879,86180,1.626197883,1.629500000,3.302117,0,1050.257266,3.000000,15
142,55,60.209652,86180,1.636383378,1.639500000,3.116622,0,1050.257266,3.000000,15
143,55,57.642620,86180,1.648492222,1.652000000,3.507778,0,1050.257266,3.000000,15
144,55,58.663193,86180,1.661439496,1.664500000,3.060504,0,1050.257266,3.000000,15
145,55,58.035624,86180,1.678796945,1.682000000,3.203055,0,1050.257266,3.000000,15
146,55,56.135710,86180,1.689389856,1.692500000,3.110144,0,1050.257266,3.000000,15
147,55,53.781907,86180,1.700280295,1.703500000,3.219705,0,1050.257266,3.000000,15
148,55,56.448437,86180,1.710452454,1.715000000,4.547546,0,1050.257266,3.000000,15
149,55,59.218339,86180,1.722246361,1.725500000,3.253639,0,1050.257266,3.000000,15
150,55,56.407614,86180,1.734285456,1.737500000,3.214544,0,1050.257266,3.000000,15
151,55,58.643115,86180,1.744920882,1.748000000,3.079118,0,1050.257266,3.000000,15
152,55,57.220315,86180,1.756710491,1.760000000,3.289509,0,1050.257266,3.000000,15
153,55,57.239594,86180,1.768627447,1.772000000,3.372553,0,1050.257266,3.000000,15
154,55,56.495807,86180,1.779372658,1.782500000,3.127342,0,1050.257266,3.000000,15
155,55,57.706785,86180,1.790533798,1.794000000,3.466202,0,1050.257266,3.000000,15
156,55,59.136532,86180,1.801800898,1.805500000,3.699102,0,1050.257266,3.000000,15
157,55,61.341906,86180,1.813468046,1.816500000,3.031954,0,1050.257266,3.000000,15
158,55,62.308827,86180,1.823422683,1.826500000,3.077317,0,1050.257266,3.000000,15
159,55,65.371855,86180,1.836286561,1.839500000,3.213439,0,1050.257266,3.000000,15
160,55,64.422786,86180,1.847993631,1.851500000,3.506369,0,1050.257266,3.000000,15
161,55,62.558799,86180,1.858643184,1.862000000,3.356816,0,1050.257266,3.000000,15
162,55,61.074213,86180,1.870952127,1.875500000,4.547873,0,1050.257266,3.000000,15
163,55,60.896905,86180,1.881382996,1.884500000,3.117004,0,1050.257266,3.000000,15
164,55,60.759788,86180,1.891560275,1.895000000,3.439725,0,1050.257266,3.000000,15
165,55,62.370686,86180,1.901940141,1.906000000,4.059859,0,1050.257266,3.000000,15
166,55,59.664410,86180,1.912547460,1.916000000,3.452540,0,1050.257266,3.000000,15
167,55,61.300846,86180,1.922711867,1.926000000,3.288133,0,1050.257266,3.000000,15
168,55,61.522238,86180,1.936975785,1.940000000,3.024215,0,1050.257266,3.000000,15
169,55,62.882105,86180,1.947453969,1.950500000,3.046031,0,1050.257266,3.000000,15
170,55,62.726504,86180,1.957606191,1.961000000,3.393809,0,1050.257266,3.000000,15
171,55,62.713653,86180,1.969419742,1.973000000,3.580258,0,1050.257266,3.000000,15
172,55,60.732893,86180,1.980386998,1.983500000,3.113002,0,1050.257266,3.000000,15
173,55,63.408457,86180,1.991936529,1.995000000,3.063471,0,1050.257266,3.000000,15
174,55,60.650616,86180,2.003541667,2.007000000,3.458333,0,1050.257266,3.000000,15
175,55,59.414369,86180,2.013591878,2.017000000,3.408122,0,1050.257266,3.000000,15
176,55,61.111597,86180,2.023769695,2.027000000,3.230305,0,1050.257266,3.000000,15
177,55,59.865078,86180,2.033831719,2.037000000,3.168281,0,1050.257266,3.000000,15
178,55,59.273597,86180,2.045907356,2.049000000,3.092644,0,1050.257266,3.000000,15
179,55,59.045906,86180,2.055881963,2.059000000,3.118037,0,1050.257266,3.000000,15
180,55,60.931479,86180,2.067999423,2.071500000,3.500577,0,1050.257266,3.000000,15
181,55,62.784020,86180,2.078738383,2.082000000,3.261617,0,1050.257266,3.000000,15
182,55,63.077976,86180,2.090026488,2.093500000,3.473512,0,1050.257266,3.000000,15
183,55,64.389207,86180,2.102620992,2.106000000,3.379008,0,1050.257266,3.000000,15
184,55,63.478015,86180,2.113459374,2.116500000,3.040626,0,1050.257266,3.000000,15
185,55,63.057418,86180,2.123734708,2.127000000,3.265292,0,1050.257266,3.000000,15
186,55,63.261193,86180,2.135140839,2.138500000,3.359161,0,1050.257266,3.000000,15
187,55,64.966875,86180,2.146136820,2.149500000,3.363180,0,1050.257266,3.000000,15
188,55,62.454799,86180,2.156236871,2.159500000,3.263129,0,1050.257266,3.000000,15
189,55,61.122760,86180,2.168832028,2.172000000,3.167972,0,1050.257266,3.000000,15
190,55,62.702949,86180,2.178796857,2.182000000,3.203143,0,1050.257266,3.000000,15
191,55,60.328908,86180,2.193209183,2.196500000,3.290817,0,1050.257266,3.000000,15
192,55,60.558357,86180,2.205906470,2.211500000,5.593530,0,1050.257266,3.000000,15
193,55,60.442409,86180,2.217579742,2.221000000,3.420258,0,1050.257266,3.000000,15
194,55,59.127256,86180,2.228256704,2.231500000,3.243296,0,1050.257266,3.000000,15
195,55,61.858975,86180,2.238522474,2.242000000,3.477526,0,1050.257266,3.000000,15
196,55,60.570301,86180,2.250362196,2.253500000,3.137804,0,1050.257266,3.000000,15
197,55,62.450603,86180,2.260752254,2.264000000,3.247746,0,1050.257266,3.000000,15
198,55,63.382830,86180,2.271428634,2.274500000,3.071366,0,1050.257266,3.000000,15
199,55,64.223625,86180,2.282134563,2.285500000,3.365437,0,1050.257266,3.000000,15
200,55,67.755038,86180,2.294735394,2.298500000,3.764606,0,1050.257266,3.000000,15
201,55,67.042367,86180,2.304947694,2.309000000,4.052306,0,1050.257266,3.000000,15
202,55,67.813872,86180,2.315473692,2.318500000,3.026308,0,1050.257266,3.000000,15
203,55,66.710182,86180,2.326654119,2.330000000,3.345881,0,1050.257266,3.000000,15
204,55,68.152290,86180,2.336557154,2.340000000,3.442846,0,1050.257266,3.000000,15
205,55,70.038115,86180,2.346825459,2.350000000,3.174541,0,1050.257266,3.000000,15
206,55,69.514608,86180,2.357886302,2.361000000,3.113698,0,1050.257266,3.000000,15
207,55,69.980993,86180,2.369176765,2.372500000,3.323235,0,1050.257266,3.000000,15
208,55,67.705764,86180,2.379146102,2.382500000,3.353898,0,1050.257266,3.000000,15
209,55,68.387743,86180,2.390443412,2.393500000,3.056588,0,1050.257266,3.000000,15
210,55,68.297335,86180,2.401590296,2.408000000,6.409704,0,1050.257266,3.000000,15
211,55,68.216565,86180,2.414834061,2.418500000,3.665939,0,1050.257266,3.000000,15
212,55,67.973422,86180,2.425606657,2.429000000,3.393343,0,1050.257266,3.000000,15
213,55,71.772198,86180,2.436471790,2.439500000,3.028210,0,1050.257266,3.000000,15
214,55,70.532848,86180,2.446458614,2.449500000,3.041386,0,1050.257266,3.000000,15
215,55,73.097651,86180,2.456425651,2.459500000,3.074349,0,1050.257266,3.000000,15
216,55,74.904772,86180,2.466836613,2.470000000,3.163387,0,1050.257266,3.000000,15
217,55,79.522829,86180,2.476939724,2.480000000,3.060276,0,1050.257266,3.000000,15
218,55,78.794056,86180,2.488081434,2.491500000,3.418566,0,1050.257266,3.000000,15
219,55,78.316338,86180,2.500711339,2.506500000,5.788661,0,1050.257266,3.000000,15
220,55,80.004696,86180,2.511461128,2.515000000,3.538872,0,1050.257266,3.000000,15
221,55,80.628887,86180,2.524670987,2.528500000,3.829013,0,1050.257266,3.000000,15
222,55,81.083784,86180,2.535708080,2.539000000,3.291920,0,1050.257266,3.000000,15
223,55,80.830319,86180,2.545801847,2.549000000,3.198153,0,1050.257266,3.000000,15
224,55,82.303370,86180,2.558486446,2.562500000,4.013554,0,1050.257266,3.000000,15
225,55,85.365803,86180,2.569119015,2.572500000,3.380985,0,1050.257266,3.000000,15
226,55,87.106837,86180,2.580632094,2.584500000,3.867906,0,1050.257266,3.000000,15
227,55,88.816327,86180,2.593088015,2.596500000,3.411985,0,1050.257266,3.000000,15
228,55,88.642514,86180,2.604319108,2.610500000,6.180892,0,1050.257266,3.000000,15
229,55,87.082096,86180,2.614437925,2.618000000,3.562075,0,1050.257266,3.000000,15
230,55,86.759146,86180,2.627856069,2.631000000,3.143931,0,1050.257266,3.000000,15
231,55,87.929423,86180,2.637847240,2.641000000,3.152760,0,1050.257266,3.000000,15
232,55,83.935779,86180,2.649327023,2.652500000,3.172977,0,1050.257266,3.000000,15
233,55,84.634338,86180,2.660633809,2.664000000,3.366191,0,1050.257266,3.000000,15
234,55,88.171922,86180,2.671767974,2.675000000,3.232026,0,1050.257266,3.000000,15
235,55,85.823993,86180,2.683480516,2.687000000,3.519484,0,1050.257266,3.000000,15
236,55,86.227551,86180,2.698679085,2.702000000,3.320915,0,1050.257266,3.000000,15
237,55,84.963779,86180,2.709716873,2.713500000,3.783127,0,1050.257266,3.000000,15
238,55,89.130324,86180,2.721400823,2.724500000,3.099177,0,1050.257266,3.000000,15
239,55,88.488470,86180,2.731813346,2.735000000,3.186654,0,1050.257266,3.000000,15
240,55,93.173506,86180,2.742047685,2.745500000,3.452315,0,1050.257266,3.000000,15
241,55,92.856298,86180,2.754252999,2.757500000,3.247001,0,1050.257266,3.000000,15
242,55,92.786581,86180,2.764782251,2.768500000,3.717749,0,1050.257266,3.000000,15
243,55,90.328583,86180,2.774980978,2.778000000,3.019022,0,1050.257266,3.000000,15
244,55,89.714884,86180,2.787846532,2.791000000,3.153468,0,1050.257266,3.000000,15
245,55,86.503801,86180,2.799673660,2.803500000,3.826340,0,1050.257266,3.000000,15
246,55,84.803029,86180,2.811201634,2.814500000,3.298366,0,1050.257266,3.000000,15
247,55,84.886203,86180,2.822364880,2.825500000,3.135120,0,1050.257266,3.000000,15
248,55,85.122590,86180,2.834705826,2.838500000,3.794174,0,1050.257266,3.000000,15
249,55,84.645018,86180,2.845957745,2.849000000,3.042255,0,1050.257266,3.000000,15
250,55,88.988299,86180,2.856197409,2.859500000,3.302591,0,1050.257266,3.000000,15
251,55,90.142695,86180,2.866713089,2.870000000,3.286911,0,1050.257266,3.000000,15
252,55,88.958808,86180,2.879001413,2.882500000,3.498587,0,1050.257266,3.000000,15
253,55,89.532145,86180,2.889984549,2.893500000,3.515451,0,1050.257266,3.000000,15
254,55,87.162135,86180,2.900290242,2.903500000,3.209758,0,1050.257266,3.000000,15
255,55,87.823065,86180,2.911279548,2.918000000,6.720452,0,1050.257266,3.000000,15
256,55,85.133181,86180,2.925825442,2.929000000,3.174558,0,1050.257266,3.000000,15
257,55,83.885491,86180,2.937809721,2.941000000,3.190279,0,1050.257266,3.000000,15
258,55,82.608435,86180,2.950244974,2.953500000,3.255026,0,1050.257266,3.000000,15
259,55,83.719353,86180,2.960230582,2.963500000,3.269418,0,1050.257266,3.000000,15
260,55,78.431222,86180,2.973170925,2.976500000,3.329075,0,1050.257266,3.000000,15
261,55,74.897306,86180,2.983837415,2.987000000,3.162585,0,1050.257266,3.000000,15
262,55,72.037171,86180,2.996727542,3.000000000,3.272458,0,1050.257266,3.000000,15
263,55,73.927565,86180,3.008416968,3.012500000,4.083032,0,1050.257266,3.000000,15
264,55,70.965879,86180,3.018614388,3.022000000,3.385612,0,1050.257266,3.000000,15
265,55,69.154086,86180,3.029420205,3.032500000,3.079795,0,1050.257266,3.000000,15
266,55,72.965780,86180,3.039318899,3.042500000,3.181101,0,1050.257266,3.000000,15
267,55,69.898142,86180,3.053518881,3.057000000,3.481119,0,1050.257266,3.000000,15
268,55,70.449717,86180,3.065119718,3.069000000,3.880282,0,1050.257266,3.000000,15
269,55,69.721405,86180,3.079328574,3.082500000,3.171426,0,1050.257266,3.000000,15
270,55,71.057122,86180,3.091398180,3.094500000,3.101820,0,1050.257266,3.000000,15
271,55,72.996255,86180,3.102177153,3.108000000,5.822847,0,1050.257266,3.000000,15
272,55,70.012051,86180,3.112708120,3.117500000,4.791880,0,1050.257266,3.000000,15
273,55,71.210047,86180,3.125346721,3.128500000,3.153279,0,1050.257266,3.000000,15
274,55,72.118084,86180,3.135754801,3.139000000,3.245199,0,1050.257266,3.000000,15
275,55,74.645958,86180,3.146574507,3.150500000,3.925493,0,1050.257266,3.000000,15
276,55,73.471426,86180,3.157788576,3.161000000,3.211424,0,1050.257266,3.000000,15
277,55,77.060900,86180,3.168466243,3.171500000,3.033757,0,1050.257266,3.000000,15
278,55,80.417159,86180,3.181010741,3.184500000,3.489259,0,1050.257266,3.000000,15
279,55,80.586924,86180,3.191072687,3.194500000,3.427313,0,1050.257266,3.000000,15
280,55,79.108499,86180,3.201268090,3.204500000,3.231910,0,1050.257266,3.000000,15
281,55,80.364537,86180,3.213160872,3.216500000,3.339128,0,1050.257266,3.000000,15
282,55,84.413178,86180,3.225042513,3.229000000,3.957487,0,1050.257266,3.000000,15
283,55,86.769427,86180,3.235656580,3.239000000,3.343420,0,1050.257266,3.000000,15
284,55,83.021823,86180,3.245825259,3.249000000,3.174741,0,1050.257266,3.000000,15
285,55,84.082296,86180,3.257179941,3.260500000,3.320059,0,1050.257266,3.000000,15
286,55,84.431050,86180,3.268711972,3.272000000,3.288028,0,1050.257266,3.000000,15
287,55,86.550994,86180,3.279247583,3.282500000,3.252417,0,1050.257266,3.000000,15
288,55,85.672313,86180,3.291935193,3.295000000,3.064807,0,1050.257266,3.000000,15
289,55,82.378863,86180,3.303418119,3.309500000,6.081881,0,1050.257266,3.000000,15
290,55,82.977342,86180,3.315662137,3.319000000,3.337863,0,1050.257266,3.000000,15
291,55,78.987722,86180,3.326711888,3.330000000,3.288112,0,1050.257266,3.000000,15
292,55,78.041943,86180,3.337420999,3.340500000,3.079001,0,1050.257266,3.000000,15
293,55,78.189368,86180,3.350264975,3.353500000,3.235025,0,1050.257266,3.000000,15
294,55,79.241051,86180,3.363038388,3.366500000,3.461612,0,1050.257266,3.000000,15
295,55,77.278244,86180,3.373324776,3.376500000,3.175224,0,1050.257266,3.000000,15
296,55,78.594556,86180,3.385038247,3.388500000,3.461753,0,1050.257266,3.000000,15
297,55,80.694031,86180,3.395111197,3.399000000,3.888803,0,1050.257266,3.000000,15
298,55,78.712468,86180,3.405320788,3.410500000,5.179212,0,1050.257266,3.000000,15
299,55,81.128892,86180,3.418389782,3.421500000,3.110218,0,1050.257266,3.000000,15
300,55,81.512212,86180,3.429160439,3.432500000,3.339561,0,1050.257266,3.000000,15
301,55,83.967494,86180,3.440397408,3.443500000,3.102592,0,1050.257266,3.000000,15
302,55,82.555967,86180,3.452508842,3.456000000,3.491158,0,1050.257266,3.000000,15
303,55,84.869532,86180,3.462531465,3.466000000,3.468535,0,1050.257266,3.000000,15
304,55,84.608767,86180,3.475353270,3.478500000,3.146730,0,1050.257266,3.000000,15
305,55,84.082877,86180,3.485907249,3.489000000,3.092751,0,1050.257266,3.000000,15
306,55,81.091286,86180,3.496580917,3.500000000,3.419083,0,1050.257266,3.000000,15
307,55,80.742785,86180,3.509249393,3.515000000,5.750607,0,1050.257266,3.000000,15
308,55,79.486712,86180,3.520508528,3.524000000,3.491472,0,1050.257266,3.000000,15
309,55,80.058193,86180,3.531952115,3.535000000,3.047885,0,1050.257266,3.000000,15
310,55,76.204845,86180,3.542011111,3.545500000,3.488889,0,1050.257266,3.000000,15
311,55,77.101768,86180,3.555689006,3.559000000,3.310994,0,1050.257266,3.000000,15
312,55,78.409812,86180,3.565696226,3.569000000,3.303774,0,1050.257266,3.000000,15
313,55,78.963940,86180,3.576835105,3.580000000,3.164895,0,1050.257266,3.000000,15
314,55,76.731148,86180,3.589499305,3.593000000,3.500695,0,1050.257266,3.000000,15
315,55,74.779741,86180,3.599552506,3.603000000,3.447494,0,1050.257266,3.000000,15
