frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
30,55,74.260933,86180,0.608650347,1.006500000,397.849653,0,1050.257266,3.000000,13
31,55,75.043957,86180,0.628995895,1.006500000,377.504105,0,1050.257266,3.000000,13
32,55,72.706322,86180,0.647526232,1.317500000,669.973768,0,1050.257266,3.000000,14
33,55,75.926766,86180,0.667689043,1.322000000,654.310957,0,1050.257266,3.000000,14
34,55,69.782965,86180,0.686911844,1.354000000,667.088156,0,1050.257266,3.000000,14
35,55,73.103559,86180,0.707611233,1.355000000,647.388767,0,1050.257266,3.000000,14
36,55,73.260511,86180,0.728250753,1.372500000,644.249247,0,1050.257266,3.000000,14
37,55,76.939917,86180,0.747173972,1.376500000,629.326028,0,1050.257266,3.000000,14
38,55,75.213668,86180,0.765694198,1.379500000,613.805802,0,1050.257266,3.000000,14
39,55,76.183431,86180,0.784683479,1.394500000,609.816521,0,1050.257266,3.000000,14
40,55,73.411138,86180,0.804410433,1.397500000,593.089567,0,1050.257266,3.000000,14
41,55,76.088682,86180,0.825200238,1.416000000,590.799762,0,1050.257266,3.000000,14
42,55,72.746603,86180,0.844928091,1.430500000,585.571909,0,1050.257266,3.000000,14
43,55,74.538308,86180,0.863427101,1.441000000,577.572899,0,1050.257266,3.000000,14
44,55,74.887196,86180,0.881761211,1.450500000,568.738789,0,1050.257266,3.000000,14
45,55,75.237562,86180,0.902281500,1.467500000,565.218500,0,1050.257266,3.000000,14
46,55,71.588788,86180,0.921559172,1.473500000,551.940828,0,1050.257266,3.000000,14
47,55,73.983887,86180,0.940538538,1.490500000,549.961462,0,1050.257266,3.000000,14
48,55,71.877212,86180,0.959110674,1.498500000,539.389326,0,1050.257266,3.000000,14
51,55,77.307663,86180,1.017040514,1.555000000,537.959486,0,1050.257266,3.000000,14
52,55,80.661351,86180,1.035554759,1.555000000,519.445241,0,1050.257266,3.000000,14
53,55,78.253412,86180,1.055047510,1.555000000,499.952490,0,1050.257266,3.000000,14
54,55,79.233820,86180,1.073913023,1.561000000,487.086977,0,1050.257266,3.000000,14
55,55,78.006576,86180,1.093112948,1.571500000,478.387052,0,1050.257266,3.000000,14
67,55,71.696142,86180,1.328474203,1.596500000,268.025797,0,1050.257266,3.000000,14
68,55,67.512215,86180,1.346847075,1.604500000,257.652925,0,1050.257266,3.000000,14
70,55,69.025011,86180,1.385019686,2.623000000,1237.980314,0,1050.257266,3.000000,14
71,55,71.814294,86180,1.404757319,2.634000000,1229.242681,0,1050.257266,3.000000,14
72,55,67.334448,86180,1.425574204,2.649000000,1223.425796,0,1050.257266,3.000000,14
73,55,68.385372,86180,1.444156489,2.655000000,1210.843511,0,1050.257266,3.000000,14
74,55,68.891877,86180,1.463092305,2.661500000,1198.407695,0,1050.257266,3.000000,14
75,55,69.870540,86180,1.483110964,2.671500000,1188.389036,0,1050.257266,3.000000,14
76,55,67.482099,86180,1.502464309,2.679500000,1177.035691,0,1050.257266,3.000000,14
77,55,69.775507,86180,1.521911108,2.685000000,1163.088892,0,1050.257266,3.000000,14
79,55,70.450036,86180,1.563892524,2.779000000,1215.107476,0,1050.257266,3.000000,14
80,55,69.533269,86180,1.582681428,2.779000000,1196.318572,0,1050.257266,3.000000,14
81,55,70.656261,86180,1.600966701,2.779000000,1178.033299,0,1050.257266,3.000000,14
82,55,69.723863,86180,1.623344502,2.779000000,1155.655498,0,1050.257266,3.000000,14
83,55,70.721291,86180,1.645197621,2.782000000,1136.802379,0,1050.257266,3.000000,14
84,55,69.459231,86180,1.667623238,2.797000000,1129.376762,0,1050.257266,3.000000,14
85,55,72.562274,86180,1.687702743,2.803000000,1115.297257,0,1050.257266,3.000000,14
86,55,70.572214,86180,1.710265453,2.812500000,1102.234547,0,1050.257266,3.000000,13
87,55,69.725580,86180,1.729706880,3.018500000,1288.793120,0,1050.257266,3.000000,14
88,55,69.983605,86180,1.748143545,3.032500000,1284.356455,0,1050.257266,3.000000,14
89,55,69.821795,86180,1.767288917,3.055000000,1287.711083,0,1050.257266,3.000000,14
90,55,71.055288,86180,1.785784144,3.069000000,1283.215856,0,1050.257266,3.000000,14
91,55,72.362957,86180,1.805422542,3.076000000,1270.577458,0,1050.257266,3.000000,14
92,55,72.831002,86180,1.826325796,3.079500000,1253.174204,0,1050.257266,3.000000,14
93,55,75.038369,86180,1.845359824,3.085500000,1240.140176,0,1050.257266,3.000000,14
133,55,62.013249,86180,2.633613478,3.104500000,470.886522,0,1050.257266,3.000000,14
134,55,58.478996,86180,2.653048871,3.214500000,561.451129,0,1050.257266,3.000000,14
135,55,61.099874,86180,2.676479600,3.232500000,556.020400,0,1050.257266,3.000000,14
136,55,61.094563,86180,2.696974933,3.243000000,546.025067,0,1050.257266,3.000000,14
137,55,61.783287,86180,2.715870841,3.250000000,534.129159,0,1050.257266,3.000000,14
138,55,61.724889,86180,2.737403225,3.260500000,523.096775,0,1050.257266,3.000000,14
139,55,61.068450,86180,2.757811392,3.269500000,511.688608,0,1050.257266,3.000000,14
140,55,60.981007,86180,2.776564430,3.275000000,498.435570,0,1050.257266,3.000000,14
141,55,58.357879,86180,2.794888000,3.282500000,487.612000,0,1050.257266,3.000000,14
142,55,60.209652,86180,2.815678181,3.292000000,476.321819,0,1050.257266,3.000000,14
143,55,57.642620,86180,2.836848924,3.299500000,462.651076,0,1050.257266,3.000000,14
144,55,58.663193,86180,2.858370043,3.305500000,447.129957,0,1050.257266,3.000000,14
145,55,58.035624,86180,2.877962731,3.319000000,441.037269,0,1050.257266,3.000000,14
146,55,56.135710,86180,2.898628904,3.341000000,442.371096,0,1050.257266,3.000000,14
147,55,53.781907,86180,2.919338082,3.347000000,427.661918,0,1050.257266,3.000000,14
148,55,56.448437,86180,2.938381390,3.358500000,420.118610,0,1050.257266,3.000000,14
152,55,57.220315,86180,3.018436380,3.363500000,345.063620,0,1050.257266,3.000000,14
153,55,57.239594,86180,3.037331158,3.379000000,341.668842,0,1050.257266,3.000000,14
154,55,56.495807,86180,3.057254961,3.395000000,337.745039,0,1050.257266,3.000000,14
155,55,57.706785,86180,3.076240943,3.400500000,324.259057,0,1050.257266,3.000000,14
156,55,59.136532,86180,3.098454959,3.517500000,419.045041,0,1050.257266,3.000000,14
157,55,61.341906,86180,3.116860748,3.522500000,405.639252,0,1050.257266,3.000000,14
158,55,62.308827,86180,3.137305017,3.551000000,413.694983,0,1050.257266,3.000000,14
159,55,65.371855,86180,3.156112924,3.555500000,399.387076,0,1050.257266,3.000000,14
160,55,64.422786,86180,3.176449561,3.584000000,407.550439,0,1050.257266,3.000000,14
163,55,60.896905,86180,3.236485738,3.608500000,372.014262,0,1050.257266,3.000000,14
164,55,60.759788,86180,3.256760969,3.619000000,362.239031,0,1050.257266,3.000000,14
165,55,62.370686,86180,3.276080391,3.631500000,355.419609,0,1050.257266,3.000000,14
166,55,59.664410,86180,3.295257210,3.656000000,360.742790,0,1050.257266,3.000000,14
167,55,61.300846,86180,3.314955682,3.663500000,348.544318,0,1050.257266,3.000000,14
168,55,61.522238,86180,3.334035369,3.670000000,335.964631,0,1050.257266,3.000000,14
169,55,62.882105,86180,3.353327856,3.683000000,329.672144,0,1050.257266,3.000000,14
170,55,62.726504,86180,3.372179730,3.687000000,314.820270,0,1050.257266,3.000000,14
171,55,62.713653,86180,3.391367330,3.724000000,332.632670,0,1050.257266,3.000000,14
172,55,60.732893,86180,3.413577967,3.730500000,316.922033,0,1050.257266,3.000000,14
173,55,63.408457,86180,3.433163639,3.756000000,322.836361,0,1050.257266,3.000000,14
174,55,60.650616,86180,3.452096515,3.772000000,319.903485,0,1050.257266,3.000000,14
175,55,59.414369,86180,3.471272009,3.781500000,310.227991,0,1050.257266,3.000000,14
176,55,61.111597,86180,3.490905400,3.784000000,293.094600,0,1050.257266,3.000000,14
177,55,59.865078,86180,3.509490383,3.835500000,326.009617,0,1050.257266,3.000000,14
178,55,59.273597,86180,3.530218172,3.844000000,313.781828,0,1050.257266,3.000000,14
179,55,59.045906,86180,3.548894295,3.855000000,306.105705,0,1050.257266,3.000000,14
180,55,60.931479,86180,3.567635031,3.866500000,298.864969,0,1050.257266,3.000000,14
181,55,62.784020,86180,3.586745361,3.884000000,297.254639,0,1050.257266,3.000000,14
184,55,63.478015,86180,3.648327654,3.991000000,342.672346,0,1050.257266,3.000000,14
185,55,63.057418,86180,3.668647868,3.991000000,322.352132,0,1050.257266,3.000000,14
186,55,63.261193,86180,3.688438873,3.991000000,302.561127,0,1050.257266,3.000000,14
187,55,64.966875,86180,3.706843314,3.991000000,284.156686,0,1050.257266,3.000000,14
188,55,62.454799,86180,3.726582695,4.012000000,285.417305,0,1050.257266,3.000000,14
189,55,61.122760,86180,3.746274247,4.022500000,276.225753,0,1050.257266,3.000000,14
190,55,62.702949,86180,3.768293370,4.032500000,264.206630,0,1050.257266,3.000000,14
191,55,60.328908,86180,3.788476400,4.058000000,269.523600,0,1050.257266,3.000000,14
192,55,60.558357,86180,3.807649814,4.091000000,283.350186,0,1050.257266,3.000000,14
194,55,59.127256,86180,3.847674447,4.135500000,287.825553,0,1050.257266,3.000000,14
195,55,61.858975,86180,3.866420183,4.135500000,269.079817,0,1050.257266,3.000000,14
196,55,60.570301,86180,3.886021661,4.135500000,249.478339,0,1050.257266,3.000000,14
197,55,62.450603,86180,3.905139441,4.135500000,230.360559,0,1050.257266,3.000000,14
198,55,63.382830,86180,3.924693780,4.137500000,212.806220,0,1050.257266,3.000000,14
199,55,64.223625,86180,3.942973076,4.141000000,198.026924,0,1050.257266,3.000000,14
200,55,67.755038,86180,3.963089010,4.147500000,184.410990,0,1050.257266,3.000000,14
201,55,67.042367,86180,3.981584273,4.154000000,172.415727,0,1050.257266,3.000000,14
202,55,67.813872,86180,3.999828660,4.160000000,160.171340,0,1050.257266,3.000000,14
203,55,66.710182,86180,4.018256219,4.164000000,145.743781,0,1050.257266,3.000000,14
204,55,68.152290,86180,4.038816508,4.167500000,128.683492,0,1050.257266,3.000000,14
205,55,70.038115,86180,4.057446265,4.170500000,113.053735,0,1050.257266,3.000000,14
206,55,69.514608,86180,4.078118489,4.173000000,94.881511,0,1050.257266,3.000000,14
207,55,69.980993,86180,4.097558865,4.178000000,80.441135,0,1050.257266,3.000000,14
208,55,67.705764,86180,4.117072293,4.180000000,62.927707,0,1050.257266,3.000000,14
209,55,68.387743,86180,4.136716219,4.183500000,46.783781,0,1050.257266,3.000000,14
210,55,68.297335,86180,4.155476355,4.187500000,32.023645,0,1050.257266,3.000000,14
211,55,68.216565,86180,4.173851863,4.192500000,18.648137,0,1050.257266,3.000000,14
212,55,67.973422,86180,4.192587767,4.199500000,6.912233,0,1050.257266,3.000000,14
213,55,71.772198,86180,4.213471357,4.222000000,8.528643,0,1050.257266,3.000000,14
214,55,70.532848,86180,4.232227783,4.240500000,8.272217,0,1050.257266,3.000000,14
215,55,73.097651,86180,4.251247756,4.265000000,13.752244,0,1050.257266,3.000000,14
216,55,74.904772,86180,4.270016826,4.277500000,7.483174,0,1050.257266,3.000000,14
217,55,79.522829,86180,4.290127830,4.295500000,5.372170,0,1050.257266,3.000000,14
218,55,78.794056,86180,4.309920089,4.416000000,106.079911,0,1050.257266,3.000000,14
219,55,78.316338,86180,4.329664174,4.428000000,98.335826,0,1050.257266,3.000000,14
220,55,80.004696,86180,4.348264218,4.431000000,82.735782,0,1050.257266,3.000000,14
221,55,80.628887,86180,4.367659805,4.434500000,66.840195,0,1050.257266,3.000000,14
222,55,81.083784,86180,4.388337221,4.436000000,47.662779,0,1050.257266,3.000000,14
223,55,80.830319,86180,4.406585139,4.441000000,34.414861,0,1050.257266,3.000000,14
224,55,82.303370,86180,4.425025415,4.445500000,20.474585,0,1050.257266,3.000000,14
225,55,85.365803,86180,4.444726396,4.451000000,6.273604,0,1050.257266,3.000000,14
226,55,87.106837,86180,4.466573765,4.471500000,4.926235,0,1050.257266,3.000000,14
227,55,88.816327,86180,4.484834123,4.489000000,4.165877,0,1050.257266,3.000000,14
228,55,88.642514,86180,4.504152184,4.529000000,24.847816,0,1050.257266,3.000000,13
229,55,87.082096,86180,4.524684075,4.537500000,12.815925,0,1050.257266,3.000000,13
230,55,86.759146,86180,4.547924108,4.563000000,15.075892,0,1050.257266,3.000000,13
231,55,87.929423,86180,4.566649086,4.579500000,12.850914,0,1050.257266,3.000000,13
232,55,83.935779,86180,4.588651910,4.601000000,12.348090,0,1050.257266,3.000000,13
233,55,84.634338,86180,4.607319482,4.733500000,126.180518,0,1050.257266,3.000000,13
234,55,88.171922,86180,4.627279156,4.740500000,113.220844,0,1050.257266,3.000000,13
235,55,85.823993,86180,4.645739186,4.752000000,106.260814,0,1050.257266,3.000000,13
236,55,86.227551,86180,4.665462972,4.762500000,97.037028,0,1050.257266,3.000000,13
237,55,84.963779,86180,4.687450986,4.769000000,81.549014,0,1050.257266,3.000000,13
238,55,89.130324,86180,4.706074681,4.776000000,69.925319,0,1050.257266,3.000000,13
239,55,88.488470,86180,4.724489581,4.779500000,55.010419,0,1050.257266,3.000000,13
240,55,93.173506,86180,4.745474140,4.793000000,47.525860,0,1050.257266,3.000000,13
241,55,92.856298,86180,4.764750079,4.796500000,31.749921,0,1050.257266,3.000000,13
242,55,92.786581,86180,4.784455349,4.808000000,23.544651,0,1050.257266,3.000000,14
243,55,90.328583,86180,4.806080168,4.821000000,14.919832,0,1050.257266,3.000000,14
244,55,89.714884,86180,4.824547835,4.832500000,7.952165,0,1050.257266,3.000000,14
245,55,86.503801,86180,4.843944842,4.851000000,7.055158,0,1050.257266,3.000000,14
246,55,84.803029,86180,4.863365058,4.873500000,10.134942,0,1050.257266,3.000000,14
247,55,84.886203,86180,4.881954081,4.891500000,9.545919,0,1050.257266,3.000000,14
248,55,85.122590,86180,4.900892204,4.915000000,14.107796,0,1050.257266,3.000000,14
249,55,84.645018,86180,4.919702562,4.934500000,14.797438,0,1050.257266,3.000000,14
250,55,88.988299,86180,4.940098153,4.954000000,13.901847,0,1050.257266,3.000000,14
251,55,90.142695,86180,4.958456785,4.964500000,6.043215,0,1050.257266,3.000000,14
252,55,88.958808,86180,4.976685759,4.983000000,6.314241,0,1050.257266,3.000000,14
253,55,89.532145,86180,4.995352270,5.016500000,21.147730,0,1050.257266,3.000000,14
254,55,87.162135,86180,5.016796944,5.033000000,16.203056,0,1050.257266,3.000000,14
255,55,87.823065,86180,5.035414916,5.045500000,10.085084,0,1050.257266,3.000000,14
256,55,85.133181,86180,5.054756272,5.067000000,12.243728,0,1050.257266,3.000000,14
257,55,83.885491,86180,5.074662925,5.091000000,16.337075,0,1050.257266,3.000000,14
258,55,82.608435,86180,5.094470767,5.117000000,22.529233,0,1050.257266,3.000000,14
259,55,83.719353,86180,5.113033158,5.124000000,10.966842,0,1050.257266,3.000000,14
260,55,78.431222,86180,5.133127689,5.148500000,15.372311,0,1050.257266,3.000000,14
261,55,74.897306,86180,5.154266984,5.163000000,8.733016,0,1050.257266,3.000000,14
262,55,72.037171,86180,5.172578484,5.176000000,3.421516,0,1050.257266,3.000000,14
263,55,73.927565,86180,5.192442948,5.201000000,8.557052,0,1050.257266,3.000000,14
264,55,70.965879,86180,5.211061552,5.228500000,17.438448,0,1050.257266,3.000000,14
265,55,69.154086,86180,5.229692983,5.241000000,11.307017,0,1050.257266,3.000000,14
266,55,72.965780,86180,5.248136884,5.268500000,20.363116,0,1050.257266,3.000000,14
267,55,69.898142,86180,5.267317577,5.284000000,16.682423,0,1050.257266,3.000000,14
268,55,70.449717,86180,5.286719726,5.292000000,5.280274,0,1050.257266,3.000000,14
269,55,69.721405,86180,5.304977329,5.328000000,23.022671,0,1050.257266,3.000000,14
270,55,71.057122,86180,5.324665018,5.337500000,12.834982,0,1050.257266,3.000000,14
271,55,72.996255,86180,5.343350583,5.351000000,7.649417,0,1050.257266,3.000000,14
272,55,70.012051,86180,5.362445174,5.374500000,12.054826,0,1050.257266,3.000000,14
273,55,71.210047,86180,5.382405964,5.388000000,5.594036,0,1050.257266,3.000000,14
274,55,72.118084,86180,5.402155566,5.420500000,18.344434,0,1050.257266,3.000000,14
275,55,74.645958,86180,5.421798761,5.435000000,13.201239,0,1050.257266,3.000000,14
276,55,73.471426,86180,5.441337548,5.445500000,4.162452,0,1050.257266,3.000000,14
277,55,77.060900,86180,5.462525174,5.475500000,12.974826,0,1050.257266,3.000000,14
278,55,80.417159,86180,5.481486719,5.488500000,7.013281,0,1050.257266,3.000000,14
279,55,80.586924,86180,5.502491166,5.510000000,7.508834,0,1050.257266,3.000000,14
280,55,79.108499,86180,5.522666606,5.535000000,12.333394,0,1050.257266,3.000000,14
281,55,80.364537,86180,5.540899517,5.552000000,11.100483,0,1050.257266,3.000000,14
282,55,84.413178,86180,5.559539725,5.578500000,18.960275,0,1050.257266,3.000000,14
283,55,86.769427,86180,5.579587138,5.590000000,10.412862,0,1050.257266,3.000000,14
284,55,83.021823,86180,5.597915518,5.618500000,20.584482,0,1050.257266,3.000000,14
285,55,84.082296,86180,5.616878493,5.629500000,12.621507,0,1050.257266,3.000000,14
286,55,84.431050,86180,5.636429120,5.647500000,11.070880,0,1050.257266,3.000000,14
287,55,86.550994,86180,5.655065561,5.666000000,10.934439,0,1050.257266,3.000000,14
288,55,85.672313,86180,5.674809785,5.701500000,26.690215,0,1050.257266,3.000000,14
289,55,82.378863,86180,5.695985498,5.707000000,11.014502,0,1050.257266,3.000000,14
290,55,82.977342,86180,5.714929960,5.731500000,16.570040,0,1050.257266,3.000000,14
291,55,78.987722,86180,5.733730180,5.747000000,13.269820,0,1050.257266,3.000000,14
292,55,78.041943,86180,5.755413637,5.764000000,8.586363,0,1050.257266,3.000000,14
293,55,78.189368,86180,5.774662156,5.787000000,12.337844,0,1050.257266,3.000000,14
294,55,79.241051,86180,5.796391774,5.826500000,30.108226,0,1050.257266,3.000000,14
295,55,77.278244,86180,5.818074802,5.830000000,11.925198,0,1050.257266,3.000000,14
296,55,78.594556,86180,5.839872259,5.847000000,7.127741,0,1050.257266,3.000000,14
297,55,80.694031,86180,5.858349274,5.863000000,4.650726,0,1050.257266,3.000000,14
298,55,78.712468,86180,5.877932464,5.882000000,4.067536,0,1050.257266,3.000000,14
299,55,81.128892,86180,5.896664453,5.900500000,3.835547,0,1050.257266,3.000000,14
300,55,81.512212,86180,5.917938716,5.926500000,8.561284,0,1050.257266,3.000000,14
301,55,83.967494,86180,5.936999485,5.957000000,20.000515,0,1050.257266,3.000000,14
302,55,82.555967,86180,5.957489863,5.975000000,17.510137,0,1050.257266,3.000000,14
303,55,84.869532,86180,5.976957767,5.983000000,6.042233,0,1050.257266,3.000000,14
304,55,84.608767,86180,5.997186514,6.025000000,27.813486,0,1050.257266,3.000000,14
305,55,84.082877,86180,6.016792339,6.033500000,16.707661,0,1050.257266,3.000000,14
306,55,81.091286,86180,6.036248521,6.048000000,11.751479,0,1050.257266,3.000000,14
307,55,80.742785,86180,6.057008151,6.064500000,7.491849,0,1050.257266,3.000000,14
308,55,79.486712,86180,6.077154105,6.086000000,8.845895,0,1050.257266,3.000000,14
309,55,80.058193,86180,6.095377229,6.103000000,7.622771,0,1050.257266,3.000000,14
310,55,76.204845,86180,6.114190537,6.131500000,17.309463,0,1050.257266,3.000000,14
311,55,77.101768,86180,6.135027226,6.145000000,9.972774,0,1050.257266,3.000000,14
312,55,78.409812,86180,6.156025785,6.163000000,6.974215,0,1050.257266,3.000000,14
313,55,78.963940,86180,6.175302695,6.179000000,3.697305,0,1050.257266,3.000000,14
314,55,76.731148,86180,6.195643616,6.199000000,3.356384,0,1050.257266,3.000000,14
315,55,74.779741,86180,6.214149118,6.233500000,19.350882,0,1050.257266,3.000000,14
316,55,73.881409,86180,6.234199572,6.242000000,7.800428,0,1050.257266,3.000000,14
317,55,76.238854,86180,6.253392427,6.259000000,5.607573,0,1050.257266,3.000000,14
318,55,73.761748,86180,6.272203051,6.280000000,7.796949,0,1050.257266,3.000000,14
319,55,75.968167,86180,6.291446556,6.297500000,6.053444,0,1050.257266,3.000000,14
321,55,71.696907,86180,6.330363644,6.629000000,298.636356,0,1050.257266,3.000000,14
322,55,70.904133,86180,6.348853737,6.629000000,280.146263,0,1050.257266,3.000000,14
323,55,74.761369,86180,6.368512967,6.629000000,260.487033,0,1050.257266,3.000000,14
324,55,72.957464,86180,6.388872789,6.629000000,240.127211,0,1050.257266,3.000000,14
325,55,74.965765,86180,6.408754361,6.635000000,226.245639,0,1050.257266,3.000000,14
326,55,72.866563,86180,6.427145420,6.637000000,209.854580,0,1050.257266,3.000000,14
327,55,72.167211,86180,6.447675280,6.646500000,198.824720,0,1050.257266,3.000000,14
328,55,73.656765,86180,6.468385894,6.666000000,197.614106,0,1050.257266,3.000000,14
329,55,77.424040,86180,6.488178044,6.668500000,180.321956,0,1050.257266,3.000000,14
330,55,74.216668,86180,6.506650602,6.677500000,170.849398,0,1050.257266,3.000000,14
331,55,75.779596,86180,6.526154859,6.680000000,153.845141,0,1050.257266,3.000000,14
332,55,76.635369,86180,6.547348996,6.685500000,138.151004,0,1050.257266,3.000000,14
333,55,77.780627,86180,6.568380665,6.688000000,119.619335,0,1050.257266,3.000000,14
334,55,78.638993,86180,6.587698226,6.693500000,105.801774,0,1050.257266,3.000000,14
335,55,80.664536,86180,6.607996411,6.697500000,89.503589,0,1050.257266,3.000000,14
336,55,79.971979,86180,6.628418861,6.702500000,74.081139,0,1050.257266,3.000000,14
337,55,77.825465,86180,6.647005315,6.706500000,59.494685,0,1050.257266,3.000000,14
338,55,76.888018,86180,6.667525036,6.720000000,52.474964,0,1050.257266,3.000000,14
340,55,77.419166,86180,6.705451224,6.798000000,92.548776,0,1050.257266,3.000000,14
341,55,78.678696,86180,6.724457027,6.798000000,73.542973,0,1050.257266,3.000000,14
342,55,74.758883,86180,6.743768505,6.798000000,54.231495,0,1050.257266,3.000000,14
343,55,77.124436,86180,6.762301964,6.798000000,35.698036,0,1050.257266,3.000000,14
344,55,74.033789,86180,6.782937167,6.824000000,41.062833,0,1050.257266,3.000000,14
345,55,74.936395,86180,6.801253980,6.831500000,30.246020,0,1050.257266,3.000000,14
346,55,72.395339,86180,6.820811963,6.841000000,20.188037,0,1050.257266,3.000000,14
347,55,73.202897,86180,6.839386152,6.847000000,7.613848,0,1050.257266,3.000000,14
348,55,73.982636,86180,6.860314461,6.875000000,14.685539,0,1050.257266,3.000000,14
349,55,72.140708,86180,6.878939427,6.884000000,5.060573,0,1050.257266,3.000000,14
350,55,70.215873,86180,6.899029636,6.925000000,25.970364,0,1050.257266,3.000000,14
351,55,71.603030,86180,6.919190380,6.935500000,16.309620,0,1050.257266,3.000000,14
352,55,74.933213,86180,6.941898767,6.970500000,28.601233,0,1050.257266,3.000000,14
353,55,70.594591,86180,6.961516209,6.992000000,30.483791,0,1050.257266,3.000000,14
354,55,75.491214,86180,6.981427857,6.996500000,15.072143,0,1050.257266,3.000000,14
355,55,75.678786,86180,7.001518198,7.027500000,25.981802,0,1050.257266,3.000000,14
356,55,75.295329,86180,7.021154985,7.045000000,23.845015,0,1050.257266,3.000000,14
357,55,74.361637,86180,7.041114640,7.062500000,21.385360,0,1050.257266,3.000000,14
358,55,76.336314,86180,7.060997977,7.073500000,12.502023,0,1050.257266,3.000000,14
359,55,73.184909,86180,7.081979803,7.126000000,44.020197,0,1050.257266,3.000000,14
360,55,73.385526,86180,7.100836356,7.135000000,34.163644,0,1050.257266,3.000000,14
361,55,77.137029,86180,7.119797966,7.142000000,22.202034,0,1050.257266,3.000000,14
362,55,76.230207,86180,7.138547761,7.162000000,23.452239,0,1050.257266,3.000000,14
363,55,76.854570,86180,7.157546633,7.182500000,24.953367,0,1050.257266,3.000000,14
364,55,75.739901,86180,7.176771227,7.188000000,11.228773,0,1050.257266,3.000000,14
365,55,77.719914,86180,7.195577845,7.214000000,18.422155,0,1050.257266,3.000000,14
366,55,74.489140,86180,7.215470503,7.232500000,17.029497,0,1050.257266,3.000000,14
367,55,76.785619,86180,7.235543003,7.243500000,7.956997,0,1050.257266,3.000000,14
368,55,78.191040,86180,7.253949134,7.258500000,4.550866,0,1050.257266,3.000000,14
369,55,79.354769,86180,7.274669040,7.282500000,7.830960,0,1050.257266,3.000000,14
370,55,77.260103,86180,7.295630670,7.299000000,3.369330,0,1050.257266,3.000000,14
371,55,76.567686,86180,7.314941003,7.326000000,11.058997,0,1050.257266,3.000000,14
372,55,75.037851,86180,7.336938093,7.351500000,14.561907,0,1050.257266,3.000000,14
373,55,76.460937,86180,7.358087219,7.366500000,8.412781,0,1050.257266,3.000000,14
374,55,73.810251,86180,7.380182298,7.393500000,13.317702,0,1050.257266,3.000000,14
377,55,72.992490,86180,7.442504045,7.528000000,85.495955,0,1050.257266,3.000000,14
378,55,72.407803,86180,7.460937625,7.528000000,67.062375,0,1050.257266,3.000000,14
379,55,72.721148,86180,7.479533752,7.528000000,48.466248,0,1050.257266,3.000000,14
380,55,69.654437,86180,7.498709189,7.528000000,29.290811,0,1050.257266,3.000000,14
381,55,70.314155,86180,7.518371572,7.536500000,18.128428,0,1050.257266,3.000000,14
