frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
137,55,61.783287,86180,1.602377250,1.659500000,57.122750,0,1050.257266,3.000000,14
138,55,61.724889,86180,1.614124687,1.662500000,48.375313,0,1050.257266,3.000000,14
139,55,61.068450,86180,1.627346913,1.666500000,39.153087,0,1050.257266,3.000000,14
140,55,60.981007,86180,1.639744435,1.676000000,36.255565,0,1050.257266,3.000000,14
141,55,58.357879,86180,1.651758956,1.676000000,24.241044,0,1050.257266,3.000000,14
142,55,60.209652,86180,1.662526617,1.676500000,13.973383,0,1050.257266,3.000000,14
143,55,57.642620,86180,1.674506742,1.679000000,4.493258,0,1050.257266,3.000000,14
144,55,58.663193,86180,1.687905315,1.692500000,4.594685,0,1050.257266,3.000000,14
145,55,58.035624,86180,1.698237554,1.704500000,6.262446,0,1050.257266,3.000000,14
146,55,56.135710,86180,1.710451215,1.721500000,11.048785,0,1050.257266,3.000000,14
147,55,53.781907,86180,1.721708137,1.726000000,4.291863,0,1050.257266,3.000000,14
148,55,56.448437,86180,1.737556238,1.749500000,11.943762,0,1050.257266,3.000000,14
149,55,59.218339,86180,1.748758894,1.757500000,8.741106,0,1050.257266,3.000000,14
150,55,56.407614,86180,1.759566987,1.770000000,10.433013,0,1050.257266,3.000000,14
151,55,58.643115,86180,1.770869920,1.776500000,5.630080,0,1050.257266,3.000000,14
152,55,57.220315,86180,1.782354696,1.787000000,4.645304,0,1050.257266,3.000000,14
153,55,57.239594,86180,1.792691911,1.805000000,12.308089,0,1050.257266,3.000000,13
154,55,56.495807,86180,1.805278590,1.918500000,113.221410,0,1050.257266,3.000000,14
155,55,57.706785,86180,1.816099551,1.927000000,110.900449,0,1050.257266,3.000000,14
156,55,59.136532,86180,1.827618096,1.929000000,101.381904,0,1050.257266,3.000000,14
157,55,61.341906,86180,1.837945326,1.937500000,99.554674,0,1050.257266,3.000000,14
158,55,62.308827,86180,1.849537586,1.941000000,91.462414,0,1050.257266,3.000000,14
159,55,65.371855,86180,1.859776755,1.945000000,85.223245,0,1050.257266,3.000000,14
160,55,64.422786,86180,1.870920637,1.952000000,81.079363,0,1050.257266,3.000000,14
161,55,62.558799,86180,1.882824260,1.964000000,81.175740,0,1050.257266,3.000000,14
162,55,61.074213,86180,1.894103247,1.968500000,74.396753,0,1050.257266,3.000000,14
163,55,60.896905,86180,1.906600091,1.978000000,71.399909,0,1050.257266,3.000000,14
164,55,60.759788,86180,1.922790935,1.992000000,69.209065,0,1050.257266,3.000000,14
165,55,62.370686,86180,1.933047519,1.996000000,62.952481,0,1050.257266,3.000000,14
166,55,59.664410,86180,1.946241221,2.004500000,58.258779,0,1050.257266,3.000000,14
167,55,61.300846,86180,1.957236380,2.117000000,159.763620,0,1050.257266,3.000000,14
168,55,61.522238,86180,1.968788284,2.122000000,153.211716,0,1050.257266,3.000000,14
169,55,62.882105,86180,1.981296936,2.124000000,142.703064,0,1050.257266,3.000000,14
170,55,62.726504,86180,1.993761728,2.128000000,134.238272,0,1050.257266,3.000000,14
171,55,62.713653,86180,2.004984138,2.133500000,128.515862,0,1050.257266,3.000000,14
172,55,60.732893,86180,2.015169954,2.135500000,120.330046,0,1050.257266,3.000000,14
173,55,63.408457,86180,2.026143214,2.141500000,115.356786,0,1050.257266,3.000000,14
174,55,60.650616,86180,2.037240529,2.144000000,106.759471,0,1050.257266,3.000000,14
175,55,59.414369,86180,2.048184586,2.145000000,96.815414,0,1050.257266,3.000000,14
176,55,61.111597,86180,2.058156909,2.146000000,87.843091,0,1050.257266,3.000000,14
177,55,59.865078,86180,2.069922609,2.151500000,81.577391,0,1050.257266,3.000000,14
178,55,59.273597,86180,2.082755740,2.156500000,73.744260,0,1050.257266,3.000000,14
179,55,59.045906,86180,2.094069347,2.160000000,65.930653,0,1050.257266,3.000000,14
180,55,60.931479,86180,2.104520080,2.161500000,56.979920,0,1050.257266,3.000000,14
181,55,62.784020,86180,2.114905366,2.163500000,48.594634,0,1050.257266,3.000000,14
182,55,63.077976,86180,2.126506966,2.167500000,40.993034,0,1050.257266,3.000000,14
183,55,64.389207,86180,2.138019797,2.169500000,31.480203,0,1050.257266,3.000000,14
184,55,63.478015,86180,2.148288860,2.173000000,24.711140,0,1050.257266,3.000000,14
185,55,63.057418,86180,2.158801683,2.178000000,19.198317,0,1050.257266,3.000000,14
186,55,63.261193,86180,2.169701202,2.180500000,10.798798,0,1050.257266,3.000000,14
187,55,64.966875,86180,2.182915849,2.186000000,3.084151,0,1050.257266,3.000000,14
188,55,62.454799,86180,2.193213648,2.200000000,6.786352,0,1050.257266,3.000000,14
189,55,61.122760,86180,2.203656596,2.213500000,9.843404,0,1050.257266,3.000000,14
190,55,62.702949,86180,2.216297961,2.223000000,6.702039,0,1050.257266,3.000000,14
191,55,60.328908,86180,2.227585002,2.233000000,5.414998,0,1050.257266,3.000000,14
192,55,60.558357,86180,2.237666466,2.243000000,5.333534,0,1050.257266,3.000000,14
193,55,60.442409,86180,2.250017617,2.258000000,7.982383,0,1050.257266,3.000000,14
194,55,59.127256,86180,2.262427837,2.269500000,7.072163,0,1050.257266,3.000000,14
195,55,61.858975,86180,2.273291433,2.282500000,9.208567,0,1050.257266,3.000000,14
196,55,60.570301,86180,2.284416332,2.289500000,5.083668,0,1050.257266,3.000000,14
197,55,62.450603,86180,2.295988098,2.305000000,9.011902,0,1050.257266,3.000000,14
198,55,63.382830,86180,2.306103298,2.328500000,22.396702,0,1050.257266,3.000000,14
199,55,64.223625,86180,2.316622783,2.330500000,13.877217,0,1050.257266,3.000000,14
200,55,67.755038,86180,2.327162941,2.335500000,8.337059,0,1050.257266,3.000000,14
201,55,67.042367,86180,2.340595388,2.348500000,7.904612,0,1050.257266,3.000000,14
202,55,67.813872,86180,2.353821171,2.357500000,3.678829,0,1050.257266,3.000000,14
203,55,66.710182,86180,2.363908924,2.369000000,5.091076,0,1050.257266,3.000000,14
204,55,68.152290,86180,2.375135533,2.380000000,4.864467,0,1050.257266,3.000000,14
205,55,70.038115,86180,2.386789280,2.396000000,9.210720,0,1050.257266,3.000000,14
206,55,69.514608,86180,2.398345278,2.507000000,108.654722,0,1050.257266,3.000000,13
207,55,69.980993,86180,2.409495136,2.618000000,208.504864,0,1050.257266,3.000000,14
208,55,67.705764,86180,2.420046762,2.631000000,210.953238,0,1050.257266,3.000000,14
209,55,68.387743,86180,2.432505398,2.637500000,204.994602,0,1050.257266,3.000000,14
210,55,68.297335,86180,2.444798343,2.643500000,198.701657,0,1050.257266,3.000000,14
211,55,68.216565,86180,2.455810741,2.648000000,192.189259,0,1050.257266,3.000000,14
212,55,67.973422,86180,2.466251229,2.651500000,185.248771,0,1050.257266,3.000000,14
213,55,71.772198,86180,2.476376735,2.656000000,179.623265,0,1050.257266,3.000000,14
214,55,70.532848,86180,2.487570393,2.661500000,173.929607,0,1050.257266,3.000000,14
215,55,73.097651,86180,2.497687641,2.665000000,167.312359,0,1050.257266,3.000000,14
216,55,74.904772,86180,2.508333210,2.669500000,161.166790,0,1050.257266,3.000000,14
217,55,79.522829,86180,2.520307486,2.675000000,154.692514,0,1050.257266,3.000000,14
218,55,78.794056,86180,2.530362206,2.679000000,148.637794,0,1050.257266,3.000000,14
219,55,78.316338,86180,2.540487479,2.686000000,145.512521,0,1050.257266,3.000000,14
220,55,80.004696,86180,2.552214029,2.695000000,142.785971,0,1050.257266,3.000000,14
221,55,80.628887,86180,2.564496623,2.695000000,130.503377,0,1050.257266,3.000000,14
222,55,81.083784,86180,2.575254041,2.696000000,120.745959,0,1050.257266,3.000000,14
223,55,80.830319,86180,2.588591307,2.701000000,112.408693,0,1050.257266,3.000000,14
224,55,82.303370,86180,2.602211965,2.707000000,104.788035,0,1050.257266,3.000000,14
225,55,85.365803,86180,2.613270151,2.709000000,95.729849,0,1050.257266,3.000000,14
226,55,87.106837,86180,2.626089162,2.712500000,86.410838,0,1050.257266,3.000000,14
227,55,88.816327,86180,2.640254883,2.718000000,77.745117,0,1050.257266,3.000000,14
228,55,88.642514,86180,2.650740502,2.719500000,68.759498,0,1050.257266,3.000000,14
229,55,87.082096,86180,2.663069346,2.724500000,61.430654,0,1050.257266,3.000000,14
230,55,86.759146,86180,2.675615530,2.733500000,57.884470,0,1050.257266,3.000000,14
231,55,87.929423,86180,2.688538922,2.737500000,48.961078,0,1050.257266,3.000000,14
232,55,83.935779,86180,2.701079600,2.740500000,39.420400,0,1050.257266,3.000000,14
233,55,84.634338,86180,2.711216038,2.741500000,30.283962,0,1050.257266,3.000000,14
234,55,88.171922,86180,2.724896756,2.750500000,25.603244,0,1050.257266,3.000000,14
235,55,85.823993,86180,2.735843183,2.753000000,17.156817,0,1050.257266,3.000000,14
236,55,86.227551,86180,2.748963680,2.760000000,11.036320,0,1050.257266,3.000000,14
237,55,84.963779,86180,2.759687605,2.772000000,12.312395,0,1050.257266,3.000000,14
238,55,89.130324,86180,2.769658572,2.775500000,5.841428,0,1050.257266,3.000000,14
239,55,88.488470,86180,2.779782800,2.796000000,16.217200,0,1050.257266,3.000000,14
240,55,93.173506,86180,2.790023142,2.799000000,8.976858,0,1050.257266,3.000000,14
242,55,92.786581,86180,2.810039038,2.883500000,73.460962,0,1050.257266,3.000000,14
243,55,90.328583,86180,2.820877107,2.883500000,62.622893,0,1050.257266,3.000000,14
244,55,89.714884,86180,2.830771292,2.883500000,52.728708,0,1050.257266,3.000000,14
245,55,86.503801,86180,2.842870102,2.883500000,40.629898,0,1050.257266,3.000000,14
246,55,84.803029,86180,2.855725534,2.883500000,27.774466,0,1050.257266,3.000000,14
247,55,84.886203,86180,2.865700498,2.888000000,22.299502,0,1050.257266,3.000000,14
248,55,85.122590,86180,2.875736934,2.891500000,15.763066,0,1050.257266,3.000000,14
249,55,84.645018,86180,2.887784522,2.897000000,9.215478,0,1050.257266,3.000000,14
250,55,88.988299,86180,2.898631763,2.909500000,10.868237,0,1050.257266,3.000000,14
251,55,90.142695,86180,2.909502314,2.932000000,22.497686,0,1050.257266,3.000000,14
252,55,88.958808,86180,2.921951447,2.935500000,13.548553,0,1050.257266,3.000000,14
253,55,89.532145,86180,2.933512134,2.939000000,5.487866,0,1050.257266,3.000000,14
254,55,87.162135,86180,2.944462658,2.952000000,7.537342,0,1050.257266,3.000000,14
255,55,87.823065,86180,2.956728020,2.966000000,9.271980,0,1050.257266,3.000000,14
256,55,85.133181,86180,2.968156195,2.975000000,6.843805,0,1050.257266,3.000000,14
257,55,83.885491,86180,2.980040165,2.989000000,8.959835,0,1050.257266,3.000000,14
258,55,82.608435,86180,2.991832930,3.004500000,12.667070,0,1050.257266,3.000000,14
259,55,83.719353,86180,3.002637809,3.019500000,16.862191,0,1050.257266,3.000000,14
260,55,78.431222,86180,3.015087957,3.027500000,12.412043,0,1050.257266,3.000000,14
261,55,74.897306,86180,3.028526878,3.038500000,9.973122,0,1050.257266,3.000000,14
262,55,72.037171,86180,3.041124214,3.052500000,11.375786,0,1050.257266,3.000000,14
263,55,73.927565,86180,3.053022287,3.062000000,8.977713,0,1050.257266,3.000000,14
264,55,70.965879,86180,3.066029635,3.073000000,6.970365,0,1050.257266,3.000000,14
265,55,69.154086,86180,3.077135251,3.093000000,15.864749,0,1050.257266,3.000000,14
266,55,72.965780,86180,3.088202855,3.098500000,10.297145,0,1050.257266,3.000000,14
267,55,69.898142,86180,3.099561206,3.122000000,22.438794,0,1050.257266,3.000000,14
268,55,70.449717,86180,3.110591713,3.134000000,23.408287,0,1050.257266,3.000000,14
269,55,69.721405,86180,3.121803323,3.134000000,12.196677,0,1050.257266,3.000000,14
270,55,71.057122,86180,3.132107470,3.144500000,12.392530,0,1050.257266,3.000000,14
271,55,72.996255,86180,3.144165280,3.148500000,4.334720,0,1050.257266,3.000000,14
272,55,70.012051,86180,3.154976694,3.165000000,10.023306,0,1050.257266,3.000000,14
273,55,71.210047,86180,3.166849507,3.173500000,6.650493,0,1050.257266,3.000000,14
274,55,72.118084,86180,3.180346092,3.189000000,8.653908,0,1050.257266,3.000000,14
275,55,74.645958,86180,3.192084870,3.200500000,8.415130,0,1050.257266,3.000000,14
276,55,73.471426,86180,3.205552861,3.316500000,110.947139,0,1050.257266,3.000000,14
277,55,77.060900,86180,3.217957325,3.320500000,102.542675,0,1050.257266,3.000000,14
278,55,80.417159,86180,3.228584035,3.328500000,99.915965,0,1050.257266,3.000000,14
279,55,80.586924,86180,3.240359091,3.335000000,94.640909,0,1050.257266,3.000000,14
280,55,79.108499,86180,3.250961838,3.341500000,90.538162,0,1050.257266,3.000000,14
281,55,80.364537,86180,3.261625273,3.344000000,82.374727,0,1050.257266,3.000000,14
282,55,84.413178,86180,3.272008631,3.348500000,76.491369,0,1050.257266,3.000000,14
283,55,86.769427,86180,3.284332229,3.364500000,80.167771,0,1050.257266,3.000000,14
284,55,83.021823,86180,3.295012891,3.371500000,76.487109,0,1050.257266,3.000000,14
285,55,84.082296,86180,3.306006347,3.382500000,76.493653,0,1050.257266,3.000000,14
286,55,84.431050,86180,3.316593826,3.389500000,72.906174,0,1050.257266,3.000000,14
287,55,86.550994,86180,3.328315681,3.392000000,63.684319,0,1050.257266,3.000000,14
288,55,85.672313,86180,3.339531254,3.396000000,56.468746,0,1050.257266,3.000000,14
289,55,82.378863,86180,3.350065965,3.401500000,51.434035,0,1050.257266,3.000000,14
290,55,82.977342,86180,3.365734786,3.413500000,47.765214,0,1050.257266,3.000000,14
291,55,78.987722,86180,3.377663858,3.418000000,40.336142,0,1050.257266,3.000000,14
292,55,78.041943,86180,3.388370419,3.423500000,35.129581,0,1050.257266,3.000000,14
293,55,78.189368,86180,3.398812090,3.425000000,26.187910,0,1050.257266,3.000000,14
294,55,79.241051,86180,3.409553717,3.430000000,20.446283,0,1050.257266,3.000000,14
295,55,77.278244,86180,3.419957022,3.438000000,18.042978,0,1050.257266,3.000000,14
296,55,78.594556,86180,3.430952247,3.440000000,9.047753,0,1050.257266,3.000000,14
297,55,80.694031,86180,3.442034796,3.447000000,4.965204,0,1050.257266,3.000000,14
298,55,78.712468,86180,3.452329174,3.459000000,6.670826,0,1050.257266,3.000000,14
299,55,81.128892,86180,3.463697824,3.472000000,8.302176,0,1050.257266,3.000000,14
300,55,81.512212,86180,3.476196782,3.481500000,5.303218,0,1050.257266,3.000000,14
301,55,83.967494,86180,3.487452714,3.493000000,5.547286,0,1050.257266,3.000000,14
302,55,82.555967,86180,3.498929703,3.507500000,8.570297,0,1050.257266,3.000000,14
303,55,84.869532,86180,3.511054560,3.521500000,10.445440,0,1050.257266,3.000000,14
304,55,84.608767,86180,3.524264241,3.535000000,10.735759,0,1050.257266,3.000000,14
305,55,84.082877,86180,3.534208841,3.552000000,17.791159,0,1050.257266,3.000000,14
306,55,81.091286,86180,3.546078541,3.556000000,9.921459,0,1050.257266,3.000000,14
307,55,80.742785,86180,3.557538368,3.569500000,11.961632,0,1050.257266,3.000000,14
308,55,79.486712,86180,3.570690792,3.577000000,6.309208,0,1050.257266,3.000000,14
309,55,80.058193,86180,3.583183296,3.599500000,16.316704,0,1050.257266,3.000000,14
310,55,76.204845,86180,3.595487062,3.606500000,11.012938,0,1050.257266,3.000000,14
311,55,77.101768,86180,3.611108419,3.629000000,17.891581,0,1050.257266,3.000000,14
312,55,78.409812,86180,3.621937569,3.638500000,16.562431,0,1050.257266,3.000000,14
313,55,78.963940,86180,3.636660082,3.647000000,10.339918,0,1050.257266,3.000000,14
314,55,76.731148,86180,3.647309907,3.655500000,8.190093,0,1050.257266,3.000000,14
315,55,74.779741,86180,3.659019790,3.665000000,5.980210,0,1050.257266,3.000000,14
316,55,73.881409,86180,3.671141241,3.680500000,9.358759,0,1050.257266,3.000000,14
317,55,76.238854,86180,3.683138395,3.698500000,15.361605,0,1050.257266,3.000000,14
319,55,75.968167,86180,3.710359670,3.776500000,66.140330,0,1050.257266,3.000000,14
320,55,73.542864,86180,3.720775977,3.776500000,55.724023,0,1050.257266,3.000000,14
321,55,71.696907,86180,3.733162739,3.776500000,43.337261,0,1050.257266,3.000000,14
322,55,70.904133,86180,3.743096951,3.776500000,33.403049,0,1050.257266,3.000000,14
323,55,74.761369,86180,3.754290565,3.776500000,22.209435,0,1050.257266,3.000000,14
