frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
115,40,108.194120,62888,2.286308862,2.308500000,22.191138,0,1050.257266,10.000000,14
116,40,111.877899,62888,2.307375267,2.313500000,6.124733,1,111.877899,10.000000,14
117,40,110.012227,62888,2.327594092,2.330500000,2.905908,1,110.012227,10.000000,14
118,40,107.839480,62888,2.349039130,2.353000000,3.960870,1,107.839480,10.000000,14
119,40,105.667136,62888,2.370322431,2.373000000,2.677569,1,105.667136,10.000000,14
120,40,105.873204,62888,2.389986000,2.395000000,5.014000,1,105.873204,10.000000,14
121,40,105.842946,62888,2.408788564,2.414500000,5.711436,1,105.842946,10.000000,14
122,40,110.873717,62888,2.427332665,2.430000000,2.667335,1,110.873717,10.000000,14
123,40,111.642455,62888,2.446049980,2.453500000,7.450020,1,111.642455,10.000000,14
124,40,110.444135,62888,2.464699393,2.467500000,2.800607,1,110.444135,10.000000,14
125,40,105.693824,62888,2.483124121,2.486000000,2.875879,1,105.693824,10.000000,14
126,40,104.817861,62888,2.503996383,2.512500000,8.503617,1,104.817861,10.000000,14
127,40,101.801236,62888,2.523121431,2.526500000,3.378569,1,101.801236,10.000000,14
128,40,105.732847,62888,2.541402965,2.544500000,3.097035,1,105.732847,10.000000,14
129,40,107.588663,62888,2.560938615,2.564000000,3.061385,1,107.588663,10.000000,14
130,40,108.219117,62888,2.579246606,2.582500000,3.253394,1,108.219117,10.000000,14
131,40,106.484838,62888,2.598231185,2.601000000,2.768815,1,106.484838,10.000000,14
132,40,106.514060,62888,2.619281962,2.625500000,6.218038,1,106.514060,10.000000,14
133,40,106.194779,62888,2.639584234,2.643500000,3.915766,1,106.194779,10.000000,14
134,40,99.925517,62888,2.659078666,2.662500000,3.421334,1,99.925517,10.000000,14
135,40,102.768670,62888,2.679113361,2.682000000,2.886639,1,102.768670,10.000000,14
136,40,103.323394,62888,2.698154900,2.707500000,9.345100,1,103.323394,10.000000,14
137,40,103.746619,62888,2.717090895,2.721500000,4.409105,1,103.746619,10.000000,14
138,40,103.839492,62888,2.738078592,2.742000000,3.921408,1,103.839492,10.000000,14
139,40,102.608241,62888,2.757343005,2.761000000,3.656995,1,102.608241,10.000000,14
140,40,103.148578,62888,2.779843985,2.782500000,2.656015,1,103.148578,10.000000,14
141,40,99.496051,62888,2.799973836,2.805500000,5.526164,1,99.496051,10.000000,14
142,40,101.892090,62888,2.820875434,2.824000000,3.124566,1,101.892090,10.000000,14
143,40,98.627921,62888,2.842461783,2.846000000,3.538217,1,98.627921,10.000000,14
144,40,100.049940,62888,2.862504894,2.867000000,4.495106,1,100.049940,10.000000,14
145,40,98.371654,62888,2.881497955,2.884500000,3.002045,1,98.371654,10.000000,14
146,40,95.446241,62888,2.902660902,2.908500000,5.839098,1,95.446241,10.000000,14
147,40,92.822147,62888,2.922463598,2.925000000,2.536402,1,92.822147,10.000000,14
148,40,96.367608,62888,2.940742635,2.943500000,2.757365,1,96.367608,10.000000,14
149,40,99.561958,62888,2.959594990,2.963500000,3.905010,1,99.561958,10.000000,14
150,40,96.909710,62888,2.979657939,2.982500000,2.842061,1,96.909710,10.000000,14
151,40,98.643160,62888,2.997916363,3.005000000,7.083637,1,98.643160,10.000000,14
152,40,96.770007,62888,3.017369360,3.022000000,4.630640,1,96.770007,10.000000,14
153,40,96.021370,62888,3.037050115,3.040500000,3.449885,1,96.021370,10.000000,14
154,40,93.993601,62888,3.059769050,3.063500000,3.730950,1,93.993601,10.000000,14
155,40,96.805832,62888,3.077996790,3.081500000,3.503210,1,96.805832,10.000000,14
156,40,100.119486,62888,3.097180812,3.100000000,2.819188,1,100.119486,10.000000,14
157,40,102.707010,62888,3.117025338,3.123000000,5.974662,1,102.707010,10.000000,14
158,40,104.222232,62888,3.140627345,3.143500000,2.872655,1,104.222232,10.000000,14
159,40,107.057206,62888,3.159416991,3.163500000,4.083009,1,107.057206,10.000000,14
160,40,106.906836,62888,3.180197712,3.185500000,5.302288,1,106.906836,10.000000,14
161,40,104.660505,62888,3.198765440,3.202500000,3.734560,1,104.660505,10.000000,14
162,40,103.130697,62888,3.219813055,3.222500000,2.686945,1,103.130697,10.000000,14
163,40,102.649605,62888,3.238289629,3.244500000,6.210371,1,102.649605,10.000000,14
164,40,104.211389,62888,3.257663517,3.260500000,2.836483,1,104.211389,10.000000,14
165,40,105.505539,62888,3.276469076,3.280000000,3.530924,1,105.505539,10.000000,14
166,40,101.357787,62888,3.295784020,3.299000000,3.215980,1,101.357787,10.000000,14
167,40,103.580567,62888,3.315523402,3.319500000,3.976598,1,103.580567,10.000000,14
168,40,102.121977,62888,3.334141041,3.337500000,3.358959,1,102.121977,10.000000,14
169,40,103.389938,62888,3.353476763,3.356500000,3.023237,1,103.389938,10.000000,14
170,40,104.690512,62888,3.373881655,3.376500000,2.618345,1,104.690512,10.000000,14
171,40,104.434315,62888,3.392114115,3.396000000,3.885885,1,104.434315,10.000000,14
172,40,100.362587,62888,3.411371858,3.416000000,4.628142,1,100.362587,10.000000,14
173,40,104.297846,62888,3.430037405,3.433000000,2.962595,1,104.297846,10.000000,14
174,40,100.100295,62888,3.449876319,3.452500000,2.623681,1,100.100295,10.000000,14
175,40,99.870538,62888,3.468757477,3.473000000,4.242523,1,99.870538,10.000000,14
176,40,100.867192,62888,3.487031183,3.490000000,2.968817,1,100.867192,10.000000,14
177,40,99.554386,62888,3.507309452,3.516000000,8.690548,1,99.554386,10.000000,14
178,40,99.609740,62888,3.527875933,3.531000000,3.124067,1,99.609740,10.000000,14
179,40,98.215563,62888,3.546333282,3.549000000,2.666718,1,98.215563,10.000000,14
180,40,99.743197,62888,3.565074206,3.568000000,2.925794,1,99.743197,10.000000,14
181,40,103.081202,62888,3.585055921,3.591000000,5.944079,1,103.081202,10.000000,14
182,40,103.958060,62888,3.603636229,3.611000000,7.363771,1,103.958060,10.000000,14
183,40,106.445519,62888,3.622363153,3.625500000,3.136847,1,106.445519,10.000000,14
184,40,105.295784,62888,3.641983668,3.645500000,3.516332,1,105.295784,10.000000,14
185,40,103.708738,62888,3.662455653,3.666000000,3.544347,1,103.708738,10.000000,14
186,40,104.034952,62888,3.681569089,3.684500000,2.930911,1,104.034952,10.000000,14
187,40,106.826051,62888,3.700862201,3.707000000,6.137799,1,106.826051,10.000000,14
188,40,102.161023,62888,3.719461576,3.723000000,3.538424,1,102.161023,10.000000,14
189,40,101.348937,62888,3.739283505,3.742500000,3.216495,1,101.348937,10.000000,14
190,40,103.336817,62888,3.759518405,3.762500000,2.981595,1,103.336817,10.000000,14
191,40,98.889910,62888,3.780347464,3.783500000,3.152536,1,98.889910,10.000000,14
192,40,99.837673,62888,3.801704701,3.807000000,5.295299,1,99.837673,10.000000,14
193,40,99.891911,62888,3.822102164,3.826000000,3.897836,1,99.891911,10.000000,14
194,40,97.451784,62888,3.843053350,3.846000000,2.946650,1,97.451784,10.000000,14
195,40,101.551162,62888,3.861950687,3.865000000,3.049313,1,101.551162,10.000000,14
196,40,100.773497,62888,3.880840677,3.883500000,2.659323,1,100.773497,10.000000,14
197,40,102.433355,62888,3.903620169,3.914000000,10.379831,0,1050.257266,10.000000,14
198,40,104.410439,62888,3.926789213,3.929500000,2.710787,1,104.410439,10.000000,14
199,40,105.577225,62888,3.948722949,3.953500000,4.777051,1,105.577225,10.000000,14
200,40,110.141057,62888,3.967371300,3.970000000,2.628700,1,110.141057,10.000000,14
201,40,111.349536,62888,3.988143810,3.991500000,3.356190,1,111.349536,10.000000,14
202,40,112.788216,62888,4.010439974,4.018500000,8.060026,1,112.788216,10.000000,14
203,40,111.249078,62888,4.029117609,4.032500000,3.382391,1,111.249078,10.000000,14
204,40,113.303458,62888,4.048228075,4.051000000,2.771925,1,113.303458,10.000000,14
205,40,116.063976,62888,4.067697056,4.070500000,2.802944,1,116.063976,10.000000,14
206,40,114.412563,62888,4.087337257,4.091000000,3.662743,1,114.412563,10.000000,14
207,40,115.089695,62888,4.108622450,4.116500000,7.877550,1,115.089695,10.000000,14
208,40,111.331300,62888,4.129161889,4.132000000,2.838111,1,111.331300,10.000000,14
209,40,113.591509,62888,4.149855564,4.154000000,4.144436,1,113.591509,10.000000,14
210,40,110.533864,62888,4.170593966,4.175000000,4.406034,1,110.533864,10.000000,14
211,40,112.012397,62888,4.191466686,4.194500000,3.033314,1,112.012397,10.000000,14
212,40,112.287498,62888,4.213501155,4.221000000,7.498845,1,112.287498,10.000000,14
213,40,118.983141,62888,4.233015226,4.237000000,3.984774,1,118.983141,10.000000,14
214,40,116.200539,62888,4.251355035,4.255000000,3.644965,1,116.200539,10.000000,14
215,40,119.807193,62888,4.269791280,4.274500000,4.708720,1,119.807193,10.000000,14
216,40,122.503629,62888,4.292063073,4.295500000,3.436927,1,122.503629,10.000000,14
217,40,129.576927,62888,4.311592610,4.317500000,5.907390,1,129.576927,10.000000,14
218,40,127.384852,62888,4.331530821,4.334500000,2.969179,1,127.384852,10.000000,14
219,40,128.199327,62888,4.353702760,4.357000000,3.297240,1,128.199327,10.000000,14
220,40,133.383841,62888,4.372647875,4.377500000,4.852125,1,133.383841,10.000000,14
221,40,133.403931,62888,4.392476625,4.395500000,3.023375,1,133.403931,10.000000,14
222,40,133.918451,62888,4.413395801,4.422000000,8.604199,1,133.918451,10.000000,14
223,40,132.869975,62888,4.432180060,4.435500000,3.319940,1,132.869975,10.000000,14
224,40,136.589591,62888,4.454171435,4.457000000,2.828565,1,136.589591,10.000000,14
225,40,142.110281,62888,4.474473727,4.480500000,6.026273,1,142.110281,10.000000,14
226,40,143.283142,62888,4.493208061,4.496000000,2.791939,1,143.283142,10.000000,14
227,40,144.577215,62888,4.514303087,4.518000000,3.696913,1,144.577215,10.000000,14
228,40,145.597842,62888,4.533210344,4.536000000,2.789656,1,145.597842,10.000000,14
229,40,141.579127,62888,4.551656541,4.554500000,2.843459,1,141.579127,10.000000,14
230,40,142.829513,62888,4.571955607,4.574500000,2.544393,1,142.829513,10.000000,14
231,40,143.252072,62888,4.590248959,4.594500000,4.251041,1,143.252072,10.000000,14
233,40,138.926674,62888,4.628661807,4.726500000,97.838193,0,1050.257266,10.000000,14
234,40,145.745638,62888,4.648192515,4.726500000,78.307485,0,1050.257266,10.000000,14
235,40,142.024305,62888,4.666563596,4.726500000,59.936404,0,1050.257266,10.000000,14
236,40,142.345516,62888,4.685424527,4.726500000,41.075473,0,1050.257266,10.000000,14
237,40,140.675509,62888,4.705225403,4.726500000,21.274597,0,1050.257266,10.000000,14
238,40,146.874278,62888,4.723453914,4.726500000,3.046086,1,146.874278,10.000000,14
239,40,147.774264,62888,4.745118147,4.750500000,5.381853,1,147.774264,10.000000,14
240,40,152.542754,62888,4.763549089,4.766500000,2.950911,1,152.542754,10.000000,14
241,40,150.921908,62888,4.784956911,4.788500000,3.543089,1,150.921908,10.000000,14
242,40,153.274787,62888,4.803859529,4.814000000,10.140471,0,1050.257266,10.000000,14
243,40,147.988202,62888,4.825838540,4.830500000,4.661460,1,147.988202,10.000000,14
244,40,147.504791,62888,4.844970699,4.848500000,3.529301,1,147.504791,10.000000,14
245,40,141.247149,62888,4.863529329,4.867500000,3.970671,1,141.247149,10.000000,14
246,40,138.059182,62888,4.882965053,4.886000000,3.034947,1,138.059182,10.000000,14
248,40,137.265013,62888,4.923579402,5.022000000,98.420598,0,1050.257266,10.000000,14
249,40,138.231905,62888,4.942153552,5.022000000,79.846448,0,1050.257266,10.000000,14
250,40,143.795329,62888,4.960489266,5.022000000,61.510734,0,1050.257266,10.000000,14
251,40,148.579610,62888,4.979948179,5.022000000,42.051821,0,1050.257266,10.000000,14
252,40,146.027849,62888,5.000140115,5.022000000,21.859885,0,1050.257266,10.000000,14
253,40,146.848349,62888,5.018624856,5.022500000,3.875144,1,146.848349,10.000000,14
254,40,143.063889,62888,5.037804784,5.041500000,3.695216,1,143.063889,10.000000,14
255,40,145.308468,62888,5.057327522,5.060500000,3.172478,1,145.308468,10.000000,14
256,40,140.863901,62888,5.077973986,5.081000000,3.026014,1,140.863901,10.000000,14
257,40,140.730640,62888,5.097268431,5.101500000,4.231569,1,140.730640,10.000000,14
258,40,137.924234,62888,5.116301927,5.123000000,6.698073,1,137.924234,10.000000,14
259,40,138.706697,62888,5.135553137,5.140000000,4.446863,1,138.706697,10.000000,14
260,40,131.844675,62888,5.154879782,5.159500000,4.620218,1,131.844675,10.000000,14
261,40,125.226018,62888,5.174283317,5.179500000,5.216683,1,125.226018,10.000000,14
262,40,121.840230,62888,5.193508699,5.200500000,6.991301,1,121.840230,10.000000,14
263,40,121.994842,62888,5.212484533,5.221000000,8.515467,1,121.994842,10.000000,14
264,40,118.424683,62888,5.231109574,5.234500000,3.390426,1,118.424683,10.000000,14
265,40,116.592728,62888,5.250833028,5.254500000,3.666972,1,116.592728,10.000000,14
266,40,121.555135,62888,5.269638620,5.275000000,5.361380,1,121.555135,10.000000,14
267,40,117.177495,62888,5.288940934,5.292500000,3.559066,1,117.177495,10.000000,14
268,40,116.829957,62888,5.309372419,5.318000000,8.627581,1,116.829957,10.000000,14
269,40,114.669495,62888,5.329370028,5.333000000,3.629972,1,114.669495,10.000000,14
270,40,117.066799,62888,5.351169681,5.354500000,3.330319,1,117.066799,10.000000,14
271,40,119.670019,62888,5.369622887,5.373000000,3.377113,1,119.670019,10.000000,14
272,40,116.262747,62888,5.388685297,5.392000000,3.314703,1,116.262747,10.000000,14
273,40,119.244205,62888,5.407505930,5.416500000,8.994070,1,119.244205,10.000000,14
274,40,120.987994,62888,5.426635070,5.431000000,4.364930,1,120.987994,10.000000,14
275,40,123.411154,62888,5.445549721,5.450500000,4.950279,1,123.411154,10.000000,14
276,40,121.866968,62888,5.464558991,5.468000000,3.441009,1,121.866968,10.000000,14
277,40,126.776777,62888,5.486479832,5.490500000,4.020168,1,126.776777,10.000000,14
278,40,131.038679,62888,5.506792711,5.515500000,8.707289,1,131.038679,10.000000,14
279,40,131.246830,62888,5.525855014,5.530000000,4.144986,1,131.246830,10.000000,14
280,40,131.101668,62888,5.546420168,5.550500000,4.079832,1,131.101668,10.000000,14
281,40,131.992102,62888,5.566170568,5.575500000,9.329432,1,131.992102,10.000000,14
282,40,139.284426,62888,5.584772584,5.588000000,3.227416,1,139.284426,10.000000,14
283,40,142.059060,62888,5.603638768,5.610000000,6.361232,1,142.059060,10.000000,14
284,40,137.191633,62888,5.626664401,5.630500000,3.835599,1,137.191633,10.000000,14
285,40,138.415085,62888,5.647659256,5.651500000,3.840744,1,138.415085,10.000000,14
286,40,138.881376,62888,5.666537545,5.673000000,6.462455,1,138.881376,10.000000,14
287,40,141.637040,62888,5.685751754,5.689000000,3.248246,1,141.637040,10.000000,14
288,40,139.965222,62888,5.705071251,5.714500000,9.428749,1,139.965222,10.000000,12
289,40,135.199947,62888,5.723411585,5.729000000,5.588415,1,135.199947,10.000000,12
290,40,136.168876,62888,5.742468354,5.752000000,9.531646,1,136.168876,10.000000,12
291,40,131.257946,62888,5.761273912,5.767000000,5.726088,1,131.257946,10.000000,12
292,40,129.893589,62888,5.780566575,5.787000000,6.433425,1,129.893589,10.000000,12
293,40,126.682497,62888,5.798937986,5.818500000,19.562014,0,1050.257266,10.000000,12
294,40,126.868885,62888,5.817562209,5.826500000,8.937791,1,126.868885,10.000000,12
295,40,127.118627,62888,5.838417716,5.846500000,8.082284,1,127.118627,10.000000,12
296,40,129.318236,62888,5.857002743,5.862500000,5.497257,1,129.318236,10.000000,12
297,40,132.514793,62888,5.878003481,5.890000000,11.996519,0,1050.257266,10.000000,12
298,40,131.306680,62888,5.896600124,5.903500000,6.899876,1,131.306680,10.000000,12
299,40,136.419344,62888,5.915905659,5.919000000,3.094341,1,136.419344,10.000000,14
300,40,134.330625,62888,5.934652322,5.943500000,8.847678,1,134.330625,10.000000,14
301,40,137.157262,62888,5.954735849,5.959000000,4.264151,1,137.157262,10.000000,14
302,40,135.721913,62888,5.978534543,5.985000000,6.465457,1,135.721913,10.000000,14
303,40,141.167512,62888,5.996806949,6.000500000,3.693051,1,141.167512,10.000000,14
304,40,139.518927,62888,6.016041198,6.022000000,5.958802,1,139.518927,10.000000,14
305,40,138.234376,62888,6.035164859,6.038000000,2.835141,1,138.234376,10.000000,14
306,40,134.671806,62888,6.053409076,6.056500000,3.090924,1,134.671806,10.000000,14
307,40,134.166810,62888,6.071823605,6.074500000,2.676395,1,134.166810,10.000000,14
308,40,132.182871,62888,6.092369556,6.099000000,6.630444,1,132.182871,10.000000,14
309,40,133.752485,62888,6.110605200,6.119500000,8.894800,1,133.752485,10.000000,14
310,40,127.649994,62888,6.129755030,6.132500000,2.744970,1,127.649994,10.000000,14
311,40,129.505885,62888,6.149091032,6.152500000,3.408968,1,129.505885,10.000000,14
312,40,131.947192,62888,6.167813482,6.172000000,4.186518,1,131.947192,10.000000,14
313,40,132.728697,62888,6.186492155,6.189500000,3.007845,1,132.728697,10.000000,14
314,40,129.052209,62888,6.206068915,6.214000000,7.931085,1,129.052209,10.000000,14
315,40,127.196225,62888,6.224593561,6.228500000,3.906439,1,127.196225,10.000000,14
316,40,125.219291,62888,6.244047455,6.247000000,2.952545,1,125.219291,10.000000,14
317,40,128.326433,62888,6.265811477,6.269000000,3.188523,1,128.326433,10.000000,14
318,40,124.947729,62888,6.287506858,6.293500000,5.993142,1,124.947729,10.000000,14
319,40,127.184813,62888,6.305977719,6.314500000,8.522281,1,127.184813,10.000000,14
320,40,125.180308,62888,6.325515244,6.329000000,3.484756,1,125.180308,10.000000,14
321,40,120.974692,62888,6.345420012,6.349500000,4.079988,1,120.974692,10.000000,14
322,40,120.755795,62888,6.364770209,6.368000000,3.229791,1,120.755795,10.000000,14
323,40,124.942446,62888,6.387173409,6.390500000,3.326591,1,124.942446,10.000000,14
325,40,125.160377,62888,6.427073258,6.532500000,105.426742,0,1050.257266,10.000000,14
326,40,122.842821,62888,6.446722763,6.532500000,85.777237,0,1050.257266,10.000000,14
