frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
70,40,115.532027,62888,1.398339355,1.404500000,6.160645,1,115.532027,10.000000,14
71,40,118.721736,62888,1.417054880,1.421000000,3.945120,1,118.721736,10.000000,14
72,40,113.375036,62888,1.438218229,1.444000000,5.781771,1,113.375036,10.000000,14
73,40,114.472857,62888,1.457004714,1.461000000,3.995286,1,114.472857,10.000000,14
74,40,114.741280,62888,1.475895672,1.479500000,3.604328,1,114.741280,10.000000,14
75,40,116.969563,62888,1.494985164,1.498500000,3.514836,1,116.969563,10.000000,14
76,40,114.210634,62888,1.513241822,1.519500000,6.258178,1,114.210634,10.000000,14
77,40,117.124719,62888,1.531593046,1.534500000,2.906954,1,117.124719,10.000000,14
78,40,114.747448,62888,1.553144951,1.556500000,3.355049,1,114.747448,10.000000,14
79,40,119.065728,62888,1.571455363,1.575500000,4.044637,1,119.065728,10.000000,14
80,40,116.258770,62888,1.594013041,1.598000000,3.986959,1,116.258770,10.000000,14
81,40,116.895883,62888,1.613612754,1.619500000,5.887246,1,116.895883,10.000000,14
82,40,117.192052,62888,1.635189184,1.638000000,2.810816,1,117.192052,10.000000,14
83,40,119.076634,62888,1.656341184,1.665500000,9.158816,1,119.076634,10.000000,14
84,40,117.612169,62888,1.679084956,1.682500000,3.415044,1,117.612169,10.000000,14
85,40,121.543055,62888,1.698282587,1.701500000,3.217413,1,121.543055,10.000000,14
86,40,117.175805,62888,1.720079227,1.724000000,3.920773,1,117.175805,10.000000,14
87,40,117.591991,62888,1.738445798,1.741000000,2.554202,1,117.591991,10.000000,14
88,40,117.993464,62888,1.758325047,1.761000000,2.674953,1,117.993464,10.000000,14
89,40,118.129818,62888,1.778999374,1.786000000,7.000626,1,118.129818,10.000000,14
90,40,121.422977,62888,1.797382771,1.800000000,2.617229,1,121.422977,10.000000,14
91,40,122.228235,62888,1.817362238,1.823500000,6.137762,1,122.228235,10.000000,14
92,40,121.822345,62888,1.836303877,1.839500000,3.196123,1,121.822345,10.000000,14
93,40,123.306278,62888,1.855984238,1.860500000,4.515762,1,123.306278,10.000000,14
94,40,120.852153,62888,1.875127130,1.880500000,5.372870,1,120.852153,10.000000,14
95,40,120.296856,62888,1.895731128,1.899000000,3.268872,1,120.296856,10.000000,14
96,40,116.201065,62888,1.915921727,1.921500000,5.578273,1,116.201065,10.000000,14
97,40,117.741714,62888,1.936680556,1.939500000,2.819444,1,117.741714,10.000000,14
98,40,116.138816,62888,1.956645042,1.960000000,3.354958,1,116.138816,10.000000,14
99,40,119.718296,62888,1.975220826,1.979000000,3.779174,1,119.718296,10.000000,14
100,40,120.450727,62888,1.993462758,1.996000000,2.537242,1,120.450727,10.000000,14
101,40,122.763509,62888,2.015741525,2.024500000,8.758475,1,122.763509,10.000000,14
102,40,118.503222,62888,2.037065245,2.042500000,5.434755,1,118.503222,10.000000,14
103,40,115.303638,62888,2.056130693,2.059000000,2.869307,1,115.303638,10.000000,14
104,40,114.377627,62888,2.075364264,2.078000000,2.635736,1,114.377627,10.000000,14
105,40,108.670167,62888,2.094460364,2.097500000,3.039636,1,108.670167,10.000000,14
106,40,110.288780,62888,2.114028896,2.120000000,5.971104,1,110.288780,10.000000,14
107,40,111.876233,62888,2.133828764,2.136500000,2.671236,1,111.876233,10.000000,14
108,40,118.683339,62888,2.153235965,2.157000000,3.764035,1,118.683339,10.000000,14
109,40,114.364433,62888,2.173256058,2.176000000,2.743942,1,114.364433,10.000000,14
110,40,116.900357,62888,2.193046787,2.196000000,2.953213,1,116.900357,10.000000,14
111,40,111.607195,62888,2.211506259,2.223500000,11.993741,0,1050.257266,10.000000,14
112,40,115.365774,62888,2.231151534,2.235000000,3.848466,1,115.365774,10.000000,14
113,40,111.608705,62888,2.250736603,2.254000000,3.263397,1,111.608705,10.000000,14
114,40,110.901600,62888,2.273224774,2.276000000,2.775226,1,110.901600,10.000000,14
115,40,108.194120,62888,2.291834056,2.295500000,3.665944,1,108.194120,10.000000,14
116,40,111.877899,62888,2.310141454,2.319500000,9.358546,1,111.877899,10.000000,14
117,40,110.012227,62888,2.329822875,2.333500000,3.677125,1,110.012227,10.000000,14
118,40,107.839480,62888,2.348874898,2.352000000,3.125102,1,107.839480,10.000000,14
119,40,105.667136,62888,2.368790033,2.371500000,2.709967,1,105.667136,10.000000,14
120,40,105.873204,62888,2.389902311,2.393000000,3.097689,1,105.873204,10.000000,14
121,40,105.842946,62888,2.409955902,2.416000000,6.044098,1,105.842946,10.000000,14
122,40,110.873717,62888,2.430658378,2.435000000,4.341622,1,110.873717,10.000000,14
123,40,111.642455,62888,2.449490367,2.455000000,5.509633,1,111.642455,10.000000,14
124,40,110.444135,62888,2.469311184,2.472000000,2.688816,1,110.444135,10.000000,14
125,40,105.693824,62888,2.490049289,2.493500000,3.450711,1,105.693824,10.000000,14
126,40,104.817861,62888,2.508387115,2.517500000,9.112885,1,104.817861,10.000000,14
127,40,101.801236,62888,2.526843409,2.529500000,2.656591,1,101.801236,10.000000,14
128,40,105.732847,62888,2.547703572,2.552500000,4.796428,1,105.732847,10.000000,14
129,40,107.588663,62888,2.568248802,2.571000000,2.751198,1,107.588663,10.000000,14
130,40,108.219117,62888,2.587327632,2.590000000,2.672368,1,108.219117,10.000000,14
131,40,106.484838,62888,2.607488898,2.613500000,6.011102,1,106.484838,10.000000,14
132,40,106.514060,62888,2.628063549,2.631500000,3.436451,1,106.514060,10.000000,14
133,40,106.194779,62888,2.649487353,2.652500000,3.012647,1,106.194779,10.000000,14
134,40,99.925517,62888,2.668641041,2.671500000,2.858959,1,99.925517,10.000000,14
135,40,102.768670,62888,2.689815637,2.693500000,3.684363,1,102.768670,10.000000,14
136,40,103.323394,62888,2.709144184,2.715500000,6.355816,1,103.323394,10.000000,14
137,40,103.746619,62888,2.728495625,2.734000000,5.504375,1,103.746619,10.000000,14
138,40,103.839492,62888,2.747127260,2.750000000,2.872740,1,103.839492,10.000000,14
139,40,102.608241,62888,2.766096926,2.769000000,2.903074,1,102.608241,10.000000,14
140,40,103.148578,62888,2.785166119,2.790500000,5.333881,1,103.148578,10.000000,14
141,40,99.496051,62888,2.805243271,2.811000000,5.756729,1,99.496051,10.000000,14
142,40,101.892090,62888,2.826059611,2.829000000,2.940389,1,101.892090,10.000000,14
143,40,98.627921,62888,2.847239114,2.850000000,2.760886,1,98.627921,10.000000,14
144,40,100.049940,62888,2.866652858,2.869500000,2.847142,1,100.049940,10.000000,14
145,40,98.371654,62888,2.885247521,2.889500000,4.252479,1,98.371654,10.000000,14
146,40,95.446241,62888,2.904652909,2.908000000,3.347091,1,95.446241,10.000000,14
147,40,92.822147,62888,2.923071632,2.926000000,2.928368,1,92.822147,10.000000,15
148,40,96.367608,62888,2.942826035,2.945500000,2.673965,1,96.367608,10.000000,15
149,40,99.561958,62888,2.964135886,2.967000000,2.864114,1,99.561958,10.000000,15
150,40,96.909710,62888,2.983381488,2.986000000,2.618512,1,96.909710,10.000000,15
151,40,98.643160,62888,3.003574590,3.008500000,4.925410,1,98.643160,10.000000,14
152,40,96.770007,62888,3.024631349,3.028000000,3.368651,1,96.770007,10.000000,15
153,40,96.021370,62888,3.043222428,3.046500000,3.277572,1,96.021370,10.000000,15
154,40,93.993601,62888,3.063115180,3.066000000,2.884820,1,93.993601,10.000000,15
155,40,96.805832,62888,3.081737000,3.084500000,2.763000,1,96.805832,10.000000,15
156,40,100.119486,62888,3.100102034,3.103000000,2.897966,1,100.119486,10.000000,15
157,40,102.707010,62888,3.119784617,3.122500000,2.715383,1,102.707010,10.000000,15
158,40,104.222232,62888,3.141713016,3.144500000,2.786984,1,104.222232,10.000000,15
159,40,107.057206,62888,3.160462749,3.163000000,2.537251,1,107.057206,10.000000,15
160,40,106.906836,62888,3.180381751,3.183500000,3.118249,1,106.906836,10.000000,15
161,40,104.660505,62888,3.198794593,3.204500000,5.705407,1,104.660505,10.000000,15
162,40,103.130697,62888,3.217029165,3.220500000,3.470835,1,103.130697,10.000000,14
163,40,102.649605,62888,3.236530160,3.245000000,8.469840,1,102.649605,10.000000,14
164,40,104.211389,62888,3.255144489,3.261000000,5.855511,1,104.211389,10.000000,14
165,40,105.505539,62888,3.274775267,3.277500000,2.724733,1,105.505539,10.000000,14
166,40,101.357787,62888,3.295153728,3.299000000,3.846272,1,101.357787,10.000000,14
167,40,103.580567,62888,3.314028857,3.318500000,4.471143,1,103.580567,10.000000,14
168,40,102.121977,62888,3.334271254,3.338000000,3.728746,1,102.121977,10.000000,14
169,40,103.389938,62888,3.356112763,3.360000000,3.887237,1,103.389938,10.000000,14
170,40,104.690512,62888,3.376990538,3.380500000,3.509462,1,104.690512,10.000000,14
171,40,104.434315,62888,3.396112454,3.399500000,3.387546,1,104.434315,10.000000,14
172,40,100.362587,62888,3.415968867,3.421500000,5.531133,1,100.362587,10.000000,14
173,40,104.297846,62888,3.434240607,3.437000000,2.759393,1,104.297846,10.000000,14
174,40,100.100295,62888,3.453410641,3.456500000,3.089359,1,100.100295,10.000000,14
175,40,99.870538,62888,3.473642735,3.476500000,2.857265,1,99.870538,10.000000,14
176,40,100.867192,62888,3.493005617,3.496000000,2.994383,1,100.867192,10.000000,14
177,40,99.554386,62888,3.511409873,3.514000000,2.590127,1,99.554386,10.000000,14
178,40,99.609740,62888,3.530465024,3.535500000,5.034976,1,99.609740,10.000000,14
179,40,98.215563,62888,3.550447225,3.553000000,2.552775,1,98.215563,10.000000,14
180,40,99.743197,62888,3.569089985,3.574000000,4.910015,1,99.743197,10.000000,14
181,40,103.081202,62888,3.588455177,3.591000000,2.544823,1,103.081202,10.000000,14
182,40,103.958060,62888,3.608434662,3.612000000,3.565338,1,103.958060,10.000000,14
183,40,106.445519,62888,3.629292716,3.632500000,3.207284,1,106.445519,10.000000,14
184,40,105.295784,62888,3.649244366,3.652000000,2.755634,1,105.295784,10.000000,14
185,40,103.708738,62888,3.668101647,3.672000000,3.898353,1,103.708738,10.000000,14
186,40,104.034952,62888,3.687369845,3.690000000,2.630155,1,104.034952,10.000000,14
187,40,106.826051,62888,3.708429263,3.715000000,6.570737,1,106.826051,10.000000,14
188,40,102.161023,62888,3.729791998,3.732500000,2.708002,1,102.161023,10.000000,14
189,40,101.348937,62888,3.749322168,3.752000000,2.677832,1,101.348937,10.000000,14
190,40,103.336817,62888,3.771435895,3.774000000,2.564105,1,103.336817,10.000000,14
191,40,98.889910,62888,3.792211113,3.795000000,2.788887,1,98.889910,10.000000,14
192,40,99.837673,62888,3.811776026,3.817000000,5.223974,1,99.837673,10.000000,14
193,40,99.891911,62888,3.830243823,3.833000000,2.756177,1,99.891911,10.000000,14
194,40,97.451784,62888,3.849347820,3.853000000,3.652180,1,97.451784,10.000000,14
195,40,101.551162,62888,3.869321149,3.872000000,2.678851,1,101.551162,10.000000,14
196,40,100.773497,62888,3.890442413,3.893000000,2.557587,1,100.773497,10.000000,14
197,40,102.433355,62888,3.909052760,3.915000000,5.947240,1,102.433355,10.000000,14
198,40,104.410439,62888,3.930364612,3.933000000,2.635388,1,104.410439,10.000000,14
199,40,105.577225,62888,3.952893892,3.955500000,2.606108,1,105.577225,10.000000,14
200,40,110.141057,62888,3.973296551,3.976000000,2.703449,1,110.141057,10.000000,14
201,40,111.349536,62888,3.992027357,3.995000000,2.972643,1,111.349536,10.000000,14
202,40,112.788216,62888,4.012026787,4.019000000,6.973213,1,112.788216,10.000000,14
203,40,111.249078,62888,4.030899046,4.034000000,3.100954,1,111.249078,10.000000,14
204,40,113.303458,62888,4.049347254,4.052000000,2.652746,1,113.303458,10.000000,14
205,40,116.063976,62888,4.069795483,4.073500000,3.704517,1,116.063976,10.000000,14
206,40,114.412563,62888,4.088391319,4.091500000,3.108681,1,114.412563,10.000000,14
207,40,115.089695,62888,4.107714916,4.110500000,2.785084,1,115.089695,10.000000,14
208,40,111.331300,62888,4.127000516,4.130000000,2.999484,1,111.331300,10.000000,15
209,40,113.591509,62888,4.145540431,4.148500000,2.959569,1,113.591509,10.000000,15
210,40,110.533864,62888,4.164431918,4.167000000,2.568082,1,110.533864,10.000000,15
211,40,112.012397,62888,4.187545251,4.190500000,2.954749,1,112.012397,10.000000,15
212,40,112.287498,62888,4.207484147,4.210500000,3.015853,1,112.287498,10.000000,15
213,40,118.983141,62888,4.226129233,4.229000000,2.870767,1,118.983141,10.000000,15
214,40,116.200539,62888,4.245310212,4.248500000,3.189788,1,116.200539,10.000000,15
215,40,119.807193,62888,4.265174845,4.268000000,2.825155,1,119.807193,10.000000,15
216,40,122.503629,62888,4.286181584,4.290000000,3.818416,1,122.503629,10.000000,15
217,40,129.576927,62888,4.306303894,4.310000000,3.696106,1,129.576927,10.000000,15
218,40,127.384852,62888,4.326136601,4.329500000,3.363399,1,127.384852,10.000000,15
219,40,128.199327,62888,4.347334734,4.350000000,2.665266,1,128.199327,10.000000,15
220,40,133.383841,62888,4.367253597,4.370000000,2.746403,1,133.383841,10.000000,15
221,40,133.403931,62888,4.387341840,4.390000000,2.658160,1,133.403931,10.000000,15
222,40,133.918451,62888,4.408132067,4.411000000,2.867933,1,133.918451,10.000000,14
223,40,132.869975,62888,4.426782988,4.429500000,2.717012,1,132.869975,10.000000,14
224,40,136.589591,62888,4.447226333,4.451500000,4.273667,1,136.589591,10.000000,14
225,40,142.110281,62888,4.465826506,4.469000000,3.173494,1,142.110281,10.000000,14
226,40,143.283142,62888,4.485774472,4.488500000,2.725528,1,143.283142,10.000000,14
227,40,144.577215,62888,4.506737867,4.512000000,5.262133,1,144.577215,10.000000,14
228,40,145.597842,62888,4.527717047,4.530500000,2.782953,1,145.597842,10.000000,14
229,40,141.579127,62888,4.546487886,4.549500000,3.012114,1,141.579127,10.000000,14
230,40,142.829513,62888,4.566268824,4.570000000,3.731176,1,142.829513,10.000000,14
231,40,143.252072,62888,4.585233667,4.588000000,2.766333,1,143.252072,10.000000,14
232,40,137.917433,62888,4.604008748,4.611000000,6.991252,1,137.917433,10.000000,14
233,40,138.926674,62888,4.623126325,4.626000000,2.873675,1,138.926674,10.000000,14
234,40,145.745638,62888,4.642803136,4.645500000,2.696864,1,145.745638,10.000000,14
235,40,142.024305,62888,4.663369721,4.666500000,3.130279,1,142.024305,10.000000,14
236,40,142.345516,62888,4.682032851,4.685500000,3.467149,1,142.345516,10.000000,14
237,40,140.675509,62888,4.701803674,4.707500000,5.696326,1,140.675509,10.000000,14
238,40,146.874278,62888,4.721956640,4.724500000,2.543360,1,146.874278,10.000000,14
239,40,147.774264,62888,4.741238613,4.744000000,2.761387,1,147.774264,10.000000,14
240,40,152.542754,62888,4.760223482,4.763000000,2.776518,1,152.542754,10.000000,14
241,40,150.921908,62888,4.781950174,4.784500000,2.549826,1,150.921908,10.000000,14
242,40,153.274787,62888,4.802472729,4.808500000,6.027271,1,153.274787,10.000000,14
243,40,147.988202,62888,4.821063709,4.824000000,2.936291,1,147.988202,10.000000,14
244,40,147.504791,62888,4.840442736,4.843000000,2.557264,1,147.504791,10.000000,14
245,40,141.247149,62888,4.859257780,4.862000000,2.742220,1,141.247149,10.000000,14
246,40,138.059182,62888,4.878158161,4.881000000,2.841839,1,138.059182,10.000000,14
247,40,138.074755,62888,4.896956579,4.899500000,2.543421,1,138.074755,10.000000,14
248,40,137.265013,62888,4.915455422,4.921500000,6.044578,1,137.265013,10.000000,14
249,40,138.231905,62888,4.934530518,4.937500000,2.969482,1,138.231905,10.000000,14
250,40,143.795329,62888,4.953674579,4.956500000,2.825421,1,143.795329,10.000000,14
251,40,148.579610,62888,4.974316347,4.977000000,2.683653,1,148.579610,10.000000,14
252,40,146.027849,62888,4.994177794,4.997000000,2.822206,1,146.027849,10.000000,14
253,40,146.848349,62888,5.015395313,5.018500000,3.104687,1,146.848349,10.000000,15
254,40,143.063889,62888,5.035288994,5.038000000,2.711006,1,143.063889,10.000000,15
255,40,145.308468,62888,5.055586039,5.058500000,2.913961,1,145.308468,10.000000,15
256,40,140.863901,62888,5.075869788,5.079000000,3.130212,1,140.863901,10.000000,15
257,40,140.730640,62888,5.095359306,5.099000000,3.640694,1,140.730640,10.000000,15
258,40,137.924234,62888,5.115924599,5.120000000,4.075401,1,137.924234,10.000000,15
259,40,138.706697,62888,5.135529051,5.138500000,2.970949,1,138.706697,10.000000,15
260,40,131.844675,62888,5.153796280,5.156500000,2.703720,1,131.844675,10.000000,15
261,40,125.226018,62888,5.173145608,5.177000000,3.854392,1,125.226018,10.000000,15
262,40,121.840230,62888,5.194077157,5.197000000,2.922843,1,121.840230,10.000000,15
263,40,121.994842,62888,5.214297444,5.220500000,6.202556,1,121.994842,10.000000,15
264,40,118.424683,62888,5.234052657,5.237500000,3.447343,1,118.424683,10.000000,15
265,40,116.592728,62888,5.253497728,5.256500000,3.002272,1,116.592728,10.000000,15
266,40,121.555135,62888,5.273436227,5.276000000,2.563773,1,121.555135,10.000000,15
267,40,117.177495,62888,5.293897087,5.297000000,3.102913,1,117.177495,10.000000,15
268,40,116.829957,62888,5.313497336,5.319000000,5.502664,1,116.829957,10.000000,14
269,40,114.669495,62888,5.332714574,5.335500000,2.785426,1,114.669495,10.000000,14
270,40,117.066799,62888,5.351441493,5.356500000,5.058507,1,117.066799,10.000000,14
271,40,119.670019,62888,5.372653008,5.375500000,2.846992,1,119.670019,10.000000,14
272,40,116.262747,62888,5.390964135,5.394500000,3.535865,1,116.262747,10.000000,14
273,40,119.244205,62888,5.411279723,5.415500000,4.220277,1,119.244205,10.000000,14
274,40,120.987994,62888,5.430663612,5.433500000,2.836388,1,120.987994,10.000000,14
275,40,123.411154,62888,5.453805865,5.456500000,2.694135,1,123.411154,10.000000,14
276,40,121.866968,62888,5.473865609,5.476500000,2.634391,1,121.866968,10.000000,14
277,40,126.776777,62888,5.494184412,5.497000000,2.815588,1,126.776777,10.000000,14
278,40,131.038679,62888,5.513333398,5.521000000,7.666602,1,131.038679,10.000000,14
279,40,131.246830,62888,5.531629995,5.535000000,3.370005,1,131.246830,10.000000,14
280,40,131.101668,62888,5.553562821,5.556500000,2.937179,1,131.101668,10.000000,14
281,40,131.992102,62888,5.572983512,5.576500000,3.516488,1,131.992102,10.000000,14
282,40,139.284426,62888,5.592220599,5.595000000,2.779401,1,139.284426,10.000000,14
283,40,142.059060,62888,5.612412812,5.617500000,5.087188,1,142.059060,10.000000,14
284,40,137.191633,62888,5.631704306,5.634500000,2.795694,1,137.191633,10.000000,14
285,40,138.415085,62888,5.651392461,5.654000000,2.607539,1,138.415085,10.000000,14
286,40,138.881376,62888,5.669886086,5.674000000,4.113914,1,138.881376,10.000000,14
287,40,141.637040,62888,5.690715635,5.693500000,2.784365,1,141.637040,10.000000,14
288,40,139.965222,62888,5.709324306,5.715500000,6.175694,1,139.965222,10.000000,14
289,40,135.199947,62888,5.728122715,5.731000000,2.877285,1,135.199947,10.000000,14
290,40,136.168876,62888,5.748826605,5.752500000,3.673395,1,136.168876,10.000000,14
291,40,131.257946,62888,5.767483722,5.773000000,5.516278,1,131.257946,10.000000,14
292,40,129.893589,62888,5.786846335,5.790500000,3.653665,1,129.893589,10.000000,14
293,40,126.682497,62888,5.807061388,5.813000000,5.938612,1,126.682497,10.000000,14
294,40,126.868885,62888,5.827221254,5.831000000,3.778746,1,126.868885,10.000000,14
295,40,127.118627,62888,5.847607995,5.851500000,3.892005,1,127.118627,10.000000,14
296,40,129.318236,62888,5.867875393,5.873500000,5.624607,1,129.318236,10.000000,14
297,40,132.514793,62888,5.886883093,5.890500000,3.616907,1,132.514793,10.000000,14
298,40,131.306680,62888,5.905592961,5.918000000,12.407039,0,1050.257266,10.000000,14
299,40,136.419344,62888,5.926730489,5.929500000,2.769511,1,136.419344,10.000000,14
300,40,134.330625,62888,5.946092799,5.949000000,2.907201,1,134.330625,10.000000,14
301,40,137.157262,62888,5.967381320,5.970500000,3.118680,1,137.157262,10.000000,14
302,40,135.721913,62888,5.987012275,5.990000000,2.987725,1,135.721913,10.000000,14
303,40,141.167512,62888,6.007221713,6.016000000,8.778287,1,141.167512,10.000000,14
304,40,139.518927,62888,6.026731430,6.031000000,4.268570,1,139.518927,10.000000,14
305,40,138.234376,62888,6.044996652,6.048000000,3.003348,1,138.234376,10.000000,14
306,40,134.671806,62888,6.065165520,6.068000000,2.834480,1,134.671806,10.000000,14
307,40,134.166810,62888,6.085563730,6.091000000,5.436270,1,134.166810,10.000000,14
308,40,132.182871,62888,6.105007679,6.114500000,9.492321,1,132.182871,10.000000,14
309,40,133.752485,62888,6.126828143,6.131000000,4.171857,1,133.752485,10.000000,14
310,40,127.649994,62888,6.147236149,6.150000000,2.763851,1,127.649994,10.000000,14
311,40,129.505885,62888,6.168000115,6.172500000,4.499885,1,129.505885,10.000000,14
312,40,131.947192,62888,6.189175438,6.194500000,5.324562,1,131.947192,10.000000,14
313,40,132.728697,62888,6.207649284,6.214500000,6.850716,1,132.728697,10.000000,14
314,40,129.052209,62888,6.228703767,6.232500000,3.796233,1,129.052209,10.000000,14
315,40,127.196225,62888,6.247341893,6.251000000,3.658107,1,127.196225,10.000000,14
316,40,125.219291,62888,6.265828301,6.271500000,5.671699,1,125.219291,10.000000,14
317,40,128.326433,62888,6.285068634,6.288000000,2.931366,1,128.326433,10.000000,14
318,40,124.947729,62888,6.303945753,6.309500000,5.554247,1,124.947729,10.000000,14
319,40,127.184813,62888,6.324580595,6.327500000,2.919405,1,127.184813,10.000000,14
320,40,125.180308,62888,6.343430934,6.347000000,3.569066,1,125.180308,10.000000,14
321,40,120.974692,62888,6.363539424,6.366500000,2.960576,1,120.974692,10.000000,14
322,40,120.755795,62888,6.386238795,6.389500000,3.261205,1,120.755795,10.000000,14
323,40,124.942446,62888,6.405258866,6.411000000,5.741134,1,124.942446,10.000000,14
