frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
42,40,123.070597,62888,0.600497831,0.606500000,6.002169,1,123.070597,10.000000,14
43,40,125.905691,62888,0.614798826,0.625500000,10.701174,0,1050.257266,10.000000,14
44,40,127.177618,62888,0.628420135,0.634500000,6.079865,1,127.177618,10.000000,14
45,40,126.227343,62888,0.643657779,0.648500000,4.842221,1,126.227343,10.000000,14
46,40,119.771496,62888,0.658954357,0.663000000,4.045643,1,119.771496,10.000000,14
47,40,124.293817,62888,0.673238836,0.676000000,2.761164,1,124.293817,10.000000,14
48,40,121.621768,62888,0.686915728,0.690500000,3.584272,1,121.621768,10.000000,14
49,40,125.799893,62888,0.700303449,0.709000000,8.696551,1,125.799893,10.000000,14
50,40,127.016874,62888,0.715249806,0.718500000,3.250194,1,127.016874,10.000000,14
51,40,129.551337,62888,0.728668492,0.734500000,5.831508,1,129.551337,10.000000,14
52,40,133.958457,62888,0.743296422,0.746000000,2.703578,1,133.958457,10.000000,14
53,40,131.161715,62888,0.756220419,0.759500000,3.279581,1,131.161715,10.000000,14
54,40,131.129859,62888,0.769217111,0.773000000,3.782889,1,131.129859,10.000000,14
55,40,129.036450,62888,0.782415469,0.785500000,3.084531,1,129.036450,10.000000,14
56,40,132.326910,62888,0.796660334,0.799500000,2.839666,1,132.326910,10.000000,14
57,40,132.916526,62888,0.812786291,0.819500000,6.713709,1,132.916526,10.000000,14
58,40,133.862528,62888,0.826177840,0.829000000,2.822160,1,133.862528,10.000000,14
59,40,137.673462,62888,0.841018699,0.845000000,3.981301,1,137.673462,10.000000,14
60,40,131.721975,62888,0.854602030,0.857500000,2.897970,1,131.721975,10.000000,14
61,40,134.021167,62888,0.868678202,0.871500000,2.821798,1,134.021167,10.000000,14
62,40,133.579371,62888,0.882744993,0.885500000,2.755007,1,133.579371,10.000000,14
63,40,134.489673,62888,0.896299576,0.900000000,3.700424,1,134.489673,10.000000,14
64,40,127.637565,62888,0.909371326,0.915500000,6.128674,1,127.637565,10.000000,14
65,40,122.082064,62888,0.923117412,0.926000000,2.882588,1,122.082064,10.000000,14
66,40,118.412509,62888,0.936106309,0.939500000,3.393691,1,118.412509,10.000000,14
67,40,118.951103,62888,0.949411467,0.953000000,3.588533,1,118.951103,10.000000,14
68,40,113.841306,62888,0.962102033,0.965000000,2.897967,1,113.841306,10.000000,14
69,40,113.853598,62888,0.975747565,0.978500000,2.752435,1,113.853598,10.000000,14
70,40,115.532027,62888,0.991735608,0.996500000,4.764392,1,115.532027,10.000000,14
71,40,118.721736,62888,1.006692014,1.015500000,8.807986,1,118.721736,10.000000,14
72,40,113.375036,62888,1.019856746,1.022500000,2.643254,1,113.375036,10.000000,14
73,40,114.472857,62888,1.032647069,1.036000000,3.352931,1,114.472857,10.000000,14
74,40,114.741280,62888,1.047912113,1.051000000,3.087887,1,114.741280,10.000000,14
75,40,116.969563,62888,1.062592252,1.065500000,2.907748,1,116.969563,10.000000,14
76,40,114.210634,62888,1.077459494,1.080000000,2.540506,1,114.210634,10.000000,14
77,40,117.124719,62888,1.090384938,1.093000000,2.615062,1,117.124719,10.000000,14
78,40,114.747448,62888,1.103089709,1.109000000,5.910291,1,114.747448,10.000000,14
79,40,119.065728,62888,1.116269713,1.122000000,5.730287,1,119.065728,10.000000,14
80,40,116.258770,62888,1.129370457,1.133500000,4.129543,1,116.258770,10.000000,14
81,40,116.895883,62888,1.142824010,1.147000000,4.175990,1,116.895883,10.000000,14
82,40,117.192052,62888,1.155677248,1.159000000,3.322752,1,117.192052,10.000000,14
83,40,119.076634,62888,1.168430090,1.171000000,2.569910,1,119.076634,10.000000,14
84,40,117.612169,62888,1.181710749,1.184500000,2.789251,1,117.612169,10.000000,14
85,40,121.543055,62888,1.198133831,1.201000000,2.866169,1,121.543055,10.000000,14
86,40,117.175805,62888,1.211914006,1.219000000,7.085994,1,117.175805,10.000000,14
87,40,117.591991,62888,1.227511629,1.231500000,3.988371,1,117.591991,10.000000,14
88,40,117.993464,62888,1.243860254,1.248500000,4.639746,1,117.993464,10.000000,14
89,40,118.129818,62888,1.256716319,1.259500000,2.783681,1,118.129818,10.000000,14
90,40,121.422977,62888,1.271821327,1.277500000,5.678673,1,121.422977,10.000000,14
91,40,122.228235,62888,1.290748910,1.293500000,2.751090,1,122.228235,10.000000,14
92,40,121.822345,62888,1.303844992,1.311000000,7.155008,1,121.822345,10.000000,14
93,40,123.306278,62888,1.320009095,1.324000000,3.990905,1,123.306278,10.000000,14
94,40,120.852153,62888,1.335087315,1.338500000,3.412685,1,120.852153,10.000000,14
95,40,120.296856,62888,1.349187050,1.352000000,2.812950,1,120.296856,10.000000,14
96,40,116.201065,62888,1.365927332,1.372000000,6.072668,1,116.201065,10.000000,14
97,40,117.741714,62888,1.379691857,1.386500000,6.808143,1,117.741714,10.000000,14
98,40,116.138816,62888,1.393210661,1.397000000,3.789339,1,116.138816,10.000000,14
99,40,119.718296,62888,1.409059483,1.420000000,10.940517,0,1050.257266,10.000000,14
100,40,120.450727,62888,1.421924673,1.430500000,8.575327,1,120.450727,10.000000,14
101,40,122.763509,62888,1.435218551,1.442000000,6.781449,1,122.763509,10.000000,14
102,40,118.503222,62888,1.448481920,1.451500000,3.018080,1,118.503222,10.000000,14
103,40,115.303638,62888,1.462537076,1.471500000,8.962924,1,115.303638,10.000000,14
104,40,114.377627,62888,1.475874643,1.479000000,3.125357,1,114.377627,10.000000,14
105,40,108.670167,62888,1.489246966,1.492000000,2.753034,1,108.670167,10.000000,14
107,40,111.876233,62888,1.515556115,1.588500000,72.943885,0,1050.257266,10.000000,14
108,40,118.683339,62888,1.529534441,1.588500000,58.965559,0,1050.257266,10.000000,14
109,40,114.364433,62888,1.544788912,1.588500000,43.711088,0,1050.257266,10.000000,14
110,40,116.900357,62888,1.558630352,1.588500000,29.869648,0,1050.257266,10.000000,14
111,40,111.607195,62888,1.572685408,1.588500000,15.814592,0,1050.257266,10.000000,14
112,40,115.365774,62888,1.586248423,1.590000000,3.751577,1,115.365774,10.000000,14
113,40,111.608705,62888,1.601985535,1.608500000,6.514465,1,111.608705,10.000000,14
114,40,110.901600,62888,1.617345839,1.620500000,3.154161,1,110.901600,10.000000,14
115,40,108.194120,62888,1.633013985,1.636000000,2.986015,1,108.194120,10.000000,14
116,40,111.877899,62888,1.645699218,1.648500000,2.800782,1,111.877899,10.000000,14
117,40,110.012227,62888,1.659441779,1.663000000,3.558221,1,110.012227,10.000000,14
118,40,107.839480,62888,1.673335404,1.676000000,2.664596,1,107.839480,10.000000,14
119,40,105.667136,62888,1.686689385,1.689500000,2.810615,1,105.667136,10.000000,14
120,40,105.873204,62888,1.702337069,1.708000000,5.662931,1,105.873204,10.000000,14
121,40,105.842946,62888,1.716328568,1.722500000,6.171432,1,105.842946,10.000000,14
122,40,110.873717,62888,1.730120909,1.734000000,3.879091,1,110.873717,10.000000,14
123,40,111.642455,62888,1.743362059,1.746000000,2.637941,1,111.642455,10.000000,14
124,40,110.444135,62888,1.758843821,1.764000000,5.156179,1,110.444135,10.000000,14
125,40,105.693824,62888,1.772679349,1.776000000,3.320651,1,105.693824,10.000000,14
126,40,104.817861,62888,1.786322307,1.791000000,4.677693,1,104.817861,10.000000,14
127,40,101.801236,62888,1.801535632,1.808000000,6.464368,1,101.801236,10.000000,14
128,40,105.732847,62888,1.814733149,1.818500000,3.766851,1,105.732847,10.000000,14
129,40,107.588663,62888,1.828391680,1.832000000,3.608320,1,107.588663,10.000000,14
130,40,108.219117,62888,1.842659489,1.848500000,5.840511,1,108.219117,10.000000,14
131,40,106.484838,62888,1.856300168,1.868000000,11.699832,0,1050.257266,10.000000,14
132,40,106.514060,62888,1.869488049,1.872500000,3.011951,1,106.514060,10.000000,14
133,40,106.194779,62888,1.885898915,1.888500000,2.601085,1,106.194779,10.000000,14
134,40,99.925517,62888,1.898691815,1.901500000,2.808185,1,99.925517,10.000000,14
135,40,102.768670,62888,1.914414765,1.919500000,5.085235,1,102.768670,10.000000,14
136,40,103.323394,62888,1.927885598,1.930500000,2.614402,1,103.323394,10.000000,14
137,40,103.746619,62888,1.940800981,1.944500000,3.699019,1,103.746619,10.000000,14
138,40,103.839492,62888,1.954573958,1.958000000,3.426042,1,103.839492,10.000000,14
139,40,102.608241,62888,1.967575328,1.972000000,4.424672,1,102.608241,10.000000,14
140,40,103.148578,62888,1.982249417,1.985000000,2.750583,1,103.148578,10.000000,14
141,40,99.496051,62888,1.995297824,1.998000000,2.702176,1,99.496051,10.000000,14
142,40,101.892090,62888,2.009984618,2.015500000,5.515382,1,101.892090,10.000000,14
143,40,98.627921,62888,2.026217168,2.029000000,2.782832,1,98.627921,10.000000,14
144,40,100.049940,62888,2.039389358,2.042000000,2.610642,1,100.049940,10.000000,14
145,40,98.371654,62888,2.053706935,2.058000000,4.293065,1,98.371654,10.000000,14
146,40,95.446241,62888,2.066823773,2.071000000,4.176227,1,95.446241,10.000000,14
147,40,92.822147,62888,2.081758814,2.084500000,2.741186,1,92.822147,10.000000,14
148,40,96.367608,62888,2.096171979,2.099500000,3.328021,1,96.367608,10.000000,14
149,40,99.561958,62888,2.110139693,2.115500000,5.360307,1,99.561958,10.000000,14
150,40,96.909710,62888,2.123423957,2.126000000,2.576043,1,96.909710,10.000000,14
151,40,98.643160,62888,2.136864518,2.139500000,2.635482,1,98.643160,10.000000,14
152,40,96.770007,62888,2.152596022,2.156500000,3.903978,1,96.770007,10.000000,14
153,40,96.021370,62888,2.165338803,2.169000000,3.661197,1,96.021370,10.000000,14
154,40,93.993601,62888,2.178815503,2.181500000,2.684497,1,93.993601,10.000000,14
155,40,96.805832,62888,2.192648361,2.196500000,3.851639,1,96.805832,10.000000,14
156,40,100.119486,62888,2.208256880,2.216000000,7.743120,1,100.119486,10.000000,14
157,40,102.707010,62888,2.222963499,2.226000000,3.036501,1,102.707010,10.000000,14
158,40,104.222232,62888,2.236253429,2.239000000,2.746571,1,104.222232,10.000000,14
159,40,107.057206,62888,2.249594188,2.252500000,2.905812,1,107.057206,10.000000,14
160,40,106.906836,62888,2.263706217,2.267500000,3.793783,1,106.906836,10.000000,14
161,40,104.660505,62888,2.277917881,2.280500000,2.582119,1,104.660505,10.000000,14
162,40,103.130697,62888,2.291667561,2.294500000,2.832439,1,103.130697,10.000000,14
163,40,102.649605,62888,2.306822976,2.309500000,2.677024,1,102.649605,10.000000,14
164,40,104.211389,62888,2.322033751,2.325500000,3.466249,1,104.211389,10.000000,14
165,40,105.505539,62888,2.335537509,2.338500000,2.962491,1,105.505539,10.000000,14
166,40,101.357787,62888,2.348372905,2.351000000,2.627095,1,101.357787,10.000000,14
167,40,103.580567,62888,2.361200280,2.364000000,2.799720,1,103.580567,10.000000,14
168,40,102.121977,62888,2.375165534,2.381500000,6.334466,1,102.121977,10.000000,14
169,40,103.389938,62888,2.387967566,2.393000000,5.032434,1,103.389938,10.000000,14
170,40,104.690512,62888,2.402293750,2.408000000,5.706250,1,104.690512,10.000000,14
171,40,104.434315,62888,2.417563619,2.420500000,2.936381,1,104.434315,10.000000,14
172,40,100.362587,62888,2.430865177,2.433500000,2.634823,1,100.362587,10.000000,14
173,40,104.297846,62888,2.446247050,2.451000000,4.752950,1,104.297846,10.000000,14
174,40,100.100295,62888,2.460884104,2.463500000,2.615896,1,100.100295,10.000000,14
175,40,99.870538,62888,2.475897362,2.479000000,3.102638,1,99.870538,10.000000,14
176,40,100.867192,62888,2.488565948,2.491500000,2.934052,1,100.867192,10.000000,14
177,40,99.554386,62888,2.501762903,2.507000000,5.237097,1,99.554386,10.000000,14
178,40,99.609740,62888,2.516170363,2.519000000,2.829637,1,99.609740,10.000000,14
179,40,98.215563,62888,2.529908412,2.532500000,2.591588,1,98.215563,10.000000,14
180,40,99.743197,62888,2.542617238,2.546000000,3.382762,1,99.743197,10.000000,14
181,40,103.081202,62888,2.556829454,2.559500000,2.670546,1,103.081202,10.000000,14
182,40,103.958060,62888,2.569716942,2.572500000,2.783058,1,103.958060,10.000000,14
183,40,106.445519,62888,2.582629729,2.586500000,3.870271,1,106.445519,10.000000,14
184,40,105.295784,62888,2.596885948,2.599500000,2.614052,1,105.295784,10.000000,14
185,40,103.708738,62888,2.610762314,2.617000000,6.237686,1,103.708738,10.000000,14
186,40,104.034952,62888,2.624585602,2.627500000,2.914398,1,104.034952,10.000000,14
187,40,106.826051,62888,2.639032840,2.642000000,2.967160,1,106.826051,10.000000,14
188,40,102.161023,62888,2.652346128,2.655500000,3.153872,1,102.161023,10.000000,14
189,40,101.348937,62888,2.666815083,2.669500000,2.684917,1,101.348937,10.000000,14
190,40,103.336817,62888,2.682459770,2.685500000,3.040230,1,103.336817,10.000000,14
191,40,98.889910,62888,2.695517894,2.698500000,2.982106,1,98.889910,10.000000,14
192,40,99.837673,62888,2.709054316,2.717500000,8.445684,1,99.837673,10.000000,14
193,40,99.891911,62888,2.723159574,2.727000000,3.840426,1,99.891911,10.000000,14
194,40,97.451784,62888,2.737320483,2.740000000,2.679517,1,97.451784,10.000000,14
195,40,101.551162,62888,2.754171953,2.757000000,2.828047,1,101.551162,10.000000,14
196,40,100.773497,62888,2.768213079,2.771000000,2.786921,1,100.773497,10.000000,14
197,40,102.433355,62888,2.782543802,2.785500000,2.956198,1,102.433355,10.000000,14
198,40,104.410439,62888,2.795889913,2.798500000,2.610087,1,104.410439,10.000000,14
199,40,105.577225,62888,2.812836217,2.818500000,5.663783,1,105.577225,10.000000,14
200,40,110.141057,62888,2.829231332,2.833500000,4.268668,1,110.141057,10.000000,14
201,40,111.349536,62888,2.844610193,2.847500000,2.889807,1,111.349536,10.000000,14
202,40,112.788216,62888,2.857313604,2.860500000,3.186396,1,112.788216,10.000000,14
203,40,111.249078,62888,2.872128787,2.875000000,2.871213,1,111.249078,10.000000,14
204,40,113.303458,62888,2.886324371,2.890500000,4.175629,1,113.303458,10.000000,14
205,40,116.063976,62888,2.901124563,2.909500000,8.375437,1,116.063976,10.000000,14
206,40,114.412563,62888,2.916816985,2.920500000,3.683015,1,114.412563,10.000000,14
207,40,115.089695,62888,2.931004725,2.937500000,6.495275,1,115.089695,10.000000,14
208,40,111.331300,62888,2.945576903,2.948500000,2.923097,1,111.331300,10.000000,14
209,40,113.591509,62888,2.960367450,2.963000000,2.632550,1,113.591509,10.000000,14
210,40,110.533864,62888,2.973850873,2.976500000,2.649127,1,110.533864,10.000000,14
211,40,112.012397,62888,2.989014730,2.992000000,2.985270,1,112.012397,10.000000,14
212,40,112.287498,62888,3.005292856,3.008500000,3.207144,1,112.287498,10.000000,14
213,40,118.983141,62888,3.018749375,3.022000000,3.250625,1,118.983141,10.000000,14
214,40,116.200539,62888,3.032496561,3.036000000,3.503439,1,116.200539,10.000000,14
215,40,119.807193,62888,3.045805466,3.048500000,2.694534,1,119.807193,10.000000,14
216,40,122.503629,62888,3.059495509,3.063000000,3.504491,1,122.503629,10.000000,14
217,40,129.576927,62888,3.073108083,3.076000000,2.891917,1,129.576927,10.000000,14
218,40,127.384852,62888,3.088428800,3.091000000,2.571200,1,127.384852,10.000000,14
219,40,128.199327,62888,3.101580545,3.113000000,11.419455,0,1050.257266,10.000000,14
220,40,133.383841,62888,3.117656249,3.121500000,3.843751,1,133.383841,10.000000,14
221,40,133.403931,62888,3.130357385,3.133500000,3.142615,1,133.403931,10.000000,14
222,40,133.918451,62888,3.146079359,3.149000000,2.920641,1,133.918451,10.000000,14
223,40,132.869975,62888,3.159645640,3.163500000,3.854360,1,132.869975,10.000000,14
224,40,136.589591,62888,3.177482985,3.181000000,3.517015,1,136.589591,10.000000,14
225,40,142.110281,62888,3.192348314,3.195500000,3.151686,1,142.110281,10.000000,14
226,40,143.283142,62888,3.207939908,3.215000000,7.060092,1,143.283142,10.000000,14
227,40,144.577215,62888,3.222956060,3.225500000,2.543940,1,144.577215,10.000000,14
228,40,145.597842,62888,3.238596109,3.245000000,6.403891,1,145.597842,10.000000,14
229,40,141.579127,62888,3.254760924,3.259500000,4.739076,1,141.579127,10.000000,14
230,40,142.829513,62888,3.268605859,3.271500000,2.894141,1,142.829513,10.000000,14
231,40,143.252072,62888,3.283523702,3.290000000,6.476298,1,143.252072,10.000000,14
232,40,137.917433,62888,3.298577526,3.303000000,4.422474,1,137.917433,10.000000,14
233,40,138.926674,62888,3.314290312,3.317000000,2.709688,1,138.926674,10.000000,14
234,40,145.745638,62888,3.328667733,3.332000000,3.332267,1,145.745638,10.000000,14
235,40,142.024305,62888,3.341621892,3.345000000,3.378108,1,142.024305,10.000000,14
236,40,142.345516,62888,3.355983123,3.359000000,3.016877,1,142.345516,10.000000,14
237,40,140.675509,62888,3.369625249,3.372500000,2.874751,1,140.675509,10.000000,14
238,40,146.874278,62888,3.383175995,3.386000000,2.824005,1,146.874278,10.000000,14
239,40,147.774264,62888,3.396134626,3.400000000,3.865374,1,147.774264,10.000000,14
240,40,152.542754,62888,3.411048962,3.418000000,6.951038,1,152.542754,10.000000,14
241,40,150.921908,62888,3.425185394,3.429000000,3.814606,1,150.921908,10.000000,14
242,40,153.274787,62888,3.440701542,3.445000000,4.298458,1,153.274787,10.000000,14
243,40,147.988202,62888,3.459796321,3.463500000,3.703679,1,147.988202,10.000000,14
244,40,147.504791,62888,3.474806440,3.477500000,2.693560,1,147.504791,10.000000,14
245,40,141.247149,62888,3.489430835,3.493000000,3.569165,1,141.247149,10.000000,14
246,40,138.059182,62888,3.505493176,3.512000000,6.506824,1,138.059182,10.000000,14
247,40,138.074755,62888,3.519885859,3.522500000,2.614141,1,138.074755,10.000000,14
248,40,137.265013,62888,3.535733742,3.538500000,2.766258,1,137.265013,10.000000,14
249,40,138.231905,62888,3.550575112,3.554500000,3.924888,1,138.231905,10.000000,14
250,40,143.795329,62888,3.567297575,3.573500000,6.202425,1,143.795329,10.000000,14
251,40,148.579610,62888,3.582237484,3.586000000,3.762516,1,148.579610,10.000000,14
252,40,146.027849,62888,3.595665868,3.598500000,2.834132,1,146.027849,10.000000,14
253,40,146.848349,62888,3.610674106,3.614000000,3.325894,1,146.848349,10.000000,14
254,40,143.063889,62888,3.625793755,3.628500000,2.706245,1,143.063889,10.000000,14
255,40,145.308468,62888,3.638743263,3.643500000,4.756737,1,145.308468,10.000000,14
256,40,140.863901,62888,3.654511350,3.657500000,2.988650,1,140.863901,10.000000,14
257,40,140.730640,62888,3.670663967,3.673500000,2.836033,1,140.730640,10.000000,14
258,40,137.924234,62888,3.684436789,3.687500000,3.063211,1,137.924234,10.000000,14
259,40,138.706697,62888,3.697773106,3.708500000,10.726894,0,1050.257266,10.000000,14
260,40,131.844675,62888,3.710774710,3.715500000,4.725290,1,131.844675,10.000000,14
261,40,125.226018,62888,3.724116556,3.730000000,5.883444,1,125.226018,10.000000,14
262,40,121.840230,62888,3.737477131,3.740500000,3.022869,1,121.840230,10.000000,14
263,40,121.994842,62888,3.750425117,3.753000000,2.574883,1,121.994842,10.000000,14
264,40,118.424683,62888,3.768582933,3.771500000,2.917067,1,118.424683,10.000000,14
265,40,116.592728,62888,3.783012846,3.788500000,5.487154,1,116.592728,10.000000,14
266,40,121.555135,62888,3.795902963,3.801000000,5.097037,1,121.555135,10.000000,14
267,40,117.177495,62888,3.808736387,3.817000000,8.263613,1,117.177495,10.000000,14
268,40,116.829957,62888,3.822182676,3.825000000,2.817324,1,116.829957,10.000000,14
269,40,114.669495,62888,3.835483901,3.838500000,3.016099,1,114.669495,10.000000,14
270,40,117.066799,62888,3.848832408,3.852500000,3.667592,1,117.066799,10.000000,14
271,40,119.670019,62888,3.862610965,3.866500000,3.889035,1,119.670019,10.000000,14
272,40,116.262747,62888,3.876136079,3.880500000,4.363921,1,116.262747,10.000000,14
273,40,119.244205,62888,3.892568065,3.899000000,6.431935,1,119.244205,10.000000,14
274,40,120.987994,62888,3.905747462,3.916000000,10.252538,0,1050.257266,10.000000,14
275,40,123.411154,62888,3.918698280,3.922500000,3.801720,1,123.411154,10.000000,14
276,40,121.866968,62888,3.934715488,3.939000000,4.284512,1,121.866968,10.000000,14
277,40,126.776777,62888,3.948150767,3.953500000,5.349233,1,126.776777,10.000000,14
278,40,131.038679,62888,3.962464966,3.965000000,2.535034,1,131.038679,10.000000,14
279,40,131.246830,62888,3.979898532,3.983000000,3.101468,1,131.246830,10.000000,14
280,40,131.101668,62888,3.993378646,3.996000000,2.621354,1,131.101668,10.000000,14
281,40,131.992102,62888,4.006516391,4.012500000,5.983609,1,131.992102,10.000000,14
282,40,139.284426,62888,4.020129147,4.025500000,5.370853,1,139.284426,10.000000,14
283,40,142.059060,62888,4.038142371,4.043000000,4.857629,1,142.059060,10.000000,14
284,40,137.191633,62888,4.052898965,4.057000000,4.101035,1,137.191633,10.000000,14
285,40,138.415085,62888,4.069067566,4.072500000,3.432434,1,138.415085,10.000000,14
286,40,138.881376,62888,4.083366846,4.089000000,5.633154,1,138.881376,10.000000,14
287,40,141.637040,62888,4.099043350,4.106000000,6.956650,1,141.637040,10.000000,14
288,40,139.965222,62888,4.112366899,4.116000000,3.633101,1,139.965222,10.000000,14
289,40,135.199947,62888,4.125681328,4.128500000,2.818672,1,135.199947,10.000000,14
290,40,136.168876,62888,4.141983837,4.145000000,3.016163,1,136.168876,10.000000,14
291,40,131.257946,62888,4.154838920,4.157500000,2.661080,1,131.257946,10.000000,14
292,40,129.893589,62888,4.168892968,4.172000000,3.107032,1,129.893589,10.000000,14
293,40,126.682497,62888,4.182547638,4.187000000,4.452362,1,126.682497,10.000000,14
294,40,126.868885,62888,4.198435404,4.201000000,2.564596,1,126.868885,10.000000,14
295,40,127.118627,62888,4.214098975,4.219500000,5.401025,1,127.118627,10.000000,14
296,40,129.318236,62888,4.227232868,4.230500000,3.267132,1,129.318236,10.000000,14
297,40,132.514793,62888,4.243765163,4.246500000,2.734837,1,132.514793,10.000000,14
298,40,131.306680,62888,4.259043571,4.262000000,2.956429,1,131.306680,10.000000,14
299,40,136.419344,62888,4.274887573,4.277500000,2.612427,1,136.419344,10.000000,14
300,40,134.330625,62888,4.290169862,4.294500000,4.330138,1,134.330625,10.000000,14
301,40,137.157262,62888,4.304212093,4.313500000,9.287907,1,137.157262,10.000000,14
302,40,135.721913,62888,4.320006180,4.323500000,3.493820,1,135.721913,10.000000,14
303,40,141.167512,62888,4.333617985,4.337000000,3.382015,1,141.167512,10.000000,14
304,40,139.518927,62888,4.348541495,4.352500000,3.958505,1,139.518927,10.000000,14
305,40,138.234376,62888,4.362019587,4.368000000,5.980413,1,138.234376,10.000000,14
306,40,134.671806,62888,4.375343689,4.378500000,3.156311,1,134.671806,10.000000,14
307,40,134.166810,62888,4.388019453,4.391000000,2.980547,1,134.166810,10.000000,14
308,40,132.182871,62888,4.401223218,4.407000000,5.776782,1,132.182871,10.000000,14
309,40,133.752485,62888,4.416099003,4.420500000,4.400997,1,133.752485,10.000000,14
310,40,127.649994,62888,4.430100214,4.433500000,3.399786,1,127.649994,10.000000,14
311,40,129.505885,62888,4.444183725,4.447000000,2.816275,1,129.505885,10.000000,14
312,40,131.947192,62888,4.460617810,4.464500000,3.882190,1,131.947192,10.000000,14
313,40,132.728697,62888,4.474625872,4.479000000,4.374128,1,132.728697,10.000000,14
314,40,129.052209,62888,4.490767417,4.493500000,2.732583,1,129.052209,10.000000,14
315,40,127.196225,62888,4.503913619,4.507000000,3.086381,1,127.196225,10.000000,14
316,40,125.219291,62888,4.517935497,4.520500000,2.564503,1,125.219291,10.000000,14
317,40,128.326433,62888,4.535969327,4.539000000,3.030673,1,128.326433,10.000000,14
318,40,124.947729,62888,4.548881763,4.552000000,3.118237,1,124.947729,10.000000,14
319,40,127.184813,62888,4.561784288,4.565000000,3.215712,1,127.184813,10.000000,14
320,40,125.180308,62888,4.574599747,4.577500000,2.900253,1,125.180308,10.000000,14
321,40,120.974692,62888,4.589093725,4.595000000,5.906275,1,120.974692,10.000000,14
322,40,120.755795,62888,4.605090179,4.610500000,5.409821,1,120.755795,10.000000,14
323,40,124.942446,62888,4.617953867,4.620500000,2.546133,1,124.942446,10.000000,14
