frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
38,40,127.153862,62888,0.765694198,0.769500000,3.805802,1,127.153862,10.000000,14
39,40,128.271627,62888,0.784683479,0.793500000,8.816521,1,128.271627,10.000000,14
41,40,128.103179,62888,0.825200238,0.885500000,60.299762,0,1050.257266,10.000000,12
42,40,123.070597,62888,0.844928091,0.885500000,40.571909,0,1050.257266,10.000000,12
43,40,125.905691,62888,0.863427101,0.885500000,22.072899,0,1050.257266,10.000000,12
44,40,127.177618,62888,0.881761211,0.886000000,4.238789,1,127.177618,10.000000,12
45,40,126.227343,62888,0.902281500,0.916000000,13.718500,0,1050.257266,10.000000,13
46,40,119.771496,62888,0.921559172,0.927000000,5.440828,1,119.771496,10.000000,13
47,40,124.293817,62888,0.940538538,0.944500000,3.961462,1,124.293817,10.000000,13
48,40,121.621768,62888,0.959110674,0.969000000,9.889326,1,121.621768,10.000000,13
49,40,125.799893,62888,0.978312561,0.983500000,5.187439,1,125.799893,10.000000,13
50,40,127.016874,62888,0.998606874,1.011000000,12.393126,0,1050.257266,10.000000,14
51,40,129.551337,62888,1.017040514,1.023000000,5.959486,1,129.551337,10.000000,14
52,40,133.958457,62888,1.035554759,1.038500000,2.945241,1,133.958457,10.000000,14
53,40,131.161715,62888,1.055047510,1.058000000,2.952490,1,131.161715,10.000000,14
54,40,131.129859,62888,1.073913023,1.076500000,2.586977,1,131.129859,10.000000,14
55,40,129.036450,62888,1.093112948,1.096000000,2.887052,1,129.036450,10.000000,14
56,40,132.326910,62888,1.112622716,1.119500000,6.877284,1,132.326910,10.000000,14
57,40,132.916526,62888,1.132436538,1.138000000,5.563462,1,132.916526,10.000000,14
58,40,133.862528,62888,1.151884970,1.161500000,9.615030,1,133.862528,10.000000,14
59,40,137.673462,62888,1.172000248,1.175000000,2.999752,1,137.673462,10.000000,14
60,40,131.721975,62888,1.190957239,1.195000000,4.042761,1,131.721975,10.000000,14
61,40,134.021167,62888,1.212488136,1.220500000,8.011864,1,134.021167,10.000000,14
62,40,133.579371,62888,1.232278049,1.236000000,3.721951,1,133.579371,10.000000,14
63,40,134.489673,62888,1.250716464,1.253500000,2.783536,1,134.489673,10.000000,14
64,40,127.637565,62888,1.269245435,1.272000000,2.754565,1,127.637565,10.000000,14
65,40,122.082064,62888,1.287469947,1.291000000,3.530053,1,122.082064,10.000000,14
66,40,118.412509,62888,1.308783394,1.319500000,10.716606,0,1050.257266,10.000000,14
67,40,118.951103,62888,1.328474203,1.331500000,3.025797,1,118.951103,10.000000,14
68,40,113.841306,62888,1.346847075,1.350500000,3.652925,1,113.841306,10.000000,14
69,40,113.853598,62888,1.366285675,1.370000000,3.714325,1,113.853598,10.000000,14
70,40,115.532027,62888,1.385019686,1.393500000,8.480314,1,115.532027,10.000000,14
71,40,118.721736,62888,1.404757319,1.504500000,99.742681,0,1050.257266,10.000000,14
72,40,113.375036,62888,1.425574204,1.504500000,78.925796,0,1050.257266,10.000000,14
73,40,114.472857,62888,1.444156489,1.504500000,60.343511,0,1050.257266,10.000000,14
74,40,114.741280,62888,1.463092305,1.504500000,41.407695,0,1050.257266,10.000000,14
75,40,116.969563,62888,1.483110964,1.504500000,21.389036,0,1050.257266,10.000000,14
76,40,114.210634,62888,1.502464309,1.512500000,10.035691,0,1050.257266,10.000000,14
77,40,117.124719,62888,1.521911108,1.524500000,2.588892,1,117.124719,10.000000,14
78,40,114.747448,62888,1.541541421,1.544500000,2.958579,1,114.747448,10.000000,14
79,40,119.065728,62888,1.563892524,1.566500000,2.607476,1,119.065728,10.000000,14
80,40,116.258770,62888,1.582681428,1.586500000,3.818572,1,116.258770,10.000000,14
81,40,116.895883,62888,1.600966701,1.609500000,8.533299,1,116.895883,10.000000,14
82,40,117.192052,62888,1.623344502,1.626000000,2.655498,1,117.192052,10.000000,14
83,40,119.076634,62888,1.645197621,1.650500000,5.302379,1,119.076634,10.000000,14
84,40,117.612169,62888,1.667623238,1.670500000,2.876762,1,117.612169,10.000000,14
85,40,121.543055,62888,1.687702743,1.694500000,6.797257,1,121.543055,10.000000,14
86,40,117.175805,62888,1.710265453,1.720500000,10.234547,0,1050.257266,10.000000,11
87,40,117.591991,62888,1.729706880,1.736000000,6.293120,1,117.591991,10.000000,11
88,40,117.993464,62888,1.748143545,1.755500000,7.356455,1,117.993464,10.000000,11
89,40,118.129818,62888,1.767288917,1.778500000,11.211083,0,1050.257266,10.000000,11
90,40,121.422977,62888,1.785784144,1.792000000,6.215856,1,121.422977,10.000000,11
91,40,122.228235,62888,1.805422542,1.812500000,7.077458,1,122.228235,10.000000,14
92,40,121.822345,62888,1.826325796,1.830000000,3.674204,1,121.822345,10.000000,14
93,40,123.306278,62888,1.845359824,1.849000000,3.640176,1,123.306278,10.000000,14
94,40,120.852153,62888,1.864100155,1.869000000,4.899845,1,120.852153,10.000000,14
95,40,120.296856,62888,1.884941708,1.889500000,4.558292,1,120.296856,10.000000,14
96,40,116.201065,62888,1.904009306,1.912500000,8.490694,1,116.201065,10.000000,14
97,40,117.741714,62888,1.924262803,1.927500000,3.237197,1,117.741714,10.000000,14
98,40,116.138816,62888,1.943035150,1.946500000,3.464850,1,116.138816,10.000000,14
99,40,119.718296,62888,1.962194920,1.967500000,5.305080,1,119.718296,10.000000,14
100,40,120.450727,62888,1.982627548,1.989500000,6.872452,1,120.450727,10.000000,14
101,40,122.763509,62888,2.004269812,2.107500000,103.230188,0,1050.257266,10.000000,14
102,40,118.503222,62888,2.024957622,2.107500000,82.542378,0,1050.257266,10.000000,14
103,40,115.303638,62888,2.043574903,2.107500000,63.925097,0,1050.257266,10.000000,14
104,40,114.377627,62888,2.062669668,2.107500000,44.830332,0,1050.257266,10.000000,14
105,40,108.670167,62888,2.082583885,2.107500000,24.916115,0,1050.257266,10.000000,14
106,40,110.288780,62888,2.101083327,2.110000000,8.916673,1,110.288780,10.000000,14
107,40,111.876233,62888,2.119890320,2.123500000,3.609680,1,111.876233,10.000000,14
108,40,118.683339,62888,2.139309605,2.144500000,5.190395,1,118.683339,10.000000,14
109,40,114.364433,62888,2.158671186,2.161500000,2.828814,1,114.364433,10.000000,14
110,40,116.900357,62888,2.180370931,2.183000000,2.629069,1,116.900357,10.000000,14
111,40,111.607195,62888,2.199079090,2.205500000,6.420910,1,111.607195,10.000000,14
112,40,115.365774,62888,2.218080216,2.222500000,4.419784,1,115.365774,10.000000,14
113,40,111.608705,62888,2.237500337,2.241500000,3.999663,1,111.608705,10.000000,14
114,40,110.901600,62888,2.256598840,2.265500000,8.901160,1,110.901600,10.000000,14
115,40,108.194120,62888,2.274949891,2.281500000,6.550109,1,108.194120,10.000000,14
116,40,111.877899,62888,2.293724440,2.297500000,3.775560,1,111.877899,10.000000,14
117,40,110.012227,62888,2.313196836,2.324500000,11.303164,0,1050.257266,10.000000,13
118,40,107.839480,62888,2.333228353,2.337000000,3.771647,1,107.839480,10.000000,13
119,40,105.667136,62888,2.351676717,2.357500000,5.823283,1,105.667136,10.000000,13
120,40,105.873204,62888,2.370726936,2.376500000,5.773064,1,105.873204,10.000000,13
121,40,105.842946,62888,2.390364043,2.401000000,10.635957,0,1050.257266,10.000000,13
122,40,110.873717,62888,2.409785606,2.424500000,14.714394,0,1050.257266,10.000000,11
123,40,111.642455,62888,2.430576080,2.444000000,13.423920,0,1050.257266,10.000000,11
124,40,110.444135,62888,2.451205627,2.460000000,8.794373,1,110.444135,10.000000,11
125,40,105.693824,62888,2.471994507,2.475500000,3.505493,1,105.693824,10.000000,11
126,40,104.817861,62888,2.494906554,2.503000000,8.093446,1,104.817861,10.000000,11
127,40,101.801236,62888,2.513545164,2.531000000,17.454836,0,1050.257266,10.000000,11
128,40,105.732847,62888,2.533656988,2.544000000,10.343012,0,1050.257266,10.000000,11
129,40,107.588663,62888,2.553908719,2.563000000,9.091281,1,107.588663,10.000000,11
130,40,108.219117,62888,2.573572477,2.577000000,3.427523,1,108.219117,10.000000,11
131,40,106.484838,62888,2.594697876,2.598000000,3.302124,1,106.484838,10.000000,11
132,40,106.514060,62888,2.613936281,2.619500000,5.563719,1,106.514060,10.000000,14
133,40,106.194779,62888,2.633613478,2.637000000,3.386522,1,106.194779,10.000000,14
134,40,99.925517,62888,2.653048871,2.659000000,5.951129,1,99.925517,10.000000,14
135,40,102.768670,62888,2.676479600,2.679500000,3.020400,1,102.768670,10.000000,14
136,40,103.323394,62888,2.696974933,2.700000000,3.025067,1,103.323394,10.000000,14
137,40,103.746619,62888,2.715870841,2.726500000,10.629159,0,1050.257266,10.000000,14
138,40,103.839492,62888,2.737403225,2.743500000,6.096775,1,103.839492,10.000000,14
139,40,102.608241,62888,2.757811392,2.765000000,7.188608,1,102.608241,10.000000,14
140,40,103.148578,62888,2.776564430,2.780000000,3.435570,1,103.148578,10.000000,14
141,40,99.496051,62888,2.794888000,2.803000000,8.112000,1,99.496051,10.000000,14
142,40,101.892090,62888,2.815678181,2.823000000,7.321819,1,101.892090,10.000000,13
143,40,98.627921,62888,2.836848924,2.841500000,4.651076,1,98.627921,10.000000,13
144,40,100.049940,62888,2.858370043,2.861500000,3.129957,1,100.049940,10.000000,13
145,40,98.371654,62888,2.877962731,2.881500000,3.537269,1,98.371654,10.000000,13
146,40,95.446241,62888,2.898628904,2.915500000,16.871096,0,1050.257266,10.000000,13
147,40,92.822147,62888,2.919338082,2.922500000,3.161918,1,92.822147,10.000000,13
148,40,96.367608,62888,2.938381390,2.942000000,3.618610,1,96.367608,10.000000,13
149,40,99.561958,62888,2.960426025,2.965500000,5.073975,1,99.561958,10.000000,13
150,40,96.909710,62888,2.979336554,2.984000000,4.663446,1,96.909710,10.000000,13
152,40,96.770007,62888,3.018436380,3.079000000,60.563620,0,1050.257266,10.000000,11
153,40,96.021370,62888,3.037331158,3.079000000,41.668842,0,1050.257266,10.000000,11
154,40,93.993601,62888,3.057254961,3.079000000,21.745039,0,1050.257266,10.000000,11
155,40,96.805832,62888,3.076240943,3.083500000,7.259057,1,96.805832,10.000000,11
156,40,100.119486,62888,3.098454959,3.106000000,7.545041,1,100.119486,10.000000,14
157,40,102.707010,62888,3.116860748,3.119500000,2.639252,1,102.707010,10.000000,14
158,40,104.222232,62888,3.137305017,3.141500000,4.194983,1,104.222232,10.000000,14
159,40,107.057206,62888,3.156112924,3.159000000,2.887076,1,107.057206,10.000000,14
160,40,106.906836,62888,3.176449561,3.179000000,2.550439,1,106.906836,10.000000,14
161,40,104.660505,62888,3.196022390,3.199000000,2.977610,1,104.660505,10.000000,14
162,40,103.130697,62888,3.214457891,3.220000000,5.542109,1,103.130697,10.000000,14
163,40,102.649605,62888,3.236485738,3.243000000,6.514262,1,102.649605,10.000000,14
164,40,104.211389,62888,3.256760969,3.264000000,7.239031,1,104.211389,10.000000,14
165,40,105.505539,62888,3.276080391,3.279500000,3.419609,1,105.505539,10.000000,14
166,40,101.357787,62888,3.295257210,3.300000000,4.742790,1,101.357787,10.000000,14
167,40,103.580567,62888,3.314955682,3.325500000,10.544318,0,1050.257266,10.000000,12
168,40,102.121977,62888,3.334035369,3.341500000,7.464631,1,102.121977,10.000000,12
169,40,103.389938,62888,3.353327856,3.358000000,4.672144,1,103.389938,10.000000,12
170,40,104.690512,62888,3.372179730,3.379000000,6.820270,1,104.690512,10.000000,12
171,40,104.434315,62888,3.391367330,3.400000000,8.632670,1,104.434315,10.000000,12
172,40,100.362587,62888,3.413577967,3.434000000,20.422033,0,1050.257266,10.000000,10
173,40,104.297846,62888,3.433163639,3.449000000,15.836361,0,1050.257266,10.000000,10
174,40,100.100295,62888,3.452096515,3.471500000,19.403485,0,1050.257266,10.000000,10
175,40,99.870538,62888,3.471272009,3.485500000,14.227991,0,1050.257266,10.000000,10
176,40,100.867192,62888,3.490905400,3.502000000,11.094600,0,1050.257266,10.000000,10
177,40,99.554386,62888,3.509490383,3.518000000,8.509617,1,99.554386,10.000000,14
178,40,99.609740,62888,3.530218172,3.539000000,8.781828,1,99.609740,10.000000,14
179,40,98.215563,62888,3.548894295,3.551500000,2.605705,1,98.215563,10.000000,14
180,40,99.743197,62888,3.567635031,3.570500000,2.864969,1,99.743197,10.000000,14
181,40,103.081202,62888,3.586745361,3.595500000,8.754639,1,103.081202,10.000000,14
182,40,103.958060,62888,3.606386894,3.617500000,11.113106,0,1050.257266,10.000000,14
183,40,106.445519,62888,3.628206917,3.631500000,3.293083,1,106.445519,10.000000,14
184,40,105.295784,62888,3.648327654,3.651000000,2.672346,1,105.295784,10.000000,14
185,40,103.708738,62888,3.668647868,3.671500000,2.852132,1,103.708738,10.000000,14
186,40,104.034952,62888,3.688438873,3.691000000,2.561127,1,104.034952,10.000000,14
187,40,106.826051,62888,3.706843314,3.712500000,5.656686,1,106.826051,10.000000,14
188,40,102.161023,62888,3.726582695,3.730000000,3.417305,1,102.161023,10.000000,14
189,40,101.348937,62888,3.746274247,3.750000000,3.725753,1,101.348937,10.000000,14
190,40,103.336817,62888,3.768293370,3.772000000,3.706630,1,103.336817,10.000000,14
191,40,98.889910,62888,3.788476400,3.791500000,3.023600,1,98.889910,10.000000,14
192,40,99.837673,62888,3.807649814,3.813500000,5.850186,1,99.837673,10.000000,14
193,40,99.891911,62888,3.827850653,3.836500000,8.649347,1,99.891911,10.000000,14
194,40,97.451784,62888,3.847674447,3.850500000,2.825553,1,97.451784,10.000000,14
195,40,101.551162,62888,3.866420183,3.869000000,2.579817,1,101.551162,10.000000,14
196,40,100.773497,62888,3.886021661,3.889000000,2.978339,1,100.773497,10.000000,14
197,40,102.433355,62888,3.905139441,3.915500000,10.360559,0,1050.257266,10.000000,14
198,40,104.410439,62888,3.924693780,3.928500000,3.806220,1,104.410439,10.000000,14
199,40,105.577225,62888,3.942973076,3.946000000,3.026924,1,105.577225,10.000000,14
200,40,110.141057,62888,3.963089010,3.968500000,5.410990,1,110.141057,10.000000,14
201,40,111.349536,62888,3.981584273,3.985000000,3.415727,1,111.349536,10.000000,14
202,40,112.788216,62888,3.999828660,4.005500000,5.671340,1,112.788216,10.000000,14
203,40,111.249078,62888,4.018256219,4.022000000,3.743781,1,111.249078,10.000000,14
204,40,113.303458,62888,4.038816508,4.044000000,5.183492,1,113.303458,10.000000,14
205,40,116.063976,62888,4.057446265,4.060000000,2.553735,1,116.063976,10.000000,14
206,40,114.412563,62888,4.078118489,4.083000000,4.881511,1,114.412563,10.000000,14
207,40,115.089695,62888,4.097558865,4.100500000,2.941135,1,115.089695,10.000000,14
208,40,111.331300,62888,4.117072293,4.123000000,5.927707,1,111.331300,10.000000,14
209,40,113.591509,62888,4.136716219,4.141000000,4.283781,1,113.591509,10.000000,14
210,40,110.533864,62888,4.155476355,4.158500000,3.023645,1,110.533864,10.000000,14
211,40,112.012397,62888,4.173851863,4.178000000,4.148137,1,112.012397,10.000000,14
212,40,112.287498,62888,4.192587767,4.196500000,3.912233,1,112.287498,10.000000,14
213,40,118.983141,62888,4.213471357,4.222500000,9.028643,1,118.983141,10.000000,14
214,40,116.200539,62888,4.232227783,4.236500000,4.272217,1,116.200539,10.000000,14
215,40,119.807193,62888,4.251247756,4.254000000,2.752244,1,119.807193,10.000000,14
216,40,122.503629,62888,4.270016826,4.273000000,2.983174,1,122.503629,10.000000,14
217,40,129.576927,62888,4.290127830,4.294000000,3.872170,1,129.576927,10.000000,14
218,40,127.384852,62888,4.309920089,4.318500000,8.579911,1,127.384852,10.000000,13
219,40,128.199327,62888,4.329664174,4.336500000,6.835826,1,128.199327,10.000000,13
220,40,133.383841,62888,4.348264218,4.356000000,7.735782,1,133.383841,10.000000,13
221,40,133.403931,62888,4.367659805,4.376500000,8.840195,1,133.403931,10.000000,13
222,40,133.918451,62888,4.388337221,4.393000000,4.662779,1,133.918451,10.000000,13
223,40,132.869975,62888,4.406585139,4.418000000,11.414861,0,1050.257266,10.000000,14
224,40,136.589591,62888,4.425025415,4.431000000,5.974585,1,136.589591,10.000000,14
225,40,142.110281,62888,4.444726396,4.454000000,9.273604,1,142.110281,10.000000,14
226,40,143.283142,62888,4.466573765,4.470000000,3.426235,1,143.283142,10.000000,14
227,40,144.577215,62888,4.484834123,4.487500000,2.665877,1,144.577215,10.000000,14
229,40,141.579127,62888,4.524684075,4.614000000,89.315925,0,1050.257266,10.000000,14
230,40,142.829513,62888,4.547924108,4.614000000,66.075892,0,1050.257266,10.000000,14
231,40,143.252072,62888,4.566649086,4.614000000,47.350914,0,1050.257266,10.000000,14
232,40,137.917433,62888,4.588651910,4.614000000,25.348090,0,1050.257266,10.000000,14
233,40,138.926674,62888,4.607319482,4.708500000,101.180518,0,1050.257266,10.000000,14
234,40,145.745638,62888,4.627279156,4.708500000,81.220844,0,1050.257266,10.000000,14
235,40,142.024305,62888,4.645739186,4.708500000,62.760814,0,1050.257266,10.000000,14
236,40,142.345516,62888,4.665462972,4.708500000,43.037028,0,1050.257266,10.000000,14
237,40,140.675509,62888,4.687450986,4.708500000,21.049014,0,1050.257266,10.000000,14
238,40,146.874278,62888,4.706074681,4.712500000,6.425319,1,146.874278,10.000000,14
239,40,147.774264,62888,4.724489581,4.727500000,3.010419,1,147.774264,10.000000,14
240,40,152.542754,62888,4.745474140,4.750500000,5.025860,1,152.542754,10.000000,14
241,40,150.921908,62888,4.764750079,4.768000000,3.249921,1,150.921908,10.000000,14
242,40,153.274787,62888,4.784455349,4.787000000,2.544651,1,153.274787,10.000000,14
243,40,147.988202,62888,4.806080168,4.812500000,6.419832,1,147.988202,10.000000,14
244,40,147.504791,62888,4.824547835,4.830000000,5.452165,1,147.504791,10.000000,14
245,40,141.247149,62888,4.843944842,4.848000000,4.055158,1,141.247149,10.000000,14
246,40,138.059182,62888,4.863365058,4.866000000,2.634942,1,138.059182,10.000000,14
247,40,138.074755,62888,4.881954081,4.887000000,5.045919,1,138.074755,10.000000,14
248,40,137.265013,62888,4.900892204,4.906000000,5.107796,1,137.265013,10.000000,14
249,40,138.231905,62888,4.919702562,4.923000000,3.297438,1,138.231905,10.000000,14
250,40,143.795329,62888,4.940098153,4.943000000,2.901847,1,143.795329,10.000000,14
251,40,148.579610,62888,4.958456785,4.961500000,3.043215,1,148.579610,10.000000,14
252,40,146.027849,62888,4.976685759,4.979500000,2.814241,1,146.027849,10.000000,14
253,40,146.848349,62888,4.995352270,4.999500000,4.147730,1,146.848349,10.000000,14
254,40,143.063889,62888,5.016796944,5.027500000,10.703056,0,1050.257266,10.000000,14
255,40,145.308468,62888,5.035414916,5.039500000,4.085084,1,145.308468,10.000000,14
256,40,140.863901,62888,5.054756272,5.060000000,5.243728,1,140.863901,10.000000,14
257,40,140.730640,62888,5.074662925,5.079000000,4.337075,1,140.730640,10.000000,14
258,40,137.924234,62888,5.094470767,5.100500000,6.029233,1,137.924234,10.000000,14
259,40,138.706697,62888,5.113033158,5.119000000,5.966842,1,138.706697,10.000000,14
260,40,131.844675,62888,5.133127689,5.137500000,4.372311,1,131.844675,10.000000,14
261,40,125.226018,62888,5.154266984,5.161000000,6.733016,1,125.226018,10.000000,14
262,40,121.840230,62888,5.172578484,5.180000000,7.421516,1,121.840230,10.000000,14
263,40,121.994842,62888,5.192442948,5.199000000,6.557052,1,121.994842,10.000000,14
264,40,118.424683,62888,5.211061552,5.221500000,10.438448,0,1050.257266,10.000000,14
265,40,116.592728,62888,5.229692983,5.232500000,2.807017,1,116.592728,10.000000,14
266,40,121.555135,62888,5.248136884,5.253000000,4.863116,1,121.555135,10.000000,14
267,40,117.177495,62888,5.267317577,5.273500000,6.182423,1,117.177495,10.000000,14
268,40,116.829957,62888,5.286719726,5.289500000,2.780274,1,116.829957,10.000000,14
269,40,114.669495,62888,5.304977329,5.314500000,9.522671,1,114.669495,10.000000,14
270,40,117.066799,62888,5.324665018,5.331000000,6.334982,1,117.066799,10.000000,14
271,40,119.670019,62888,5.343350583,5.346000000,2.649417,1,119.670019,10.000000,14
272,40,116.262747,62888,5.362445174,5.366000000,3.554826,1,116.262747,10.000000,14
273,40,119.244205,62888,5.382405964,5.385000000,2.594036,1,119.244205,10.000000,14
274,40,120.987994,62888,5.402155566,5.406000000,3.844434,1,120.987994,10.000000,14
275,40,123.411154,62888,5.421798761,5.427500000,5.701239,1,123.411154,10.000000,14
276,40,121.866968,62888,5.441337548,5.444000000,2.662452,1,121.866968,10.000000,14
277,40,126.776777,62888,5.462525174,5.466000000,3.474826,1,126.776777,10.000000,14
278,40,131.038679,62888,5.481486719,5.484500000,3.013281,1,131.038679,10.000000,14
279,40,131.246830,62888,5.502491166,5.510000000,7.508834,1,131.246830,10.000000,14
280,40,131.101668,62888,5.522666606,5.528500000,5.833394,1,131.101668,10.000000,14
281,40,131.992102,62888,5.540899517,5.543500000,2.600483,1,131.992102,10.000000,14
282,40,139.284426,62888,5.559539725,5.565000000,5.460275,1,139.284426,10.000000,14
283,40,142.059060,62888,5.579587138,5.582500000,2.912862,1,142.059060,10.000000,14
284,40,137.191633,62888,5.597915518,5.600500000,2.584482,1,137.191633,10.000000,14
285,40,138.415085,62888,5.616878493,5.625500000,8.621507,1,138.415085,10.000000,14
286,40,138.881376,62888,5.636429120,5.639500000,3.070880,1,138.881376,10.000000,14
287,40,141.637040,62888,5.655065561,5.663000000,7.934439,1,141.637040,10.000000,14
288,40,139.965222,62888,5.674809785,5.680500000,5.690215,1,139.965222,10.000000,14
289,40,135.199947,62888,5.695985498,5.700000000,4.014502,1,135.199947,10.000000,14
290,40,136.168876,62888,5.714929960,5.724500000,9.570040,1,136.168876,10.000000,14
291,40,131.257946,62888,5.733730180,5.739000000,5.269820,1,131.257946,10.000000,14
292,40,129.893589,62888,5.755413637,5.762500000,7.086363,1,129.893589,10.000000,14
293,40,126.682497,62888,5.774662156,5.778000000,3.337844,1,126.682497,10.000000,14
294,40,126.868885,62888,5.796391774,5.801500000,5.108226,1,126.868885,10.000000,14
295,40,127.118627,62888,5.818074802,5.827000000,8.925198,1,127.118627,10.000000,14
296,40,129.318236,62888,5.839872259,5.848000000,8.127741,1,129.318236,10.000000,14
297,40,132.514793,62888,5.858349274,5.861500000,3.150726,1,132.514793,10.000000,14
298,40,131.306680,62888,5.877932464,5.889500000,11.567536,0,1050.257266,10.000000,14
299,40,136.419344,62888,5.896664453,5.902000000,5.335547,1,136.419344,10.000000,14
300,40,134.330625,62888,5.917938716,5.926500000,8.561284,1,134.330625,10.000000,14
301,40,137.157262,62888,5.936999485,5.944000000,7.000515,1,137.157262,10.000000,14
302,40,135.721913,62888,5.957489863,5.960500000,3.010137,1,135.721913,10.000000,14
303,40,141.167512,62888,5.976957767,5.980000000,3.042233,1,141.167512,10.000000,14
304,40,139.518927,62888,5.997186514,6.001500000,4.313486,1,139.518927,10.000000,14
305,40,138.234376,62888,6.016792339,6.118500000,101.707661,0,1050.257266,10.000000,14
306,40,134.671806,62888,6.036248521,6.118500000,82.251479,0,1050.257266,10.000000,14
307,40,134.166810,62888,6.057008151,6.118500000,61.491849,0,1050.257266,10.000000,14
308,40,132.182871,62888,6.077154105,6.118500000,41.345895,0,1050.257266,10.000000,14
309,40,133.752485,62888,6.095377229,6.118500000,23.122771,0,1050.257266,10.000000,14
310,40,127.649994,62888,6.114190537,6.120500000,6.309463,1,127.649994,10.000000,14
311,40,129.505885,62888,6.135027226,6.142500000,7.472774,1,129.505885,10.000000,14
312,40,131.947192,62888,6.156025785,6.161500000,5.474215,1,131.947192,10.000000,14
313,40,132.728697,62888,6.175302695,6.178000000,2.697305,1,132.728697,10.000000,14
314,40,129.052209,62888,6.195643616,6.199000000,3.356384,1,129.052209,10.000000,14
315,40,127.196225,62888,6.214149118,6.219500000,5.350882,1,127.196225,10.000000,14
316,40,125.219291,62888,6.234199572,6.237000000,2.800428,1,125.219291,10.000000,14
317,40,128.326433,62888,6.253392427,6.256000000,2.607573,1,128.326433,10.000000,14
318,40,124.947729,62888,6.272203051,6.275000000,2.796949,1,124.947729,10.000000,14
319,40,127.184813,62888,6.291446556,6.295000000,3.553444,1,127.184813,10.000000,14
320,40,125.180308,62888,6.311322975,6.318000000,6.677025,1,125.180308,10.000000,14
321,40,120.974692,62888,6.330363644,6.334000000,3.636356,1,120.974692,10.000000,14
322,40,120.755795,62888,6.348853737,6.354000000,5.146263,1,120.755795,10.000000,14
323,40,124.942446,62888,6.368512967,6.372000000,3.487033,1,124.942446,10.000000,14
324,40,123.775297,62888,6.388872789,6.393500000,4.627211,1,123.775297,10.000000,14
