frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
70,40,115.532027,62888,1.386682056,1.390000000,3.317944,1,115.532027,10.000000,14
71,40,118.721736,62888,1.407217433,1.413000000,5.782567,1,118.721736,10.000000,14
72,40,113.375036,62888,1.425877080,1.430000000,4.122920,1,113.375036,10.000000,14
73,40,114.472857,62888,1.446836305,1.449500000,2.663695,1,114.472857,10.000000,14
74,40,114.741280,62888,1.465920956,1.469500000,3.579044,1,114.741280,10.000000,14
75,40,116.969563,62888,1.484517202,1.487500000,2.982798,1,116.969563,10.000000,14
77,40,117.124719,62888,1.522909240,1.603500000,80.590760,0,1050.257266,10.000000,14
78,40,114.747448,62888,1.543518644,1.603500000,59.981356,0,1050.257266,10.000000,14
79,40,119.065728,62888,1.562445182,1.603500000,41.054818,0,1050.257266,10.000000,14
80,40,116.258770,62888,1.581385426,1.603500000,22.114574,0,1050.257266,10.000000,14
81,40,116.895883,62888,1.600101542,1.606000000,5.898458,1,116.895883,10.000000,14
82,40,117.192052,62888,1.619159463,1.622000000,2.840537,1,117.192052,10.000000,14
83,40,119.076634,62888,1.638365249,1.641500000,3.134751,1,119.076634,10.000000,14
84,40,117.612169,62888,1.658032453,1.661000000,2.967547,1,117.612169,10.000000,14
85,40,121.543055,62888,1.678230425,1.681500000,3.269575,1,121.543055,10.000000,14
86,40,117.175805,62888,1.700163896,1.711500000,11.336104,0,1050.257266,10.000000,14
87,40,117.591991,62888,1.719014665,1.722000000,2.985335,1,117.591991,10.000000,14
88,40,117.993464,62888,1.739518241,1.743000000,3.481759,1,117.993464,10.000000,14
89,40,118.129818,62888,1.759762198,1.763500000,3.737802,1,118.129818,10.000000,14
90,40,121.422977,62888,1.779601298,1.784500000,4.898702,1,121.422977,10.000000,14
91,40,122.228235,62888,1.799649757,1.805500000,5.850243,1,122.228235,10.000000,14
92,40,121.822345,62888,1.820973430,1.824000000,3.026570,1,121.822345,10.000000,14
93,40,123.306278,62888,1.840855545,1.844000000,3.144455,1,123.306278,10.000000,14
94,40,120.852153,62888,1.859240624,1.862500000,3.259376,1,120.852153,10.000000,14
95,40,120.296856,62888,1.880403359,1.883500000,3.096641,1,120.296856,10.000000,14
96,40,116.201065,62888,1.900888906,1.910000000,9.111094,1,116.201065,10.000000,14
97,40,117.741714,62888,1.921404010,1.924000000,2.595990,1,117.741714,10.000000,14
98,40,116.138816,62888,1.940323038,1.943500000,3.176962,1,116.138816,10.000000,14
99,40,119.718296,62888,1.960931033,1.963500000,2.568967,1,119.718296,10.000000,14
100,40,120.450727,62888,1.981831053,1.986000000,4.168947,1,120.450727,10.000000,14
101,40,122.763509,62888,2.000736355,2.006500000,5.763645,1,122.763509,10.000000,14
102,40,118.503222,62888,2.020797010,2.025500000,4.702990,1,118.503222,10.000000,14
103,40,115.303638,62888,2.041371264,2.044500000,3.128736,1,115.303638,10.000000,14
104,40,114.377627,62888,2.060526911,2.063500000,2.973089,1,114.377627,10.000000,14
105,40,108.670167,62888,2.080730313,2.083500000,2.769687,1,108.670167,10.000000,14
106,40,110.288780,62888,2.099540666,2.105500000,5.959334,1,110.288780,10.000000,14
107,40,111.876233,62888,2.120188604,2.124000000,3.811396,1,111.876233,10.000000,14
108,40,118.683339,62888,2.139987242,2.144000000,4.012758,1,118.683339,10.000000,14
109,40,114.364433,62888,2.158714632,2.164000000,5.285368,1,114.364433,10.000000,14
110,40,116.900357,62888,2.177817191,2.181000000,3.182809,1,116.900357,10.000000,14
111,40,111.607195,62888,2.197627657,2.200500000,2.872343,1,111.607195,10.000000,14
112,40,115.365774,62888,2.218694758,2.225500000,6.805242,1,115.365774,10.000000,14
113,40,111.608705,62888,2.238575616,2.241500000,2.924384,1,111.608705,10.000000,14
114,40,110.901600,62888,2.257147578,2.260500000,3.352422,1,110.901600,10.000000,14
115,40,108.194120,62888,2.275740003,2.280000000,4.259997,1,108.194120,10.000000,14
116,40,111.877899,62888,2.294621192,2.298000000,3.378808,1,111.877899,10.000000,14
117,40,110.012227,62888,2.316694780,2.322500000,5.805220,1,110.012227,10.000000,14
118,40,107.839480,62888,2.336478100,2.339500000,3.021900,1,107.839480,10.000000,14
119,40,105.667136,62888,2.355946882,2.358500000,2.553118,1,105.667136,10.000000,14
120,40,105.873204,62888,2.374294399,2.378000000,3.705601,1,105.873204,10.000000,14
121,40,105.842946,62888,2.392751313,2.398000000,5.248687,1,105.842946,10.000000,14
122,40,110.873717,62888,2.411659853,2.421500000,9.840147,1,110.873717,10.000000,14
123,40,111.642455,62888,2.433907315,2.437000000,3.092685,1,111.642455,10.000000,14
124,40,110.444135,62888,2.456616400,2.459500000,2.883600,1,110.444135,10.000000,14
125,40,105.693824,62888,2.477589939,2.480500000,2.910061,1,105.693824,10.000000,14
126,40,104.817861,62888,2.496258214,2.499000000,2.741786,1,104.817861,10.000000,14
127,40,101.801236,62888,2.516693854,2.525000000,8.306146,1,101.801236,10.000000,13
128,40,105.732847,62888,2.535532552,2.540500000,4.967448,1,105.732847,10.000000,13
129,40,107.588663,62888,2.557303040,2.566000000,8.696960,1,107.588663,10.000000,13
130,40,108.219117,62888,2.576998808,2.583000000,6.001192,1,108.219117,10.000000,13
131,40,106.484838,62888,2.598931871,2.607000000,8.068129,1,106.484838,10.000000,13
132,40,106.514060,62888,2.619043280,2.625000000,5.956720,1,106.514060,10.000000,13
133,40,106.194779,62888,2.637813548,2.641000000,3.186452,1,106.194779,10.000000,13
134,40,99.925517,62888,2.657569210,2.664500000,6.930790,1,99.925517,10.000000,13
135,40,102.768670,62888,2.677673616,2.681000000,3.326384,1,102.768670,10.000000,13
136,40,103.323394,62888,2.696956818,2.709500000,12.543182,0,1050.257266,10.000000,13
137,40,103.746619,62888,2.715197070,2.726000000,10.802930,0,1050.257266,10.000000,13
138,40,103.839492,62888,2.735756385,2.739000000,3.243615,1,103.839492,10.000000,13
139,40,102.608241,62888,2.754944787,2.759000000,4.055213,1,102.608241,10.000000,13
140,40,103.148578,62888,2.774930811,2.780000000,5.069189,1,103.148578,10.000000,13
141,40,99.496051,62888,2.794629255,2.810000000,15.370745,0,1050.257266,10.000000,14
142,40,101.892090,62888,2.815480622,2.820000000,4.519378,1,101.892090,10.000000,14
143,40,98.627921,62888,2.836513489,2.840500000,3.986511,1,98.627921,10.000000,14
144,40,100.049940,62888,2.855963876,2.859500000,3.536124,1,100.049940,10.000000,14
145,40,98.371654,62888,2.876653565,2.880000000,3.346435,1,98.371654,10.000000,14
146,40,95.446241,62888,2.895515385,2.905000000,9.484615,1,95.446241,10.000000,14
147,40,92.822147,62888,2.914634016,2.918000000,3.365984,1,92.822147,10.000000,14
148,40,96.367608,62888,2.932858724,2.935500000,2.641276,1,96.367608,10.000000,14
149,40,99.561958,62888,2.952586750,2.955500000,2.913250,1,99.561958,10.000000,14
150,40,96.909710,62888,2.973228549,2.977000000,3.771451,1,96.909710,10.000000,14
151,40,98.643160,62888,2.992559432,2.995500000,2.940568,1,98.643160,10.000000,14
152,40,96.770007,62888,3.012746335,3.021500000,8.753665,1,96.770007,10.000000,14
153,40,96.021370,62888,3.032430198,3.035000000,2.569802,1,96.021370,10.000000,14
154,40,93.993601,62888,3.052861162,3.055500000,2.638838,1,93.993601,10.000000,14
155,40,96.805832,62888,3.071275674,3.074500000,3.224326,1,96.805832,10.000000,14
156,40,100.119486,62888,3.089770328,3.095500000,5.729672,1,100.119486,10.000000,14
157,40,102.707010,62888,3.110851716,3.116500000,5.648284,1,102.707010,10.000000,14
158,40,104.222232,62888,3.130379071,3.134000000,3.620929,1,104.222232,10.000000,14
159,40,107.057206,62888,3.149570432,3.154500000,4.929568,1,107.057206,10.000000,14
160,40,106.906836,62888,3.170092608,3.173000000,2.907392,1,106.906836,10.000000,14
161,40,104.660505,62888,3.188687471,3.191500000,2.812529,1,104.660505,10.000000,14
162,40,103.130697,62888,3.210441714,3.218500000,8.058286,1,103.130697,10.000000,14
163,40,102.649605,62888,3.228766423,3.231500000,2.733577,1,102.649605,10.000000,14
164,40,104.211389,62888,3.247747307,3.251000000,3.252693,1,104.211389,10.000000,14
165,40,105.505539,62888,3.272128401,3.275000000,2.871599,1,105.505539,10.000000,14
166,40,101.357787,62888,3.291662436,3.294500000,2.837564,1,101.357787,10.000000,14
167,40,103.580567,62888,3.310443535,3.313500000,3.056465,1,103.580567,10.000000,14
168,40,102.121977,62888,3.329322256,3.332500000,3.177744,1,102.121977,10.000000,14
169,40,103.389938,62888,3.348897033,3.354500000,5.602967,1,103.389938,10.000000,14
170,40,104.690512,62888,3.367801939,3.371500000,3.698061,1,104.690512,10.000000,14
171,40,104.434315,62888,3.386744276,3.390500000,3.755724,1,104.434315,10.000000,14
172,40,100.362587,62888,3.407376260,3.417500000,10.123740,0,1050.257266,10.000000,14
173,40,104.297846,62888,3.427807309,3.432000000,4.192691,1,104.297846,10.000000,14
174,40,100.100295,62888,3.446395565,3.450000000,3.604435,1,100.100295,10.000000,14
175,40,99.870538,62888,3.466265504,3.469500000,3.234496,1,99.870538,10.000000,14
176,40,100.867192,62888,3.487686852,3.491000000,3.313148,1,100.867192,10.000000,14
177,40,99.554386,62888,3.507818659,3.515000000,7.181341,1,99.554386,10.000000,14
178,40,99.609740,62888,3.526430806,3.530500000,4.069194,1,99.609740,10.000000,14
179,40,98.215563,62888,3.544744572,3.548000000,3.255428,1,98.215563,10.000000,14
180,40,99.743197,62888,3.563188779,3.566000000,2.811221,1,99.743197,10.000000,14
181,40,103.081202,62888,3.581538106,3.586500000,4.961894,1,103.081202,10.000000,14
182,40,103.958060,62888,3.601390331,3.607000000,5.609669,1,103.958060,10.000000,14
183,40,106.445519,62888,3.619714563,3.622500000,2.785437,1,106.445519,10.000000,14
184,40,105.295784,62888,3.640252280,3.643500000,3.247720,1,105.295784,10.000000,14
185,40,103.708738,62888,3.661158564,3.665500000,4.341436,1,103.708738,10.000000,14
186,40,104.034952,62888,3.679774257,3.682500000,2.725743,1,104.034952,10.000000,14
187,40,106.826051,62888,3.698508224,3.706000000,7.491776,1,106.826051,10.000000,14
188,40,102.161023,62888,3.716995868,3.722000000,5.004132,1,102.161023,10.000000,14
189,40,101.348937,62888,3.738026560,3.741500000,3.473440,1,101.348937,10.000000,14
190,40,103.336817,62888,3.757339914,3.761500000,4.160086,1,103.336817,10.000000,14
191,40,98.889910,62888,3.777931568,3.780500000,2.568432,1,98.889910,10.000000,14
192,40,99.837673,62888,3.796219504,3.799500000,3.280496,1,99.837673,10.000000,14
193,40,99.891911,62888,3.814658231,3.820500000,5.841769,1,99.891911,10.000000,14
194,40,97.451784,62888,3.835102681,3.839000000,3.897319,1,97.451784,10.000000,14
195,40,101.551162,62888,3.858077960,3.861500000,3.422040,1,101.551162,10.000000,14
196,40,100.773497,62888,3.878863661,3.884000000,5.136339,1,100.773497,10.000000,14
197,40,102.433355,62888,3.897159861,3.900000000,2.840139,1,102.433355,10.000000,14
198,40,104.410439,62888,3.919225626,3.927500000,8.274374,1,104.410439,10.000000,14
199,40,105.577225,62888,3.937609143,3.940500000,2.890857,1,105.577225,10.000000,14
200,40,110.141057,62888,3.956746750,3.960000000,3.253250,1,110.141057,10.000000,14
201,40,111.349536,62888,3.975745528,3.979000000,3.254472,1,111.349536,10.000000,14
202,40,112.788216,62888,3.996181090,4.000500000,4.318910,1,112.788216,10.000000,14
203,40,111.249078,62888,4.014616568,4.022000000,7.383432,1,111.249078,10.000000,14
204,40,113.303458,62888,4.034716665,4.038000000,3.283335,1,113.303458,10.000000,14
205,40,116.063976,62888,4.054400794,4.058000000,3.599206,1,116.063976,10.000000,14
206,40,114.412563,62888,4.075141071,4.078500000,3.358929,1,114.412563,10.000000,14
207,40,115.089695,62888,4.095051591,4.098000000,2.948409,1,115.089695,10.000000,14
208,40,111.331300,62888,4.114376675,4.121000000,6.623325,1,111.331300,10.000000,14
209,40,113.591509,62888,4.133955503,4.139500000,5.544497,1,113.591509,10.000000,14
210,40,110.533864,62888,4.153593912,4.156500000,2.906088,1,110.533864,10.000000,14
211,40,112.012397,62888,4.173710752,4.177000000,3.289248,1,112.012397,10.000000,14
212,40,112.287498,62888,4.193620157,4.201500000,7.879843,1,112.287498,10.000000,14
213,40,118.983141,62888,4.212400041,4.216000000,3.599959,1,118.983141,10.000000,14
214,40,116.200539,62888,4.231230195,4.235000000,3.769805,1,116.200539,10.000000,14
215,40,119.807193,62888,4.250316680,4.253000000,2.683320,1,119.807193,10.000000,14
216,40,122.503629,62888,4.269449894,4.272000000,2.550106,1,122.503629,10.000000,14
217,40,129.576927,62888,4.288192364,4.292500000,4.307636,1,129.576927,10.000000,14
218,40,127.384852,62888,4.307383394,4.312000000,4.616606,1,127.384852,10.000000,14
219,40,128.199327,62888,4.330003620,4.333000000,2.996380,1,128.199327,10.000000,14
220,40,133.383841,62888,4.351053619,4.354000000,2.946381,1,133.383841,10.000000,14
221,40,133.403931,62888,4.369922126,4.373500000,3.577874,1,133.403931,10.000000,14
222,40,133.918451,62888,4.389601139,4.393000000,3.398861,1,133.918451,10.000000,14
223,40,132.869975,62888,4.410190847,4.419000000,8.809153,1,132.869975,10.000000,14
224,40,136.589591,62888,4.429531009,4.432500000,2.968991,1,136.589591,10.000000,14
225,40,142.110281,62888,4.448086115,4.452000000,3.913885,1,142.110281,10.000000,14
226,40,143.283142,62888,4.468144192,4.471000000,2.855808,1,143.283142,10.000000,14
227,40,144.577215,62888,4.486531670,4.491000000,4.468330,1,144.577215,10.000000,14
228,40,145.597842,62888,4.506162063,4.512500000,6.337937,1,145.597842,10.000000,14
229,40,141.579127,62888,4.525085660,4.528500000,3.414340,1,141.579127,10.000000,14
230,40,142.829513,62888,4.543709190,4.546500000,2.790810,1,142.829513,10.000000,14
231,40,143.252072,62888,4.562376683,4.565500000,3.123317,1,143.252072,10.000000,14
232,40,137.917433,62888,4.582930593,4.585500000,2.569407,1,137.917433,10.000000,14
233,40,138.926674,62888,4.601459444,4.607000000,5.540556,1,138.926674,10.000000,14
234,40,145.745638,62888,4.619805190,4.622500000,2.694810,1,145.745638,10.000000,14
235,40,142.024305,62888,4.638428342,4.641000000,2.571658,1,142.024305,10.000000,14
236,40,142.345516,62888,4.658481387,4.661500000,3.018613,1,142.345516,10.000000,14
237,40,140.675509,62888,4.678011816,4.681500000,3.488184,1,140.675509,10.000000,14
238,40,146.874278,62888,4.696702612,4.701000000,4.297388,1,146.874278,10.000000,14
239,40,147.774264,62888,4.716107970,4.722500000,6.392030,1,147.774264,10.000000,14
240,40,152.542754,62888,4.736055182,4.739000000,2.944818,1,152.542754,10.000000,14
241,40,150.921908,62888,4.755602084,4.758500000,2.897916,1,150.921908,10.000000,14
242,40,153.274787,62888,4.775090201,4.779000000,3.909799,1,153.274787,10.000000,14
243,40,147.988202,62888,4.795514845,4.799000000,3.485155,1,147.988202,10.000000,14
244,40,147.504791,62888,4.815380765,4.818000000,2.619235,1,147.504791,10.000000,14
245,40,141.247149,62888,4.834955217,4.837500000,2.544783,1,141.247149,10.000000,14
246,40,138.059182,62888,4.853210247,4.856000000,2.789753,1,138.059182,10.000000,14
247,40,138.074755,62888,4.873030876,4.876000000,2.969124,1,138.074755,10.000000,14
248,40,137.265013,62888,4.891602472,4.895000000,3.397528,1,137.265013,10.000000,14
249,40,138.231905,62888,4.910417954,4.915500000,5.082046,1,138.231905,10.000000,14
250,40,143.795329,62888,4.929436463,4.932000000,2.563537,1,143.795329,10.000000,14
251,40,148.579610,62888,4.948003551,4.952000000,3.996449,1,148.579610,10.000000,14
252,40,146.027849,62888,4.967834665,4.970500000,2.665335,1,146.027849,10.000000,14
253,40,146.848349,62888,4.986584534,4.989500000,2.915466,1,146.848349,10.000000,14
254,40,143.063889,62888,5.008051332,5.012000000,3.948668,1,143.063889,10.000000,14
255,40,145.308468,62888,5.027390803,5.030000000,2.609197,1,145.308468,10.000000,14
256,40,140.863901,62888,5.047309943,5.051500000,4.190057,1,140.863901,10.000000,14
257,40,140.730640,62888,5.068566084,5.073500000,4.933916,1,140.730640,10.000000,14
258,40,137.924234,62888,5.091012218,5.094000000,2.987782,1,137.924234,10.000000,14
259,40,138.706697,62888,5.110669199,5.119500000,8.830801,1,138.706697,10.000000,14
260,40,131.844675,62888,5.131107911,5.139500000,8.392089,1,131.844675,10.000000,14
261,40,125.226018,62888,5.152485404,5.155500000,3.014596,1,125.226018,10.000000,14
262,40,121.840230,62888,5.173735005,5.179500000,5.764995,1,121.840230,10.000000,14
263,40,121.994842,62888,5.192549864,5.199000000,6.450136,1,121.994842,10.000000,14
264,40,118.424683,62888,5.211443425,5.216500000,5.056575,1,118.424683,10.000000,14
265,40,116.592728,62888,5.230505274,5.234000000,3.494726,1,116.592728,10.000000,14
266,40,121.555135,62888,5.249400866,5.254000000,4.599134,1,121.555135,10.000000,14
267,40,117.177495,62888,5.269549864,5.273000000,3.450136,1,117.177495,10.000000,14
268,40,116.829957,62888,5.288715365,5.294500000,5.784635,1,116.829957,10.000000,14
269,40,114.669495,62888,5.310960535,5.317000000,6.039465,1,114.669495,10.000000,14
270,40,117.066799,62888,5.329694345,5.332500000,2.805655,1,117.066799,10.000000,14
271,40,119.670019,62888,5.349415797,5.352500000,3.084203,1,119.670019,10.000000,14
272,40,116.262747,62888,5.368274307,5.371500000,3.225693,1,116.262747,10.000000,14
273,40,119.244205,62888,5.387534737,5.390500000,2.965263,1,119.244205,10.000000,14
274,40,120.987994,62888,5.406813891,5.416000000,9.186109,1,120.987994,10.000000,14
275,40,123.411154,62888,5.425809700,5.429000000,3.190300,1,123.411154,10.000000,14
276,40,121.866968,62888,5.444197715,5.452500000,8.302285,1,121.866968,10.000000,14
277,40,126.776777,62888,5.463864869,5.467000000,3.135131,1,126.776777,10.000000,14
278,40,131.038679,62888,5.482784191,5.486500000,3.715809,1,131.038679,10.000000,14
279,40,131.246830,62888,5.501217474,5.507500000,6.282526,1,131.246830,10.000000,14
280,40,131.101668,62888,5.520642769,5.523500000,2.857231,1,131.101668,10.000000,14
281,40,131.992102,62888,5.538957378,5.541500000,2.542622,1,131.992102,10.000000,14
282,40,139.284426,62888,5.558178545,5.562000000,3.821455,1,139.284426,10.000000,14
283,40,142.059060,62888,5.578043975,5.586500000,8.456025,1,142.059060,10.000000,14
284,40,137.191633,62888,5.597324288,5.601000000,3.675712,1,137.191633,10.000000,14
285,40,138.415085,62888,5.616347196,5.622000000,5.652804,1,138.415085,10.000000,14
286,40,138.881376,62888,5.635886676,5.639000000,3.113324,1,138.881376,10.000000,14
287,40,141.637040,62888,5.658388382,5.661500000,3.111618,1,141.637040,10.000000,14
288,40,139.965222,62888,5.677340158,5.681500000,4.159842,1,139.965222,10.000000,14
289,40,135.199947,62888,5.696269761,5.699500000,3.230239,1,135.199947,10.000000,14
290,40,136.168876,62888,5.714589525,5.723500000,8.910475,1,136.168876,10.000000,14
291,40,131.257946,62888,5.732919469,5.735500000,2.580531,1,131.257946,10.000000,14
292,40,129.893589,62888,5.751446302,5.757000000,5.553698,1,129.893589,10.000000,14
293,40,126.682497,62888,5.770535597,5.774000000,3.464403,1,126.682497,10.000000,14
294,40,126.868885,62888,5.790297653,5.793500000,3.202347,1,126.868885,10.000000,14
295,40,127.118627,62888,5.809639057,5.814500000,4.860943,1,127.118627,10.000000,14
296,40,129.318236,62888,5.830601720,5.833500000,2.898280,1,129.318236,10.000000,14
297,40,132.514793,62888,5.849577695,5.852500000,2.922305,1,132.514793,10.000000,14
298,40,131.306680,62888,5.868969674,5.872500000,3.530326,1,131.306680,10.000000,14
299,40,136.419344,62888,5.887390163,5.891000000,3.609837,1,136.419344,10.000000,14
300,40,134.330625,62888,5.909486066,5.916000000,6.513934,1,134.330625,10.000000,14
301,40,137.157262,62888,5.929192762,5.932000000,2.807238,1,137.157262,10.000000,14
302,40,135.721913,62888,5.949208229,5.953500000,4.291771,1,135.721913,10.000000,14
303,40,141.167512,62888,5.970080667,5.974000000,3.919333,1,141.167512,10.000000,14
304,40,139.518927,62888,5.988332849,5.991000000,2.667151,1,139.518927,10.000000,14
305,40,138.234376,62888,6.008025838,6.014000000,5.974162,1,138.234376,10.000000,14
306,40,134.671806,62888,6.026482775,6.029500000,3.017225,1,134.671806,10.000000,14
307,40,134.166810,62888,6.045958028,6.049000000,3.041972,1,134.166810,10.000000,14
308,40,132.182871,62888,6.068002754,6.072000000,3.997246,1,132.182871,10.000000,14
309,40,133.752485,62888,6.088295162,6.092000000,3.704838,1,133.752485,10.000000,14
310,40,127.649994,62888,6.109269098,6.120500000,11.230902,0,1050.257266,10.000000,14
311,40,129.505885,62888,6.130865868,6.133500000,2.634132,1,129.505885,10.000000,14
312,40,131.947192,62888,6.151652173,6.155500000,3.847827,1,131.947192,10.000000,14
313,40,132.728697,62888,6.172225899,6.175000000,2.774101,1,132.728697,10.000000,14
314,40,129.052209,62888,6.190664842,6.196000000,5.335158,1,129.052209,10.000000,14
315,40,127.196225,62888,6.210309236,6.218000000,7.690764,1,127.196225,10.000000,14
316,40,125.219291,62888,6.228991008,6.232000000,3.008992,1,125.219291,10.000000,14
317,40,128.326433,62888,6.249194116,6.252500000,3.305884,1,128.326433,10.000000,14
318,40,124.947729,62888,6.267417035,6.270500000,3.082965,1,124.947729,10.000000,14
319,40,127.184813,62888,6.286354945,6.289000000,2.645055,1,127.184813,10.000000,14
320,40,125.180308,62888,6.305601380,6.319000000,13.398620,0,1050.257266,10.000000,14
321,40,120.974692,62888,6.325955631,6.329500000,3.544369,1,120.974692,10.000000,14
322,40,120.755795,62888,6.345532234,6.348500000,2.967766,1,120.755795,10.000000,14
323,40,124.942446,62888,6.368196068,6.371000000,2.803932,1,124.942446,10.000000,14
