frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
46,40,119.771496,62888,0.658609846,0.661500000,2.890154,1,119.771496,10.000000,15
47,40,124.293817,62888,0.671785630,0.675000000,3.214370,1,124.293817,10.000000,15
48,40,121.621768,62888,0.689607175,0.693000000,3.392825,1,121.621768,10.000000,15
49,40,125.799893,62888,0.702419470,0.707000000,4.580530,1,125.799893,10.000000,15
50,40,127.016874,62888,0.716852577,0.720000000,3.147423,1,127.016874,10.000000,15
51,40,129.551337,62888,0.730659697,0.733500000,2.840303,1,129.551337,10.000000,15
52,40,133.958457,62888,0.745577789,0.748500000,2.922211,1,133.958457,10.000000,15
53,40,131.161715,62888,0.758575849,0.762000000,3.424151,1,131.161715,10.000000,15
54,40,131.129859,62888,0.772545891,0.775500000,2.954109,1,131.129859,10.000000,15
55,40,129.036450,62888,0.787218305,0.790000000,2.781695,1,129.036450,10.000000,15
56,40,132.326910,62888,0.801212625,0.804000000,2.787375,1,132.326910,10.000000,15
57,40,132.916526,62888,0.814740103,0.818000000,3.259897,1,132.916526,10.000000,15
58,40,133.862528,62888,0.830821178,0.833500000,2.678822,1,133.862528,10.000000,15
59,40,137.673462,62888,0.846507624,0.849500000,2.992376,1,137.673462,10.000000,15
60,40,131.721975,62888,0.859424762,0.862000000,2.575238,1,131.721975,10.000000,15
61,40,134.021167,62888,0.872972906,0.876000000,3.027094,1,134.021167,10.000000,15
62,40,133.579371,62888,0.888300130,0.891000000,2.699870,1,133.579371,10.000000,15
63,40,134.489673,62888,0.902450704,0.905000000,2.549296,1,134.489673,10.000000,15
64,40,127.637565,62888,0.916919595,0.919500000,2.580405,1,127.637565,10.000000,15
65,40,122.082064,62888,0.932273749,0.935000000,2.726251,1,122.082064,10.000000,15
66,40,118.412509,62888,0.945378585,0.948000000,2.621415,1,118.412509,10.000000,15
67,40,118.951103,62888,0.958671543,0.961500000,2.828457,1,118.951103,10.000000,15
68,40,113.841306,62888,0.972415265,0.975000000,2.584735,1,113.841306,10.000000,15
69,40,113.853598,62888,0.986082765,0.989000000,2.917235,1,113.853598,10.000000,15
70,40,115.532027,62888,1.000844198,1.004000000,3.155802,1,115.532027,10.000000,15
71,40,118.721736,62888,1.015530624,1.018500000,2.969376,1,118.721736,10.000000,15
72,40,113.375036,62888,1.029869398,1.033000000,3.130602,1,113.375036,10.000000,15
73,40,114.472857,62888,1.042615493,1.045500000,2.884507,1,114.472857,10.000000,15
74,40,114.741280,62888,1.058155977,1.061000000,2.844023,1,114.741280,10.000000,15
75,40,116.969563,62888,1.072406464,1.075000000,2.593536,1,116.969563,10.000000,15
76,40,114.210634,62888,1.089443622,1.092000000,2.556378,1,114.210634,10.000000,15
77,40,117.124719,62888,1.102623130,1.106000000,3.376870,1,117.124719,10.000000,15
78,40,114.747448,62888,1.115668151,1.119000000,3.331849,1,114.747448,10.000000,15
79,40,119.065728,62888,1.129067283,1.132500000,3.432717,1,119.065728,10.000000,15
80,40,116.258770,62888,1.143275505,1.146000000,2.724495,1,116.258770,10.000000,15
81,40,116.895883,62888,1.157157988,1.160000000,2.842012,1,116.895883,10.000000,15
82,40,117.192052,62888,1.170137058,1.173000000,2.862942,1,117.192052,10.000000,15
83,40,119.076634,62888,1.182861290,1.185500000,2.638710,1,119.076634,10.000000,15
84,40,117.612169,62888,1.196857734,1.199500000,2.642266,1,117.612169,10.000000,15
85,40,121.543055,62888,1.211598500,1.214500000,2.901500,1,121.543055,10.000000,15
86,40,117.175805,62888,1.227102508,1.230000000,2.897492,1,117.175805,10.000000,15
87,40,117.591991,62888,1.245101305,1.248000000,2.898695,1,117.591991,10.000000,15
88,40,117.993464,62888,1.259238839,1.262000000,2.761161,1,117.993464,10.000000,15
89,40,118.129818,62888,1.272713799,1.275500000,2.786201,1,118.129818,10.000000,15
90,40,121.422977,62888,1.286362855,1.289000000,2.637145,1,121.422977,10.000000,15
91,40,122.228235,62888,1.301137142,1.304000000,2.862858,1,122.228235,10.000000,15
92,40,121.822345,62888,1.316316653,1.319500000,3.183347,1,121.822345,10.000000,15
93,40,123.306278,62888,1.333075767,1.336000000,2.924233,1,123.306278,10.000000,15
94,40,120.852153,62888,1.350169828,1.353500000,3.330172,1,120.852153,10.000000,15
95,40,120.296856,62888,1.366058364,1.369000000,2.941636,1,120.296856,10.000000,15
96,40,116.201065,62888,1.379721724,1.382500000,2.778276,1,116.201065,10.000000,15
97,40,117.741714,62888,1.397940170,1.400500000,2.559830,1,117.741714,10.000000,15
98,40,116.138816,62888,1.410740069,1.414000000,3.259931,1,116.138816,10.000000,15
99,40,119.718296,62888,1.425452104,1.428500000,3.047896,1,119.718296,10.000000,15
100,40,120.450727,62888,1.439327976,1.442500000,3.172024,1,120.450727,10.000000,15
101,40,122.763509,62888,1.453636761,1.457000000,3.363239,1,122.763509,10.000000,15
102,40,118.503222,62888,1.467715732,1.470500000,2.784268,1,118.503222,10.000000,15
103,40,115.303638,62888,1.481912300,1.484500000,2.587700,1,115.303638,10.000000,15
104,40,114.377627,62888,1.498406163,1.501000000,2.593837,1,114.377627,10.000000,15
105,40,108.670167,62888,1.511627722,1.515000000,3.372278,1,108.670167,10.000000,15
106,40,110.288780,62888,1.530614630,1.533500000,2.885370,1,110.288780,10.000000,15
107,40,111.876233,62888,1.543738358,1.546500000,2.761642,1,111.876233,10.000000,15
108,40,118.683339,62888,1.556565680,1.560000000,3.434320,1,118.683339,10.000000,15
109,40,114.364433,62888,1.569516810,1.572500000,2.983190,1,114.364433,10.000000,15
110,40,116.900357,62888,1.583835381,1.586500000,2.664619,1,116.900357,10.000000,15
111,40,111.607195,62888,1.597805737,1.600500000,2.694263,1,111.607195,10.000000,15
112,40,115.365774,62888,1.611428337,1.614500000,3.071663,1,115.365774,10.000000,15
113,40,111.608705,62888,1.624603341,1.627500000,2.896659,1,111.608705,10.000000,15
114,40,110.901600,62888,1.640040457,1.643000000,2.959543,1,110.901600,10.000000,15
115,40,108.194120,62888,1.656433489,1.659000000,2.566511,1,108.194120,10.000000,15
116,40,111.877899,62888,1.669993774,1.673000000,3.006226,1,111.877899,10.000000,15
117,40,110.012227,62888,1.683012484,1.686000000,2.987516,1,110.012227,10.000000,15
118,40,107.839480,62888,1.697163502,1.700500000,3.336498,1,107.839480,10.000000,15
119,40,105.667136,62888,1.714621559,1.719500000,4.878441,1,105.667136,10.000000,15
120,40,105.873204,62888,1.729414093,1.732000000,2.585907,1,105.873204,10.000000,15
121,40,105.842946,62888,1.745426211,1.748000000,2.573789,1,105.842946,10.000000,15
122,40,110.873717,62888,1.759542748,1.763000000,3.457252,1,110.873717,10.000000,15
123,40,111.642455,62888,1.774186229,1.777000000,2.813771,1,111.642455,10.000000,15
124,40,110.444135,62888,1.787267804,1.790000000,2.732196,1,110.444135,10.000000,15
125,40,105.693824,62888,1.801125467,1.804000000,2.874533,1,105.693824,10.000000,15
126,40,104.817861,62888,1.814702312,1.817500000,2.797688,1,104.817861,10.000000,15
127,40,101.801236,62888,1.828162133,1.831000000,2.837867,1,101.801236,10.000000,15
128,40,105.732847,62888,1.843874782,1.846500000,2.625218,1,105.732847,10.000000,15
129,40,107.588663,62888,1.857539676,1.860500000,2.960324,1,107.588663,10.000000,15
130,40,108.219117,62888,1.871672238,1.874500000,2.827762,1,108.219117,10.000000,15
131,40,106.484838,62888,1.886730013,1.889500000,2.769987,1,106.484838,10.000000,15
132,40,106.514060,62888,1.902297430,1.905000000,2.702570,1,106.514060,10.000000,15
133,40,106.194779,62888,1.918345184,1.922000000,3.654816,1,106.194779,10.000000,15
134,40,99.925517,62888,1.935182292,1.938000000,2.817708,1,99.925517,10.000000,15
135,40,102.768670,62888,1.948552677,1.951500000,2.947323,1,102.768670,10.000000,15
136,40,103.323394,62888,1.965174815,1.968500000,3.325185,1,103.323394,10.000000,15
137,40,103.746619,62888,1.978785151,1.981500000,2.714849,1,103.746619,10.000000,15
138,40,103.839492,62888,1.991924487,1.995000000,3.075513,1,103.839492,10.000000,15
139,40,102.608241,62888,2.006469072,2.009500000,3.030928,1,102.608241,10.000000,15
140,40,103.148578,62888,2.020754151,2.023500000,2.745849,1,103.148578,10.000000,15
141,40,99.496051,62888,2.035699001,2.039000000,3.300999,1,99.496051,10.000000,15
142,40,101.892090,62888,2.049010084,2.052000000,2.989916,1,101.892090,10.000000,15
143,40,98.627921,62888,2.062769044,2.065500000,2.730956,1,98.627921,10.000000,15
144,40,100.049940,62888,2.077671563,2.080500000,2.828437,1,100.049940,10.000000,15
145,40,98.371654,62888,2.092773839,2.095500000,2.726161,1,98.371654,10.000000,15
146,40,95.446241,62888,2.105473549,2.108500000,3.026451,1,95.446241,10.000000,15
147,40,92.822147,62888,2.119146590,2.122000000,2.853410,1,92.822147,10.000000,15
148,40,96.367608,62888,2.131898816,2.134500000,2.601184,1,96.367608,10.000000,15
149,40,99.561958,62888,2.147236739,2.150000000,2.763261,1,99.561958,10.000000,15
150,40,96.909710,62888,2.160223561,2.163000000,2.776439,1,96.909710,10.000000,15
151,40,98.643160,62888,2.176941146,2.179500000,2.558854,1,98.643160,10.000000,15
152,40,96.770007,62888,2.190513902,2.193500000,2.986098,1,96.770007,10.000000,15
153,40,96.021370,62888,2.206327119,2.209000000,2.672881,1,96.021370,10.000000,15
154,40,93.993601,62888,2.220491053,2.223500000,3.008947,1,93.993601,10.000000,15
155,40,96.805832,62888,2.233799461,2.236500000,2.700539,1,96.805832,10.000000,15
156,40,100.119486,62888,2.247050687,2.250000000,2.949313,1,100.119486,10.000000,15
157,40,102.707010,62888,2.263150583,2.266500000,3.349417,1,102.707010,10.000000,15
158,40,104.222232,62888,2.275861226,2.278500000,2.638774,1,104.222232,10.000000,15
159,40,107.057206,62888,2.290123063,2.293000000,2.876937,1,107.057206,10.000000,15
160,40,106.906836,62888,2.304362731,2.308000000,3.637269,1,106.906836,10.000000,15
161,40,104.660505,62888,2.317900791,2.320500000,2.599209,1,104.660505,10.000000,15
162,40,103.130697,62888,2.332208231,2.335000000,2.791769,1,103.130697,10.000000,15
163,40,102.649605,62888,2.345048535,2.348000000,2.951465,1,102.649605,10.000000,15
164,40,104.211389,62888,2.359682218,2.362500000,2.817782,1,104.211389,10.000000,15
165,40,105.505539,62888,2.376834435,2.379500000,2.665565,1,105.505539,10.000000,15
166,40,101.357787,62888,2.393347146,2.396000000,2.652854,1,101.357787,10.000000,15
167,40,103.580567,62888,2.406895995,2.410000000,3.104005,1,103.580567,10.000000,15
168,40,102.121977,62888,2.422586090,2.425500000,2.913910,1,102.121977,10.000000,15
169,40,103.389938,62888,2.436209844,2.439000000,2.790156,1,103.389938,10.000000,15
170,40,104.690512,62888,2.450319679,2.454000000,3.680321,1,104.690512,10.000000,15
171,40,104.434315,62888,2.463306149,2.466000000,2.693851,1,104.434315,10.000000,15
172,40,100.362587,62888,2.478561664,2.481500000,2.938336,1,100.362587,10.000000,15
173,40,104.297846,62888,2.493116415,2.496000000,2.883585,1,104.297846,10.000000,15
174,40,100.100295,62888,2.508047195,2.513500000,5.452805,1,100.100295,10.000000,15
175,40,99.870538,62888,2.520869600,2.524000000,3.130400,1,99.870538,10.000000,15
176,40,100.867192,62888,2.534799713,2.538000000,3.200287,1,100.867192,10.000000,15
177,40,99.554386,62888,2.548536202,2.551500000,2.963798,1,99.554386,10.000000,15
178,40,99.609740,62888,2.562947399,2.566000000,3.052601,1,99.609740,10.000000,15
179,40,98.215563,62888,2.576442207,2.579000000,2.557793,1,98.215563,10.000000,15
180,40,99.743197,62888,2.589286434,2.592500000,3.213566,1,99.743197,10.000000,15
181,40,103.081202,62888,2.602121992,2.606000000,3.878008,1,103.081202,10.000000,15
182,40,103.958060,62888,2.615573083,2.618500000,2.926917,1,103.958060,10.000000,15
183,40,106.445519,62888,2.632406514,2.635000000,2.593486,1,106.445519,10.000000,15
184,40,105.295784,62888,2.647263800,2.650000000,2.736200,1,105.295784,10.000000,15
185,40,103.708738,62888,2.662605677,2.666000000,3.394323,1,103.708738,10.000000,15
186,40,104.034952,62888,2.675423605,2.678000000,2.576395,1,104.034952,10.000000,15
187,40,106.826051,62888,2.689395910,2.692500000,3.104090,1,106.826051,10.000000,15
188,40,102.161023,62888,2.704089965,2.708000000,3.910035,1,102.161023,10.000000,15
189,40,101.348937,62888,2.716816059,2.720000000,3.183941,1,101.348937,10.000000,15
190,40,103.336817,62888,2.729745350,2.732500000,2.754650,1,103.336817,10.000000,15
191,40,98.889910,62888,2.742969830,2.746000000,3.030170,1,98.889910,10.000000,15
192,40,99.837673,62888,2.757031429,2.760000000,2.968571,1,99.837673,10.000000,15
193,40,99.891911,62888,2.771478292,2.774500000,3.021708,1,99.891911,10.000000,15
194,40,97.451784,62888,2.786160096,2.789000000,2.839904,1,97.451784,10.000000,15
195,40,101.551162,62888,2.801237827,2.804000000,2.762173,1,101.551162,10.000000,15
196,40,100.773497,62888,2.814464878,2.817000000,2.535122,1,100.773497,10.000000,15
197,40,102.433355,62888,2.827243336,2.830000000,2.756664,1,102.433355,10.000000,15
198,40,104.410439,62888,2.840031942,2.843000000,2.968058,1,104.410439,10.000000,15
199,40,105.577225,62888,2.852876119,2.855500000,2.623881,1,105.577225,10.000000,15
200,40,110.141057,62888,2.870284375,2.873000000,2.715625,1,110.141057,10.000000,15
201,40,111.349536,62888,2.885329301,2.888000000,2.670699,1,111.349536,10.000000,15
202,40,112.788216,62888,2.899957899,2.902500000,2.542101,1,112.788216,10.000000,15
203,40,111.249078,62888,2.916103059,2.919000000,2.896941,1,111.249078,10.000000,15
204,40,113.303458,62888,2.930788259,2.933500000,2.711741,1,113.303458,10.000000,15
205,40,116.063976,62888,2.943971293,2.947000000,3.028707,1,116.063976,10.000000,15
206,40,114.412563,62888,2.958053663,2.961000000,2.946337,1,114.412563,10.000000,15
207,40,115.089695,62888,2.970795408,2.973500000,2.704592,1,115.089695,10.000000,15
208,40,111.331300,62888,2.985195496,2.988000000,2.804504,1,111.331300,10.000000,15
209,40,113.591509,62888,2.998910281,3.001500000,2.589719,1,113.591509,10.000000,15
210,40,110.533864,62888,3.013739699,3.016500000,2.760301,1,110.533864,10.000000,15
211,40,112.012397,62888,3.030220285,3.033000000,2.779715,1,112.012397,10.000000,15
212,40,112.287498,62888,3.043117103,3.047000000,3.882897,1,112.287498,10.000000,15
213,40,118.983141,62888,3.057124675,3.060500000,3.375325,1,118.983141,10.000000,15
214,40,116.200539,62888,3.070462698,3.073500000,3.037302,1,116.200539,10.000000,15
215,40,119.807193,62888,3.085953029,3.088500000,2.546971,1,119.807193,10.000000,15
216,40,122.503629,62888,3.099123149,3.102000000,2.876851,1,122.503629,10.000000,15
217,40,129.576927,62888,3.113544246,3.117000000,3.455754,1,129.576927,10.000000,15
218,40,127.384852,62888,3.126779007,3.130000000,3.220993,1,127.384852,10.000000,15
219,40,128.199327,62888,3.139836847,3.142500000,2.663153,1,128.199327,10.000000,15
220,40,133.383841,62888,3.153111943,3.156000000,2.888057,1,133.383841,10.000000,15
221,40,133.403931,62888,3.166154253,3.169000000,2.845747,1,133.403931,10.000000,15
222,40,133.918451,62888,3.179920194,3.183000000,3.079806,1,133.918451,10.000000,15
223,40,132.869975,62888,3.194133346,3.197000000,2.866654,1,132.869975,10.000000,15
224,40,136.589591,62888,3.209901522,3.212500000,2.598478,1,136.589591,10.000000,15
225,40,142.110281,62888,3.224863195,3.227500000,2.636805,1,142.110281,10.000000,15
226,40,143.283142,62888,3.238973790,3.242000000,3.026210,1,143.283142,10.000000,15
227,40,144.577215,62888,3.253953373,3.256500000,2.546627,1,144.577215,10.000000,15
228,40,145.597842,62888,3.267291040,3.270000000,2.708960,1,145.597842,10.000000,15
229,40,141.579127,62888,3.285680864,3.289000000,3.319136,1,141.579127,10.000000,15
230,40,142.829513,62888,3.298589273,3.301500000,2.910727,1,142.829513,10.000000,15
231,40,143.252072,62888,3.311521219,3.315000000,3.478781,1,143.252072,10.000000,15
232,40,137.917433,62888,3.326815214,3.329500000,2.684786,1,137.917433,10.000000,15
233,40,138.926674,62888,3.339605509,3.342500000,2.894491,1,138.926674,10.000000,15
234,40,145.745638,62888,3.354893297,3.357500000,2.606703,1,145.745638,10.000000,15
235,40,142.024305,62888,3.368437693,3.371000000,2.562307,1,142.024305,10.000000,15
236,40,142.345516,62888,3.387252012,3.390000000,2.747988,1,142.345516,10.000000,15
237,40,140.675509,62888,3.400262644,3.403000000,2.737356,1,140.675509,10.000000,15
238,40,146.874278,62888,3.414135427,3.417000000,2.864573,1,146.874278,10.000000,15
239,40,147.774264,62888,3.427400570,3.430000000,2.599430,1,147.774264,10.000000,15
240,40,152.542754,62888,3.440484191,3.443500000,3.015809,1,152.542754,10.000000,15
241,40,150.921908,62888,3.455914434,3.459000000,3.085566,1,150.921908,10.000000,15
242,40,153.274787,62888,3.469189097,3.472000000,2.810903,1,153.274787,10.000000,15
243,40,147.988202,62888,3.484600455,3.487500000,2.899545,1,147.988202,10.000000,15
244,40,147.504791,62888,3.499260135,3.502000000,2.739865,1,147.504791,10.000000,15
245,40,141.247149,62888,3.516096485,3.520000000,3.903515,1,141.247149,10.000000,15
246,40,138.059182,62888,3.529436082,3.533000000,3.563918,1,138.059182,10.000000,15
247,40,138.074755,62888,3.542405269,3.545000000,2.594731,1,138.074755,10.000000,15
248,40,137.265013,62888,3.556697667,3.560000000,3.302333,1,137.265013,10.000000,15
249,40,138.231905,62888,3.570233058,3.573000000,2.766942,1,138.231905,10.000000,15
250,40,143.795329,62888,3.585148268,3.588500000,3.351732,1,143.795329,10.000000,15
251,40,148.579610,62888,3.599456427,3.605000000,5.543573,1,148.579610,10.000000,15
252,40,146.027849,62888,3.612345674,3.615500000,3.154326,1,146.027849,10.000000,15
253,40,146.848349,62888,3.627117003,3.630000000,2.882997,1,146.848349,10.000000,15
254,40,143.063889,62888,3.641738444,3.644500000,2.761556,1,143.063889,10.000000,15
255,40,145.308468,62888,3.656641072,3.659500000,2.858928,1,145.308468,10.000000,15
256,40,140.863901,62888,3.672534527,3.675500000,2.965473,1,140.863901,10.000000,15
257,40,140.730640,62888,3.686205781,3.689000000,2.794219,1,140.730640,10.000000,15
258,40,137.924234,62888,3.698903463,3.702000000,3.096537,1,137.924234,10.000000,15
259,40,138.706697,62888,3.715121961,3.718000000,2.878039,1,138.706697,10.000000,15
260,40,131.844675,62888,3.732263526,3.735000000,2.736474,1,131.844675,10.000000,15
261,40,125.226018,62888,3.745667288,3.748500000,2.832712,1,125.226018,10.000000,15
262,40,121.840230,62888,3.760915308,3.764000000,3.084692,1,121.840230,10.000000,15
263,40,121.994842,62888,3.776932292,3.779500000,2.567708,1,121.994842,10.000000,15
264,40,118.424683,62888,3.790985459,3.794500000,3.514541,1,118.424683,10.000000,15
265,40,116.592728,62888,3.805424378,3.808500000,3.075622,1,116.592728,10.000000,15
266,40,121.555135,62888,3.819254799,3.822000000,2.745201,1,121.555135,10.000000,15
267,40,117.177495,62888,3.833644106,3.837000000,3.355894,1,117.177495,10.000000,15
268,40,116.829957,62888,3.848617656,3.851500000,2.882344,1,116.829957,10.000000,15
269,40,114.669495,62888,3.864892580,3.867500000,2.607420,1,114.669495,10.000000,15
270,40,117.066799,62888,3.877966100,3.880500000,2.533900,1,117.066799,10.000000,15
271,40,119.670019,62888,3.893273338,3.896000000,2.726662,1,119.670019,10.000000,15
272,40,116.262747,62888,3.907489420,3.911500000,4.010580,1,116.262747,10.000000,15
273,40,119.244205,62888,3.920992605,3.924000000,3.007395,1,119.244205,10.000000,15
274,40,120.987994,62888,3.935417023,3.938500000,3.082977,1,120.987994,10.000000,15
275,40,123.411154,62888,3.950082523,3.953000000,2.917477,1,123.411154,10.000000,15
276,40,121.866968,62888,3.964352726,3.967000000,2.647274,1,121.866968,10.000000,15
277,40,126.776777,62888,3.977640270,3.980500000,2.859730,1,126.776777,10.000000,15
278,40,131.038679,62888,3.996609678,3.999500000,2.890322,1,131.038679,10.000000,15
279,40,131.246830,62888,4.010421755,4.014000000,3.578245,1,131.246830,10.000000,15
280,40,131.101668,62888,4.024870910,4.028000000,3.129090,1,131.101668,10.000000,15
281,40,131.992102,62888,4.038430937,4.041000000,2.569063,1,131.992102,10.000000,15
282,40,139.284426,62888,4.052028604,4.055000000,2.971396,1,139.284426,10.000000,15
283,40,142.059060,62888,4.065606579,4.068500000,2.893421,1,142.059060,10.000000,15
284,40,137.191633,62888,4.078975633,4.082000000,3.024367,1,137.191633,10.000000,15
285,40,138.415085,62888,4.092975947,4.096000000,3.024053,1,138.415085,10.000000,15
286,40,138.881376,62888,4.106140892,4.109000000,2.859108,1,138.881376,10.000000,15
287,40,141.637040,62888,4.120193790,4.124000000,3.806210,1,141.637040,10.000000,15
288,40,139.965222,62888,4.136367521,4.139000000,2.632479,1,139.965222,10.000000,15
289,40,135.199947,62888,4.150851933,4.153500000,2.648067,1,135.199947,10.000000,15
290,40,136.168876,62888,4.165838065,4.168500000,2.661935,1,136.168876,10.000000,15
291,40,131.257946,62888,4.181922825,4.184500000,2.577175,1,131.257946,10.000000,15
292,40,129.893589,62888,4.195614902,4.198500000,2.885098,1,129.893589,10.000000,15
293,40,126.682497,62888,4.210416159,4.213500000,3.083841,1,126.682497,10.000000,15
294,40,126.868885,62888,4.225216897,4.228000000,2.783103,1,126.868885,10.000000,15
295,40,127.118627,62888,4.241436387,4.244000000,2.563613,1,127.118627,10.000000,15
296,40,129.318236,62888,4.256735600,4.259500000,2.764400,1,129.318236,10.000000,15
297,40,132.514793,62888,4.271600316,4.274500000,2.899684,1,132.514793,10.000000,15
298,40,131.306680,62888,4.287577268,4.290500000,2.922732,1,131.306680,10.000000,15
299,40,136.419344,62888,4.300509418,4.303500000,2.990582,1,136.419344,10.000000,15
300,40,134.330625,62888,4.315235310,4.318500000,3.264690,1,134.330625,10.000000,14
301,40,137.157262,62888,4.328391938,4.331000000,2.608062,1,137.157262,10.000000,14
302,40,135.721913,62888,4.341770534,4.344500000,2.729466,1,135.721913,10.000000,14
303,40,141.167512,62888,4.357785992,4.361000000,3.214008,1,141.167512,10.000000,14
304,40,139.518927,62888,4.372314047,4.375000000,2.685953,1,139.518927,10.000000,14
305,40,138.234376,62888,4.385984091,4.389000000,3.015909,1,138.234376,10.000000,14
306,40,134.671806,62888,4.399838156,4.405500000,5.661844,1,134.671806,10.000000,14
307,40,134.166810,62888,4.416249475,4.419500000,3.250525,1,134.166810,10.000000,15
308,40,132.182871,62888,4.433642701,4.436500000,2.857299,1,132.182871,10.000000,15
309,40,133.752485,62888,4.447129148,4.450000000,2.870852,1,133.752485,10.000000,15
310,40,127.649994,62888,4.461164589,4.464000000,2.835411,1,127.649994,10.000000,15
311,40,129.505885,62888,4.474533856,4.477500000,2.966144,1,129.505885,10.000000,15
312,40,131.947192,62888,4.487625620,4.490500000,2.874380,1,131.947192,10.000000,15
313,40,132.728697,62888,4.500438363,4.503500000,3.061637,1,132.728697,10.000000,15
314,40,129.052209,62888,4.513968148,4.518000000,4.031852,1,129.052209,10.000000,14
315,40,127.196225,62888,4.530809031,4.533500000,2.690969,1,127.196225,10.000000,14
316,40,125.219291,62888,4.544909501,4.547500000,2.590499,1,125.219291,10.000000,14
317,40,128.326433,62888,4.560607989,4.563500000,2.892011,1,128.326433,10.000000,14
318,40,124.947729,62888,4.575913714,4.579000000,3.086286,1,124.947729,10.000000,14
319,40,127.184813,62888,4.589211259,4.594000000,4.788741,1,127.184813,10.000000,14
320,40,125.180308,62888,4.603316052,4.608500000,5.183948,1,125.180308,10.000000,14
321,40,120.974692,62888,4.620024878,4.623500000,3.475122,1,120.974692,10.000000,14
322,40,120.755795,62888,4.633216750,4.636000000,2.783250,1,120.755795,10.000000,14
