frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
60,40,131.721975,62888,0.875605328,0.880000000,4.394672,1,131.721975,10.000000,14
61,40,134.021167,62888,0.890675858,0.895000000,4.324142,1,134.021167,10.000000,14
63,40,134.489673,62888,0.917426038,0.976000000,58.573962,0,1050.257266,10.000000,14
64,40,127.637565,62888,0.930549208,0.976000000,45.450792,0,1050.257266,10.000000,14
65,40,122.082064,62888,0.944766051,0.976000000,31.233949,0,1050.257266,10.000000,14
66,40,118.412509,62888,0.957850692,0.976000000,18.149308,0,1050.257266,10.000000,14
67,40,118.951103,62888,0.972037125,0.976500000,4.462875,1,118.951103,10.000000,14
68,40,113.841306,62888,0.985613702,0.989500000,3.886298,1,113.841306,10.000000,14
70,40,115.532027,62888,1.012459128,1.056500000,44.040872,0,1050.257266,10.000000,13
71,40,118.721736,62888,1.025862666,1.056500000,30.637334,0,1050.257266,10.000000,13
72,40,113.375036,62888,1.038697420,1.056500000,17.802580,0,1050.257266,10.000000,13
73,40,114.472857,62888,1.053206709,1.059500000,6.293291,1,114.472857,10.000000,13
74,40,114.741280,62888,1.069840366,1.075500000,5.659634,1,114.741280,10.000000,13
75,40,116.969563,62888,1.084605791,1.088000000,3.394209,1,116.969563,10.000000,13
76,40,114.210634,62888,1.099258221,1.108000000,8.741779,1,114.210634,10.000000,13
77,40,117.124719,62888,1.115695443,1.121000000,5.304557,1,117.124719,10.000000,14
78,40,114.747448,62888,1.128786460,1.137000000,8.213540,1,114.747448,10.000000,14
79,40,119.065728,62888,1.143378257,1.152500000,9.121743,1,119.065728,10.000000,14
80,40,116.258770,62888,1.157615045,1.169000000,11.384955,0,1050.257266,10.000000,14
81,40,116.895883,62888,1.173071995,1.176000000,2.928005,1,116.895883,10.000000,14
82,40,117.192052,62888,1.186366357,1.192500000,6.133643,1,117.192052,10.000000,14
83,40,119.076634,62888,1.199585968,1.211000000,11.414032,0,1050.257266,10.000000,14
84,40,117.612169,62888,1.213125309,1.220000000,6.874691,1,117.612169,10.000000,14
85,40,121.543055,62888,1.226737263,1.233000000,6.262737,1,121.543055,10.000000,14
86,40,117.175805,62888,1.240119852,1.246000000,5.880148,1,117.175805,10.000000,14
87,40,117.591991,62888,1.257087241,1.260500000,3.412759,1,117.591991,10.000000,14
88,40,117.993464,62888,1.273845287,1.283000000,9.154713,1,117.993464,10.000000,14
89,40,118.129818,62888,1.286969525,1.290000000,3.030475,1,118.129818,10.000000,14
90,40,121.422977,62888,1.302152114,1.308000000,5.847886,1,121.422977,10.000000,14
91,40,122.228235,62888,1.316488173,1.321500000,5.011827,1,122.228235,10.000000,14
92,40,121.822345,62888,1.330980823,1.336500000,5.519177,1,121.822345,10.000000,14
93,40,123.306278,62888,1.344538775,1.349500000,4.961225,1,123.306278,10.000000,14
94,40,120.852153,62888,1.357821567,1.360500000,2.678433,1,120.852153,10.000000,14
95,40,120.296856,62888,1.372854767,1.375500000,2.645233,1,120.296856,10.000000,14
96,40,116.201065,62888,1.386639173,1.391000000,4.360827,1,116.201065,10.000000,14
97,40,117.741714,62888,1.399812640,1.405500000,5.687360,1,117.741714,10.000000,14
98,40,116.138816,62888,1.413359399,1.421000000,7.640601,1,116.138816,10.000000,14
99,40,119.718296,62888,1.426471958,1.430000000,3.528042,1,119.718296,10.000000,14
100,40,120.450727,62888,1.439157859,1.445000000,5.842141,1,120.450727,10.000000,14
101,40,122.763509,62888,1.454464015,1.464500000,10.035985,0,1050.257266,10.000000,14
102,40,118.503222,62888,1.469516125,1.473000000,3.483875,1,118.503222,10.000000,14
103,40,115.303638,62888,1.482823556,1.486000000,3.176444,1,115.303638,10.000000,14
104,40,114.377627,62888,1.497765199,1.508500000,10.734801,0,1050.257266,10.000000,14
105,40,108.670167,62888,1.510945365,1.516500000,5.554635,1,108.670167,10.000000,14
106,40,110.288780,62888,1.523644000,1.528500000,4.856000,1,110.288780,10.000000,14
107,40,111.876233,62888,1.536347951,1.539500000,3.152049,1,111.876233,10.000000,14
108,40,118.683339,62888,1.552240567,1.555000000,2.759433,1,118.683339,10.000000,14
109,40,114.364433,62888,1.565850544,1.569500000,3.649456,1,114.364433,10.000000,14
110,40,116.900357,62888,1.581392056,1.584500000,3.107944,1,116.900357,10.000000,14
111,40,111.607195,62888,1.594412650,1.597500000,3.087350,1,111.607195,10.000000,14
112,40,115.365774,62888,1.608804904,1.617500000,8.695096,1,115.365774,10.000000,14
113,40,111.608705,62888,1.625428720,1.631000000,5.571280,1,111.608705,10.000000,14
114,40,110.901600,62888,1.638269352,1.642000000,3.730648,1,110.901600,10.000000,14
115,40,108.194120,62888,1.653054276,1.656000000,2.945724,1,108.194120,10.000000,14
116,40,111.877899,62888,1.665826389,1.668500000,2.673611,1,111.877899,10.000000,14
117,40,110.012227,62888,1.680484067,1.683500000,3.015933,1,110.012227,10.000000,14
118,40,107.839480,62888,1.693195574,1.699500000,6.304426,1,107.839480,10.000000,14
119,40,105.667136,62888,1.707784957,1.719000000,11.215043,0,1050.257266,10.000000,14
120,40,105.873204,62888,1.721490963,1.725000000,3.509037,1,105.873204,10.000000,14
121,40,105.842946,62888,1.735766971,1.740000000,4.233029,1,105.842946,10.000000,14
122,40,110.873717,62888,1.751945748,1.757500000,5.554252,1,110.873717,10.000000,14
123,40,111.642455,62888,1.765076201,1.768500000,3.423799,1,111.642455,10.000000,14
124,40,110.444135,62888,1.780686931,1.784500000,3.813069,1,110.444135,10.000000,14
125,40,105.693824,62888,1.793421161,1.796000000,2.578839,1,105.693824,10.000000,14
126,40,104.817861,62888,1.807806034,1.813500000,5.693966,1,104.817861,10.000000,14
127,40,101.801236,62888,1.823873226,1.826500000,2.626774,1,101.801236,10.000000,14
128,40,105.732847,62888,1.836895302,1.841000000,4.104698,1,105.732847,10.000000,14
129,40,107.588663,62888,1.851604043,1.854500000,2.895957,1,107.588663,10.000000,14
130,40,108.219117,62888,1.864294539,1.867000000,2.705461,1,108.219117,10.000000,14
131,40,106.484838,62888,1.878066143,1.884500000,6.433857,1,106.484838,10.000000,14
132,40,106.514060,62888,1.891726975,1.900000000,8.273025,1,106.514060,10.000000,14
133,40,106.194779,62888,1.904626160,1.922000000,17.373840,0,1050.257266,10.000000,13
134,40,99.925517,62888,1.920373540,1.927000000,6.626460,1,99.925517,10.000000,13
135,40,102.768670,62888,1.935841407,1.940000000,4.158593,1,102.768670,10.000000,13
136,40,103.323394,62888,1.953030027,1.959500000,6.469973,1,103.323394,10.000000,13
137,40,103.746619,62888,1.968171220,1.973000000,4.828780,1,103.746619,10.000000,13
138,40,103.839492,62888,1.984008377,1.988500000,4.491623,1,103.839492,10.000000,13
139,40,102.608241,62888,1.997643143,2.004000000,6.356857,1,102.608241,10.000000,13
140,40,103.148578,62888,2.010581595,2.022500000,11.918405,0,1050.257266,10.000000,13
141,40,99.496051,62888,2.023341514,2.026500000,3.158486,1,99.496051,10.000000,13
142,40,101.892090,62888,2.038031855,2.046500000,8.468145,1,101.892090,10.000000,13
143,40,98.627921,62888,2.050908480,2.055000000,4.091520,1,98.627921,10.000000,13
144,40,100.049940,62888,2.064993223,2.070500000,5.506777,1,100.049940,10.000000,13
145,40,98.371654,62888,2.079520175,2.083500000,3.979825,1,98.371654,10.000000,13
146,40,95.446241,62888,2.092591351,2.099000000,6.408649,1,95.446241,10.000000,13
147,40,92.822147,62888,2.106374821,2.117500000,11.125179,0,1050.257266,10.000000,13
148,40,96.367608,62888,2.121339309,2.125000000,3.660691,1,96.367608,10.000000,13
149,40,99.561958,62888,2.136879455,2.143000000,6.120545,1,99.561958,10.000000,13
150,40,96.909710,62888,2.152457264,2.157500000,5.042736,1,96.909710,10.000000,13
151,40,98.643160,62888,2.165691644,2.170000000,4.308356,1,98.643160,10.000000,13
152,40,96.770007,62888,2.179054874,2.183500000,4.445126,1,96.770007,10.000000,13
153,40,96.021370,62888,2.194840549,2.198000000,3.159451,1,96.021370,10.000000,13
154,40,93.993601,62888,2.210954607,2.219000000,8.045393,1,93.993601,10.000000,14
155,40,96.805832,62888,2.225400280,2.230500000,5.099720,1,96.805832,10.000000,14
156,40,100.119486,62888,2.239919044,2.242500000,2.580956,1,100.119486,10.000000,14
157,40,102.707010,62888,2.252662891,2.255500000,2.837109,1,102.707010,10.000000,14
158,40,104.222232,62888,2.265902054,2.268500000,2.597946,1,104.222232,10.000000,14
159,40,107.057206,62888,2.283674787,2.286500000,2.825213,1,107.057206,10.000000,14
160,40,106.906836,62888,2.299149657,2.305000000,5.850343,1,106.906836,10.000000,14
161,40,104.660505,62888,2.312364413,2.316500000,4.135587,1,104.660505,10.000000,14
162,40,103.130697,62888,2.328485564,2.333500000,5.014436,1,103.130697,10.000000,14
163,40,102.649605,62888,2.345216902,2.350000000,4.783098,1,102.649605,10.000000,14
164,40,104.211389,62888,2.358872959,2.363500000,4.627041,1,104.211389,10.000000,14
165,40,105.505539,62888,2.374412955,2.381000000,6.587045,1,105.505539,10.000000,14
166,40,101.357787,62888,2.388015823,2.393000000,4.984177,1,101.357787,10.000000,14
167,40,103.580567,62888,2.401499928,2.409000000,7.500072,1,103.580567,10.000000,14
168,40,102.121977,62888,2.414308178,2.417500000,3.191822,1,102.121977,10.000000,14
169,40,103.389938,62888,2.431364893,2.435500000,4.135107,1,103.389938,10.000000,14
170,40,104.690512,62888,2.445179028,2.451000000,5.820972,1,104.690512,10.000000,14
171,40,104.434315,62888,2.459364646,2.462500000,3.135354,1,104.434315,10.000000,14
172,40,100.362587,62888,2.475270133,2.478500000,3.229867,1,100.362587,10.000000,14
173,40,104.297846,62888,2.490179389,2.497000000,6.820611,1,104.297846,10.000000,14
174,40,100.100295,62888,2.503968897,2.523500000,19.531103,0,1050.257266,10.000000,12
175,40,99.870538,62888,2.517227947,2.525000000,7.772053,1,99.870538,10.000000,12
176,40,100.867192,62888,2.531176077,2.537000000,5.823923,1,100.867192,10.000000,12
177,40,99.554386,62888,2.544145208,2.550500000,6.354792,1,99.554386,10.000000,12
178,40,99.609740,62888,2.557125746,2.567500000,10.374254,0,1050.257266,10.000000,12
179,40,98.215563,62888,2.571553596,2.575000000,3.446404,1,98.215563,10.000000,12
180,40,99.743197,62888,2.585321700,2.591500000,6.178300,1,99.743197,10.000000,12
181,40,103.081202,62888,2.600266993,2.614000000,13.733007,0,1050.257266,10.000000,13
182,40,103.958060,62888,2.615489370,2.626000000,10.510630,0,1050.257266,10.000000,13
183,40,106.445519,62888,2.630221664,2.637000000,6.778336,1,106.445519,10.000000,13
184,40,105.295784,62888,2.642911965,2.651500000,8.588035,1,105.295784,10.000000,13
185,40,103.708738,62888,2.657974377,2.670000000,12.025623,0,1050.257266,10.000000,13
186,40,104.034952,62888,2.671395894,2.674500000,3.104106,1,104.034952,10.000000,13
187,40,106.826051,62888,2.684313815,2.694000000,9.686185,1,106.826051,10.000000,13
188,40,102.161023,62888,2.698732251,2.708500000,9.767749,1,102.161023,10.000000,13
189,40,101.348937,62888,2.712242155,2.719000000,6.757845,1,101.348937,10.000000,13
190,40,103.336817,62888,2.726207916,2.729500000,3.292084,1,103.336817,10.000000,13
191,40,98.889910,62888,2.740236930,2.746000000,5.763070,1,98.889910,10.000000,13
192,40,99.837673,62888,2.754746656,2.758500000,3.753344,1,99.837673,10.000000,13
193,40,99.891911,62888,2.769777508,2.775500000,5.722492,1,99.891911,10.000000,13
194,40,97.451784,62888,2.782935829,2.786500000,3.564171,1,97.451784,10.000000,13
195,40,101.551162,62888,2.796469039,2.804500000,8.030961,1,101.551162,10.000000,13
196,40,100.773497,62888,2.809407104,2.814500000,5.092896,1,100.773497,10.000000,14
197,40,102.433355,62888,2.823163558,2.826000000,2.836442,1,102.433355,10.000000,14
198,40,104.410439,62888,2.836928162,2.840000000,3.071838,1,104.410439,10.000000,14
199,40,105.577225,62888,2.849958743,2.852500000,2.541257,1,105.577225,10.000000,14
200,40,110.141057,62888,2.862786482,2.866500000,3.713518,1,110.141057,10.000000,14
201,40,111.349536,62888,2.877419911,2.880500000,3.080089,1,111.349536,10.000000,14
202,40,112.788216,62888,2.894128214,2.897000000,2.871786,1,112.788216,10.000000,14
204,40,113.303458,62888,2.923688065,2.996500000,72.811935,0,1050.257266,10.000000,14
205,40,116.063976,62888,2.938335930,2.996500000,58.164070,0,1050.257266,10.000000,14
206,40,114.412563,62888,2.953162567,2.996500000,43.337433,0,1050.257266,10.000000,14
207,40,115.089695,62888,2.966114239,2.996500000,30.385761,0,1050.257266,10.000000,14
208,40,111.331300,62888,2.980945499,2.996500000,15.554501,0,1050.257266,10.000000,14
209,40,113.591509,62888,2.994460860,2.997500000,3.039140,1,113.591509,10.000000,14
210,40,110.533864,62888,3.009756393,3.015000000,5.243607,1,110.533864,10.000000,14
211,40,112.012397,62888,3.023141150,3.026000000,2.858850,1,112.012397,10.000000,14
212,40,112.287498,62888,3.037552471,3.041000000,3.447529,1,112.287498,10.000000,14
213,40,118.983141,62888,3.050642010,3.053500000,2.857990,1,118.983141,10.000000,14
214,40,116.200539,62888,3.064295555,3.067000000,2.704445,1,116.200539,10.000000,14
215,40,119.807193,62888,3.077569005,3.081000000,3.430995,1,119.807193,10.000000,14
216,40,122.503629,62888,3.092612311,3.096500000,3.887689,1,122.503629,10.000000,14
217,40,129.576927,62888,3.106767526,3.115500000,8.732474,1,129.576927,10.000000,14
218,40,127.384852,62888,3.122147498,3.127500000,5.352502,1,127.384852,10.000000,14
219,40,128.199327,62888,3.136732711,3.140500000,3.767289,1,128.199327,10.000000,14
220,40,133.383841,62888,3.149876862,3.154500000,4.623138,1,133.383841,10.000000,14
221,40,133.403931,62888,3.167337326,3.170500000,3.162674,1,133.403931,10.000000,14
222,40,133.918451,62888,3.180118284,3.184500000,4.381716,1,133.918451,10.000000,14
223,40,132.869975,62888,3.194866709,3.198000000,3.133291,1,132.869975,10.000000,14
224,40,136.589591,62888,3.208605866,3.219000000,10.394134,0,1050.257266,10.000000,12
225,40,142.110281,62888,3.224039672,3.232500000,8.460328,1,142.110281,10.000000,12
226,40,143.283142,62888,3.240975551,3.249500000,8.524449,1,143.283142,10.000000,12
227,40,144.577215,62888,3.254469749,3.263000000,8.530251,1,144.577215,10.000000,12
228,40,145.597842,62888,3.268128756,3.272500000,4.371244,1,145.597842,10.000000,12
229,40,141.579127,62888,3.281589680,3.290000000,8.410320,1,141.579127,10.000000,12
231,40,143.252072,62888,3.308087262,3.364000000,55.912738,0,1050.257266,10.000000,11
232,40,137.917433,62888,3.324829709,3.364000000,39.170291,0,1050.257266,10.000000,11
233,40,138.926674,62888,3.339721806,3.364000000,24.278194,0,1050.257266,10.000000,11
234,40,145.745638,62888,3.352911419,3.366000000,13.088581,0,1050.257266,10.000000,11
235,40,142.024305,62888,3.367626298,3.381500000,13.873702,0,1050.257266,10.000000,11
236,40,142.345516,62888,3.383061786,3.390500000,7.438214,1,142.345516,10.000000,11
237,40,140.675509,62888,3.395866144,3.407500000,11.633856,0,1050.257266,10.000000,13
238,40,146.874278,62888,3.409302092,3.415000000,5.697908,1,146.874278,10.000000,13
239,40,147.774264,62888,3.424405164,3.429000000,4.594836,1,147.774264,10.000000,13
240,40,152.542754,62888,3.439451200,3.445000000,5.548800,1,152.542754,10.000000,13
241,40,150.921908,62888,3.453078270,3.460500000,7.421730,1,150.921908,10.000000,13
242,40,153.274787,62888,3.467271402,3.474000000,6.728598,1,153.274787,10.000000,13
243,40,147.988202,62888,3.483008228,3.486500000,3.491772,1,147.988202,10.000000,13
244,40,147.504791,62888,3.495682262,3.499500000,3.817738,1,147.504791,10.000000,13
245,40,141.247149,62888,3.509154747,3.519500000,10.345253,0,1050.257266,10.000000,13
246,40,138.059182,62888,3.523100317,3.528500000,5.399683,1,138.059182,10.000000,13
247,40,138.074755,62888,3.536318566,3.540000000,3.681434,1,138.074755,10.000000,13
248,40,137.265013,62888,3.550210614,3.556000000,5.789386,1,137.265013,10.000000,13
249,40,138.231905,62888,3.563502193,3.569500000,5.997807,1,138.231905,10.000000,13
250,40,143.795329,62888,3.578577722,3.582500000,3.922278,1,143.795329,10.000000,13
251,40,148.579610,62888,3.591938362,3.597000000,5.061638,1,148.579610,10.000000,13
252,40,146.027849,62888,3.608414859,3.617000000,8.585141,1,146.027849,10.000000,13
253,40,146.848349,62888,3.624496261,3.632500000,8.003739,1,146.848349,10.000000,13
254,40,143.063889,62888,3.641045371,3.649500000,8.454629,1,143.063889,10.000000,13
255,40,145.308468,62888,3.654463571,3.658500000,4.036429,1,145.308468,10.000000,13
256,40,140.863901,62888,3.667483952,3.672500000,5.016048,1,140.863901,10.000000,13
257,40,140.730640,62888,3.682015728,3.686000000,3.984272,1,140.730640,10.000000,13
258,40,137.924234,62888,3.695197977,3.700500000,5.302023,1,137.924234,10.000000,13
259,40,138.706697,62888,3.709415415,3.726000000,16.584585,0,1050.257266,10.000000,11
260,40,131.844675,62888,3.723429683,3.730500000,7.070317,1,131.844675,10.000000,11
261,40,125.226018,62888,3.736472607,3.744000000,7.527393,1,125.226018,10.000000,11
262,40,121.840230,62888,3.749215564,3.757500000,8.284436,1,121.840230,10.000000,11
263,40,121.994842,62888,3.764727015,3.768500000,3.772985,1,121.994842,10.000000,11
264,40,118.424683,62888,3.781987181,3.793500000,11.512819,0,1050.257266,10.000000,11
265,40,116.592728,62888,3.796226524,3.805500000,9.273476,1,116.592728,10.000000,11
266,40,121.555135,62888,3.811717089,3.818500000,6.782911,1,121.555135,10.000000,13
267,40,117.177495,62888,3.826991574,3.831000000,4.008426,1,117.177495,10.000000,13
268,40,116.829957,62888,3.840509551,3.844500000,3.990449,1,116.829957,10.000000,13
269,40,114.669495,62888,3.854739615,3.858000000,3.260385,1,114.669495,10.000000,13
270,40,117.066799,62888,3.871687865,3.875000000,3.312135,1,117.066799,10.000000,13
271,40,119.670019,62888,3.884789814,3.891000000,6.210186,1,119.670019,10.000000,13
272,40,116.262747,62888,3.898302833,3.901500000,3.197167,1,116.262747,10.000000,13
273,40,119.244205,62888,3.916839068,3.922000000,5.160932,1,119.244205,10.000000,14
274,40,120.987994,62888,3.931367286,3.934000000,2.632714,1,120.987994,10.000000,14
275,40,123.411154,62888,3.944066555,3.947000000,2.933445,1,123.411154,10.000000,14
276,40,121.866968,62888,3.957372223,3.961000000,3.627777,1,121.866968,10.000000,14
277,40,126.776777,62888,3.971768412,3.974500000,2.731588,1,126.776777,10.000000,14
278,40,131.038679,62888,3.984890834,3.990500000,5.609166,1,131.038679,10.000000,14
279,40,131.246830,62888,3.997686756,4.001000000,3.313244,1,131.246830,10.000000,14
280,40,131.101668,62888,4.011890728,4.021000000,9.109272,1,131.101668,10.000000,14
281,40,131.992102,62888,4.026389518,4.032000000,5.610482,1,131.992102,10.000000,14
282,40,139.284426,62888,4.039491888,4.043000000,3.508112,1,139.284426,10.000000,14
283,40,142.059060,62888,4.052991563,4.057000000,4.008437,1,142.059060,10.000000,14
284,40,137.191633,62888,4.066080796,4.072000000,5.919204,1,137.191633,10.000000,14
285,40,138.415085,62888,4.079473055,4.083500000,4.026945,1,138.415085,10.000000,14
286,40,138.881376,62888,4.096427626,4.099500000,3.072374,1,138.881376,10.000000,14
288,40,139.965222,62888,4.123654502,4.181500000,57.845498,0,1050.257266,10.000000,13
289,40,135.199947,62888,4.138587057,4.181500000,42.912943,0,1050.257266,10.000000,13
290,40,136.168876,62888,4.151827731,4.181500000,29.672269,0,1050.257266,10.000000,13
291,40,131.257946,62888,4.166082009,4.181500000,15.417991,0,1050.257266,10.000000,13
292,40,129.893589,62888,4.178818696,4.182500000,3.681304,1,129.893589,10.000000,13
293,40,126.682497,62888,4.191722974,4.199500000,7.777026,1,126.682497,10.000000,13
294,40,126.868885,62888,4.205512310,4.213000000,7.487690,1,126.868885,10.000000,14
295,40,127.118627,62888,4.218283772,4.222000000,3.716228,1,127.118627,10.000000,14
296,40,129.318236,62888,4.231752231,4.235000000,3.247769,1,129.318236,10.000000,14
297,40,132.514793,62888,4.245568644,4.252000000,6.431356,1,132.514793,10.000000,14
298,40,131.306680,62888,4.260133201,4.263500000,3.366799,1,131.306680,10.000000,14
299,40,136.419344,62888,4.275943895,4.282000000,6.056105,1,136.419344,10.000000,14
300,40,134.330625,62888,4.288769880,4.296000000,7.230120,1,134.330625,10.000000,14
302,40,135.721913,62888,4.316700671,4.365000000,48.299329,0,1050.257266,10.000000,12
303,40,141.167512,62888,4.330161064,4.365000000,34.838936,0,1050.257266,10.000000,12
304,40,139.518927,62888,4.346322257,4.365000000,18.677743,0,1050.257266,10.000000,12
305,40,138.234376,62888,4.362853428,4.372000000,9.146572,1,138.234376,10.000000,12
306,40,134.671806,62888,4.376563191,4.387000000,10.436809,0,1050.257266,10.000000,12
307,40,134.166810,62888,4.391809114,4.400000000,8.190886,1,134.166810,10.000000,12
308,40,132.182871,62888,4.406570180,4.422500000,15.929820,0,1050.257266,10.000000,13
309,40,133.752485,62888,4.419390746,4.424000000,4.609254,1,133.752485,10.000000,13
310,40,127.649994,62888,4.433960110,4.440000000,6.039890,1,127.649994,10.000000,13
311,40,129.505885,62888,4.448552075,4.459000000,10.447925,0,1050.257266,10.000000,13
312,40,131.947192,62888,4.462169627,4.465500000,3.330373,1,131.947192,10.000000,13
313,40,132.728697,62888,4.475707466,4.482000000,6.292534,1,132.728697,10.000000,13
314,40,129.052209,62888,4.490048520,4.497000000,6.951480,1,129.052209,10.000000,13
316,40,125.219291,62888,4.518067243,4.552500000,34.432757,0,1050.257266,10.000000,13
317,40,128.326433,62888,4.531465638,4.552500000,21.034362,0,1050.257266,10.000000,13
318,40,124.947729,62888,4.544221468,4.553500000,9.278532,1,124.947729,10.000000,13
319,40,127.184813,62888,4.557560837,4.561000000,3.439163,1,127.184813,10.000000,13
320,40,125.180308,62888,4.571419398,4.578000000,6.580602,1,125.180308,10.000000,13
321,40,120.974692,62888,4.584544349,4.588500000,3.955651,1,120.974692,10.000000,13
322,40,120.755795,62888,4.597278465,4.603000000,5.721535,1,120.755795,10.000000,13
323,40,124.942446,62888,4.611442306,4.616500000,5.057694,1,124.942446,10.000000,13
324,40,123.775297,62888,4.628562623,4.633500000,4.937377,1,123.775297,10.000000,13
325,40,125.160377,62888,4.641331670,4.644500000,3.168330,1,125.160377,10.000000,13
326,40,122.842821,62888,4.654960862,4.660000000,5.039138,1,122.842821,10.000000,13
327,40,120.405354,62888,4.669380926,4.678000000,8.619074,1,120.405354,10.000000,13
328,40,124.542353,62888,4.683304102,4.689500000,6.195898,1,124.542353,10.000000,13
329,40,130.519267,62888,4.696077241,4.705000000,8.922759,1,130.519267,10.000000,13
