frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
175,40,99.870538,62888,2.534295697,2.539000000,4.704303,1,99.870538,10.000000,14
176,40,100.867192,62888,2.547045797,2.553000000,5.954203,1,100.867192,10.000000,14
177,40,99.554386,62888,2.561589276,2.566000000,4.410724,1,99.554386,10.000000,14
178,40,99.609740,62888,2.577200184,2.580000000,2.799816,1,99.609740,10.000000,14
179,40,98.215563,62888,2.591291570,2.594000000,2.708430,1,98.215563,10.000000,14
181,40,103.081202,62888,2.617683144,2.675000000,57.316856,0,1050.257266,10.000000,14
182,40,103.958060,62888,2.632062521,2.675000000,42.937479,0,1050.257266,10.000000,14
183,40,106.445519,62888,2.646353130,2.675000000,28.646870,0,1050.257266,10.000000,14
184,40,105.295784,62888,2.659399971,2.675000000,15.600029,0,1050.257266,10.000000,14
185,40,103.708738,62888,2.672690572,2.675500000,2.809428,1,103.708738,10.000000,14
186,40,104.034952,62888,2.686367868,2.694500000,8.132132,1,104.034952,10.000000,14
187,40,106.826051,62888,2.702360294,2.711000000,8.639706,1,106.826051,10.000000,14
188,40,102.161023,62888,2.715435870,2.718500000,3.064130,1,102.161023,10.000000,14
189,40,101.348937,62888,2.728656596,2.731500000,2.843404,1,101.348937,10.000000,14
190,40,103.336817,62888,2.744075739,2.747000000,2.924261,1,103.336817,10.000000,14
191,40,98.889910,62888,2.758140558,2.763000000,4.859442,1,98.889910,10.000000,14
192,40,99.837673,62888,2.770999799,2.775000000,4.000201,1,99.837673,10.000000,14
193,40,99.891911,62888,2.786128728,2.790500000,4.371272,1,99.891911,10.000000,14
195,40,101.551162,62888,2.814958100,2.885000000,70.041900,0,1050.257266,10.000000,14
196,40,100.773497,62888,2.828860776,2.885000000,56.139224,0,1050.257266,10.000000,14
197,40,102.433355,62888,2.843210320,2.885000000,41.789680,0,1050.257266,10.000000,14
198,40,104.410439,62888,2.856103298,2.885000000,28.896702,0,1050.257266,10.000000,14
199,40,105.577225,62888,2.869400560,2.885000000,15.599440,0,1050.257266,10.000000,14
200,40,110.141057,62888,2.882718497,2.885500000,2.781503,1,110.141057,10.000000,14
201,40,111.349536,62888,2.898928722,2.906000000,7.071278,1,111.349536,10.000000,14
202,40,112.788216,62888,2.914932282,2.919500000,4.567718,1,112.788216,10.000000,14
203,40,111.249078,62888,2.927797812,2.931000000,3.202188,1,111.249078,10.000000,14
204,40,113.303458,62888,2.941802199,2.944500000,2.697801,1,113.303458,10.000000,14
205,40,116.063976,62888,2.956233725,2.959000000,2.766275,1,116.063976,10.000000,14
206,40,114.412563,62888,2.970567500,2.974500000,3.932500,1,114.412563,10.000000,14
207,40,115.089695,62888,2.984495136,2.988500000,4.004864,1,115.089695,10.000000,14
208,40,111.331300,62888,2.997824540,3.000500000,2.675460,1,111.331300,10.000000,14
209,40,113.591509,62888,3.013060953,3.022000000,8.939047,1,113.591509,10.000000,13
210,40,110.533864,62888,3.028131677,3.036500000,8.368323,1,110.533864,10.000000,13
211,40,112.012397,62888,3.041921852,3.045000000,3.078148,1,112.012397,10.000000,13
212,40,112.287498,62888,3.055140118,3.058500000,3.359882,1,112.287498,10.000000,13
213,40,118.983141,62888,3.068043401,3.072000000,3.956599,1,118.983141,10.000000,13
214,40,116.200539,62888,3.082014837,3.085500000,3.485163,1,116.200539,10.000000,13
215,40,119.807193,62888,3.094909863,3.104000000,9.090137,1,119.807193,10.000000,13
216,40,122.503629,62888,3.108333210,3.117500000,9.166790,1,122.503629,10.000000,14
217,40,129.576927,62888,3.123085264,3.132000000,8.914736,1,129.576927,10.000000,14
218,40,127.384852,62888,3.135917761,3.140500000,4.582239,1,127.384852,10.000000,14
219,40,128.199327,62888,3.148820812,3.155000000,6.179188,1,128.199327,10.000000,14
220,40,133.383841,62888,3.163325140,3.167000000,3.674860,1,133.383841,10.000000,14
221,40,133.403931,62888,3.178385511,3.184500000,6.114489,1,133.403931,10.000000,14
222,40,133.918451,62888,3.191920707,3.195500000,3.579293,1,133.918451,10.000000,14
223,40,132.869975,62888,3.208035752,3.214000000,5.964248,1,132.869975,10.000000,14
224,40,136.589591,62888,3.224434188,3.228000000,3.565812,1,136.589591,10.000000,14
225,40,142.110281,62888,3.238270151,3.243500000,5.229849,1,142.110281,10.000000,14
226,40,143.283142,62888,3.253866940,3.257500000,3.633060,1,143.283142,10.000000,14
227,40,144.577215,62888,3.270810439,3.273500000,2.689561,1,144.577215,10.000000,14
228,40,145.597842,62888,3.284073835,3.290000000,5.926165,1,145.597842,10.000000,14
230,40,142.829513,62888,3.314504419,3.362500000,47.995581,0,1050.257266,10.000000,12
231,40,143.252072,62888,3.330205589,3.362500000,32.294411,0,1050.257266,10.000000,12
232,40,137.917433,62888,3.345524044,3.362500000,16.975956,0,1050.257266,10.000000,12
233,40,138.926674,62888,3.358438260,3.366500000,8.061740,1,138.926674,10.000000,12
234,40,145.745638,62888,3.374896756,3.379000000,4.103244,1,145.745638,10.000000,12
235,40,142.024305,62888,3.388620961,3.395000000,6.379039,1,142.024305,10.000000,12
236,40,142.345516,62888,3.404519235,3.424500000,19.980765,0,1050.257266,10.000000,10
237,40,140.675509,62888,3.418020939,3.444000000,25.979061,0,1050.257266,10.000000,10
238,40,146.874278,62888,3.430769683,3.448500000,17.730317,0,1050.257266,10.000000,10
239,40,147.774264,62888,3.443671689,3.455500000,11.828311,0,1050.257266,10.000000,10
240,40,152.542754,62888,3.456689809,3.470500000,13.810191,0,1050.257266,10.000000,10
241,40,150.921908,62888,3.469401200,3.482000000,12.598800,0,1050.257266,10.000000,10
242,40,153.274787,62888,3.482261260,3.494500000,12.238740,0,1050.257266,10.000000,10
251,40,148.579610,62888,3.606724536,3.667500000,60.775464,0,1050.257266,10.000000,13
252,40,146.027849,62888,3.621951447,3.667500000,45.548553,0,1050.257266,10.000000,13
253,40,146.848349,62888,3.636289911,3.667500000,31.210089,0,1050.257266,10.000000,13
254,40,143.063889,62888,3.650018214,3.667500000,17.481786,0,1050.257266,10.000000,13
255,40,145.308468,62888,3.665061353,3.668500000,3.438647,1,145.308468,10.000000,13
256,40,140.863901,62888,3.679267306,3.686000000,6.732694,1,140.863901,10.000000,13
257,40,140.730640,62888,3.693929054,3.700000000,6.070946,1,140.730640,10.000000,13
258,40,137.924234,62888,3.708499597,3.716000000,7.500403,1,137.924234,10.000000,13
259,40,138.706697,62888,3.722082253,3.727500000,5.417747,1,138.706697,10.000000,13
260,40,131.844675,62888,3.737310179,3.743000000,5.689821,1,131.844675,10.000000,13
261,40,125.226018,62888,3.753526878,3.757000000,3.473122,1,125.226018,10.000000,13
262,40,121.840230,62888,3.768901991,3.774500000,5.598009,1,121.840230,10.000000,13
263,40,121.994842,62888,3.783577843,3.787000000,3.422157,1,121.994842,10.000000,13
264,40,118.424683,62888,3.799362969,3.807500000,8.137031,1,118.424683,10.000000,13
265,40,116.592728,62888,3.813246362,3.820000000,6.753638,1,116.592728,10.000000,12
266,40,121.555135,62888,3.827091744,3.837000000,9.908256,1,121.555135,10.000000,12
267,40,117.177495,62888,3.841227872,3.848000000,6.772128,1,117.177495,10.000000,12
268,40,116.829957,62888,3.855036157,3.861000000,5.963843,1,116.829957,10.000000,12
269,40,114.669495,62888,3.869025546,3.875500000,6.474454,1,114.669495,10.000000,12
270,40,117.066799,62888,3.882107470,3.887500000,5.392530,1,117.066799,10.000000,12
271,40,119.670019,62888,3.896943058,3.912000000,15.056942,0,1050.257266,10.000000,12
272,40,116.262747,62888,3.910532250,3.924500000,13.967750,0,1050.257266,10.000000,12
273,40,119.244205,62888,3.925182840,3.931500000,6.317160,1,119.244205,10.000000,12
274,40,120.987994,62888,3.941457203,3.949000000,7.542797,1,120.987994,10.000000,12
275,40,123.411154,62888,3.955973759,3.963000000,7.026241,1,123.411154,10.000000,12
276,40,121.866968,62888,3.972219528,3.979500000,7.280472,1,121.866968,10.000000,12
277,40,126.776777,62888,3.987401770,3.992000000,4.598230,1,126.776777,10.000000,12
278,40,131.038679,62888,4.000806257,4.007000000,6.193743,1,131.038679,10.000000,14
279,40,131.246830,62888,4.015359091,4.024500000,9.140909,1,131.246830,10.000000,13
280,40,131.101668,62888,4.028739615,4.040000000,11.260385,0,1050.257266,10.000000,13
281,40,131.992102,62888,4.042180828,4.046000000,3.819172,1,131.992102,10.000000,13
282,40,139.284426,62888,4.055341964,4.062000000,6.658036,1,139.284426,10.000000,13
283,40,142.059060,62888,4.070443341,4.078000000,7.556659,1,142.059060,10.000000,13
284,40,137.191633,62888,4.083901780,4.090000000,6.098220,1,137.191633,10.000000,13
285,40,138.415085,62888,4.097673013,4.105500000,7.826987,1,138.415085,10.000000,13
286,40,138.881376,62888,4.111038270,4.124500000,13.461730,0,1050.257266,10.000000,13
287,40,141.637040,62888,4.125537903,4.130500000,4.962097,1,141.637040,10.000000,13
288,40,139.965222,62888,4.139531254,4.143000000,3.468746,1,139.965222,10.000000,13
289,40,135.199947,62888,4.152843743,4.158500000,5.656257,1,135.199947,10.000000,13
290,40,136.168876,62888,4.171290342,4.179000000,7.709658,1,136.168876,10.000000,13
291,40,131.257946,62888,4.185997191,4.189500000,3.502809,1,131.257946,10.000000,13
292,40,129.893589,62888,4.199481531,4.205500000,6.018469,1,129.893589,10.000000,14
293,40,126.682497,62888,4.212700979,4.218000000,5.299021,1,126.682497,10.000000,14
294,40,126.868885,62888,4.226220383,4.231000000,4.779617,1,126.868885,10.000000,14
295,40,127.118627,62888,4.239401467,4.242000000,2.598533,1,127.118627,10.000000,14
296,40,129.318236,62888,4.253174469,4.256500000,3.325531,1,129.318236,10.000000,14
297,40,132.514793,62888,4.267034796,4.270000000,2.965204,1,132.514793,10.000000,14
298,40,131.306680,62888,4.280106952,4.283000000,2.893048,1,131.306680,10.000000,14
299,40,136.419344,62888,4.294253380,4.297000000,2.746620,1,136.419344,10.000000,14
300,40,134.330625,62888,4.309530116,4.315500000,5.969884,1,134.330625,10.000000,14
301,40,137.157262,62888,4.323563826,4.327000000,3.436174,1,137.157262,10.000000,14
302,40,135.721913,62888,4.337818592,4.341000000,3.181408,1,135.721913,10.000000,14
303,40,141.167512,62888,4.352721226,4.355500000,2.778774,1,141.167512,10.000000,14
304,40,139.518927,62888,4.368708685,4.373000000,4.291315,1,139.518927,10.000000,14
305,40,138.234376,62888,4.381431063,4.384500000,3.068937,1,138.234376,10.000000,14
306,40,134.671806,62888,4.396078541,4.399000000,2.921459,1,134.671806,10.000000,14
307,40,134.166810,62888,4.410316146,4.420500000,10.183854,0,1050.257266,10.000000,14
308,40,132.182871,62888,4.426246348,4.430000000,3.753652,1,132.182871,10.000000,14
309,40,133.752485,62888,4.441516629,4.447500000,5.983371,1,133.752485,10.000000,14
310,40,127.649994,62888,4.456598173,4.460000000,3.401827,1,127.649994,10.000000,14
311,40,129.505885,62888,4.474997308,4.479500000,4.502692,1,129.505885,10.000000,14
312,40,131.947192,62888,4.488604235,4.492000000,3.395765,1,131.947192,10.000000,14
313,40,132.728697,62888,4.506104526,4.516500000,10.395474,0,1050.257266,10.000000,14
314,40,129.052209,62888,4.519532129,4.523000000,3.467871,1,129.052209,10.000000,14
315,40,127.196225,62888,4.534019790,4.538000000,3.980210,1,127.196225,10.000000,14
316,40,125.219291,62888,4.548919019,4.552500000,3.580981,1,125.219291,10.000000,14
317,40,128.326433,62888,4.563693950,4.572000000,8.306050,1,128.326433,10.000000,14
318,40,124.947729,62888,4.579654169,4.583500000,3.845831,1,124.947729,10.000000,14
319,40,127.184813,62888,4.596470781,4.599500000,3.029219,1,127.184813,10.000000,14
320,40,125.180308,62888,4.609664866,4.619000000,9.335134,1,125.180308,10.000000,11
321,40,120.974692,62888,4.624829405,4.630500000,5.670595,1,120.974692,10.000000,11
322,40,120.755795,62888,4.637541395,4.646000000,8.458605,1,120.755795,10.000000,11
323,40,124.942446,62888,4.651512787,4.656500000,4.987213,1,124.942446,10.000000,11
324,40,123.775297,62888,4.664895512,4.671000000,6.104488,1,123.775297,10.000000,11
325,40,125.160377,62888,4.678973930,4.686000000,7.026070,1,125.160377,10.000000,11
326,40,122.842821,62888,4.693081870,4.699000000,5.918130,1,122.842821,10.000000,11
327,40,120.405354,62888,4.708112553,4.728500000,20.387447,0,1050.257266,10.000000,11
328,40,124.542353,62888,4.724940927,4.734500000,9.559073,1,124.542353,10.000000,11
329,40,130.519267,62888,4.739536303,4.745500000,5.963697,1,130.519267,10.000000,11
330,40,127.390418,62888,4.752439242,4.759000000,6.560758,1,127.390418,10.000000,11
331,40,128.107583,62888,4.767745314,4.775000000,7.254686,1,128.107583,10.000000,11
332,40,129.146310,62888,4.781603816,4.798000000,16.396184,0,1050.257266,10.000000,11
