frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
42,40,123.070597,62888,0.498483667,0.505500000,7.016333,1,123.070597,10.000000,11
43,40,125.905691,62888,0.509936747,0.528500000,18.563253,0,1050.257266,10.000000,11
44,40,127.177618,62888,0.520652162,0.531000000,10.347838,0,1050.257266,10.000000,11
45,40,126.227343,62888,0.531596651,0.535500000,3.903349,1,126.227343,10.000000,11
46,40,119.771496,62888,0.544341401,0.551000000,6.658599,1,119.771496,10.000000,11
47,40,124.293817,62888,0.556819897,0.566000000,9.180103,1,124.293817,10.000000,11
48,40,121.621768,62888,0.568598912,0.580000000,11.401088,0,1050.257266,10.000000,11
49,40,125.799893,62888,0.581277788,0.588000000,6.722212,1,125.799893,10.000000,11
50,40,127.016874,62888,0.594978315,0.601000000,6.021685,1,127.016874,10.000000,11
51,40,129.551337,62888,0.605585182,0.614500000,8.914818,1,129.551337,10.000000,11
52,40,133.958457,62888,0.616873327,0.632000000,15.126673,0,1050.257266,10.000000,11
53,40,131.161715,62888,0.629505701,0.638500000,8.994299,1,131.161715,10.000000,11
54,40,131.129859,62888,0.642362777,0.648500000,6.137223,1,131.129859,10.000000,11
55,40,129.036450,62888,0.652848793,0.657000000,4.151207,1,129.036450,10.000000,11
56,40,132.326910,62888,0.664324412,0.669500000,5.175588,1,132.326910,10.000000,11
57,40,132.916526,62888,0.676552209,0.685500000,8.947791,1,132.916526,10.000000,11
58,40,133.862528,62888,0.689075011,0.697000000,7.924989,1,133.862528,10.000000,11
59,40,137.673462,62888,0.699684994,0.709000000,9.315006,1,137.673462,10.000000,11
60,40,131.721975,62888,0.711716302,0.725000000,13.283698,0,1050.257266,10.000000,11
61,40,134.021167,62888,0.722331742,0.730000000,7.668258,1,134.021167,10.000000,11
62,40,133.579371,62888,0.732437645,0.741000000,8.562355,1,133.579371,10.000000,11
63,40,134.489673,62888,0.744649450,0.758500000,13.850550,0,1050.257266,10.000000,11
64,40,127.637565,62888,0.755820926,0.761000000,5.179074,1,127.637565,10.000000,11
65,40,122.082064,62888,0.766077584,0.774500000,8.422416,1,122.082064,10.000000,11
66,40,118.412509,62888,0.777455636,0.786500000,9.044364,1,118.412509,10.000000,11
67,40,118.951103,62888,0.787544973,0.794000000,6.455027,1,118.951103,10.000000,11
68,40,113.841306,62888,0.799397187,0.805500000,6.102813,1,113.841306,10.000000,11
69,40,113.853598,62888,0.811797612,0.825000000,13.202388,0,1050.257266,10.000000,10
70,40,115.532027,62888,0.824311630,0.834500000,10.188370,0,1050.257266,10.000000,10
71,40,118.721736,62888,0.836585452,0.843000000,6.414548,1,118.721736,10.000000,10
72,40,113.375036,62888,0.847550384,0.856500000,8.949616,1,113.375036,10.000000,10
73,40,114.472857,62888,0.858839335,0.866500000,7.660665,1,114.472857,10.000000,10
74,40,114.741280,62888,0.869180579,0.880500000,11.319421,0,1050.257266,10.000000,10
75,40,116.969563,62888,0.880703654,0.889000000,8.296346,1,116.969563,10.000000,10
76,40,114.210634,62888,0.890792036,0.899500000,8.707964,1,114.210634,10.000000,10
77,40,117.124719,62888,0.900951742,0.930000000,29.048258,0,1050.257266,10.000000,10
78,40,114.747448,62888,0.911639222,0.930000000,18.360778,0,1050.257266,10.000000,10
79,40,119.065728,62888,0.922418224,0.936000000,13.581776,0,1050.257266,10.000000,10
80,40,116.258770,62888,0.933442960,0.943000000,9.557040,1,116.258770,10.000000,10
81,40,116.895883,62888,0.943540916,0.955000000,11.459084,0,1050.257266,10.000000,10
82,40,117.192052,62888,0.953978019,0.963500000,9.521981,1,117.192052,10.000000,10
83,40,119.076634,62888,0.965437576,0.973500000,8.062424,1,119.076634,10.000000,10
84,40,117.612169,62888,0.976037573,0.986000000,9.962427,1,117.612169,10.000000,10
85,40,121.543055,62888,0.986097368,0.995000000,8.902632,1,121.543055,10.000000,10
86,40,117.175805,62888,0.996702331,1.006000000,9.297669,1,117.175805,10.000000,10
87,40,117.591991,62888,1.010417322,1.020500000,10.082678,0,1050.257266,10.000000,13
88,40,117.993464,62888,1.021151705,1.026500000,5.348295,1,117.993464,10.000000,13
89,40,118.129818,62888,1.032298954,1.038500000,6.201046,1,118.129818,10.000000,13
90,40,121.422977,62888,1.043630581,1.049000000,5.369419,1,121.422977,10.000000,13
91,40,122.228235,62888,1.053650005,1.058000000,4.349995,1,122.228235,10.000000,13
92,40,121.822345,62888,1.065287588,1.068500000,3.212412,1,121.822345,10.000000,13
93,40,123.306278,62888,1.076955257,1.082000000,5.044743,1,123.306278,10.000000,13
94,40,120.852153,62888,1.088548222,1.097000000,8.451778,1,120.852153,10.000000,13
95,40,120.296856,62888,1.101005266,1.110000000,8.994734,1,120.296856,10.000000,13
96,40,116.201065,62888,1.113079252,1.125500000,12.420748,0,1050.257266,10.000000,13
97,40,117.741714,62888,1.124387224,1.131500000,7.112776,1,117.741714,10.000000,13
98,40,116.138816,62888,1.135311940,1.141500000,6.188060,1,116.138816,10.000000,13
99,40,119.718296,62888,1.145621736,1.152000000,6.378264,1,119.718296,10.000000,13
100,40,120.450727,62888,1.156556059,1.162500000,5.943941,1,120.450727,10.000000,13
101,40,122.763509,62888,1.167139003,1.171000000,3.860997,1,122.763509,10.000000,13
102,40,118.503222,62888,1.178375977,1.181500000,3.124023,1,118.503222,10.000000,13
103,40,115.303638,62888,1.188891150,1.198500000,9.608850,1,115.303638,10.000000,13
104,40,114.377627,62888,1.200895762,1.210500000,9.604238,1,114.377627,10.000000,13
105,40,108.670167,62888,1.211263743,1.225000000,13.736257,0,1050.257266,10.000000,13
106,40,110.288780,62888,1.221863795,1.225500000,3.636205,1,110.288780,10.000000,13
107,40,111.876233,62888,1.233426227,1.239000000,5.573773,1,111.876233,10.000000,13
108,40,118.683339,62888,1.244124648,1.249500000,5.375352,1,118.683339,10.000000,13
109,40,114.364433,62888,1.254203775,1.258000000,3.796225,1,114.364433,10.000000,13
110,40,116.900357,62888,1.264643958,1.268000000,3.356042,1,116.900357,10.000000,13
111,40,111.607195,62888,1.275022756,1.278500000,3.477244,1,111.607195,10.000000,13
112,40,115.365774,62888,1.287883921,1.292000000,4.116079,1,115.365774,10.000000,13
113,40,111.608705,62888,1.301031951,1.313500000,12.468049,0,1050.257266,10.000000,14
114,40,110.901600,62888,1.312909634,1.320500000,7.590366,1,110.901600,10.000000,14
115,40,108.194120,62888,1.324493281,1.328500000,4.006719,1,108.194120,10.000000,14
116,40,111.877899,62888,1.334536336,1.340500000,5.963664,1,111.877899,10.000000,14
117,40,110.012227,62888,1.344620275,1.353000000,8.379725,1,110.012227,10.000000,14
118,40,107.839480,62888,1.354878515,1.358000000,3.121485,1,107.839480,10.000000,14
119,40,105.667136,62888,1.365014181,1.370500000,5.485819,1,105.667136,10.000000,14
120,40,105.873204,62888,1.376424025,1.380000000,3.575975,1,105.873204,10.000000,14
121,40,105.842946,62888,1.391616216,1.396500000,4.883784,1,105.842946,10.000000,14
122,40,110.873717,62888,1.403069593,1.418000000,14.930407,0,1050.257266,10.000000,14
123,40,111.642455,62888,1.416905278,1.421000000,4.094722,1,111.642455,10.000000,14
124,40,110.444135,62888,1.428551752,1.432500000,3.948248,1,110.444135,10.000000,14
125,40,105.693824,62888,1.439717353,1.443500000,3.782647,1,105.693824,10.000000,14
126,40,104.817861,62888,1.454930824,1.458000000,3.069176,1,104.817861,10.000000,14
127,40,101.801236,62888,1.466405016,1.473500000,7.094984,1,101.801236,10.000000,14
128,40,105.732847,62888,1.478326568,1.481500000,3.173432,1,105.732847,10.000000,14
129,40,107.588663,62888,1.488385611,1.494000000,5.614389,1,107.588663,10.000000,14
130,40,108.219117,62888,1.500505749,1.506500000,5.994251,1,108.219117,10.000000,14
131,40,106.484838,62888,1.513325989,1.523500000,10.174011,0,1050.257266,10.000000,14
132,40,106.514060,62888,1.524253439,1.528000000,3.746561,1,106.514060,10.000000,14
133,40,106.194779,62888,1.535535059,1.539500000,3.964941,1,106.194779,10.000000,14
134,40,99.925517,62888,1.546226012,1.549500000,3.273988,1,99.925517,10.000000,14
135,40,102.768670,62888,1.557410167,1.561500000,4.089833,1,102.768670,10.000000,14
136,40,103.323394,62888,1.569883391,1.574000000,4.116609,1,103.323394,10.000000,14
137,40,103.746619,62888,1.579907510,1.583000000,3.092490,1,103.746619,10.000000,14
138,40,103.839492,62888,1.590468450,1.593500000,3.031550,1,103.839492,10.000000,14
139,40,102.608241,62888,1.602814367,1.617000000,14.185633,0,1050.257266,10.000000,12
140,40,103.148578,62888,1.615601149,1.622500000,6.898851,1,103.148578,10.000000,12
141,40,99.496051,62888,1.626247997,1.636000000,9.752003,1,99.496051,10.000000,12
142,40,101.892090,62888,1.636345103,1.643500000,7.154897,1,101.892090,10.000000,12
143,40,98.627921,62888,1.648112146,1.654000000,5.887854,1,98.627921,10.000000,12
144,40,100.049940,62888,1.659183422,1.664500000,5.316578,1,100.049940,10.000000,12
145,40,98.371654,62888,1.670918302,1.675000000,4.081698,1,98.371654,10.000000,12
146,40,95.446241,62888,1.682510863,1.688000000,5.489137,1,95.446241,10.000000,12
147,40,92.822147,62888,1.693064654,1.704500000,11.435346,0,1050.257266,10.000000,12
148,40,96.367608,62888,1.703517779,1.729000000,25.482221,0,1050.257266,10.000000,10
149,40,99.561958,62888,1.714528615,1.733000000,18.471385,0,1050.257266,10.000000,10
150,40,96.909710,62888,1.726093957,1.742500000,16.406043,0,1050.257266,10.000000,10
151,40,98.643160,62888,1.737531342,1.747000000,9.468658,1,98.643160,10.000000,10
152,40,96.770007,62888,1.749109000,1.762000000,12.891000,0,1050.257266,10.000000,10
153,40,96.021370,62888,1.759540778,1.768000000,8.459222,1,96.021370,10.000000,10
154,40,93.993601,62888,1.769749524,1.777500000,7.750476,1,93.993601,10.000000,10
155,40,96.805832,62888,1.781500032,1.792000000,10.499968,0,1050.257266,10.000000,10
156,40,100.119486,62888,1.795164007,1.802000000,6.835993,1,100.119486,10.000000,10
157,40,102.707010,62888,1.807574129,1.816000000,8.425871,1,102.707010,10.000000,13
158,40,104.222232,62888,1.819717129,1.823000000,3.282871,1,104.222232,10.000000,13
159,40,107.057206,62888,1.829944771,1.834500000,4.555229,1,107.057206,10.000000,13
160,40,106.906836,62888,1.841916195,1.848500000,6.583805,1,106.906836,10.000000,13
161,40,104.660505,62888,1.854163602,1.857500000,3.336398,1,104.660505,10.000000,13
162,40,103.130697,62888,1.867148870,1.871500000,4.351130,1,103.130697,10.000000,13
163,40,102.649605,62888,1.879416826,1.887500000,8.083174,1,102.649605,10.000000,13
164,40,104.211389,62888,1.891694619,1.896000000,4.305381,1,104.211389,10.000000,13
165,40,105.505539,62888,1.902171431,1.914000000,11.828569,0,1050.257266,10.000000,13
166,40,101.357787,62888,1.912343381,1.924000000,11.656619,0,1050.257266,10.000000,13
167,40,103.580567,62888,1.923811760,1.929500000,5.688240,1,103.580567,10.000000,13
168,40,102.121977,62888,1.937285406,1.941000000,3.714594,1,102.121977,10.000000,13
169,40,103.389938,62888,1.949869159,1.960500000,10.630841,0,1050.257266,10.000000,13
170,40,104.690512,62888,1.961099554,1.966500000,5.400446,1,104.690512,10.000000,13
171,40,104.434315,62888,1.971009447,1.974500000,3.490553,1,104.434315,10.000000,13
172,40,100.362587,62888,1.982680953,1.991500000,8.819047,1,100.362587,10.000000,13
173,40,104.297846,62888,1.993979649,1.998000000,4.020351,1,104.297846,10.000000,13
174,40,100.100295,62888,2.007577151,2.017000000,9.422849,1,100.100295,10.000000,13
175,40,99.870538,62888,2.019224979,2.026500000,7.275021,1,99.870538,10.000000,13
176,40,100.867192,62888,2.029224775,2.038500000,9.275225,1,100.867192,10.000000,13
177,40,99.554386,62888,2.040476316,2.045000000,4.523684,1,99.554386,10.000000,13
178,40,99.609740,62888,2.050648430,2.057000000,6.351570,1,99.609740,10.000000,13
179,40,98.215563,62888,2.061656081,2.066000000,4.343919,1,98.215563,10.000000,13
180,40,99.743197,62888,2.073468718,2.079500000,6.031282,1,99.743197,10.000000,13
181,40,103.081202,62888,2.086619201,2.091500000,4.880799,1,103.081202,10.000000,13
182,40,103.958060,62888,2.097333777,2.106500000,9.166223,1,103.958060,10.000000,12
183,40,106.445519,62888,2.109756129,2.118000000,8.243871,1,106.445519,10.000000,12
184,40,105.295784,62888,2.121546985,2.127000000,5.453015,1,105.295784,10.000000,12
185,40,103.708738,62888,2.134295692,2.138000000,3.704308,1,103.708738,10.000000,12
186,40,104.034952,62888,2.148809757,2.159000000,10.190243,0,1050.257266,10.000000,12
187,40,106.826051,62888,2.161305444,2.167000000,5.694556,1,106.826051,10.000000,12
188,40,102.161023,62888,2.174198338,2.177500000,3.301662,1,102.161023,10.000000,12
189,40,101.348937,62888,2.184850718,2.189000000,4.149282,1,101.348937,10.000000,12
190,40,103.336817,62888,2.195549944,2.205500000,9.950056,1,103.336817,10.000000,12
191,40,98.889910,62888,2.206800917,2.216500000,9.699083,1,98.889910,10.000000,14
192,40,99.837673,62888,2.219759990,2.226000000,6.240010,1,99.837673,10.000000,14
193,40,99.891911,62888,2.231722716,2.237000000,5.277284,1,99.891911,10.000000,14
194,40,97.451784,62888,2.245157623,2.248000000,2.842377,1,97.451784,10.000000,14
195,40,101.551162,62888,2.260373503,2.263500000,3.126497,1,101.551162,10.000000,14
196,40,100.773497,62888,2.271266156,2.276500000,5.233844,1,100.773497,10.000000,14
197,40,102.433355,62888,2.281925365,2.284500000,2.574635,1,102.433355,10.000000,14
198,40,104.410439,62888,2.292844350,2.299000000,6.155650,1,104.410439,10.000000,14
199,40,105.577225,62888,2.303530509,2.314500000,10.969491,0,1050.257266,10.000000,14
200,40,110.141057,62888,2.314914490,2.318500000,3.585510,1,110.141057,10.000000,14
201,40,111.349536,62888,2.325941397,2.328500000,2.558603,1,111.349536,10.000000,14
202,40,112.788216,62888,2.340003969,2.343000000,2.996031,1,112.788216,10.000000,14
203,40,111.249078,62888,2.351210899,2.354000000,2.789101,1,111.249078,10.000000,14
204,40,113.303458,62888,2.363222588,2.366000000,2.777412,1,113.303458,10.000000,14
205,40,116.063976,62888,2.377031587,2.382000000,4.968413,1,116.063976,10.000000,14
206,40,114.412563,62888,2.388891895,2.400000000,11.108105,0,1050.257266,10.000000,14
208,40,111.331300,62888,2.411107745,2.450000000,38.892255,0,1050.257266,10.000000,13
209,40,113.591509,62888,2.422954305,2.450000000,27.045695,0,1050.257266,10.000000,13
210,40,110.533864,62888,2.433628022,2.450000000,16.371978,0,1050.257266,10.000000,13
211,40,112.012397,62888,2.444020754,2.452500000,8.479246,1,112.012397,10.000000,13
212,40,112.287498,62888,2.455845970,2.459500000,3.654030,1,112.287498,10.000000,13
213,40,118.983141,62888,2.468488909,2.474000000,5.511091,1,118.983141,10.000000,13
214,40,116.200539,62888,2.479577667,2.484500000,4.922333,1,116.200539,10.000000,13
215,40,119.807193,62888,2.492245766,2.498000000,5.754234,1,119.807193,10.000000,13
216,40,122.503629,62888,2.502707494,2.516500000,13.792506,0,1050.257266,10.000000,13
217,40,129.576927,62888,2.514258940,2.519500000,5.241060,1,129.576927,10.000000,13
218,40,127.384852,62888,2.526686991,2.530500000,3.813009,1,127.384852,10.000000,13
219,40,128.199327,62888,2.539520944,2.545500000,5.979056,1,128.199327,10.000000,13
220,40,133.383841,62888,2.549544798,2.554500000,4.955202,1,133.383841,10.000000,13
221,40,133.403931,62888,2.563138814,2.567000000,3.861186,1,133.403931,10.000000,13
222,40,133.918451,62888,2.576260401,2.585500000,9.239599,1,133.918451,10.000000,13
223,40,132.869975,62888,2.586927336,2.590500000,3.572664,1,132.869975,10.000000,13
224,40,136.589591,62888,2.598609631,2.605500000,6.890369,1,136.589591,10.000000,13
226,40,143.283142,62888,2.619079100,2.655500000,36.420900,0,1050.257266,10.000000,14
227,40,144.577215,62888,2.630495903,2.655500000,25.004097,0,1050.257266,10.000000,14
228,40,145.597842,62888,2.641071980,2.655500000,14.428020,0,1050.257266,10.000000,14
229,40,141.579127,62888,2.651909598,2.655500000,3.590402,1,141.579127,10.000000,14
230,40,142.829513,62888,2.664197289,2.667500000,3.302711,1,142.829513,10.000000,14
231,40,143.252072,62888,2.674433331,2.678000000,3.566669,1,143.252072,10.000000,14
232,40,137.917433,62888,2.684410040,2.690000000,5.589960,1,137.917433,10.000000,14
234,40,145.745638,62888,2.710011305,2.763000000,52.988695,0,1050.257266,10.000000,12
235,40,142.024305,62888,2.723938879,2.763000000,39.061121,0,1050.257266,10.000000,12
236,40,142.345516,62888,2.733966376,2.763000000,29.033624,0,1050.257266,10.000000,12
237,40,140.675509,62888,2.744565359,2.763000000,18.434641,0,1050.257266,10.000000,12
238,40,146.874278,62888,2.757261787,2.764000000,6.738213,1,146.874278,10.000000,12
239,40,147.774264,62888,2.767630723,2.773000000,5.369277,1,147.774264,10.000000,12
240,40,152.542754,62888,2.777922681,2.781500000,3.577319,1,152.542754,10.000000,12
241,40,150.921908,62888,2.789768119,2.793000000,3.231881,1,150.921908,10.000000,12
244,40,147.504791,62888,2.821746762,2.863000000,41.253238,0,1050.257266,10.000000,12
245,40,141.247149,62888,2.831944618,2.863000000,31.055382,0,1050.257266,10.000000,12
246,40,138.059182,62888,2.844169688,2.863000000,18.830312,0,1050.257266,10.000000,12
247,40,138.074755,62888,2.855561886,2.863000000,7.438114,1,138.074755,10.000000,12
249,40,138.231905,62888,2.877561300,2.924000000,46.438700,0,1050.257266,10.000000,12
250,40,143.795329,62888,2.890649065,2.924000000,33.350935,0,1050.257266,10.000000,12
251,40,148.579610,62888,2.900967222,2.924000000,23.032778,0,1050.257266,10.000000,12
253,40,146.848349,62888,2.921720439,2.959500000,37.779561,0,1050.257266,10.000000,12
254,40,143.063889,62888,2.933605627,2.959500000,25.894373,0,1050.257266,10.000000,12
255,40,145.308468,62888,2.946545328,2.959500000,12.954672,0,1050.257266,10.000000,12
257,40,140.730640,62888,2.967559235,3.011500000,43.940765,0,1050.257266,10.000000,11
258,40,137.924234,62888,2.977569223,3.011500000,33.930777,0,1050.257266,10.000000,11
259,40,138.706697,62888,2.987712048,3.011500000,23.787952,0,1050.257266,10.000000,11
261,40,125.226018,62888,3.008702981,3.048500000,39.797019,0,1050.257266,10.000000,11
262,40,121.840230,62888,3.020407077,3.048500000,28.092923,0,1050.257266,10.000000,11
264,40,118.424683,62888,3.044064260,3.093000000,48.935740,0,1050.257266,10.000000,11
265,40,116.592728,62888,3.054167200,3.093000000,38.832800,0,1050.257266,10.000000,11
266,40,121.555135,62888,3.066868906,3.093000000,26.131094,0,1050.257266,10.000000,11
267,40,117.177495,62888,3.077430367,3.093000000,15.569633,0,1050.257266,10.000000,11
268,40,116.829957,62888,3.090044607,3.094000000,3.955393,1,116.829957,10.000000,11
271,40,119.670019,62888,3.125291142,3.160500000,35.208858,0,1050.257266,10.000000,11
272,40,116.262747,62888,3.136159280,3.160500000,24.340720,0,1050.257266,10.000000,11
273,40,119.244205,62888,3.147696221,3.160500000,12.803779,0,1050.257266,10.000000,11
274,40,120.987994,62888,3.157767469,3.161000000,3.232531,1,120.987994,10.000000,11
275,40,123.411154,62888,3.167897257,3.177500000,9.602743,1,123.411154,10.000000,11
276,40,121.866968,62888,3.180441734,3.186500000,6.058266,1,121.866968,10.000000,11
277,40,126.776777,62888,3.191037447,3.199000000,7.962553,1,126.776777,10.000000,11
278,40,131.038679,62888,3.202177256,3.214500000,12.322744,0,1050.257266,10.000000,11
279,40,131.246830,62888,3.215039751,3.221500000,6.460249,1,131.246830,10.000000,11
280,40,131.101668,62888,3.225140580,3.233000000,7.859420,1,131.101668,10.000000,11
281,40,131.992102,62888,3.236362026,3.250000000,13.637974,0,1050.257266,10.000000,11
282,40,139.284426,62888,3.246779889,3.256000000,9.220111,1,139.284426,10.000000,11
283,40,142.059060,62888,3.258196644,3.267500000,9.303356,1,142.059060,10.000000,11
284,40,137.191633,62888,3.270586714,3.276500000,5.913286,1,137.191633,10.000000,11
285,40,138.415085,62888,3.280936811,3.292500000,11.563189,0,1050.257266,10.000000,11
286,40,138.881376,62888,3.292354292,3.298500000,6.145708,1,138.881376,10.000000,11
287,40,141.637040,62888,3.302638954,3.312500000,9.861046,1,141.637040,10.000000,12
288,40,139.965222,62888,3.314367683,3.331500000,17.132317,0,1050.257266,10.000000,12
289,40,135.199947,62888,3.325531827,3.335500000,9.968173,1,135.199947,10.000000,12
290,40,136.168876,62888,3.335725016,3.344000000,8.274984,1,136.168876,10.000000,12
291,40,131.257946,62888,3.348225564,3.353000000,4.774436,1,131.257946,10.000000,12
292,40,129.893589,62888,3.358264393,3.364500000,6.235607,1,129.893589,10.000000,12
293,40,126.682497,62888,3.370063737,3.380000000,9.936263,1,126.682497,10.000000,12
294,40,126.868885,62888,3.380076568,3.383500000,3.423432,1,126.868885,10.000000,12
295,40,127.118627,62888,3.392468240,3.401000000,8.531760,1,127.118627,10.000000,12
296,40,129.318236,62888,3.402570262,3.412500000,9.929738,1,129.318236,10.000000,12
297,40,132.514793,62888,3.413348930,3.426000000,12.651070,0,1050.257266,10.000000,12
298,40,131.306680,62888,3.425232243,3.435000000,9.767757,1,131.306680,10.000000,12
299,40,136.419344,62888,3.435146774,3.439500000,4.353226,1,136.419344,10.000000,12
300,40,134.330625,62888,3.445279536,3.456000000,10.720464,0,1050.257266,10.000000,12
301,40,137.157262,62888,3.456872894,3.463000000,6.127106,1,137.157262,10.000000,12
302,40,135.721913,62888,3.467411281,3.475000000,7.588719,1,135.721913,10.000000,12
303,40,141.167512,62888,3.478428618,3.485500000,7.071382,1,141.167512,10.000000,12
304,40,139.518927,62888,3.490250163,3.494000000,3.749837,1,139.518927,10.000000,12
305,40,138.234376,62888,3.501637333,3.510500000,8.862667,1,138.234376,10.000000,12
306,40,134.671806,62888,3.512164620,3.521500000,9.335380,1,134.671806,10.000000,12
307,40,134.166810,62888,3.522210697,3.527500000,5.289303,1,134.166810,10.000000,12
308,40,132.182871,62888,3.532514453,3.537000000,4.485547,1,132.182871,10.000000,12
309,40,133.752485,62888,3.543520415,3.549500000,5.979585,1,133.752485,10.000000,12
310,40,127.649994,62888,3.555010411,3.561500000,6.489589,1,127.649994,10.000000,12
311,40,129.505885,62888,3.568920275,3.577000000,8.079725,1,129.505885,10.000000,12
312,40,131.947192,62888,3.578815763,3.590000000,11.184237,0,1050.257266,10.000000,12
313,40,132.728697,62888,3.591477251,3.599000000,7.522749,1,132.728697,10.000000,12
314,40,129.052209,62888,3.605535873,3.624500000,18.964127,0,1050.257266,10.000000,12
316,40,125.219291,62888,3.628131319,3.665000000,36.868681,0,1050.257266,10.000000,12
317,40,128.326433,62888,3.638066597,3.665000000,26.933403,0,1050.257266,10.000000,12
318,40,124.947729,62888,3.648080281,3.665000000,16.919719,0,1050.257266,10.000000,12
319,40,127.184813,62888,3.658901880,3.667500000,8.598120,1,127.184813,10.000000,12
320,40,125.180308,62888,3.668825968,3.674500000,5.674032,1,125.180308,10.000000,12
321,40,120.974692,62888,3.679685642,3.694500000,14.814358,0,1050.257266,10.000000,12
322,40,120.755795,62888,3.690258097,3.699000000,8.741903,1,120.755795,10.000000,12
324,40,123.775297,62888,3.710965355,3.746000000,35.034645,0,1050.257266,10.000000,12
325,40,125.160377,62888,3.721486803,3.746000000,24.513197,0,1050.257266,10.000000,12
326,40,122.842821,62888,3.731873266,3.746000000,14.126734,0,1050.257266,10.000000,12
327,40,120.405354,62888,3.743587573,3.750000000,6.412427,1,120.405354,10.000000,12
328,40,124.542353,62888,3.753803064,3.763500000,9.696936,1,124.542353,10.000000,12
329,40,130.519267,62888,3.767462026,3.778000000,10.537974,0,1050.257266,10.000000,12
330,40,127.390418,62888,3.779191475,3.784500000,5.308525,1,127.390418,10.000000,12
331,40,128.107583,62888,3.792395671,3.800000000,7.604329,1,128.107583,10.000000,12
332,40,129.146310,62888,3.803055299,3.815500000,12.444701,0,1050.257266,10.000000,12
333,40,133.232911,62888,3.818165613,3.824000000,5.834387,1,133.232911,10.000000,12
334,40,133.858722,62888,3.829493695,3.835500000,6.006305,1,133.858722,10.000000,12
335,40,134.813072,62888,3.840186563,3.847000000,6.813437,1,134.813072,10.000000,12
