frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,15,427.136,12033,0.145341271,0.147500000,2.158729,1,427.136027,5.000000,14,0,18,0.000,2
26,15,430.127,12033,0.150144165,0.152500000,2.355835,1,430.126903,5.000000,14,0,18,0.946,7
27,15,434.092,12033,0.154724242,0.157000000,2.275758,1,434.091526,5.000000,14,0,18,0.003,8
28,15,429.380,12033,0.159451614,0.161500000,2.048386,1,429.379683,5.000000,14,0,18,0.001,5
29,15,438.620,12033,0.165993014,0.168500000,2.506986,1,438.619653,5.000000,14,0,18,0.001,4
30,15,443.136,12033,0.171076449,0.173500000,2.423551,1,443.136385,5.000000,14,0,18,0.001,4
31,15,443.306,12033,0.178257407,0.180500000,2.242593,1,443.306195,5.000000,14,0,18,0.002,4
32,15,437.801,12033,0.185136746,0.187500000,2.363254,1,437.800860,5.000000,14,0,18,0.826,5
33,15,456.651,12033,0.189841261,0.192000000,2.158739,1,456.651143,5.000000,14,0,18,0.001,5
34,15,454.232,12033,0.194495789,0.197000000,2.504211,1,454.232401,5.000000,14,0,18,0.681,6
35,15,453.742,12033,0.200792958,0.206000000,5.207042,0,1016.684637,5.000000,14,0,18,0.001,7
36,15,443.047,12033,0.206753648,0.212000000,5.246352,0,1016.684637,5.000000,14,0,18,0.681,7
37,15,444.323,12033,0.213116999,0.215500000,2.383001,1,444.323199,5.000000,14,0,18,0.364,8
38,15,436.549,12033,0.218122104,0.220500000,2.377896,1,436.548558,5.000000,14,0,18,0.321,6
39,15,434.847,12033,0.223218217,0.225500000,2.281783,1,434.847232,5.000000,14,0,18,0.000,3
40,15,441.061,12033,0.229319722,0.231500000,2.180278,1,441.060978,5.000000,14,0,18,0.628,6
41,15,447.000,12033,0.235525469,0.238000000,2.474531,1,447.000498,5.000000,14,0,18,0.001,7
42,15,434.809,12033,0.239880299,0.242000000,2.119701,1,434.809385,5.000000,14,0,18,0.365,6
43,15,446.896,12033,0.248078442,0.250500000,2.421558,1,446.895775,5.000000,14,0,18,0.319,7
44,15,441.299,12033,0.253482181,0.256000000,2.517819,1,441.298671,5.000000,14,0,18,0.000,4
45,15,436.846,12033,0.262612847,0.265000000,2.387153,1,436.846310,5.000000,14,0,18,0.637,5
46,15,414.244,12033,0.266958563,0.269000000,2.041437,1,414.243641,5.000000,14,0,18,0.001,5
47,15,418.456,12033,0.273911161,0.276000000,2.088839,1,418.456070,5.000000,14,0,18,0.001,3
48,15,413.141,12033,0.279004649,0.281500000,2.495351,1,413.140878,5.000000,14,0,18,0.000,6
49,15,419.739,12033,0.284734483,0.287500000,2.765517,1,419.739452,5.000000,14,0,18,0.319,6
50,15,413.782,12033,0.290537348,0.293000000,2.462652,1,413.782038,5.000000,14,0,18,0.365,6
51,15,405.187,12033,0.295795409,0.298000000,2.204591,1,405.186634,5.000000,14,0,18,0.309,5
52,15,391.188,12033,0.301850316,0.304000000,2.149684,1,391.188191,5.000000,14,0,18,0.000,5
53,15,393.914,12033,0.307932686,0.313000000,5.067314,0,1016.684637,5.000000,14,0,18,0.487,4
54,15,383.493,12033,0.314437209,0.316500000,2.062791,1,383.492725,5.000000,14,0,18,0.320,8
55,15,388.085,12033,0.320107790,0.323000000,2.892210,1,388.084667,5.000000,14,0,18,0.001,5
56,15,383.044,12033,0.327537451,0.330000000,2.462549,1,383.043982,5.000000,14,0,18,0.321,6
57,15,398.851,12033,0.332642959,0.335000000,2.357041,1,398.851140,5.000000,14,0,18,0.320,4
58,15,393.385,12033,0.339804585,0.342000000,2.195415,1,393.385454,5.000000,14,0,18,0.001,3
59,15,400.138,12033,0.345457868,0.347500000,2.042132,1,400.137960,5.000000,14,0,18,0.271,8
60,15,396.121,12033,0.352372860,0.354500000,2.127140,1,396.121260,5.000000,14,0,18,0.640,6
61,15,406.024,12033,0.357944882,0.360000000,2.055118,1,406.024007,5.000000,14,0,18,0.308,6
62,15,396.712,12033,0.363732132,0.366000000,2.267868,1,396.712081,5.000000,14,0,18,0.321,7
63,15,400.644,12033,0.369414694,0.371500000,2.085306,1,400.643645,5.000000,14,0,18,0.319,6
64,15,411.760,12033,0.374293184,0.376500000,2.206816,1,411.760475,5.000000,14,0,18,0.956,7
65,15,409.821,12033,0.381251464,0.384000000,2.748536,1,409.820931,5.000000,14,0,18,0.505,8
66,15,397.689,12033,0.387753944,0.390000000,2.246056,1,397.688869,5.000000,14,0,18,0.321,7
67,15,384.823,12033,0.395120001,0.397500000,2.379999,1,384.822690,5.000000,14,0,18,0.118,6
68,15,382.948,12033,0.399622436,0.405000000,5.377564,0,1016.684637,5.000000,14,0,18,0.004,9
69,15,384.486,12033,0.407313174,0.412500000,5.186826,0,1016.684637,5.000000,14,0,18,0.856,9
70,15,387.766,12033,0.414459834,0.416500000,2.040166,1,387.765674,5.000000,14,0,18,0.801,6
71,15,395.378,12033,0.421106322,0.423500000,2.393678,1,395.378092,5.000000,14,0,18,0.021,5
72,15,392.278,12033,0.425877080,0.428500000,2.622920,1,392.277517,5.000000,14,0,18,0.319,6
73,15,389.924,12033,0.432947416,0.435000000,2.052584,1,389.924493,5.000000,14,0,18,0.001,5
74,15,382.298,12033,0.438143178,0.440500000,2.356822,1,382.298105,5.000000,14,0,18,0.001,5
75,15,390.012,12033,0.442850536,0.445000000,2.149464,1,390.012300,5.000000,14,0,18,0.320,6
76,15,376.976,12033,0.448605476,0.451000000,2.394524,1,376.975993,5.000000,14,0,18,0.308,5
77,15,374.812,12033,0.453464796,0.455500000,2.035204,1,374.812479,5.000000,14,0,18,0.003,8
78,15,379.505,12033,0.460185310,0.462500000,2.314690,1,379.505434,5.000000,14,0,18,0.000,3
79,15,392.998,12033,0.465222960,0.467500000,2.277040,1,392.998039,5.000000,14,0,18,0.001,5
80,15,377.541,12033,0.470274315,0.472500000,2.225685,1,377.540698,5.000000,14,0,18,0.637,5
81,15,371.612,12033,0.475101542,0.477500000,2.398458,1,371.611848,5.000000,14,0,18,0.002,5
82,15,359.559,12033,0.480270574,0.482500000,2.229426,1,359.559174,5.000000,14,0,18,0.321,3
83,15,373.637,12033,0.485587471,0.488000000,2.412529,1,373.637161,5.000000,14,0,18,0.001,3
84,15,365.708,12033,0.491365786,0.493500000,2.134214,1,365.708400,5.000000,14,0,18,0.320,7
85,15,371.928,12033,0.497674869,0.500000000,2.325131,1,371.928052,5.000000,14,0,18,0.639,7
86,15,372.381,12033,0.505719452,0.508000000,2.280548,1,372.381138,5.000000,14,0,18,0.321,7
87,15,375.036,12033,0.510681332,0.513000000,2.318668,1,375.035614,5.000000,14,0,18,0.320,7
88,15,373.845,12033,0.517296019,0.519500000,2.203981,1,373.844870,5.000000,14,0,18,0.320,6
89,15,375.049,12033,0.523651087,0.526000000,2.348913,1,375.048746,5.000000,14,0,18,0.320,6
90,15,378.122,12033,0.529601298,0.532000000,2.398702,1,378.122407,5.000000,14,0,18,0.362,6
91,15,380.482,12033,0.535760868,0.538000000,2.239132,1,380.481513,5.000000,14,0,18,0.637,7
92,15,369.346,12033,0.543195653,0.545500000,2.304347,1,369.346192,5.000000,14,0,18,0.000,6
93,15,366.898,12033,0.549188879,0.551500000,2.311121,1,366.898435,5.000000,14,0,18,0.001,4
94,15,354.223,12033,0.553685068,0.556000000,2.314932,1,354.223475,5.000000,14,0,18,0.001,4
95,15,354.528,12033,0.560958915,0.563000000,2.041085,1,354.527503,5.000000,14,0,18,0.000,5
96,15,340.802,12033,0.567555573,0.570000000,2.444427,1,340.801634,5.000000,14,0,18,0.000,5
97,15,343.245,12033,0.574181788,0.576500000,2.318212,1,343.245340,5.000000,14,0,18,0.956,6
98,15,334.883,12033,0.579211926,0.581500000,2.288074,1,334.883228,5.000000,14,0,18,0.319,5
99,15,335.704,12033,0.585931033,0.588000000,2.068967,1,335.704120,5.000000,14,0,18,0.946,7
100,15,341.882,12033,0.592942164,0.595000000,2.057836,1,341.881609,5.000000,14,0,18,0.637,5
101,15,349.916,12033,0.597958577,0.600000000,2.041423,1,349.916297,5.000000,14,0,18,0.002,4
102,15,345.681,12033,0.604130343,0.612500000,8.369657,0,1016.684637,5.000000,14,0,18,0.364,5
103,15,357.666,12033,0.610815709,0.613000000,2.184291,1,357.665773,5.000000,14,0,18,0.683,8
104,15,346.054,12033,0.616082466,0.618500000,2.417534,1,346.054233,5.000000,14,0,18,0.309,4
105,15,340.755,12033,0.622396979,0.624500000,2.103021,1,340.754852,5.000000,14,0,18,0.392,7
106,15,332.129,12033,0.627318444,0.629500000,2.181556,1,332.128585,5.000000,14,0,18,0.637,5
107,15,326.657,12033,0.634077493,0.636500000,2.422507,1,326.657056,5.000000,14,0,18,0.681,7
108,15,321.104,12033,0.639987242,0.642500000,2.512758,1,321.103855,5.000000,14,0,18,0.364,8
109,15,310.064,12033,0.644825743,0.647000000,2.174257,1,310.064048,5.000000,14,0,18,0.000,4
110,15,296.556,12033,0.650039414,0.652500000,2.460586,1,296.555513,5.000000,14,0,18,0.000,3
111,15,292.450,12033,0.655960991,0.658000000,2.039009,1,292.450036,5.000000,14,0,18,0.320,3
112,15,302.737,12033,0.663139202,0.665500000,2.360798,1,302.737354,5.000000,14,0,18,0.681,4
113,15,292.715,12033,0.669131171,0.671500000,2.368829,1,292.714594,5.000000,14,0,18,0.364,6
114,15,296.262,12033,0.673814245,0.676000000,2.185755,1,296.261551,5.000000,14,0,18,0.321,6
115,15,285.988,12033,0.678517780,0.681000000,2.482220,1,285.988142,5.000000,14,0,18,0.003,5
116,15,284.114,12033,0.683510081,0.686000000,2.489919,1,284.114492,5.000000,14,0,18,0.000,4
117,15,287.951,12033,0.691694780,0.694000000,2.305220,1,287.951495,5.000000,14,0,18,0.319,4
118,15,283.707,12033,0.697589211,0.700000000,2.410789,1,283.706530,5.000000,14,0,18,0.319,6
119,15,287.856,12033,0.703169105,0.705500000,2.330895,1,287.855913,5.000000,14,0,18,0.321,9
120,15,286.612,12033,0.707627733,0.710000000,2.372267,1,286.611780,5.000000,14,0,18,0.320,7
121,15,302.112,12033,0.712195757,0.714500000,2.304243,1,302.111610,5.000000,14,0,18,0.519,7
122,15,302.819,12033,0.717215408,0.719500000,2.284592,1,302.819494,5.000000,14,0,18,0.001,4
123,15,305.532,12033,0.725573981,0.728000000,2.426019,1,305.532204,5.000000,14,0,18,0.000,3
124,15,306.659,12033,0.734394178,0.736500000,2.105822,1,306.658807,5.000000,14,0,18,0.321,6
125,15,308.722,12033,0.741478828,0.743500000,2.021172,1,308.721518,5.000000,14,0,18,0.001,4
126,15,314.027,12033,0.746258214,0.748500000,2.241786,1,314.027225,5.000000,14,0,18,0.047,8
127,15,310.539,12033,0.752804965,0.755000000,2.195035,1,310.539476,5.000000,14,0,18,0.364,5
128,15,313.047,12033,0.757754774,0.760000000,2.245226,1,313.046818,5.000000,14,0,18,0.681,5
129,15,325.951,12033,0.765636374,0.768000000,2.363626,1,325.950876,5.000000,14,0,18,0.923,6
130,15,336.159,12033,0.771443252,0.773500000,2.056748,1,336.158846,5.000000,14,0,18,0.001,4
131,15,348.261,12033,0.779487427,0.782000000,2.512573,1,348.261004,5.000000,14,0,18,0.321,5
132,15,345.784,12033,0.785709946,0.788000000,2.290054,1,345.784408,5.000000,14,0,18,0.001,6
133,15,344.955,12033,0.790591326,0.793000000,2.408674,1,344.954860,5.000000,14,0,18,0.954,6
134,15,349.262,12033,0.796458098,0.798500000,2.041902,1,349.262496,5.000000,14,0,18,0.406,4
135,15,351.276,12033,0.802673616,0.805000000,2.326384,1,351.275752,5.000000,14,0,18,0.598,8
136,15,337.228,12033,0.808067929,0.810500000,2.432071,1,337.227684,5.000000,14,0,18,0.003,8
137,15,329.236,12033,0.812419292,0.814500000,2.080708,1,329.236449,5.000000,14,0,18,0.321,9
138,15,318.757,12033,0.819089718,0.821500000,2.410282,1,318.757394,5.000000,14,0,18,0.674,8
139,15,322.566,12033,0.824389232,0.826500000,2.110768,1,322.565563,5.000000,14,0,18,0.000,4
140,15,312.315,12033,0.830486367,0.833000000,2.513633,1,312.314794,5.000000,14,0,18,0.001,5
141,15,307.916,12033,0.836295921,0.838500000,2.204079,1,307.915981,5.000000,14,0,18,0.403,5
142,15,301.331,12033,0.843258400,0.845500000,2.241600,1,301.330633,5.000000,14,0,18,0.000,4
143,15,300.017,12033,0.850402378,0.852500000,2.097622,1,300.017039,5.000000,14,0,18,0.637,4
144,15,290.354,12033,0.855963876,0.858000000,2.036124,1,290.353572,5.000000,14,0,18,0.364,5
145,15,276.264,12033,0.862764676,0.865000000,2.235324,1,276.263559,5.000000,14,0,18,0.363,4
146,15,273.994,12033,0.867737608,0.870000000,2.262392,1,273.993564,5.000000,14,0,18,0.681,6
147,15,280.136,12033,0.872967349,0.875000000,2.032651,1,280.135563,5.000000,14,0,18,0.002,4
148,15,281.549,12033,0.877303169,0.879500000,2.196831,1,281.549324,5.000000,14,0,18,0.001,5
149,15,290.567,12033,0.883142306,0.885500000,2.357694,1,290.567350,5.000000,14,0,18,0.000,2
150,15,299.680,12033,0.889895216,0.892000000,2.104784,1,299.679926,5.000000,14,0,18,0.682,5
151,15,322.878,12033,0.895337210,0.897500000,2.162790,1,322.878102,5.000000,14,0,18,0.726,7
152,15,325.808,12033,0.901635224,0.907000000,5.364776,0,1016.684637,5.000000,14,0,18,0.321,7
153,15,337.937,12033,0.907430198,0.912500000,5.069802,0,1016.684637,5.000000,14,0,18,0.000,4
154,15,345.757,12033,0.913972273,0.916000000,2.027727,1,345.757081,5.000000,14,0,18,0.364,6
155,15,360.581,12033,0.918497896,0.921000000,2.502104,1,360.581176,5.000000,14,0,18,0.405,8
156,15,371.187,12033,0.923103661,0.925500000,2.396339,1,371.187005,5.000000,14,0,18,0.321,6
157,15,383.321,12033,0.930296161,0.932500000,2.203839,1,383.320618,5.000000,14,0,18,0.001,6
158,15,398.969,12033,0.935934626,0.938000000,2.065374,1,398.969234,5.000000,14,0,18,0.000,7
159,15,391.576,12033,0.941237099,0.943500000,2.262901,1,391.575928,5.000000,14,0,18,0.681,6
160,15,388.039,12033,0.947870386,0.950000000,2.129614,1,388.038854,5.000000,14,0,18,0.320,7
161,15,389.775,12033,0.952576360,0.955000000,2.423640,1,389.775160,5.000000,14,0,18,0.319,5
162,15,396.209,12033,0.960441714,0.962500000,2.058286,1,396.209132,5.000000,14,0,18,0.629,7
163,15,380.276,12033,0.964877534,0.967000000,2.122466,1,380.275843,5.000000,14,0,18,0.002,5
164,15,386.339,12033,0.969969529,0.972000000,2.030471,1,386.338735,5.000000,14,0,18,0.001,5
165,15,374.884,12033,0.980461734,0.982500000,2.038266,1,374.883534,5.000000,14,0,18,0.001,6
166,15,374.510,12033,0.986106881,0.988500000,2.393119,1,374.510158,5.000000,14,0,18,0.000,5
167,15,368.635,12033,0.990999090,0.993500000,2.500910,1,368.635169,5.000000,14,0,18,0.319,4
168,15,377.126,12033,0.995988922,0.998500000,2.511078,1,377.125766,5.000000,14,0,18,0.001,5
169,15,385.257,12033,1.001674811,1.004000000,2.325189,1,385.257192,5.000000,14,0,18,0.000,5
170,15,393.341,12033,1.006690828,1.009000000,2.309172,1,393.341447,5.000000,14,0,18,0.320,6
171,15,383.173,12033,1.011744276,1.014000000,2.255724,1,383.173071,5.000000,14,0,18,0.321,9
172,15,387.718,12033,1.018487371,1.021000000,2.512629,1,387.717996,5.000000,14,0,18,0.483,8
173,15,394.735,12033,1.025029531,1.027500000,2.470469,1,394.734995,5.000000,14,0,18,0.319,5
174,15,402.126,12033,1.029728898,1.032000000,2.271102,1,402.125539,5.000000,14,0,18,0.002,6
175,15,399.446,12033,1.035709948,1.038000000,2.290052,1,399.445992,5.000000,14,0,18,0.308,5
176,15,409.415,12033,1.043242407,1.045500000,2.257593,1,409.414795,5.000000,14,0,18,0.000,6
177,15,435.161,12033,1.049485325,1.052000000,2.514675,1,435.160824,5.000000,14,0,18,0.001,9
178,15,436.183,12033,1.054208584,1.056500000,2.291416,1,436.183219,5.000000,14,0,18,0.521,6
179,15,429.030,12033,1.058633460,1.061000000,2.366540,1,429.030231,5.000000,14,0,18,0.320,6
180,15,422.305,12033,1.063188779,1.065500000,2.311221,1,422.304504,5.000000,14,0,18,1.001,8
181,15,428.918,12033,1.067649217,1.070000000,2.350783,1,428.917817,5.000000,14,0,18,0.000,6
182,15,410.259,12033,1.073612553,1.076000000,2.387447,1,410.258624,5.000000,14,0,18,0.002,6
183,15,412.097,12033,1.078047896,1.080500000,2.452104,1,412.096941,5.000000,14,0,18,0.319,4
184,15,405.650,12033,1.084696724,1.087000000,2.303276,1,405.649920,5.000000,14,0,18,0.833,7
185,15,399.756,12033,1.091714119,1.094000000,2.285881,1,399.756164,5.000000,14,0,18,0.834,8
186,15,388.911,12033,1.096440924,1.099000000,2.559076,1,388.910825,5.000000,14,0,18,0.319,6
187,15,380.111,12033,1.101286001,1.106500000,5.213999,0,1016.684637,5.000000,14,0,18,0.684,8
188,15,383.184,12033,1.105884756,1.108000000,2.115244,1,383.183956,5.000000,14,0,18,0.001,7
189,15,367.443,12033,1.113026560,1.115500000,2.473440,1,367.442869,5.000000,14,0,18,0.320,7
190,15,356.425,12033,1.118451026,1.120500000,2.048974,1,356.424691,5.000000,14,0,18,0.319,5
191,15,355.669,12033,1.125153790,1.127500000,2.346210,1,355.669412,5.000000,14,0,18,0.003,5
192,15,359.149,12033,1.129552837,1.132000000,2.447163,1,359.148627,5.000000,14,0,18,0.001,4
193,15,357.793,12033,1.134102676,1.136500000,2.397324,1,357.793187,5.000000,14,0,18,0.885,6
194,15,361.830,12033,1.140658236,1.143000000,2.341764,1,361.830479,5.000000,14,0,18,0.001,5
195,15,364.686,12033,1.149744627,1.152000000,2.255373,1,364.685791,5.000000,14,0,18,0.458,6
196,15,374.050,12033,1.156641439,1.159000000,2.358561,1,374.050116,5.000000,14,0,18,0.363,3
197,15,358.956,12033,1.161048750,1.163500000,2.451250,1,358.956343,5.000000,14,0,18,0.000,5
198,15,355.377,12033,1.169225626,1.171500000,2.274374,1,355.377381,5.000000,14,0,18,0.159,7
199,15,358.585,12033,1.173720254,1.176000000,2.279746,1,358.585250,5.000000,14,0,18,0.001,3
200,15,369.741,12033,1.178968972,1.181000000,2.031028,1,369.741070,5.000000,14,0,18,0.001,5
201,15,377.972,12033,1.184078861,1.186500000,2.421139,1,377.972265,5.000000,14,0,18,0.077,5
202,15,388.536,12033,1.190625535,1.193000000,2.374465,1,388.536455,5.000000,14,0,18,0.001,4
203,15,380.572,12033,1.195172124,1.197500000,2.327876,1,380.572196,5.000000,14,0,18,1.001,8
204,15,376.045,12033,1.201383331,1.206500000,5.116669,0,1016.684637,5.000000,14,0,18,0.232,8
205,15,376.534,12033,1.207178572,1.209500000,2.321428,1,376.533863,5.000000,14,0,18,0.232,7
206,15,371.064,12033,1.214029959,1.216500000,2.470041,1,371.063727,5.000000,14,0,18,0.001,5
207,15,364.718,12033,1.220051591,1.222500000,2.448409,1,364.718018,5.000000,14,0,18,0.004,4
208,15,363.394,12033,1.225487786,1.228000000,2.512214,1,363.394115,5.000000,14,0,18,0.333,5
209,15,365.894,12033,1.231177726,1.233500000,2.322274,1,365.894113,5.000000,14,0,18,0.320,7
210,15,369.395,12033,1.236927245,1.239000000,2.072755,1,369.394958,5.000000,14,0,18,0.905,8
211,15,373.455,12033,1.243155197,1.245500000,2.344803,1,373.455191,5.000000,14,0,18,0.629,8
212,15,376.602,12033,1.249175713,1.251500000,2.324287,1,376.601968,5.000000,14,0,18,0.905,9
213,15,378.660,12033,1.254066708,1.256500000,2.433292,1,378.660414,5.000000,14,0,18,0.364,8
214,15,384.051,12033,1.259007973,1.261500000,2.492027,1,384.050791,5.000000,14,0,18,0.692,6
215,15,385.007,12033,1.264205569,1.266500000,2.294431,1,385.007350,5.000000,14,0,18,0.944,7
216,15,383.824,12033,1.269449894,1.271500000,2.050106,1,383.824079,5.000000,14,0,18,0.320,6
217,15,377.236,12033,1.274303475,1.276500000,2.196525,1,377.235825,5.000000,14,0,18,0.319,5
218,15,372.856,12033,1.279605616,1.282000000,2.394384,1,372.855837,5.000000,14,0,18,0.002,6
219,15,377.461,12033,1.288336954,1.290500000,2.163046,1,377.460878,5.000000,14,0,18,0.969,6
220,15,390.793,12033,1.295498064,1.298000000,2.501936,1,390.792639,5.000000,14,0,18,0.000,5
221,15,397.930,12033,1.300477682,1.302500000,2.022318,1,397.930326,5.000000,14,0,18,0.001,3
222,15,399.863,12033,1.306267806,1.311500000,5.232194,0,1016.684637,5.000000,14,0,18,0.002,6
223,15,414.641,12033,1.312968625,1.315500000,2.531375,1,414.641095,5.000000,14,0,18,0.001,6
224,15,419.848,12033,1.318419898,1.320500000,2.080102,1,419.847668,5.000000,14,0,18,0.319,7
225,15,431.246,12033,1.323086115,1.325500000,2.413885,1,431.246486,5.000000,14,0,18,0.638,7
226,15,417.012,12033,1.329255303,1.331500000,2.244697,1,417.011675,5.000000,14,0,18,0.106,6
227,15,409.924,12033,1.333753892,1.336000000,2.246108,1,409.923875,5.000000,14,0,18,0.319,3
228,15,410.599,12033,1.339495396,1.342000000,2.504604,1,410.598552,5.000000,14,0,18,0.001,4
229,15,416.579,12033,1.344530105,1.347000000,2.469895,1,416.578893,5.000000,14,0,18,0.319,4
230,15,397.248,12033,1.349264746,1.351500000,2.235254,1,397.247956,5.000000,14,0,18,0.928,5
231,15,382.797,12033,1.354043350,1.356500000,2.456650,1,382.797097,5.000000,14,0,18,0.404,7
232,15,393.288,12033,1.360708371,1.363000000,2.291629,1,393.288341,5.000000,14,0,18,0.001,4
233,15,406.941,12033,1.365348333,1.367500000,2.151667,1,406.940899,5.000000,14,0,18,0.320,7
234,15,395.809,12033,1.369805190,1.372000000,2.194810,1,395.809395,5.000000,14,0,18,0.639,5
235,15,407.584,12033,1.374539453,1.377000000,2.460547,1,407.583555,5.000000,14,0,18,0.000,3
236,15,414.022,12033,1.380703609,1.383000000,2.296391,1,414.021621,5.000000,14,0,18,0.949,5
237,15,419.712,12033,1.386345149,1.388500000,2.154851,1,419.711720,5.000000,14,0,18,0.320,6
238,15,415.754,12033,1.391147056,1.393500000,2.352944,1,415.753663,5.000000,14,0,18,0.003,7
239,15,427.973,12033,1.396663526,1.399000000,2.336474,1,427.973444,5.000000,14,0,18,0.626,7
240,15,429.370,12033,1.402721849,1.405000000,2.278151,1,429.369890,5.000000,14,0,18,0.917,8
241,15,431.355,12033,1.408379862,1.411000000,2.620138,1,431.354840,5.000000,14,0,18,0.001,7
242,15,431.341,12033,1.413979090,1.416000000,2.020910,1,431.340779,5.000000,14,0,18,0.821,7
243,15,438.519,12033,1.420514845,1.423000000,2.485155,1,438.518820,5.000000,14,0,18,0.001,3
244,15,428.261,12033,1.426491876,1.429000000,2.508124,1,428.261044,5.000000,14,0,18,0.002,4
245,15,430.103,12033,1.432177439,1.434500000,2.322561,1,430.103352,5.000000,14,0,18,0.319,6
246,15,426.104,12033,1.436543580,1.439000000,2.456420,1,426.104299,5.000000,14,0,18,0.001,5
247,15,428.056,12033,1.442475321,1.444500000,2.024679,1,428.055549,5.000000,14,0,18,0.320,8
248,15,407.274,12033,1.447158027,1.449500000,2.341973,1,407.274455,5.000000,14,0,18,0.946,7
249,15,411.651,12033,1.452084621,1.454500000,2.415379,1,411.650530,5.000000,14,0,18,0.640,8
250,15,398.915,12033,1.457214241,1.459500000,2.285759,1,398.915336,5.000000,14,0,18,0.319,8
251,15,397.853,12033,1.461892440,1.464000000,2.107560,1,397.853007,5.000000,14,0,18,0.018,9
252,15,385.284,12033,1.467834665,1.470000000,2.165335,1,385.283622,5.000000,14,0,18,0.320,6
253,15,389.677,12033,1.472695645,1.475000000,2.304355,1,389.676508,5.000000,14,0,18,0.957,7
254,15,373.634,12033,1.480273554,1.482500000,2.226446,1,373.633589,5.000000,14,0,18,0.683,7
255,15,375.992,12033,1.485724136,1.488000000,2.275864,1,375.991504,5.000000,14,0,18,0.319,7
256,15,378.547,12033,1.491754387,1.494000000,2.245613,1,378.547380,5.000000,14,0,18,0.319,5
257,15,380.422,12033,1.499121639,1.501500000,2.378361,1,380.422444,5.000000,14,0,18,0.002,6
258,15,362.771,12033,1.507678885,1.516000000,8.321115,0,1016.684637,5.000000,14,0,18,0.319,6
259,15,367.736,12033,1.513446977,1.516000000,2.553023,1,367.736122,5.000000,14,0,18,0.319,6
260,15,366.656,12033,1.519996800,1.522500000,2.503200,1,366.656014,5.000000,14,0,18,0.320,6
261,15,355.842,12033,1.527485404,1.530000000,2.514596,1,355.842111,5.000000,14,0,18,0.960,8
262,15,343.653,12033,1.534846116,1.537000000,2.153884,1,343.652928,5.000000,14,0,18,0.000,5
263,15,344.713,12033,1.539772086,1.542000000,2.227914,1,344.712849,5.000000,14,0,18,0.055,6
264,15,327.949,12033,1.544776758,1.547000000,2.223242,1,327.949044,5.000000,14,0,18,0.321,8
265,15,318.200,12033,1.549949719,1.552000000,2.050281,1,318.200269,5.000000,14,0,18,0.319,6
