frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.017367260,0.020000000,2.632740,1,437.606148,5.000000,13,0,18,0.000,4
2,15,440.267,12033,0.022622683,0.025500000,2.877317,1,440.266607,5.000000,13,0,18,0.000,5
3,15,441.749,12033,0.031303544,0.033500000,2.196456,1,441.748864,5.000000,13,0,18,0.639,6
4,15,435.786,12033,0.037463782,0.040000000,2.536218,1,435.785863,5.000000,13,0,18,0.998,8
5,15,439.480,12033,0.044055401,0.049500000,5.444599,0,1016.684637,5.000000,13,0,18,0.001,4
6,15,429.759,12033,0.048476134,0.050500000,2.023866,1,429.758912,5.000000,13,0,18,0.001,4
7,15,423.452,12033,0.054732227,0.057000000,2.267773,1,423.451859,5.000000,13,0,18,0.320,5
8,15,422.582,12033,0.060032784,0.065500000,5.467216,0,1016.684637,5.000000,13,0,18,0.000,4
9,15,432.974,12033,0.067578544,0.070000000,2.421456,1,432.974389,5.000000,13,0,18,0.000,4
10,15,433.526,12033,0.072195116,0.077500000,5.304884,0,1016.684637,5.000000,13,0,18,0.682,5
11,15,439.560,12033,0.078436292,0.083500000,5.063708,0,1016.684637,5.000000,13,0,18,0.684,8
12,15,446.538,12033,0.085597812,0.091000000,5.402188,0,1016.684637,5.000000,13,0,18,0.003,5
13,15,447.632,12033,0.091100901,0.093500000,2.399099,1,447.632092,5.000000,13,0,18,0.000,3
14,15,425.497,12033,0.096862463,0.099000000,2.137537,1,425.497418,5.000000,13,0,18,0.001,4
15,15,427.077,12033,0.102267542,0.107500000,5.232458,0,1016.684637,5.000000,14,0,18,0.684,9
16,15,432.193,12033,0.108536949,0.114000000,5.463051,0,1016.684637,5.000000,14,0,18,0.000,5
17,15,434.685,12033,0.113609974,0.116000000,2.390026,1,434.685392,5.000000,14,0,18,0.319,3
18,15,428.930,12033,0.117949186,0.120000000,2.050814,1,428.929757,5.000000,14,0,18,0.001,5
19,15,424.503,12033,0.124749827,0.127000000,2.250173,1,424.502638,5.000000,14,0,18,0.639,7
20,15,409.299,12033,0.129574385,0.132000000,2.425615,1,409.298954,5.000000,14,0,18,0.000,5
21,15,405.105,12033,0.135773552,0.138000000,2.226448,1,405.104842,5.000000,14,0,18,0.002,7
22,15,411.766,12033,0.144071322,0.146500000,2.428678,1,411.765692,5.000000,14,0,18,0.293,6
23,15,431.139,12033,0.149368119,0.151500000,2.131881,1,431.138622,5.000000,14,0,18,0.946,7
24,15,423.682,12033,0.155201636,0.157500000,2.298364,1,423.681546,5.000000,14,0,18,0.003,7
25,15,427.136,12033,0.162780312,0.165000000,2.219688,1,427.136027,5.000000,14,0,18,0.001,5
26,15,430.127,12033,0.169520294,0.172000000,2.479706,1,430.126903,5.000000,14,0,18,0.310,5
27,15,434.092,12033,0.174560349,0.177000000,2.439651,1,434.091526,5.000000,14,0,18,0.941,6
28,15,429.380,12033,0.181049100,0.183500000,2.450900,1,429.379683,5.000000,14,0,18,0.001,6
29,15,438.620,12033,0.187984756,0.190500000,2.515244,1,438.619653,5.000000,14,0,18,0.319,3
30,15,443.136,12033,0.196245820,0.198500000,2.254180,1,443.136385,5.000000,14,0,18,0.001,6
31,15,443.306,12033,0.204758914,0.207000000,2.241086,1,443.306195,5.000000,14,0,18,0.364,7
32,15,437.801,12033,0.210545662,0.219000000,8.454338,0,1016.684637,5.000000,14,0,18,0.001,5
33,15,456.651,12033,0.215682870,0.221000000,5.317130,0,1016.684637,5.000000,14,0,18,0.321,6
34,15,454.232,12033,0.223260223,0.225500000,2.239777,1,454.232401,5.000000,14,0,18,0.000,3
35,15,453.742,12033,0.228533554,0.231000000,2.466446,1,453.741929,5.000000,14,0,18,0.628,6
36,15,443.047,12033,0.233767490,0.236000000,2.232510,1,443.047327,5.000000,14,0,18,0.626,8
37,15,444.323,12033,0.238201318,0.240500000,2.298682,1,444.323199,5.000000,14,0,18,0.681,4
38,15,436.549,12033,0.243000265,0.245500000,2.499735,1,436.548558,5.000000,14,0,18,0.000,4
39,15,434.847,12033,0.250044846,0.252500000,2.455154,1,434.847232,5.000000,14,0,18,0.003,5
40,15,441.061,12033,0.258300061,0.260500000,2.199939,1,441.060978,5.000000,14,0,18,0.004,6
41,15,447.000,12033,0.266874342,0.269000000,2.125658,1,447.000498,5.000000,14,0,18,0.001,5
42,15,434.809,12033,0.273312153,0.275500000,2.187847,1,434.809385,5.000000,14,0,18,0.001,2
43,15,446.896,12033,0.279409341,0.284500000,5.090659,0,1016.684637,5.000000,14,0,18,0.309,6
44,15,441.299,12033,0.284850121,0.290000000,5.149879,0,1016.684637,5.000000,14,0,18,0.310,6
45,15,436.846,12033,0.290957907,0.293000000,2.042093,1,436.846310,5.000000,14,0,18,0.365,6
46,15,414.244,12033,0.297824466,0.300000000,2.175534,1,414.243641,5.000000,14,0,18,0.002,4
47,15,418.456,12033,0.303584656,0.312000000,8.415344,0,1016.684637,5.000000,14,0,18,0.977,8
48,15,413.141,12033,0.309430201,0.312000000,2.569799,1,413.140878,5.000000,14,0,18,0.977,8
49,15,419.739,12033,0.314623338,0.317000000,2.376662,1,419.739452,5.000000,14,0,18,0.320,8
50,15,413.782,12033,0.320122279,0.322500000,2.377721,1,413.782038,5.000000,14,0,18,0.001,5
51,15,405.187,12033,0.325638893,0.328000000,2.361107,1,405.186634,5.000000,14,0,18,0.000,4
52,15,391.188,12033,0.331998904,0.334500000,2.501096,1,391.188191,5.000000,14,0,18,0.319,3
53,15,393.914,12033,0.338629309,0.341000000,2.370691,1,393.914467,5.000000,14,0,18,0.001,2
54,15,383.493,12033,0.344551261,0.347000000,2.448739,1,383.492725,5.000000,14,0,18,0.002,6
55,15,388.085,12033,0.349087830,0.351500000,2.412170,1,388.084667,5.000000,14,0,18,0.492,4
56,15,383.044,12033,0.354692090,0.357000000,2.307910,1,383.043982,5.000000,14,0,18,0.495,3
57,15,398.851,12033,0.359811761,0.362000000,2.188239,1,398.851140,5.000000,14,0,18,0.899,7
58,15,393.385,12033,0.365538019,0.368000000,2.461981,1,393.385454,5.000000,14,0,18,0.807,7
59,15,400.138,12033,0.370613975,0.373000000,2.386025,1,400.137960,5.000000,14,0,18,0.946,8
60,15,396.121,12033,0.375605328,0.378000000,2.394672,1,396.121260,5.000000,14,0,18,0.641,8
61,15,406.024,12033,0.382342525,0.384500000,2.157475,1,406.024007,5.000000,14,0,18,0.505,8
62,15,396.712,12033,0.387300567,0.389500000,2.199433,1,396.712081,5.000000,14,0,18,0.321,7
63,15,400.644,12033,0.392426038,0.394500000,2.073962,1,400.643645,5.000000,14,0,18,0.319,3
64,15,411.760,12033,0.397215875,0.399500000,2.284125,1,411.760475,5.000000,14,0,18,0.000,4
65,15,409.821,12033,0.403099385,0.405500000,2.400615,1,409.820931,5.000000,14,0,18,0.004,9
66,15,397.689,12033,0.407850692,0.413000000,5.149308,0,1016.684637,5.000000,14,0,18,0.319,9
67,15,384.823,12033,0.413703792,0.416000000,2.296208,1,384.822690,5.000000,14,0,18,0.801,6
68,15,382.948,12033,0.418947035,0.421000000,2.052965,1,382.948041,5.000000,14,0,18,0.002,7
69,15,384.486,12033,0.424282283,0.426500000,2.217717,1,384.486191,5.000000,14,0,18,0.919,6
70,15,387.766,12033,0.429125795,0.431500000,2.374205,1,387.765674,5.000000,14,0,18,0.320,5
71,15,395.378,12033,0.434195999,0.436500000,2.304001,1,395.378092,5.000000,14,0,18,0.799,4
72,15,392.278,12033,0.438697420,0.441000000,2.302580,1,392.277517,5.000000,14,0,18,0.001,5
73,15,389.924,12033,0.444873375,0.447000000,2.126625,1,389.924493,5.000000,14,0,18,0.000,5
74,15,382.298,12033,0.453173699,0.456000000,2.826301,1,382.298105,5.000000,14,0,18,0.003,8
75,15,390.012,12033,0.459605791,0.462000000,2.394209,1,390.012300,5.000000,14,0,18,0.637,7
76,15,376.976,12033,0.465924887,0.468000000,2.075113,1,376.975993,5.000000,14,0,18,0.488,5
77,15,374.812,12033,0.474028776,0.476500000,2.471224,1,374.812479,5.000000,14,0,18,0.319,7
78,15,379.505,12033,0.478786460,0.481000000,2.213540,1,379.505434,5.000000,14,0,18,0.002,5
