frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.011507892,0.014000000,2.492108,1,437.606148,2.500000,14,0,18,0.001,3
2,15,440.267,12033,0.019461733,0.021500000,2.038267,1,440.266607,2.500000,14,0,18,0.373,5
3,15,441.749,12033,0.029863034,0.032000000,2.136966,1,441.748864,2.500000,14,0,18,0.319,5
4,15,435.786,12033,0.037252266,0.039500000,2.247734,1,435.785863,2.500000,14,0,18,0.947,5
5,15,439.480,12033,0.044543991,0.047000000,2.456009,1,439.479957,2.500000,14,0,18,0.924,7
6,15,429.759,12033,0.052586391,0.055000000,2.413609,1,429.758912,2.500000,14,0,18,0.768,5
7,15,423.452,12033,0.061613919,0.064000000,2.386081,1,423.451859,2.500000,14,0,18,0.058,3
8,15,422.582,12033,0.073340383,0.075500000,2.159617,1,422.581699,2.500000,14,0,18,0.018,5
9,15,432.974,12033,0.081376255,0.083500000,2.123745,1,432.974389,2.500000,14,0,18,0.363,5
10,15,433.526,12033,0.088902836,0.091000000,2.097164,1,433.526096,2.500000,14,0,18,0.000,3
11,15,439.560,12033,0.098769584,0.101000000,2.230416,1,439.559629,2.500000,14,0,18,0.520,6
12,15,446.538,12033,0.108452118,0.110500000,2.047882,1,446.537710,2.500000,14,0,18,0.320,6
13,15,447.632,12033,0.118056493,0.120500000,2.443507,1,447.632092,2.500000,14,0,18,0.319,7
14,15,425.497,12033,0.125588240,0.128000000,2.411760,1,425.497418,2.500000,14,0,18,0.320,6
15,15,427.077,12033,0.135458161,0.137500000,2.041839,1,427.076510,2.500000,14,0,18,0.637,6
16,15,432.193,12033,0.145630385,0.148000000,2.369615,1,432.192941,2.500000,14,0,18,0.000,3
17,15,434.685,12033,0.153539765,0.156000000,2.460235,1,434.685392,2.500000,14,0,18,0.000,6
18,15,428.930,12033,0.161592373,0.164000000,2.407627,1,428.929757,2.500000,14,0,18,0.002,8
19,15,424.503,12033,0.170489758,0.173000000,2.510242,0,1016.684637,2.500000,14,0,18,0.639,4
20,15,409.299,12033,0.179169670,0.181500000,2.330330,1,409.298954,2.500000,14,0,18,0.000,7
21,15,405.105,12033,0.188215537,0.190500000,2.284463,1,405.104842,2.500000,14,0,18,0.002,3
22,15,411.766,12033,0.199038403,0.201500000,2.461597,1,411.765692,2.500000,14,0,18,0.320,3
23,15,431.139,12033,0.207926849,0.210000000,2.073151,1,431.138622,2.500000,14,0,18,0.320,7
24,15,423.682,12033,0.217586514,0.220000000,2.413486,1,423.681546,2.500000,14,0,18,0.319,5
25,15,427.136,12033,0.224912889,0.227000000,2.087111,1,427.136027,2.500000,14,0,18,0.637,5
26,15,430.127,12033,0.233396917,0.235500000,2.103083,1,430.126903,2.500000,14,0,18,0.000,4
27,15,434.092,12033,0.243076834,0.245500000,2.423166,1,434.091526,2.500000,14,0,18,0.000,5
28,15,429.380,12033,0.252190820,0.254500000,2.309180,1,429.379683,2.500000,14,0,18,0.320,4
29,15,438.620,12033,0.259797558,0.262000000,2.202442,1,438.619653,2.500000,14,0,18,0.002,6
30,15,443.136,12033,0.267243290,0.269500000,2.256710,1,443.136385,2.500000,14,0,18,0.000,5
31,15,443.306,12033,0.278456466,0.280500000,2.043534,1,443.306195,2.500000,14,0,18,0.363,5
32,15,437.801,12033,0.287133857,0.289500000,2.366143,1,437.800860,2.500000,14,0,18,0.000,4
