frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
121,15,302.112,12033,0.739324865,0.741500000,2.175135,1,302.111610,5.000000,14,0,18,0.001,6
122,15,302.819,12033,0.746374695,0.749000000,2.625305,1,302.819494,5.000000,14,0,18,0.047,8
123,15,305.532,12033,0.752237790,0.754500000,2.262210,1,305.532204,5.000000,14,0,18,0.320,6
124,15,306.659,12033,0.759949075,0.762000000,2.050925,1,306.658807,5.000000,14,0,18,0.001,4
125,15,308.722,12033,0.766919953,0.769500000,2.580047,1,308.721518,5.000000,14,0,18,0.001,7
126,15,314.027,12033,0.772982647,0.775500000,2.517353,1,314.027225,5.000000,14,0,18,0.000,2
127,15,310.539,12033,0.779268008,0.787500000,8.231992,0,1016.684637,5.000000,14,0,18,0.928,5
128,15,313.047,12033,0.783685299,0.789000000,5.314701,0,1016.684637,5.000000,14,0,18,0.639,7
129,15,325.951,12033,0.788088954,0.793500000,5.411046,0,1016.684637,5.000000,14,0,18,0.002,6
130,15,336.159,12033,0.796755067,0.799000000,2.244933,1,336.158846,5.000000,14,0,18,0.406,4
131,15,348.261,12033,0.803269768,0.808500000,5.230232,0,1016.684637,5.000000,14,0,18,0.472,7
132,15,345.784,12033,0.811418518,0.816500000,5.081482,0,1016.684637,5.000000,14,0,18,0.321,8
133,15,344.955,12033,0.817269774,0.822500000,5.230226,0,1016.684637,5.000000,14,0,18,0.365,9
134,15,349.262,12033,0.823465130,0.825500000,2.034870,1,349.262496,5.000000,14,0,18,0.404,3
135,15,351.276,12033,0.828014430,0.830500000,2.485570,1,351.275752,5.000000,14,0,18,0.000,3
136,15,337.228,12033,0.833667196,0.836000000,2.332804,1,337.227684,5.000000,14,0,18,0.364,6
137,15,329.236,12033,0.841266139,0.843500000,2.233861,1,329.236449,5.000000,14,0,18,0.766,7
138,15,318.757,12033,0.847458020,0.849500000,2.041980,1,318.757394,5.000000,14,0,18,0.320,6
139,15,322.566,12033,0.855124690,0.857500000,2.375310,1,322.565563,5.000000,14,0,18,0.364,5
140,15,312.315,12033,0.861966657,0.864000000,2.033343,1,312.314794,5.000000,14,0,18,0.001,4
141,15,307.916,12033,0.868425622,0.873500000,5.074378,0,1016.684637,5.000000,14,0,18,0.319,6
142,15,301.331,12033,0.873637728,0.879000000,5.362272,0,1016.684637,5.000000,14,0,18,0.001,5
143,15,300.017,12033,0.880062298,0.882500000,2.437702,1,300.017039,5.000000,14,0,18,0.365,7
144,15,290.354,12033,0.887905315,0.890000000,2.094685,1,290.353572,5.000000,14,0,18,0.319,4
145,15,276.264,12033,0.892681999,0.895000000,2.318001,1,276.263559,5.000000,14,0,18,0.319,4
146,15,273.994,12033,0.899340104,0.904500000,5.159896,0,1016.684637,5.000000,13,0,18,0.321,8
147,15,280.136,12033,0.905041471,0.910500000,5.458529,0,1016.684637,5.000000,13,0,18,0.320,9
148,15,281.549,12033,0.915334016,0.917500000,2.165984,1,281.549324,5.000000,13,0,18,0.364,6
149,15,290.567,12033,0.920981116,0.923500000,2.518884,1,290.567350,5.000000,13,0,18,0.000,5
150,15,299.680,12033,0.926233654,0.928500000,2.266346,1,299.679926,5.000000,13,0,18,0.319,2
151,15,322.878,12033,0.931981031,0.934500000,2.518969,1,322.878102,5.000000,13,0,18,0.421,4
152,15,325.808,12033,0.937910251,0.940000000,2.089749,1,325.807861,5.000000,13,0,18,0.308,3
153,15,337.937,12033,0.942691911,0.945000000,2.308089,1,337.937069,5.000000,13,0,18,0.002,6
154,15,345.757,12033,0.949723034,0.952000000,2.276966,1,345.757081,5.000000,13,0,18,0.000,3
155,15,360.581,12033,0.954988440,0.957500000,2.511560,1,360.581176,5.000000,13,0,18,0.002,4
156,15,371.187,12033,0.960951430,0.963000000,2.048570,1,371.187005,5.000000,13,0,18,0.000,5
157,15,383.321,12033,0.965723104,0.968000000,2.276896,1,383.320618,5.000000,13,0,18,0.308,6
158,15,398.969,12033,0.971759808,0.974000000,2.240192,1,398.969234,5.000000,13,0,18,0.002,4
159,15,391.576,12033,0.976443422,0.978500000,2.056578,1,391.575928,5.000000,13,0,18,0.001,4
160,15,388.039,12033,0.982031748,0.984500000,2.468252,1,388.038854,5.000000,13,0,18,0.001,3
161,15,389.775,12033,0.988379816,0.990500000,2.120184,1,389.775160,5.000000,13,0,18,0.935,7
162,15,396.209,12033,0.994103247,0.996500000,2.396753,1,396.209132,5.000000,13,0,18,0.637,7
163,15,380.276,12033,1.001044536,1.006500000,5.455464,0,1016.684637,5.000000,14,0,18,0.309,8
164,15,386.339,12033,1.011679824,1.014000000,2.320176,1,386.338735,5.000000,14,0,18,0.321,9
165,15,374.884,12033,1.016380853,1.018500000,2.119147,1,374.883534,5.000000,14,0,18,0.483,8
166,15,374.510,12033,1.024018999,1.026500000,2.481001,1,374.510158,5.000000,14,0,18,0.364,5
167,15,368.635,12033,1.029458602,1.031500000,2.041398,1,368.635169,5.000000,14,0,18,0.002,6
168,15,377.126,12033,1.035454951,1.037500000,2.045049,1,377.125766,5.000000,14,0,18,0.308,5
169,15,385.257,12033,1.042408047,1.044500000,2.091953,1,385.257192,5.000000,14,0,18,0.932,8
170,15,393.341,12033,1.049317284,1.051500000,2.182716,1,393.341447,5.000000,14,0,18,0.001,9
171,15,383.173,12033,1.054984138,1.057500000,2.515862,1,383.173071,5.000000,14,0,18,0.000,3
172,15,387.718,12033,1.059614398,1.062000000,2.385602,1,387.717996,5.000000,14,0,18,0.001,3
173,15,394.735,12033,1.065032103,1.067500000,2.467897,1,394.734995,5.000000,14,0,18,0.319,6
174,15,402.126,12033,1.070573862,1.073000000,2.426138,1,402.125539,5.000000,14,0,18,0.000,4
175,15,399.446,12033,1.075962363,1.078000000,2.037637,1,399.445992,5.000000,14,0,18,0.308,3
176,15,409.415,12033,1.080379131,1.082500000,2.120869,1,409.414795,5.000000,14,0,18,0.003,6
177,15,435.161,12033,1.086589276,1.089000000,2.410724,1,435.160824,5.000000,14,0,18,0.308,7
178,15,436.183,12033,1.093866851,1.096000000,2.133149,1,436.183219,5.000000,14,0,18,0.834,8
179,15,429.030,12033,1.099624903,1.105000000,5.375097,0,1016.684637,5.000000,14,0,18,0.629,8
180,15,422.305,12033,1.104520080,1.110000000,5.479920,0,1016.684637,5.000000,11,0,18,0.927,6
181,15,428.918,12033,1.109349811,1.117500000,8.150189,0,1016.684637,5.000000,11,0,18,0.002,7
182,15,410.259,12033,1.115395855,1.118000000,2.604145,1,410.258624,5.000000,11,0,18,0.002,7
183,15,412.097,12033,1.121353130,1.124000000,2.646870,1,412.096941,5.000000,11,0,18,0.190,7
184,15,405.650,12033,1.126066638,1.128500000,2.433362,1,405.649920,5.000000,11,0,18,0.308,6
185,15,399.756,12033,1.131023905,1.136500000,5.476095,0,1016.684637,5.000000,11,0,18,0.885,6
186,15,388.911,12033,1.136367868,1.138500000,2.132132,1,388.910825,5.000000,11,0,18,0.518,5
187,15,380.111,12033,1.144026960,1.146500000,2.473040,1,380.110590,5.000000,11,0,18,0.310,5
188,15,383.184,12033,1.148769203,1.151500000,2.730797,1,383.183956,5.000000,11,0,18,0.458,6
189,15,367.443,12033,1.153656596,1.159000000,5.343404,0,1016.684637,5.000000,11,0,18,0.363,3
190,15,356.425,12033,1.160742405,1.163000000,2.257595,1,356.424691,5.000000,11,0,18,0.000,5
191,15,355.669,12033,1.166473891,1.168500000,2.026109,1,355.669412,5.000000,11,0,18,0.479,5
192,15,359.149,12033,1.170999799,1.173500000,2.500201,1,359.148627,5.000000,11,0,18,0.000,4
193,15,357.793,12033,1.177795395,1.180000000,2.204605,1,357.793187,5.000000,11,0,18,0.319,5
194,15,361.830,12033,1.184650059,1.190000000,5.349941,0,1016.684637,5.000000,11,0,18,0.617,7
195,15,364.686,12033,1.189958100,1.192500000,2.541900,1,364.685791,5.000000,11,0,18,0.001,6
196,15,374.050,12033,1.195527443,1.199000000,3.472557,1,374.050116,5.000000,11,0,18,0.002,5
197,15,358.956,12033,1.201543653,1.207000000,5.456347,0,1016.684637,5.000000,13,0,18,0.232,8
198,15,355.377,12033,1.206103298,1.212000000,5.896702,0,1016.684637,5.000000,13,0,18,0.639,7
199,15,358.585,12033,1.211067227,1.213500000,2.432773,1,358.585250,5.000000,13,0,18,0.003,7
200,15,369.741,12033,1.216051830,1.218500000,2.448170,1,369.741070,5.000000,13,0,18,0.681,5
201,15,377.972,12033,1.223928722,1.226500000,2.571278,1,377.972265,5.000000,13,0,18,0.319,5
202,15,388.536,12033,1.231598948,1.234000000,2.401052,1,388.536455,5.000000,13,0,18,0.304,7
203,15,380.572,12033,1.236131146,1.238500000,2.368854,1,380.572196,5.000000,13,0,18,0.000,6
204,15,376.045,12033,1.241802199,1.244000000,2.197801,1,376.044684,5.000000,13,0,18,0.682,8
205,15,376.534,12033,1.247900392,1.250500000,2.599608,1,376.533863,5.000000,13,0,18,0.905,9
206,15,371.064,12033,1.253900833,1.256000000,2.099167,1,371.063727,5.000000,13,0,18,0.364,8
207,15,364.718,12033,1.259495136,1.262500000,3.004864,1,364.718018,5.000000,13,0,18,0.001,7
208,15,363.394,12033,1.264491206,1.267500000,3.008794,1,363.394115,5.000000,13,0,18,0.000,7
209,15,365.894,12033,1.271394286,1.273500000,2.105714,1,365.894113,5.000000,13,0,18,0.001,4
210,15,369.395,12033,1.278131677,1.280500000,2.368323,1,369.394958,5.000000,13,0,18,0.638,5
211,15,373.455,12033,1.283588518,1.292000000,8.411482,0,1016.684637,5.000000,13,0,18,0.001,4
212,15,376.602,12033,1.288473451,1.292000000,3.526549,1,376.601968,5.000000,13,0,18,0.001,4
213,15,378.660,12033,1.293043401,1.298500000,5.456599,0,1016.684637,5.000000,13,0,18,0.839,8
214,15,384.051,12033,1.298681504,1.301000000,2.318496,1,384.050791,5.000000,13,0,18,0.308,7
215,15,385.007,12033,1.303243196,1.308500000,5.256804,0,1016.684637,5.000000,14,0,18,0.319,8
216,15,383.824,12033,1.308333210,1.313500000,5.166790,0,1016.684637,5.000000,14,0,18,0.736,9
217,15,377.236,12033,1.314751930,1.317000000,2.248070,1,377.235825,5.000000,14,0,18,0.002,2
218,15,372.856,12033,1.319251095,1.321500000,2.248905,1,372.855837,5.000000,14,0,18,0.319,7
219,15,377.461,12033,1.323820812,1.326000000,2.179188,1,377.460878,5.000000,14,0,18,0.321,7
220,15,390.793,12033,1.329991807,1.332500000,2.508193,1,390.792639,5.000000,14,0,18,0.002,6
221,15,397.930,12033,1.336718845,1.339000000,2.281155,1,397.930326,5.000000,14,0,18,0.001,5
222,15,399.863,12033,1.341920707,1.344000000,2.079293,1,399.863294,5.000000,14,0,18,0.861,5
223,15,414.641,12033,1.349702419,1.352000000,2.297581,1,414.641095,5.000000,14,0,18,0.000,5
224,15,419.848,12033,1.357767521,1.360000000,2.232479,1,419.847668,5.000000,14,0,18,0.628,5
225,15,431.246,12033,1.363270151,1.365500000,2.229849,1,431.246486,5.000000,14,0,18,0.308,5
226,15,417.012,12033,1.370533607,1.373000000,2.466393,1,417.011675,5.000000,14,0,18,0.309,6
227,15,409.924,12033,1.379143772,1.381500000,2.356228,1,409.923875,5.000000,14,0,18,0.002,5
228,15,410.599,12033,1.384073835,1.386500000,2.426165,1,410.598552,5.000000,14,0,18,0.000,4
229,15,416.579,12033,1.390847124,1.393000000,2.152876,1,416.578893,5.000000,14,0,18,0.003,7
230,15,397.248,12033,1.397837753,1.400000000,2.162247,1,397.247956,5.000000,14,0,18,0.235,6
231,15,382.797,12033,1.405205589,1.410500000,5.294411,0,1016.684637,5.000000,14,0,18,0.001,7
232,15,393.288,12033,1.412190711,1.414500000,2.309289,1,393.288341,5.000000,14,0,18,0.821,7
233,15,406.941,12033,1.416771593,1.419000000,2.228407,1,406.940899,5.000000,14,0,18,0.681,8
234,15,395.809,12033,1.424896756,1.427000000,2.103244,1,395.809395,5.000000,14,0,18,0.002,7
235,15,407.584,12033,1.430287628,1.432500000,2.212372,1,407.583555,5.000000,14,0,18,0.001,6
236,15,414.022,12033,1.437852569,1.440000000,2.147431,1,414.021621,5.000000,14,0,18,0.319,4
237,15,419.712,12033,1.443020939,1.445500000,2.479061,1,419.711720,5.000000,14,0,18,0.000,4
238,15,415.754,12033,1.447436349,1.449500000,2.063651,1,415.753663,5.000000,14,0,18,0.946,7
239,15,427.973,12033,1.452005023,1.454500000,2.494977,1,427.973444,5.000000,14,0,18,0.640,8
240,15,429.370,12033,1.456689809,1.459000000,2.310191,1,429.369890,5.000000,14,0,18,0.319,8
241,15,431.355,12033,1.461067866,1.463500000,2.432134,1,431.354840,5.000000,14,0,18,0.018,9
242,15,431.341,12033,1.465594594,1.468000000,2.405406,1,431.340779,5.000000,14,0,18,0.001,7
243,15,438.519,12033,1.470877107,1.473000000,2.122893,1,438.518820,5.000000,14,0,18,0.363,4
244,15,428.261,12033,1.475215737,1.477500000,2.284263,1,428.261044,5.000000,14,0,18,0.320,3
245,15,430.103,12033,1.481758991,1.484000000,2.241009,1,430.103352,5.000000,14,0,18,0.586,6
246,15,426.104,12033,1.489058868,1.491500000,2.441132,1,426.104299,5.000000,14,0,18,0.319,5
247,15,428.056,12033,1.493478276,1.495500000,2.021724,1,428.055549,5.000000,14,0,18,0.051,5
248,15,407.274,12033,1.497959156,1.500000000,2.040844,1,407.274455,5.000000,14,0,18,0.308,4
249,15,411.651,12033,1.504451188,1.509500000,5.048812,0,1016.684637,5.000000,14,0,18,0.003,7
250,15,398.915,12033,1.509742874,1.512500000,2.757126,1,398.915336,5.000000,14,0,18,0.365,8
251,15,397.853,12033,1.515057870,1.517500000,2.442130,1,397.853007,5.000000,14,0,18,0.073,6
252,15,385.284,12033,1.521951447,1.524000000,2.048553,1,385.283622,5.000000,14,0,18,0.320,6
253,15,389.677,12033,1.527956578,1.530000000,2.043422,1,389.676508,5.000000,14,0,18,0.960,8
254,15,373.634,12033,1.533351547,1.535500000,2.148453,1,373.633589,5.000000,14,0,18,0.913,8
255,15,375.992,12033,1.540061353,1.542500000,2.438647,1,375.991504,5.000000,14,0,18,0.055,6
256,15,378.547,12033,1.545933972,1.548000000,2.066028,1,378.547380,5.000000,14,0,18,0.321,8
257,15,380.422,12033,1.552262387,1.554500000,2.237613,1,380.422444,5.000000,14,0,18,0.857,4
258,15,362.771,12033,1.558499597,1.561000000,2.500403,1,362.770972,5.000000,14,0,18,0.645,5
259,15,367.736,12033,1.563748920,1.566000000,2.251080,1,367.736122,5.000000,14,0,18,0.095,5
260,15,366.656,12033,1.570643513,1.573000000,2.356487,1,366.656014,5.000000,14,0,18,0.586,4
261,15,355.842,12033,1.578526878,1.581000000,2.473122,1,355.842111,5.000000,14,0,18,0.589,8
262,15,343.653,12033,1.585568658,1.588000000,2.431342,1,343.652928,5.000000,14,0,18,0.319,5
263,15,344.713,12033,1.591911176,1.594000000,2.088824,1,344.712849,5.000000,14,0,18,0.319,4
264,15,327.949,12033,1.599362969,1.604500000,5.137031,0,1016.684637,5.000000,14,0,18,0.000,8
265,15,318.200,12033,1.604913029,1.610000000,5.086971,0,1016.684637,5.000000,14,0,18,0.959,8
