frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,15,411.766,12033,0.194296271,0.196500000,2.203729,1,411.765692,5.000000,14,0,18,0.000,5
23,15,431.139,12033,0.202985351,0.205500000,2.514649,1,431.138622,5.000000,14,0,18,0.001,5
24,15,423.682,12033,0.210670896,0.216000000,5.329104,0,1016.684637,5.000000,14,0,18,0.313,4
25,15,427.136,12033,0.219688495,0.222000000,2.311505,1,427.136027,5.000000,14,0,18,0.000,3
26,15,430.127,12033,0.226963369,0.229000000,2.036631,1,430.126903,5.000000,14,0,18,0.321,5
27,15,434.092,12033,0.235045169,0.237500000,2.454831,1,434.091526,5.000000,14,0,18,0.002,3
28,15,429.380,12033,0.245776749,0.248000000,2.223251,1,429.379683,5.000000,14,0,18,0.002,3
29,15,438.620,12033,0.253904441,0.256000000,2.095559,1,438.619653,5.000000,14,0,18,0.320,4
30,15,443.136,12033,0.263955436,0.266000000,2.044564,1,443.136385,5.000000,14,0,18,0.001,2
31,15,443.306,12033,0.271687367,0.274000000,2.312633,1,443.306195,5.000000,14,0,18,0.001,1
32,15,437.801,12033,0.280390235,0.282500000,2.109765,1,437.800860,5.000000,14,0,18,0.319,4
33,15,456.651,12033,0.288773924,0.291000000,2.226076,1,456.651143,5.000000,14,0,18,0.000,2
34,15,454.232,12033,0.296425982,0.298500000,2.074018,1,454.232401,5.000000,14,0,18,0.000,2
35,15,453.742,12033,0.304730892,0.310000000,5.269108,0,1016.684637,5.000000,14,0,18,0.404,7
36,15,443.047,12033,0.312373683,0.314500000,2.126317,1,443.047327,5.000000,14,0,18,0.319,4
37,15,444.323,12033,0.321992574,0.324500000,2.507426,1,444.323199,5.000000,14,0,18,0.722,3
38,15,436.549,12033,0.330824423,0.333000000,2.175577,1,436.548558,5.000000,14,0,18,0.001,2
39,15,434.847,12033,0.342054475,0.344500000,2.445525,1,434.847232,5.000000,14,0,18,0.001,4
40,15,441.061,12033,0.351452079,0.353500000,2.047921,1,441.060978,5.000000,14,0,18,0.001,5
41,15,447.000,12033,0.359129940,0.361500000,2.370060,1,447.000498,5.000000,14,0,18,0.319,4
42,15,434.809,12033,0.367164497,0.369500000,2.335503,1,434.809385,5.000000,14,0,18,0.000,2
43,15,446.896,12033,0.375909937,0.378000000,2.090063,1,446.895775,5.000000,14,0,18,0.000,5
44,15,441.299,12033,0.383975691,0.386000000,2.024309,1,441.298671,5.000000,14,0,18,0.000,3
45,15,436.846,12033,0.393657779,0.396000000,2.342221,1,436.846310,5.000000,14,0,18,0.002,3
46,15,414.244,12033,0.403398801,0.411500000,8.101199,0,1016.684637,5.000000,14,0,18,0.723,6
47,15,418.456,12033,0.412127725,0.414500000,2.372275,1,418.456070,5.000000,14,0,18,0.000,5
48,15,413.141,12033,0.420249061,0.422500000,2.250939,1,413.140878,5.000000,14,0,18,0.320,4
49,15,419.739,12033,0.428081226,0.430500000,2.418774,1,419.739452,5.000000,14,0,18,0.002,4
50,15,413.782,12033,0.437472028,0.439500000,2.027972,1,413.782038,5.000000,14,0,18,0.588,5
51,15,405.187,12033,0.445335159,0.447500000,2.164841,1,405.186634,5.000000,14,0,18,0.637,6
52,15,391.188,12033,0.454407533,0.456500000,2.092467,1,391.188191,5.000000,14,0,18,0.002,4
53,15,393.914,12033,0.461775974,0.464000000,2.224026,1,393.914467,5.000000,14,0,18,0.000,3
54,15,383.493,12033,0.469217111,0.472000000,2.782889,1,383.492725,5.000000,14,0,18,0.000,4
55,15,388.085,12033,0.476859913,0.479000000,2.140087,1,388.084667,5.000000,14,0,18,0.000,4
56,15,383.044,12033,0.485549223,0.488000000,2.450777,1,383.043982,5.000000,14,0,18,0.320,6
57,15,398.851,12033,0.496119624,0.498500000,2.380376,1,398.851140,5.000000,14,0,18,0.000,1
58,15,393.385,12033,0.503955618,0.509000000,5.044382,0,1016.684637,5.000000,14,0,18,0.003,7
59,15,400.138,12033,0.513240922,0.515500000,2.259078,1,400.137960,5.000000,14,0,18,0.001,5
60,15,396.121,12033,0.521268696,0.524000000,2.731304,1,396.121260,5.000000,14,0,18,0.443,4
61,15,406.024,12033,0.529789313,0.532000000,2.210687,1,406.024007,5.000000,14,0,18,0.000,3
62,15,396.712,12033,0.538300548,0.540500000,2.199452,1,396.712081,5.000000,14,0,18,0.001,4
63,15,400.644,12033,0.546299576,0.548500000,2.200424,1,400.643645,5.000000,14,0,18,0.348,5
64,15,411.760,12033,0.553815770,0.556000000,2.184230,1,411.760475,5.000000,14,0,18,0.445,6
65,15,409.821,12033,0.562006300,0.564500000,2.493700,1,409.820931,5.000000,14,0,18,0.001,5
66,15,397.689,12033,0.569439643,0.571500000,2.060357,1,397.688869,5.000000,14,0,18,0.000,5
67,15,384.823,12033,0.577189245,0.579500000,2.310755,1,384.822690,5.000000,14,0,18,0.639,3
68,15,382.948,12033,0.584324256,0.586500000,2.175744,1,382.948041,5.000000,14,0,18,0.001,4
69,15,384.486,12033,0.592414231,0.594500000,2.085769,1,384.486191,5.000000,14,0,18,0.000,2
70,15,387.766,12033,0.602846719,0.608500000,5.653281,0,1016.684637,5.000000,14,0,18,0.403,6
71,15,395.378,12033,0.612247569,0.614500000,2.252431,1,395.378092,5.000000,14,0,18,0.320,6
72,15,392.278,12033,0.619856746,0.622000000,2.143254,1,392.277517,5.000000,14,0,18,0.723,5
73,15,389.924,12033,0.627091513,0.629500000,2.408487,1,389.924493,5.000000,14,0,18,0.001,4
74,15,382.298,12033,0.636801001,0.639000000,2.198999,1,382.298105,5.000000,14,0,18,0.637,4
75,15,390.012,12033,0.645925585,0.648000000,2.074415,1,390.012300,5.000000,14,0,18,0.000,4
76,15,376.976,12033,0.655237271,0.657500000,2.262729,1,376.975993,5.000000,14,0,18,0.404,4
77,15,374.812,12033,0.662607160,0.665000000,2.392840,1,374.812479,5.000000,14,0,18,0.404,4
78,15,379.505,12033,0.669756376,0.672000000,2.243624,1,379.505434,5.000000,14,0,18,0.762,4
79,15,392.998,12033,0.677380824,0.679500000,2.119176,1,392.998039,5.000000,14,0,18,0.404,7
80,15,377.541,12033,0.684926013,0.687000000,2.073987,1,377.540698,5.000000,14,0,18,0.956,5
81,15,371.612,12033,0.692824010,0.698000000,5.175990,0,1016.684637,5.000000,14,0,18,0.723,8
82,15,359.559,12033,0.700121693,0.705500000,5.378307,0,1016.684637,5.000000,14,0,18,0.508,7
83,15,373.637,12033,0.707318979,0.716000000,8.681021,0,1016.684637,5.000000,14,0,18,0.320,7
84,15,365.708,12033,0.715044082,0.717500000,2.455918,1,365.708400,5.000000,14,0,18,0.001,7
85,15,371.928,12033,0.725911608,0.728000000,2.088392,1,371.928052,5.000000,14,0,18,0.319,3
86,15,372.381,12033,0.734136228,0.736500000,2.363772,1,372.381138,5.000000,14,0,18,0.557,6
87,15,375.036,12033,0.744178295,0.746500000,2.321705,1,375.035614,5.000000,14,0,18,0.319,4
88,15,373.845,12033,0.754971365,0.757000000,2.028635,1,373.844870,5.000000,14,0,18,0.001,4
89,15,375.049,12033,0.762271875,0.764500000,2.228125,1,375.048746,5.000000,14,0,18,0.443,5
90,15,378.122,12033,0.771821327,0.774000000,2.178673,1,378.122407,5.000000,14,0,18,0.000,3
91,15,380.482,12033,0.785193355,0.787500000,2.306645,1,380.481513,5.000000,14,0,18,0.320,5
92,15,369.346,12033,0.792733881,0.795000000,2.266119,1,369.346192,5.000000,14,0,18,0.445,4
93,15,366.898,12033,0.803342428,0.808500000,5.157572,0,1016.684637,5.000000,13,0,18,0.403,7
94,15,354.223,12033,0.812865093,0.815000000,2.134907,1,354.223475,5.000000,13,0,18,0.321,6
95,15,354.528,12033,0.821409273,0.823500000,2.090727,1,354.527503,5.000000,13,0,18,0.000,2
96,15,340.802,12033,0.832593999,0.835000000,2.406001,1,340.801634,5.000000,13,0,18,0.319,4
97,15,343.245,12033,0.840802968,0.843000000,2.197032,1,343.245340,5.000000,13,0,18,0.001,4
98,15,334.883,12033,0.848766217,0.851000000,2.233783,1,334.883228,5.000000,13,0,18,0.205,5
99,15,335.704,12033,0.859059483,0.861500000,2.440517,1,335.704120,5.000000,13,0,18,0.319,4
100,15,341.882,12033,0.866369117,0.868500000,2.130883,1,341.881609,5.000000,13,0,18,0.319,5
101,15,349.916,12033,0.874107440,0.876500000,2.392560,1,349.916297,5.000000,13,0,18,0.404,4
102,15,345.681,12033,0.881815253,0.884000000,2.184747,1,345.681487,5.000000,13,0,18,0.000,4
103,15,357.666,12033,0.890314854,0.892500000,2.185146,1,357.665773,5.000000,13,0,18,0.001,3
104,15,346.054,12033,0.898096865,0.900500000,2.403135,1,346.054233,5.000000,13,0,18,0.309,5
105,15,340.755,12033,0.905913632,0.911000000,5.086368,0,1016.684637,5.000000,13,0,18,0.505,4
106,15,332.129,12033,0.913905588,0.916000000,2.094412,1,332.128585,5.000000,13,0,18,0.000,4
107,15,326.657,12033,0.921111670,0.923500000,2.388330,1,326.657056,5.000000,13,0,18,0.000,4
108,15,321.104,12033,0.929534441,0.932000000,2.465559,1,321.103855,5.000000,13,0,18,0.001,4
109,15,310.064,12033,0.939233356,0.941500000,2.266644,1,310.064048,5.000000,13,0,18,0.326,5
110,15,296.556,12033,0.947519241,0.950500000,2.980759,1,296.555513,5.000000,13,0,18,0.002,5
111,15,292.450,12033,0.956018741,0.958500000,2.481259,1,292.450036,5.000000,13,0,18,0.000,3
112,15,302.737,12033,0.964026200,0.966500000,2.473800,1,302.737354,5.000000,13,0,18,0.001,4
113,15,292.715,12033,0.974207757,0.977000000,2.792243,1,292.714594,5.000000,13,0,18,0.000,3
114,15,296.262,12033,0.984012506,0.986500000,2.487494,1,296.261551,5.000000,13,0,18,0.320,4
115,15,285.988,12033,0.994125097,0.996500000,2.374903,1,285.988142,5.000000,13,0,18,0.507,4
116,15,284.114,12033,1.001254774,1.006500000,5.245226,0,1016.684637,5.000000,14,0,18,0.320,5
117,15,287.951,12033,1.009441779,1.014500000,5.058221,0,1016.684637,5.000000,14,0,18,0.002,5
118,15,283.707,12033,1.017779849,1.020000000,2.220151,1,283.706530,5.000000,14,0,18,0.320,5
119,15,287.856,12033,1.025578274,1.028000000,2.421726,1,287.855913,5.000000,14,0,18,0.403,6
120,15,286.612,12033,1.035670403,1.038000000,2.329597,1,286.611780,5.000000,14,0,18,0.505,4
121,15,302.112,12033,1.044106346,1.046500000,2.393654,1,302.111610,5.000000,14,0,18,0.001,3
122,15,302.819,12033,1.052343131,1.054500000,2.156869,1,302.819494,5.000000,14,0,18,0.000,2
123,15,305.532,12033,1.060028726,1.062500000,2.471274,1,305.532204,5.000000,14,0,18,0.000,1
124,15,306.659,12033,1.069954932,1.072000000,2.045068,1,306.658807,5.000000,14,0,18,0.000,2
125,15,308.722,12033,1.078234904,1.080500000,2.265096,1,308.721518,5.000000,14,0,18,0.320,4
126,15,314.027,12033,1.086322307,1.088500000,2.177693,1,314.027225,5.000000,14,0,18,0.322,5
127,15,310.539,12033,1.095980076,1.098500000,2.519924,1,310.539476,5.000000,14,0,18,0.553,5
128,15,313.047,12033,1.103622038,1.109000000,5.377962,0,1016.684637,5.000000,14,0,18,0.724,7
129,15,325.951,12033,1.111725013,1.117000000,5.274987,0,1016.684637,5.000000,14,0,18,0.001,5
130,15,336.159,12033,1.120437266,1.122500000,2.062734,1,336.158846,5.000000,14,0,18,0.319,3
131,15,348.261,12033,1.128522390,1.131000000,2.477610,1,348.261004,5.000000,14,0,18,0.001,3
132,15,345.784,12033,1.136154716,1.138500000,2.345284,1,345.784408,5.000000,14,0,18,0.000,3
133,15,344.955,12033,1.147010026,1.149500000,2.489974,1,344.954860,5.000000,14,0,18,0.308,4
134,15,349.262,12033,1.154247371,1.156500000,2.252629,1,349.262496,5.000000,14,0,18,0.000,1
135,15,351.276,12033,1.164414765,1.166500000,2.085235,1,351.275752,5.000000,14,0,18,0.626,5
136,15,337.228,12033,1.172330042,1.174500000,2.169958,1,337.227684,5.000000,14,0,18,0.308,3
137,15,329.236,12033,1.179689870,1.182000000,2.310130,1,329.236449,5.000000,14,0,18,0.319,6
138,15,318.757,12033,1.187907291,1.190000000,2.092709,1,318.757394,5.000000,14,0,18,0.000,3
139,15,322.566,12033,1.195353106,1.197500000,2.146894,1,322.565563,5.000000,14,0,18,0.001,4
140,15,312.315,12033,1.204471639,1.209500000,5.028361,0,1016.684637,5.000000,14,0,18,0.795,7
141,15,307.916,12033,1.211964490,1.214000000,2.035510,1,307.915981,5.000000,14,0,18,0.404,6
142,15,301.331,12033,1.221095729,1.223500000,2.404271,1,301.330633,5.000000,14,0,18,0.722,6
143,15,300.017,12033,1.231772723,1.234000000,2.227277,1,300.017039,5.000000,14,0,18,0.722,5
144,15,290.354,12033,1.239389358,1.241500000,2.110642,1,290.353572,5.000000,14,0,18,0.001,3
145,15,276.264,12033,1.248151379,1.250500000,2.348621,1,276.263559,5.000000,14,0,18,0.002,4
146,15,273.994,12033,1.255712662,1.258000000,2.287338,1,273.993564,5.000000,14,0,18,0.639,4
147,15,280.136,12033,1.265092147,1.267500000,2.407853,1,280.135563,5.000000,14,0,18,0.001,5
148,15,281.549,12033,1.273949757,1.276000000,2.050243,1,281.549324,5.000000,14,0,18,0.321,4
149,15,290.567,12033,1.282361915,1.284500000,2.138085,1,290.567350,5.000000,14,0,18,0.086,5
150,15,299.680,12033,1.290090624,1.292500000,2.409376,1,299.679926,5.000000,14,0,18,0.000,4
151,15,322.878,12033,1.297975629,1.300000000,2.024371,1,322.878102,5.000000,14,0,18,0.001,4
152,15,325.808,12033,1.308151578,1.310500000,2.348422,1,325.807861,5.000000,14,0,18,0.639,7
153,15,337.937,12033,1.315338803,1.320500000,5.161197,0,1016.684637,5.000000,14,0,18,0.001,3
154,15,345.757,12033,1.323259948,1.325500000,2.240052,1,345.757081,5.000000,14,0,18,0.364,5
155,15,360.581,12033,1.331537249,1.334000000,2.462751,1,360.581176,5.000000,14,0,18,0.001,3
156,15,371.187,12033,1.341590213,1.344000000,2.409787,1,371.187005,5.000000,14,0,18,0.319,5
157,15,383.321,12033,1.350741277,1.353000000,2.258723,1,383.320618,5.000000,14,0,18,0.001,3
158,15,398.969,12033,1.358475651,1.360500000,2.024349,1,398.969234,5.000000,14,0,18,0.319,2
159,15,391.576,12033,1.366260854,1.368500000,2.239146,1,391.575928,5.000000,14,0,18,0.319,4
160,15,388.039,12033,1.374817329,1.377000000,2.182671,1,388.038854,5.000000,14,0,18,0.321,4
161,15,389.775,12033,1.383473436,1.385500000,2.026564,1,389.775160,5.000000,14,0,18,0.000,3
162,15,396.209,12033,1.391667561,1.394000000,2.332439,1,396.209132,5.000000,14,0,18,0.001,4
163,15,380.276,12033,1.401267420,1.406500000,5.232580,0,1016.684637,5.000000,14,0,18,0.002,4
164,15,386.339,12033,1.410922640,1.419000000,8.077360,0,1016.684637,5.000000,14,0,18,0.321,7
165,15,374.884,12033,1.418870843,1.421000000,2.129157,1,374.883534,5.000000,14,0,18,0.001,6
166,15,374.510,12033,1.426150683,1.428500000,2.349317,1,374.510158,5.000000,14,0,18,0.001,5
167,15,368.635,12033,1.433422502,1.435500000,2.077498,1,368.635169,5.000000,14,0,18,0.319,4
168,15,377.126,12033,1.441832200,1.444000000,2.167800,1,377.125766,5.000000,14,0,18,0.320,4
169,15,385.257,12033,1.449078677,1.451500000,2.421323,1,385.257192,5.000000,14,0,18,0.637,5
170,15,393.341,12033,1.457849305,1.460000000,2.150695,1,393.341447,5.000000,14,0,18,0.319,5
171,15,383.173,12033,1.467563619,1.470000000,2.436381,1,383.173071,5.000000,14,0,18,0.956,6
172,15,387.718,12033,1.475309622,1.477500000,2.190378,1,387.717996,5.000000,14,0,18,0.320,5
173,15,394.735,12033,1.485135939,1.487500000,2.364061,1,394.734995,5.000000,14,0,18,0.320,5
174,15,402.126,12033,1.494217437,1.496500000,2.282563,1,402.125539,5.000000,14,0,18,0.319,4
175,15,399.446,12033,1.503675140,1.509000000,5.324860,0,1016.684637,5.000000,14,0,18,0.003,9
176,15,409.415,12033,1.510788171,1.513000000,2.211829,1,409.414795,5.000000,14,0,18,0.319,6
177,15,435.161,12033,1.518429570,1.520500000,2.070430,1,435.160824,5.000000,14,0,18,0.319,3
178,15,436.183,12033,1.527281474,1.529500000,2.218526,1,436.183219,5.000000,14,0,18,0.000,3
179,15,429.030,12033,1.535463968,1.537500000,2.036032,1,429.030231,5.000000,14,0,18,0.000,4
180,15,422.305,12033,1.542617238,1.545000000,2.382762,1,422.304504,5.000000,14,0,18,0.000,3
181,15,428.918,12033,1.551273898,1.553500000,2.226102,1,428.917817,5.000000,14,0,18,0.320,3
182,15,410.259,12033,1.558605831,1.561000000,2.394169,1,410.258624,5.000000,14,0,18,0.319,2
183,15,412.097,12033,1.565963063,1.568000000,2.036937,1,412.096941,5.000000,14,0,18,0.308,4
184,15,405.650,12033,1.574663726,1.577000000,2.336274,1,405.649920,5.000000,14,0,18,0.321,5
185,15,399.756,12033,1.582984536,1.585500000,2.515464,1,399.756164,5.000000,14,0,18,0.001,5
186,15,388.911,12033,1.591252269,1.593500000,2.247731,1,388.910825,5.000000,14,0,18,0.444,2
187,15,380.111,12033,1.600143951,1.605500000,5.356049,0,1016.684637,5.000000,14,0,18,0.847,6
188,15,383.184,12033,1.607901684,1.613500000,5.598316,0,1016.684637,5.000000,13,0,18,0.320,4
189,15,367.443,12033,1.616815083,1.619000000,2.184917,1,367.442869,5.000000,13,0,18,0.308,2
190,15,356.425,12033,1.626904215,1.629000000,2.095785,1,356.424691,5.000000,13,0,18,0.000,1
191,15,355.669,12033,1.634406782,1.636500000,2.093218,1,355.669412,5.000000,13,0,18,0.001,3
192,15,359.149,12033,1.642387650,1.644500000,2.112350,1,359.148627,5.000000,13,0,18,0.000,2
193,15,357.793,12033,1.650937352,1.653000000,2.062648,1,357.793187,5.000000,13,0,18,0.309,3
194,15,361.830,12033,1.659542706,1.662000000,2.457294,1,361.830479,5.000000,13,0,18,0.807,4
195,15,364.686,12033,1.670838619,1.673000000,2.161381,1,364.685791,5.000000,13,0,18,0.637,7
196,15,374.050,12033,1.679324190,1.681500000,2.175810,1,374.050116,5.000000,13,0,18,0.807,5
197,15,358.956,12033,1.688099358,1.690500000,2.400642,1,358.956343,5.000000,13,0,18,0.807,4
198,15,355.377,12033,1.695889913,1.698000000,2.110087,1,355.377381,5.000000,13,0,18,0.363,4
199,15,358.585,12033,1.707280662,1.712500000,5.219338,0,1016.684637,5.000000,13,0,18,0.001,6
200,15,369.741,12033,1.718120220,1.720500000,2.379780,1,369.741070,5.000000,13,0,18,0.002,4
201,15,377.972,12033,1.727943526,1.730000000,2.056474,1,377.972265,5.000000,13,0,18,0.002,5
202,15,388.536,12033,1.735091382,1.737500000,2.408618,1,388.536455,5.000000,13,0,18,0.001,4
203,15,380.572,12033,1.744351009,1.746500000,2.148991,1,380.572196,5.000000,13,0,18,0.321,4
204,15,376.045,12033,1.752991038,1.755500000,2.508962,1,376.044684,5.000000,13,0,18,0.319,3
205,15,376.534,12033,1.762235674,1.764500000,2.264326,1,376.533863,5.000000,13,0,18,0.001,2
206,15,371.064,12033,1.772372541,1.774500000,2.127459,1,371.063727,5.000000,13,0,18,0.000,5
207,15,364.718,12033,1.781004725,1.783500000,2.495275,1,364.718018,5.000000,13,0,18,0.364,4
208,15,363.394,12033,1.790021347,1.792500000,2.478653,1,363.394115,5.000000,13,0,18,0.000,3
209,15,365.894,12033,1.799256339,1.804500000,5.243661,0,1016.684637,5.000000,14,0,18,0.003,4
210,15,369.395,12033,1.807184207,1.809500000,2.315793,1,369.394958,5.000000,14,0,18,0.321,9
211,15,373.455,12033,1.816792508,1.819000000,2.207492,1,373.455191,5.000000,14,0,18,0.319,5
212,15,376.602,12033,1.827515078,1.830000000,2.484922,1,376.601968,5.000000,14,0,18,0.000,3
213,15,378.660,12033,1.835416042,1.837500000,2.083958,1,378.660414,5.000000,14,0,18,0.000,4
214,15,384.051,12033,1.843607672,1.846000000,2.392328,1,384.050791,5.000000,14,0,18,0.000,3
215,15,385.007,12033,1.851361022,1.853500000,2.138978,1,385.007350,5.000000,14,0,18,0.000,5
216,15,383.824,12033,1.859495509,1.862000000,2.504491,1,383.824079,5.000000,14,0,18,0.001,6
217,15,377.236,12033,1.867552527,1.870000000,2.447473,1,377.235825,5.000000,14,0,18,0.319,5
218,15,372.856,12033,1.877317689,1.879500000,2.182311,1,372.855837,5.000000,14,0,18,0.001,6
219,15,377.461,12033,1.884913878,1.887000000,2.086122,1,377.460878,5.000000,14,0,18,0.003,4
220,15,390.793,12033,1.895434027,1.897500000,2.065973,1,390.792639,5.000000,14,0,18,0.319,5
221,15,397.930,12033,1.902579607,1.905000000,2.420393,1,397.930326,5.000000,14,0,18,0.321,7
222,15,399.863,12033,1.912746025,1.918000000,5.253975,0,1016.684637,5.000000,14,0,18,0.000,2
223,15,414.641,12033,1.920756751,1.923000000,2.243249,1,414.641095,5.000000,14,0,18,0.001,7
224,15,419.848,12033,1.933038541,1.935500000,2.461459,1,419.847668,5.000000,14,0,18,0.002,2
225,15,431.246,12033,1.942348314,1.944500000,2.151686,1,431.246486,5.000000,14,0,18,0.092,6
226,15,417.012,12033,1.952384353,1.954500000,2.115647,1,417.011675,5.000000,14,0,18,0.000,1
227,15,409.924,12033,1.961844949,1.964000000,2.155051,1,409.923875,5.000000,14,0,18,0.001,1
228,15,410.599,12033,1.971929442,1.974000000,2.070558,1,410.598552,5.000000,14,0,18,0.001,2
229,15,416.579,12033,1.982538702,1.985000000,2.461298,1,416.578893,5.000000,14,0,18,0.444,4
230,15,397.248,12033,1.990828081,1.993000000,2.171919,1,397.247956,5.000000,14,0,18,0.320,4
231,15,382.797,12033,2.000190369,2.005500000,5.309631,0,1016.684637,5.000000,14,0,18,0.001,6
232,15,393.288,12033,2.009688637,2.015000000,5.311363,0,1016.684637,5.000000,14,0,18,0.223,8
233,15,406.941,12033,2.019845867,2.022000000,2.154133,1,406.940899,5.000000,14,0,18,0.001,4
234,15,395.809,12033,2.028667733,2.031000000,2.332267,1,395.809395,5.000000,14,0,18,0.000,4
235,15,407.584,12033,2.036066336,2.038500000,2.433664,1,407.583555,5.000000,14,0,18,0.639,5
236,15,414.022,12033,2.044872012,2.047000000,2.127988,1,414.021621,5.000000,14,0,18,0.000,3
237,15,419.712,12033,2.052958583,2.055000000,2.041417,1,419.711720,5.000000,14,0,18,0.000,4
238,15,415.754,12033,2.060953773,2.063000000,2.046227,1,415.753663,5.000000,14,0,18,0.363,7
239,15,427.973,12033,2.068356849,2.070500000,2.143151,1,427.973444,5.000000,14,0,18,0.320,5
240,15,429.370,12033,2.077715629,2.080000000,2.284371,1,429.369890,5.000000,14,0,18,0.364,7
241,15,431.355,12033,2.086296505,2.088500000,2.203495,1,431.354840,5.000000,14,0,18,0.773,6
242,15,431.341,12033,2.096257098,2.098500000,2.242902,1,431.340779,5.000000,14,0,18,0.764,5
243,15,438.519,12033,2.109796321,2.115000000,5.203679,0,1016.684637,5.000000,14,0,18,0.320,5
244,15,428.261,12033,2.119250884,2.121500000,2.249116,1,428.261044,5.000000,14,0,18,0.320,4
245,15,430.103,12033,2.128319724,2.130500000,2.180276,1,430.103352,5.000000,14,0,18,0.001,4
246,15,426.104,12033,2.138826509,2.141000000,2.173491,1,426.104299,5.000000,14,0,18,0.000,3
247,15,428.056,12033,2.147663636,2.150000000,2.336364,1,428.055549,5.000000,14,0,18,0.000,2
248,15,407.274,12033,2.157955965,2.160000000,2.044035,1,407.274455,5.000000,14,0,18,0.637,3
249,15,411.651,12033,2.167241779,2.169500000,2.258221,1,411.650530,5.000000,14,0,18,0.001,5
250,15,398.915,12033,2.178408686,2.180500000,2.091314,1,398.915336,5.000000,14,0,18,0.319,2
251,15,397.853,12033,2.187793040,2.190000000,2.206960,1,397.853007,5.000000,14,0,18,0.000,2
252,15,385.284,12033,2.195665868,2.198000000,2.334132,1,385.283622,5.000000,14,0,18,0.000,5
253,15,389.677,12033,2.205118551,2.210500000,5.381449,0,1016.684637,5.000000,14,0,18,0.404,6
254,15,373.634,12033,2.214682644,2.217000000,2.317356,1,373.633589,5.000000,14,0,18,0.002,5
255,15,375.992,12033,2.222076596,2.224500000,2.423404,1,375.991504,5.000000,14,0,18,0.000,5
256,15,378.547,12033,2.232289128,2.234500000,2.210872,1,378.547380,5.000000,14,0,18,0.002,6
257,15,380.422,12033,2.242886189,2.245000000,2.113811,1,380.422444,5.000000,14,0,18,0.000,4
258,15,362.771,12033,2.251103456,2.253500000,2.396544,1,362.770972,5.000000,14,0,18,0.628,4
259,15,367.736,12033,2.258884217,2.261000000,2.115783,1,367.736122,5.000000,14,0,18,0.001,3
260,15,366.656,12033,2.266330266,2.268500000,2.169734,1,366.656014,5.000000,14,0,18,0.000,4
261,15,355.842,12033,2.274116556,2.277000000,2.883444,1,355.842111,5.000000,14,0,18,0.001,4
262,15,343.653,12033,2.281921576,2.284000000,2.078424,1,343.652928,5.000000,14,0,18,0.320,4
263,15,344.713,12033,2.289314006,2.291500000,2.185994,1,344.712849,5.000000,14,0,18,0.001,1
264,15,327.949,12033,2.301916267,2.307000000,5.083733,0,1016.684637,5.000000,14,0,18,0.403,6
265,15,318.200,12033,2.310790623,2.316000000,5.209377,0,1016.684637,5.000000,14,0,18,0.002,5
