frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.025717912,0.028000000,2.282088,1,437.606148,2.500000,13,0,18,0.002,3
2,15,440.267,12033,0.034669574,0.037000000,2.330426,1,440.266607,2.500000,13,0,18,0.001,2
3,15,441.749,12033,0.044155532,0.046500000,2.344468,1,441.748864,2.500000,13,0,18,0.924,7
4,15,435.786,12033,0.054434757,0.056500000,2.065243,1,435.785863,2.500000,13,0,18,0.768,5
5,15,439.480,12033,0.061607736,0.064500000,2.892264,0,1016.684637,2.500000,13,0,18,0.000,4
6,15,429.759,12033,0.070435084,0.072500000,2.064916,1,429.758912,2.500000,13,0,18,0.000,3
7,15,423.452,12033,0.078278728,0.080500000,2.221272,1,423.451859,2.500000,13,0,18,0.000,4
8,15,422.582,12033,0.087391271,0.090000000,2.608729,0,1016.684637,2.500000,13,0,18,0.723,6
9,15,432.974,12033,0.096223608,0.101500000,5.276392,0,1016.684637,2.500000,13,0,18,0.520,6
10,15,433.526,12033,0.104248176,0.109500000,5.251824,0,1016.684637,2.500000,13,0,18,0.319,5
11,15,439.560,12033,0.112985229,0.115500000,2.514771,0,1016.684637,2.500000,13,0,18,0.000,2
12,15,446.538,12033,0.123182838,0.125500000,2.317162,1,446.537710,2.500000,13,0,18,0.319,2
13,15,447.632,12033,0.131243484,0.133500000,2.256516,1,447.632092,2.500000,13,0,18,0.000,2
14,15,425.497,12033,0.140501394,0.143000000,2.498606,1,425.497418,2.500000,13,0,18,0.001,3
15,15,427.077,12033,0.147749155,0.150000000,2.250845,1,427.076510,2.500000,13,0,18,0.000,3
16,15,432.193,12033,0.155082383,0.157500000,2.417617,1,432.192941,2.500000,13,0,18,0.000,1
17,15,434.685,12033,0.165259764,0.167500000,2.240236,1,434.685392,2.500000,13,0,18,0.000,1
18,15,428.930,12033,0.173413862,0.175500000,2.086138,1,428.929757,2.500000,13,0,18,0.000,3
19,15,424.503,12033,0.181513881,0.184000000,2.486119,1,424.502638,2.500000,13,0,18,0.000,1
20,15,409.299,12033,0.190793573,0.193000000,2.206427,1,409.298954,2.500000,13,0,18,0.000,2
21,15,405.105,12033,0.199642568,0.205000000,5.357432,0,1016.684637,2.500000,13,0,18,0.002,5
22,15,411.766,12033,0.208476544,0.214000000,5.523456,0,1016.684637,2.500000,13,0,18,0.000,5
23,15,431.139,12033,0.216683584,0.219000000,2.316416,1,431.138622,2.500000,13,0,18,0.002,3
24,15,423.682,12033,0.224008461,0.226500000,2.491539,1,423.681546,2.500000,13,0,18,0.000,4
25,15,427.136,12033,0.231982785,0.234500000,2.517215,0,1016.684637,2.500000,13,0,18,0.319,5
26,15,430.127,12033,0.242622193,0.248000000,5.377807,0,1016.684637,2.500000,13,0,18,0.002,3
27,15,434.092,12033,0.250882955,0.253000000,2.117045,1,434.091526,2.500000,13,0,18,0.319,3
28,15,429.380,12033,0.258163678,0.260500000,2.336322,1,429.379683,2.500000,13,0,18,0.683,6
29,15,438.620,12033,0.266799123,0.269000000,2.200877,1,438.619653,2.500000,13,0,18,0.000,5
30,15,443.136,12033,0.274957491,0.277000000,2.042509,1,443.136385,2.500000,13,0,18,0.364,3
31,15,443.306,12033,0.282478793,0.284500000,2.021207,1,443.306195,2.500000,13,0,18,0.319,4
32,15,437.801,12033,0.292567084,0.295000000,2.432916,1,437.800860,2.500000,13,0,18,0.000,3
33,15,456.651,12033,0.305109226,0.313500000,8.390774,0,1016.684637,2.500000,12,0,18,0.319,4
34,15,454.232,12033,0.312722129,0.315000000,2.277871,1,454.232401,2.500000,12,0,18,0.319,4
35,15,453.742,12033,0.323736649,0.329000000,5.263351,0,1016.684637,2.500000,12,0,18,0.002,6
36,15,443.047,12033,0.331805581,0.334000000,2.194419,1,443.047327,2.500000,12,0,18,0.308,3
37,15,444.323,12033,0.339418295,0.341500000,2.081705,1,444.323199,2.500000,12,0,18,0.319,2
38,15,436.549,12033,0.347104926,0.352500000,5.395074,0,1016.684637,2.500000,12,0,18,0.001,5
39,15,434.847,12033,0.357126670,0.359500000,2.373330,1,434.847232,2.500000,12,0,18,0.002,4
40,15,441.061,12033,0.365341565,0.367500000,2.158435,1,441.060978,2.500000,12,0,18,0.001,3
41,15,447.000,12033,0.374064719,0.376500000,2.435281,1,447.000498,2.500000,12,0,18,0.000,5
42,15,434.809,12033,0.381817000,0.384500000,2.683000,0,1016.684637,2.500000,12,0,18,0.308,6
43,15,446.896,12033,0.390492302,0.393000000,2.507698,0,1016.684637,2.500000,12,0,18,0.000,3
44,15,441.299,12033,0.398429940,0.400500000,2.070060,1,441.298671,2.500000,12,0,18,0.403,4
45,15,436.846,12033,0.406596651,0.412000000,5.403349,0,1016.684637,2.500000,12,0,18,0.723,6
46,15,414.244,12033,0.416563624,0.419000000,2.436376,1,414.243641,2.500000,12,0,18,0.319,6
47,15,418.456,12033,0.426264341,0.431500000,5.235659,0,1016.684637,2.500000,12,0,18,0.002,4
48,15,413.141,12033,0.435265579,0.437500000,2.234421,1,413.140878,2.500000,12,0,18,0.588,5
49,15,419.739,12033,0.445166677,0.447500000,2.333323,1,419.739452,2.500000,12,0,18,0.637,6
50,15,413.782,12033,0.456089426,0.458500000,2.410574,1,413.782038,2.500000,12,0,18,0.000,3
51,15,405.187,12033,0.463918515,0.466000000,2.081485,1,405.186634,2.500000,12,0,18,0.403,5
52,15,391.188,12033,0.472428883,0.474500000,2.071117,1,391.188191,2.500000,12,0,18,0.002,4
53,15,393.914,12033,0.482283479,0.487500000,5.216521,0,1016.684637,2.500000,12,0,18,0.320,6
54,15,383.493,12033,0.492362777,0.494500000,2.137223,1,383.492725,2.500000,12,0,18,0.001,4
55,15,388.085,12033,0.500071015,0.505500000,5.428985,0,1016.684637,2.500000,12,0,18,0.404,5
56,15,383.044,12033,0.508768856,0.514000000,5.231144,0,1016.684637,2.500000,12,0,18,0.764,5
57,15,398.851,12033,0.518218876,0.523500000,5.281124,0,1016.684637,2.500000,12,0,18,0.320,5
58,15,393.385,12033,0.527963900,0.530000000,2.036100,1,393.385454,2.500000,12,0,18,0.751,4
59,15,400.138,12033,0.535796105,0.538000000,2.203895,1,400.137960,2.500000,12,0,18,0.443,5
60,15,396.121,12033,0.545049635,0.547500000,2.450365,1,396.121260,2.500000,12,0,18,0.348,5
61,15,406.024,12033,0.552887298,0.555000000,2.112702,1,406.024007,2.500000,12,0,18,0.445,6
62,15,396.712,12033,0.560215423,0.565500000,5.284577,0,1016.684637,2.500000,12,0,18,0.000,3
63,15,400.644,12033,0.569649450,0.572000000,2.350550,1,400.643645,2.500000,12,0,18,0.945,6
64,15,411.760,12033,0.578043148,0.580500000,2.456852,1,411.760475,2.500000,12,0,18,0.000,4
65,15,409.821,12033,0.585522028,0.588000000,2.477972,1,409.820931,2.500000,12,0,18,0.319,4
66,15,397.689,12033,0.594122303,0.596500000,2.377697,1,397.688869,2.500000,12,0,18,0.443,2
67,15,384.823,12033,0.601433862,0.606500000,5.066138,0,1016.684637,2.500000,12,0,18,0.565,6
68,15,382.948,12033,0.610508298,0.613000000,2.491702,1,382.948041,2.500000,12,0,18,0.321,6
69,15,384.486,12033,0.620130945,0.622500000,2.369055,1,384.486191,2.500000,12,0,18,0.723,5
70,15,387.766,12033,0.629867186,0.632000000,2.132814,1,387.765674,2.500000,12,0,18,0.000,3
71,15,395.378,12033,0.639363229,0.644500000,5.136771,0,1016.684637,2.500000,12,0,18,0.000,4
72,15,392.278,12033,0.647550384,0.650000000,2.449616,1,392.277517,2.500000,12,0,18,0.319,4
73,15,389.924,12033,0.656061557,0.658500000,2.438443,1,389.924493,2.500000,12,0,18,0.000,3
74,15,382.298,12033,0.663625023,0.666000000,2.374977,1,382.298105,2.500000,12,0,18,0.000,3
75,15,390.012,12033,0.672370321,0.683500000,11.129679,0,1016.684637,2.500000,12,0,18,0.001,5
76,15,376.976,12033,0.679680925,0.683500000,3.819075,0,1016.684637,2.500000,12,0,18,0.001,5
77,15,374.812,12033,0.687062853,0.689500000,2.437147,1,374.812479,2.500000,12,0,18,0.405,5
78,15,379.505,12033,0.694972555,0.700000000,5.027445,0,1016.684637,2.500000,12,0,18,0.723,8
79,15,392.998,12033,0.702973779,0.708000000,5.026221,0,1016.684637,2.500000,12,0,18,0.355,6
80,15,377.541,12033,0.711220737,0.716500000,5.279263,0,1016.684637,2.500000,12,0,18,0.001,7
81,15,371.612,12033,0.718540916,0.721000000,2.459084,1,371.611848,2.500000,12,0,18,0.002,3
82,15,359.559,12033,0.726200241,0.728500000,2.299759,1,359.559174,2.500000,12,0,18,0.000,2
83,15,373.637,12033,0.734882021,0.740000000,5.117979,0,1016.684637,2.500000,12,0,18,0.403,3
84,15,365.708,12033,0.742704239,0.745000000,2.295761,1,365.708400,2.500000,12,0,18,0.320,6
85,15,371.928,12033,0.749986256,0.755500000,5.513744,0,1016.684637,2.500000,12,0,18,0.001,5
86,15,372.381,12033,0.757813442,0.760000000,2.186558,1,372.381138,2.500000,12,0,18,0.003,3
87,15,375.036,12033,0.768750655,0.771000000,2.249345,1,375.035614,2.500000,12,0,18,0.445,4
