frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.007443097,0.009500000,2.056903,1,437.606148,5.000000,14,0,18,0.000,1
2,15,440.267,12033,0.012470961,0.014500000,2.029039,1,440.266607,5.000000,14,0,18,0.001,3
3,15,441.749,12033,0.017456584,0.019500000,2.043416,1,441.748864,5.000000,14,0,18,0.000,4
4,15,435.786,12033,0.026578944,0.029000000,2.421056,1,435.785863,5.000000,14,0,18,0.001,7
5,15,439.480,12033,0.032014927,0.034500000,2.485073,1,439.479957,5.000000,14,0,18,0.639,6
6,15,429.759,12033,0.037953604,0.040000000,2.046396,1,429.758912,5.000000,14,0,18,0.998,8
7,15,423.452,12033,0.045791484,0.048000000,2.208516,1,423.451859,5.000000,14,0,18,0.363,7
8,15,422.582,12033,0.055367115,0.057500000,2.132885,1,422.581699,5.000000,14,0,18,0.320,5
9,15,432.974,12033,0.062006278,0.064500000,2.493722,1,432.974389,5.000000,14,0,18,0.767,5
10,15,433.526,12033,0.067376836,0.069500000,2.123164,1,433.526096,5.000000,14,0,18,0.365,5
11,15,439.560,12033,0.072945758,0.075000000,2.054242,1,439.559629,5.000000,14,0,18,0.365,7
12,15,446.538,12033,0.078256874,0.080500000,2.243126,1,446.537710,5.000000,14,0,18,0.722,7
13,15,447.632,12033,0.082758694,0.085000000,2.241306,1,447.632092,5.000000,14,0,18,0.000,7
14,15,425.497,12033,0.089433827,0.091500000,2.066173,1,425.497418,5.000000,14,0,18,0.319,6
15,15,427.077,12033,0.096407554,0.098500000,2.092446,1,427.076510,5.000000,14,0,18,0.001,4
16,15,432.193,12033,0.100984709,0.106500000,5.515291,0,1016.684637,5.000000,14,0,18,0.826,8
17,15,434.685,12033,0.105761327,0.108000000,2.238673,1,434.685392,5.000000,14,0,18,0.684,9
18,15,428.930,12033,0.110759088,0.113000000,2.240912,1,428.929757,5.000000,14,0,18,0.839,9
19,15,424.503,12033,0.115322773,0.117500000,2.177227,1,424.502638,5.000000,14,0,18,0.320,3
20,15,409.299,12033,0.120342605,0.122500000,2.157395,1,409.298954,5.000000,14,0,18,0.000,5
21,15,405.105,12033,0.124840547,0.127000000,2.159453,1,405.104842,5.000000,14,0,18,0.639,7
22,15,411.766,12033,0.129758213,0.132000000,2.241787,1,411.765692,5.000000,14,0,18,0.000,5
23,15,431.139,12033,0.136736186,0.139000000,2.263814,1,431.138622,5.000000,14,0,18,0.002,7
24,15,423.682,12033,0.141616378,0.144000000,2.383622,1,423.681546,5.000000,14,0,18,0.308,5
25,15,427.136,12033,0.147501871,0.150000000,2.498129,1,427.136027,5.000000,14,0,18,0.319,4
26,15,430.127,12033,0.154249894,0.156500000,2.250106,1,430.126903,5.000000,14,0,18,0.003,8
27,15,434.092,12033,0.158914117,0.161000000,2.085883,1,434.091526,5.000000,14,0,18,0.001,3
28,15,429.380,12033,0.163316974,0.165500000,2.183026,1,429.379683,5.000000,14,0,18,0.001,5
29,15,438.620,12033,0.169340665,0.171500000,2.159335,1,438.619653,5.000000,14,0,18,0.310,5
30,15,443.136,12033,0.174430287,0.176500000,2.069713,1,443.136385,5.000000,14,0,18,0.941,6
31,15,443.306,12033,0.179102169,0.181500000,2.397831,1,443.306195,5.000000,14,0,18,0.321,6
32,15,437.801,12033,0.183612917,0.186000000,2.387083,1,437.800860,5.000000,14,0,18,0.319,5
33,15,456.651,12033,0.190717758,0.193000000,2.282242,1,456.651143,5.000000,14,0,18,0.868,5
34,15,454.232,12033,0.196690323,0.199000000,2.309677,1,454.232401,5.000000,14,0,18,0.001,6
35,15,453.742,12033,0.204192042,0.209500000,5.307958,0,1016.684637,5.000000,14,0,18,0.682,8
36,15,443.047,12033,0.208855602,0.211000000,2.144398,1,443.047327,5.000000,14,0,18,0.002,8
37,15,444.323,12033,0.213581136,0.216000000,2.418864,1,444.323199,5.000000,14,0,18,0.309,8
38,15,436.549,12033,0.221445680,0.223500000,2.054320,1,436.548558,5.000000,14,0,18,0.320,7
39,15,434.847,12033,0.226801113,0.229000000,2.198887,1,434.847232,5.000000,14,0,18,0.363,4
40,15,441.061,12033,0.235528901,0.238000000,2.471099,1,441.060978,5.000000,14,0,18,0.001,7
41,15,447.000,12033,0.240601109,0.243000000,2.398891,1,447.000498,5.000000,14,0,18,0.364,6
42,15,434.809,12033,0.246753437,0.252000000,5.246563,0,1016.684637,5.000000,14,0,18,0.003,5
43,15,446.896,12033,0.251815749,0.254000000,2.184251,1,446.895775,5.000000,14,0,18,0.000,4
44,15,441.299,12033,0.259314155,0.261500000,2.185845,1,441.298671,5.000000,14,0,18,0.004,6
45,15,436.846,12033,0.264947194,0.267000000,2.052806,1,436.846310,5.000000,14,0,18,0.363,6
46,15,414.244,12033,0.271051274,0.273500000,2.448726,1,414.243641,5.000000,14,0,18,0.000,6
47,15,418.456,12033,0.276541555,0.279000000,2.458445,1,418.456070,5.000000,14,0,18,0.366,6
48,15,413.141,12033,0.283508293,0.286000000,2.491707,1,413.140878,5.000000,14,0,18,0.359,6
49,15,419.739,12033,0.288705690,0.291000000,2.294310,1,419.739452,5.000000,14,0,18,0.000,4
50,15,413.782,12033,0.294218527,0.296500000,2.281473,1,413.782038,5.000000,14,0,18,0.002,4
51,15,405.187,12033,0.304888562,0.310000000,5.111438,0,1016.684637,5.000000,14,0,18,0.807,8
52,15,391.188,12033,0.309867520,0.312000000,2.132480,1,391.188191,5.000000,14,0,18,0.977,8
53,15,393.914,12033,0.314689341,0.317000000,2.310659,1,393.914467,5.000000,14,0,18,0.320,8
54,15,383.493,12033,0.319312454,0.321500000,2.187546,1,383.492725,5.000000,14,0,18,0.146,7
55,15,388.085,12033,0.324274214,0.326500000,2.225786,1,388.084667,5.000000,14,0,18,0.506,6
56,15,383.044,12033,0.330466790,0.332500000,2.033210,1,383.043982,5.000000,14,0,18,0.002,5
57,15,398.851,12033,0.336892804,0.339000000,2.107196,1,398.851140,5.000000,14,0,18,0.001,5
58,15,393.385,12033,0.346239797,0.348500000,2.260203,1,393.385454,5.000000,14,0,18,0.271,8
59,15,400.138,12033,0.356883349,0.359000000,2.116651,1,400.137960,5.000000,14,0,18,0.639,5
60,15,396.121,12033,0.366531006,0.369000000,2.468994,1,396.121260,5.000000,14,0,18,0.807,7
61,15,406.024,12033,0.371682106,0.377000000,5.317894,0,1016.684637,5.000000,14,0,18,0.641,8
62,15,396.712,12033,0.376373859,0.378500000,2.126141,1,396.712081,5.000000,14,0,18,0.000,7
63,15,400.644,12033,0.383633089,0.386000000,2.366911,1,400.643645,5.000000,14,0,18,0.001,3
64,15,411.760,12033,0.388914364,0.391000000,2.085636,1,411.760475,5.000000,14,0,18,0.321,7
65,15,409.821,12033,0.396982497,0.399500000,2.517503,1,409.820931,5.000000,14,0,18,0.000,4
66,15,397.689,12033,0.403516661,0.412000000,8.483339,0,1016.684637,5.000000,14,0,18,0.856,9
67,15,384.823,12033,0.409890315,0.412500000,2.609685,1,384.822690,5.000000,14,0,18,0.856,9
68,15,382.948,12033,0.416557859,0.419000000,2.442141,1,382.948041,5.000000,14,0,18,0.799,4
69,15,384.486,12033,0.421649079,0.424000000,2.350921,1,384.486191,5.000000,14,0,18,0.021,5
70,15,387.766,12033,0.426117133,0.428500000,2.382867,1,387.765674,5.000000,14,0,18,0.319,6
71,15,395.378,12033,0.430943769,0.433000000,2.056231,1,395.378092,5.000000,14,0,18,0.320,6
72,15,392.278,12033,0.438218229,0.440500000,2.281771,1,392.277517,5.000000,14,0,18,0.001,5
73,15,389.924,12033,0.443115825,0.445500000,2.384175,1,389.924493,5.000000,14,0,18,0.320,6
74,15,382.298,12033,0.448117895,0.453500000,5.382105,0,1016.684637,5.000000,14,0,18,0.321,7
75,15,390.012,12033,0.453318497,0.455500000,2.181503,1,390.012300,5.000000,14,0,18,0.003,8
76,15,376.976,12033,0.457686266,0.460000000,2.313734,1,376.975993,5.000000,14,0,18,0.001,7
77,15,374.812,12033,0.462148602,0.464500000,2.351398,1,374.812479,5.000000,14,0,18,0.002,4
78,15,379.505,12033,0.469811617,0.475000000,5.188383,0,1016.684637,5.000000,14,0,18,0.263,8
79,15,392.998,12033,0.474233140,0.476500000,2.266860,1,392.998039,5.000000,14,0,18,0.319,7
80,15,377.541,12033,0.482901930,0.485000000,2.098070,1,377.540698,5.000000,14,0,18,0.507,5
81,15,371.612,12033,0.488612754,0.491000000,2.387246,1,371.611848,5.000000,14,0,18,0.321,6
82,15,359.559,12033,0.496300295,0.498500000,2.199705,1,359.559174,5.000000,14,0,18,0.639,7
83,15,373.637,12033,0.503563406,0.509000000,5.436594,0,1016.684637,5.000000,14,0,18,0.310,6
84,15,365.708,12033,0.512418289,0.514500000,2.081711,1,365.708400,5.000000,14,0,18,0.319,5
85,15,371.928,12033,0.517727032,0.520000000,2.272968,1,371.928052,5.000000,14,0,18,0.320,6
86,15,372.381,12033,0.525634783,0.528000000,2.365217,1,372.381138,5.000000,14,0,18,0.000,4
87,15,375.036,12033,0.530112465,0.532500000,2.387535,1,375.035614,5.000000,14,0,18,0.002,8
88,15,373.845,12033,0.536102824,0.538500000,2.397176,1,373.844870,5.000000,14,0,18,0.637,7
89,15,375.049,12033,0.542888263,0.545000000,2.111737,1,375.048746,5.000000,14,0,18,0.639,5
90,15,378.122,12033,0.547382771,0.549500000,2.117229,1,378.122407,5.000000,14,0,18,0.639,4
91,15,380.482,12033,0.553473350,0.555500000,2.026650,1,380.481513,5.000000,14,0,18,0.001,4
92,15,369.346,12033,0.558526099,0.561000000,2.473901,1,369.346192,5.000000,14,0,18,0.363,6
93,15,366.898,12033,0.564317571,0.566500000,2.182429,1,366.898435,5.000000,14,0,18,0.639,6
94,15,354.223,12033,0.569571574,0.572000000,2.428426,1,354.223475,5.000000,14,0,18,0.637,4
95,15,354.528,12033,0.576286683,0.578500000,2.213317,1,354.527503,5.000000,14,0,18,0.320,6
96,15,340.802,12033,0.582588394,0.585000000,2.411606,1,340.801634,5.000000,14,0,18,0.000,4
97,15,343.245,12033,0.589458334,0.591500000,2.041666,1,343.245340,5.000000,14,0,18,0.363,4
98,15,334.883,12033,0.595533931,0.598000000,2.466069,1,334.883228,5.000000,14,0,18,0.001,4
99,15,335.704,12033,0.600220826,0.605500000,5.279174,0,1016.684637,5.000000,14,0,18,1.001,9
100,15,341.882,12033,0.604573869,0.607000000,2.426131,1,341.881609,5.000000,14,0,18,0.672,9
101,15,349.916,12033,0.612963748,0.615000000,2.036252,1,349.916297,5.000000,14,0,18,0.001,6
102,15,345.681,12033,0.620398578,0.622500000,2.101422,1,345.681487,5.000000,14,0,18,0.000,5
103,15,357.666,12033,0.625575138,0.628000000,2.424862,1,357.665773,5.000000,14,0,18,0.681,3
104,15,346.054,12033,0.630919820,0.633000000,2.080180,1,346.054233,5.000000,14,0,18,0.000,3
105,15,340.755,12033,0.636127031,0.638500000,2.372969,1,340.754852,5.000000,14,0,18,0.000,5
106,15,332.129,12033,0.641806674,0.644000000,2.193326,1,332.128585,5.000000,14,0,18,0.000,5
107,15,326.657,12033,0.647717653,0.650000000,2.282347,1,326.657056,5.000000,14,0,18,0.365,5
108,15,321.104,12033,0.653235965,0.655500000,2.264035,1,321.103855,5.000000,14,0,18,0.365,7
109,15,310.064,12033,0.659367169,0.661500000,2.132831,1,310.064048,5.000000,14,0,18,0.002,6
110,15,296.556,12033,0.665269009,0.667500000,2.230991,1,296.555513,5.000000,14,0,18,0.001,7
111,15,292.450,12033,0.669839592,0.672000000,2.160408,1,292.450036,5.000000,14,0,18,0.364,6
112,15,302.737,12033,0.675595978,0.678000000,2.404022,1,302.737354,5.000000,14,0,18,0.308,3
113,15,292.715,12033,0.681292158,0.683500000,2.207842,1,292.714594,5.000000,14,0,18,0.000,3
114,15,296.262,12033,0.689891440,0.692000000,2.108560,1,296.261551,5.000000,14,0,18,0.000,4
115,15,285.988,12033,0.694611834,0.697000000,2.388166,1,285.988142,5.000000,14,0,18,0.002,7
116,15,284.114,12033,0.699030342,0.704500000,5.469658,0,1016.684637,5.000000,14,0,18,0.364,9
117,15,287.951,12033,0.704822875,0.707000000,2.177125,1,287.951495,5.000000,14,0,18,0.003,8
118,15,283.707,12033,0.709986009,0.712500000,2.513991,1,283.706530,5.000000,14,0,18,0.002,9
119,15,287.856,12033,0.716012255,0.718500000,2.487745,1,287.855913,5.000000,14,0,18,0.671,7
120,15,286.612,12033,0.723235644,0.725500000,2.264356,1,286.611780,5.000000,14,0,18,0.000,4
121,15,302.112,12033,0.729400347,0.731500000,2.099653,1,302.111610,5.000000,14,0,18,0.309,4
122,15,302.819,12033,0.736213933,0.738500000,2.286067,1,302.819494,5.000000,14,0,18,0.001,6
123,15,305.532,12033,0.741157034,0.743500000,2.342966,1,305.532204,5.000000,14,0,18,0.001,4
124,15,306.659,12033,0.747088961,0.749500000,2.411039,1,306.658807,5.000000,14,0,18,0.047,8
125,15,308.722,12033,0.753938178,0.756000000,2.061822,1,308.721518,5.000000,14,0,18,0.309,5
126,15,314.027,12033,0.758387115,0.760500000,2.112885,1,314.027225,5.000000,14,0,18,0.681,5
127,15,310.539,12033,0.762954521,0.765000000,2.045479,1,310.539476,5.000000,14,0,18,0.001,4
128,15,313.047,12033,0.769925795,0.772000000,2.074205,1,313.046818,5.000000,14,0,18,0.626,6
129,15,325.951,12033,0.776582135,0.779000000,2.417865,1,325.950876,5.000000,14,0,18,0.405,5
130,15,336.159,12033,0.781772077,0.784000000,2.227923,1,336.158846,5.000000,14,0,18,0.000,4
131,15,348.261,12033,0.788044453,0.790500000,2.455547,1,348.261004,5.000000,14,0,18,0.673,5
132,15,345.784,12033,0.794730215,0.797000000,2.269785,1,345.784408,5.000000,14,0,18,0.637,5
133,15,344.955,12033,0.802265130,0.804500000,2.234870,1,344.954860,5.000000,14,0,18,0.320,7
134,15,349.262,12033,0.807529929,0.810000000,2.470071,1,349.262496,5.000000,14,0,18,0.003,8
135,15,351.276,12033,0.814815637,0.817000000,2.184363,1,351.275752,5.000000,14,0,18,0.321,8
136,15,337.228,12033,0.820255295,0.822500000,2.244705,1,337.227684,5.000000,14,0,18,0.365,9
137,15,329.236,12033,0.825717847,0.828000000,2.282153,1,329.236449,5.000000,14,0,18,0.996,6
138,15,318.757,12033,0.830460593,0.832500000,2.039407,1,318.757394,5.000000,14,0,18,0.001,5
139,15,322.566,12033,0.835541371,0.838000000,2.458629,1,322.565563,5.000000,14,0,18,0.002,5
140,15,312.315,12033,0.840721674,0.843000000,2.278326,1,312.314794,5.000000,14,0,18,0.002,6
141,15,307.916,12033,0.846909938,0.849000000,2.090062,1,307.915981,5.000000,14,0,18,0.320,6
142,15,301.331,12033,0.853837388,0.856000000,2.162612,1,301.330633,5.000000,14,0,18,0.321,6
143,15,300.017,12033,0.861128003,0.863500000,2.371997,1,300.017039,5.000000,14,0,18,0.001,4
144,15,290.354,12033,0.866652858,0.869000000,2.347142,1,290.353572,5.000000,14,0,18,0.681,6
145,15,276.264,12033,0.871358632,0.873500000,2.141368,1,276.263559,5.000000,14,0,18,0.319,6
