frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,15,405.105,24067,0.185036741,0.187500000,2.463259,1,405.104842,5.000000,15,0,18,0.000,1
22,15,411.766,24067,0.196033364,0.198500000,2.466636,1,411.765692,5.000000,15,0,18,0.000,3
23,15,431.139,24067,0.203955837,0.206000000,2.044163,1,431.138622,5.000000,15,0,18,0.617,4
24,15,423.682,24067,0.213946514,0.216500000,2.553486,1,423.681546,5.000000,15,0,18,0.766,3
25,15,427.136,24067,0.221688466,0.224000000,2.311534,1,427.136027,5.000000,15,0,18,0.002,1
26,15,430.127,24067,0.229773250,0.232000000,2.226750,1,430.126903,5.000000,15,0,18,0.000,1
27,15,434.092,24067,0.239647211,0.242000000,2.352789,1,434.091526,5.000000,15,0,18,0.630,1
28,15,429.380,24067,0.249657066,0.252000000,2.342934,1,429.379683,5.000000,15,0,18,0.002,3
29,15,438.620,24067,0.257092265,0.259500000,2.407735,1,438.619653,5.000000,15,0,18,0.003,3
30,15,443.136,24067,0.268495629,0.271000000,2.504371,1,443.136385,5.000000,15,0,18,0.824,4
31,15,443.306,24067,0.277954159,0.280000000,2.045841,1,443.306195,5.000000,15,0,18,0.908,2
32,15,437.801,24067,0.285083291,0.287500000,2.416709,1,437.800860,5.000000,15,0,18,0.000,3
33,15,456.651,24067,0.295035017,0.297500000,2.464983,1,456.651143,5.000000,15,0,18,0.002,2
34,15,454.232,24067,0.302356819,0.304500000,2.143181,1,454.232401,5.000000,15,0,18,0.615,3
35,15,453.742,24067,0.310849655,0.313000000,2.150345,1,453.741929,5.000000,15,0,18,0.000,1
36,15,443.047,24067,0.318179677,0.320500000,2.320323,1,443.047327,5.000000,15,0,18,0.615,3
37,15,444.323,24067,0.325453879,0.327500000,2.046121,1,444.323199,5.000000,15,0,18,0.002,2
38,15,436.549,24067,0.337007818,0.339500000,2.492182,1,436.548558,5.000000,15,0,18,0.000,2
39,15,434.847,24067,0.345088909,0.347500000,2.411091,1,434.847232,5.000000,15,0,18,0.000,2
40,15,441.061,24067,0.353208162,0.355500000,2.291838,1,441.060978,5.000000,15,0,18,0.002,2
41,15,447.000,24067,0.360380298,0.363000000,2.619702,1,447.000498,5.000000,15,0,18,0.630,2
42,15,434.809,24067,0.368617392,0.371000000,2.382608,1,434.809385,5.000000,15,0,18,0.002,3
43,15,446.896,24067,0.379275541,0.381500000,2.224459,1,446.895775,5.000000,15,0,18,0.002,2
44,15,441.299,24067,0.388680829,0.391000000,2.319171,1,441.298671,5.000000,15,0,18,0.000,1
45,15,436.846,24067,0.396108461,0.398500000,2.391539,1,436.846310,5.000000,15,0,18,0.000,1
46,15,414.244,24067,0.404752792,0.407500000,2.747208,1,414.243641,5.000000,15,0,18,0.538,4
47,15,418.456,24067,0.413912465,0.416000000,2.087535,1,418.456070,5.000000,15,0,18,0.000,2
48,15,413.141,24067,0.421909794,0.424000000,2.090206,1,413.140878,5.000000,15,0,18,0.000,1
49,15,419.739,24067,0.430901907,0.433000000,2.098093,1,419.739452,5.000000,15,0,18,0.000,4
50,15,413.782,24067,0.439832289,0.442500000,2.667711,1,413.782038,5.000000,15,0,18,0.000,1
51,15,405.187,24067,0.447643287,0.450000000,2.356713,1,405.186634,5.000000,15,0,18,0.000,3
52,15,391.188,24067,0.455553480,0.458000000,2.446520,1,391.188191,5.000000,15,0,18,0.001,4
53,15,393.914,24067,0.465956680,0.468000000,2.043320,1,393.914467,5.000000,15,0,18,0.615,4
54,15,383.493,24067,0.473331689,0.475500000,2.168311,1,383.492725,5.000000,15,0,18,0.000,4
55,15,388.085,24067,0.482140472,0.484500000,2.359528,1,388.084667,5.000000,15,0,18,0.755,3
56,15,383.044,24067,0.490124307,0.492500000,2.375693,1,383.043982,5.000000,15,0,18,0.000,3
57,15,398.851,24067,0.499750796,0.502000000,2.249204,1,398.851140,5.000000,15,0,18,0.618,4
58,15,393.385,24067,0.507426691,0.509500000,2.073309,1,393.385454,5.000000,15,0,18,0.073,4
59,15,400.138,24067,0.515576202,0.518500000,2.923798,1,400.137960,5.000000,14,0,18,0.000,4
60,15,396.121,24067,0.523340387,0.525500000,2.159613,1,396.121260,5.000000,14,0,18,0.002,2
61,15,406.024,24067,0.531951835,0.534000000,2.048165,1,406.024007,5.000000,14,0,18,0.630,2
62,15,396.712,24067,0.540658231,0.543500000,2.841769,1,396.712081,5.000000,14,0,18,0.000,2
63,15,400.644,24067,0.548575268,0.551000000,2.424732,1,400.643645,5.000000,14,0,18,0.000,3
64,15,411.760,24067,0.556602243,0.559000000,2.397757,1,411.760475,5.000000,14,0,18,0.000,1
65,15,409.821,24067,0.564762616,0.567000000,2.237384,1,409.820931,5.000000,14,0,18,0.630,2
66,15,397.689,24067,0.573121362,0.575500000,2.378638,1,397.688869,5.000000,14,0,18,0.000,2
67,15,384.823,24067,0.581543780,0.584000000,2.456220,1,384.822690,5.000000,14,0,18,0.630,1
68,15,382.948,24067,0.590197893,0.592500000,2.302107,1,382.948041,5.000000,14,0,18,0.002,2
69,15,384.486,24067,0.597788577,0.600000000,2.211423,1,384.486191,5.000000,14,0,18,0.000,2
70,15,387.766,24067,0.604945764,0.608000000,3.054236,1,387.765674,5.000000,15,0,18,0.002,4
71,15,395.378,24067,0.614888555,0.617500000,2.611445,1,395.378092,5.000000,14,0,18,0.003,3
72,15,392.278,24067,0.624395447,0.626500000,2.104553,1,392.277517,5.000000,14,0,18,0.002,2
73,15,389.924,24067,0.633758247,0.636000000,2.241753,1,389.924493,5.000000,14,0,18,0.000,2
74,15,382.298,24067,0.641466073,0.643500000,2.033927,1,382.298105,5.000000,14,0,18,0.725,3
75,15,390.012,24067,0.652543721,0.655500000,2.956279,1,390.012300,5.000000,14,0,18,0.000,3
76,15,376.976,24067,0.660537535,0.663000000,2.462465,1,376.975993,5.000000,14,0,18,0.000,1
77,15,374.812,24067,0.668146883,0.670500000,2.353117,1,374.812479,5.000000,14,0,18,0.000,2
78,15,379.505,24067,0.675905247,0.678000000,2.094753,1,379.505434,5.000000,14,0,18,0.362,2
79,15,392.998,24067,0.686065461,0.688500000,2.434539,1,392.998039,5.000000,14,0,18,0.850,3
80,15,377.541,24067,0.693946057,0.696000000,2.053943,1,377.540698,5.000000,14,0,18,0.850,3
81,15,371.612,24067,0.702485987,0.705000000,2.514013,1,371.611848,5.000000,14,0,18,0.962,4
82,15,359.559,24067,0.711209455,0.713500000,2.290545,1,359.559174,5.000000,15,0,18,0.915,3
83,15,373.637,24067,0.718623046,0.721000000,2.376954,1,373.637161,5.000000,15,0,18,0.000,3
84,15,365.708,24067,0.729771551,0.732000000,2.228449,1,365.708400,5.000000,15,0,18,0.758,1
85,15,371.928,24067,0.737158051,0.739500000,2.341949,1,371.928052,5.000000,15,0,18,0.758,2
86,15,372.381,24067,0.745554816,0.748000000,2.445184,1,372.381138,5.000000,15,0,18,0.001,4
87,15,375.036,24067,0.753790426,0.756000000,2.209574,1,375.035614,5.000000,15,0,18,0.002,3
88,15,373.845,24067,0.760951748,0.763000000,2.048252,1,373.844870,5.000000,15,0,18,0.002,1
89,15,375.049,24067,0.768091388,0.770500000,2.408612,1,375.048746,5.000000,15,0,18,0.759,3
90,15,378.122,24067,0.777061280,0.779500000,2.438720,1,378.122407,5.000000,15,0,18,0.761,4
91,15,380.482,24067,0.787115320,0.789500000,2.384680,1,380.481513,5.000000,15,0,18,0.758,3
92,15,369.346,24067,0.796267232,0.798500000,2.232768,1,369.346192,5.000000,15,0,18,0.002,3
93,15,366.898,24067,0.805787575,0.808500000,2.712425,1,366.898435,5.000000,15,0,18,1.003,4
94,15,354.223,24067,0.813796635,0.816000000,2.203365,1,354.223475,5.000000,15,0,18,0.001,4
95,15,354.528,24067,0.824184932,0.826500000,2.315068,1,354.527503,5.000000,15,0,18,0.000,3
96,15,340.802,24067,0.832184813,0.834500000,2.315187,1,340.801634,5.000000,15,0,18,0.630,3
97,15,343.245,24067,0.841235106,0.843500000,2.264894,1,343.245340,5.000000,15,0,18,0.409,2
98,15,334.883,24067,0.848684179,0.851000000,2.315821,1,334.883228,5.000000,15,0,18,0.615,4
99,15,335.704,24067,0.855992864,0.858500000,2.507136,1,335.704120,5.000000,15,0,18,0.000,3
100,15,341.882,24067,0.869104123,0.871500000,2.395877,1,341.881609,5.000000,15,0,18,0.000,2
101,15,349.916,24067,0.879637014,0.882000000,2.362986,1,349.916297,5.000000,15,0,18,0.879,3
102,15,345.681,24067,0.888666160,0.891000000,2.333840,1,345.681487,5.000000,15,0,18,0.762,3
103,15,357.666,24067,0.896084771,0.898500000,2.415229,1,357.665773,5.000000,15,0,18,0.000,3
104,15,346.054,24067,0.905014649,0.907500000,2.485351,1,346.054233,5.000000,14,0,18,0.000,3
105,15,340.755,24067,0.917387472,0.919500000,2.112528,1,340.754852,5.000000,15,0,18,0.000,2
106,15,332.129,24067,0.925469081,0.927500000,2.030919,1,332.128585,5.000000,15,0,18,0.000,2
107,15,326.657,24067,0.933176595,0.935500000,2.323405,1,326.657056,5.000000,15,0,18,0.003,3
108,15,321.104,24067,0.941223547,0.943500000,2.276453,1,321.103855,5.000000,15,0,18,0.014,3
109,15,310.064,24067,0.949294758,0.951500000,2.205242,1,310.064048,5.000000,15,0,18,0.000,2
110,15,296.556,24067,0.957075857,0.959500000,2.424143,1,296.555513,5.000000,15,0,18,0.003,3
111,15,292.450,24067,0.964401508,0.966500000,2.098492,1,292.450036,5.000000,15,0,18,0.409,3
112,15,302.737,24067,0.972644219,0.975000000,2.355781,1,302.737354,5.000000,15,0,18,0.817,3
113,15,292.715,24067,0.981909023,0.984000000,2.090977,1,292.714594,5.000000,15,0,18,0.001,4
114,15,296.262,24067,0.989704650,0.992000000,2.295350,1,296.261551,5.000000,15,0,18,0.762,3
115,15,285.988,24067,0.998125208,1.000500000,2.374792,1,285.988142,5.000000,15,0,18,0.409,2
116,15,284.114,24067,1.006608915,1.009000000,2.391085,1,284.114492,5.000000,15,0,18,0.816,4
117,15,287.951,24067,1.014925755,1.017000000,2.074245,1,287.951495,5.000000,15,0,18,0.585,3
118,15,283.707,24067,1.023849476,1.026000000,2.150524,1,283.706530,5.000000,15,0,18,0.000,2
119,15,287.856,24067,1.033597961,1.036000000,2.402039,1,287.855913,5.000000,15,0,18,0.615,2
120,15,286.612,24067,1.041548029,1.044000000,2.451971,1,286.611780,5.000000,15,0,18,0.000,2
121,15,302.112,24067,1.049142587,1.051500000,2.357413,1,302.111610,5.000000,15,0,18,0.615,2
122,15,302.819,24067,1.059599172,1.062000000,2.400828,1,302.819494,5.000000,15,0,18,0.409,1
123,15,305.532,24067,1.066903004,1.069500000,2.596996,1,305.532204,5.000000,15,0,18,0.762,3
124,15,306.659,24067,1.077211426,1.079500000,2.288574,1,306.658807,5.000000,15,0,18,0.762,2
125,15,308.722,24067,1.084984277,1.087500000,2.515723,1,308.721518,5.000000,15,0,18,0.000,2
126,15,314.027,24067,1.093946039,1.096000000,2.053961,1,314.027225,5.000000,15,0,18,0.003,3
127,15,310.539,24067,1.103259395,1.105500000,2.240605,1,310.539476,5.000000,15,0,18,0.919,4
128,15,313.047,24067,1.110743107,1.113000000,2.256893,1,313.046818,5.000000,15,0,18,0.900,3
129,15,325.951,24067,1.119659856,1.122000000,2.340144,1,325.950876,5.000000,15,0,18,0.002,2
130,15,336.159,24067,1.127550266,1.130000000,2.449734,1,336.158846,5.000000,15,0,18,0.000,2
131,15,348.261,24067,1.135095464,1.138000000,2.904536,1,348.261004,5.000000,15,0,18,0.000,1
132,15,345.784,24067,1.142589133,1.145000000,2.410867,1,345.784408,5.000000,15,0,18,0.330,3
133,15,344.955,24067,1.151619701,1.154000000,2.380299,1,344.954860,5.000000,15,0,18,0.000,2
134,15,349.262,24067,1.159725400,1.162000000,2.274600,1,349.262496,5.000000,15,0,18,0.000,3
135,15,351.276,24067,1.168195715,1.170500000,2.304285,1,351.275752,5.000000,15,0,18,0.409,3
136,15,337.228,24067,1.175505338,1.178000000,2.494662,1,337.227684,5.000000,15,0,18,0.002,2
137,15,329.236,24067,1.184540403,1.187000000,2.459597,1,329.236449,5.000000,15,0,18,0.003,2
138,15,318.757,24067,1.194986157,1.197500000,2.513843,1,318.757394,5.000000,15,0,18,0.764,3
139,15,322.566,24067,1.204144315,1.206500000,2.355685,1,322.565563,5.000000,15,0,18,0.633,4
140,15,312.315,24067,1.211365562,1.213500000,2.134438,1,312.314794,5.000000,15,0,18,0.000,4
141,15,307.916,24067,1.219367999,1.221500000,2.132001,1,307.915981,5.000000,15,0,18,0.000,3
142,15,301.331,24067,1.228715221,1.231000000,2.284779,1,301.330633,5.000000,15,0,18,0.000,4
143,15,300.017,24067,1.235922296,1.238000000,2.077704,1,300.017039,5.000000,15,0,18,0.000,3
144,15,290.354,24067,1.243912638,1.246000000,2.087362,1,290.353572,5.000000,15,0,18,0.000,2
145,15,276.264,24067,1.256486466,1.259000000,2.513534,1,276.263559,5.000000,15,0,18,0.000,2
146,15,273.994,24067,1.264696138,1.267000000,2.303862,1,273.993564,5.000000,15,0,18,0.000,3
147,15,280.136,24067,1.274116768,1.276500000,2.383232,1,280.135563,5.000000,15,0,18,0.000,3
148,15,281.549,24067,1.282343642,1.284500000,2.156358,1,281.549324,5.000000,15,0,18,0.000,1
149,15,290.567,24067,1.290957304,1.293000000,2.042696,1,290.567350,5.000000,15,0,18,0.000,2
150,15,299.680,24067,1.300365042,1.302500000,2.134958,1,299.679926,5.000000,15,0,18,0.135,2
151,15,322.878,24067,1.309997468,1.312500000,2.502532,1,322.878102,5.000000,15,0,18,0.795,4
152,15,325.808,24067,1.318578998,1.321000000,2.421002,1,325.807861,5.000000,15,0,18,0.652,2
153,15,337.937,24067,1.325779535,1.328000000,2.220465,1,337.937069,5.000000,15,0,18,0.728,4
154,15,345.757,24067,1.334911487,1.337000000,2.088513,1,345.757081,5.000000,15,0,18,0.000,3
155,15,360.581,24067,1.342443373,1.344500000,2.056627,1,360.581176,5.000000,15,0,18,0.849,3
156,15,371.187,24067,1.350295661,1.352500000,2.204339,1,371.187005,5.000000,15,0,18,0.764,3
157,15,383.321,24067,1.358949599,1.361000000,2.050401,1,383.320618,5.000000,15,0,18,0.000,2
158,15,398.969,24067,1.366315571,1.368500000,2.184429,1,398.969234,5.000000,15,0,18,0.725,3
159,15,391.576,24067,1.373793564,1.376000000,2.206436,1,391.575928,5.000000,15,0,18,0.000,2
160,15,388.039,24067,1.384140026,1.386500000,2.359974,1,388.038854,5.000000,15,0,18,0.000,2
161,15,389.775,24067,1.392036598,1.394500000,2.463402,1,389.775160,5.000000,15,0,18,0.000,2
162,15,396.209,24067,1.401456524,1.403500000,2.043476,1,396.209132,5.000000,15,0,18,0.615,2
163,15,380.276,24067,1.409295262,1.411500000,2.204738,1,380.275843,5.000000,15,0,18,0.281,3
164,15,386.339,24067,1.417032393,1.419500000,2.467607,1,386.338735,5.000000,15,0,18,0.677,3
165,15,374.884,24067,1.424211899,1.426500000,2.288101,1,374.883534,5.000000,15,0,18,0.003,3
166,15,374.510,24067,1.432391607,1.434500000,2.108393,1,374.510158,5.000000,15,0,18,0.000,1
167,15,368.635,24067,1.439776879,1.442000000,2.223121,1,368.635169,5.000000,15,0,18,0.677,3
168,15,377.126,24067,1.447240898,1.449500000,2.259102,1,377.125766,5.000000,15,0,18,0.000,2
169,15,385.257,24067,1.458459390,1.460500000,2.040610,1,385.257192,5.000000,15,0,18,0.725,3
170,15,393.341,24067,1.468690030,1.471000000,2.309970,1,393.341447,5.000000,15,0,18,0.725,3
171,15,383.173,24067,1.476022224,1.478500000,2.477776,1,383.173071,5.000000,15,0,18,0.725,3
172,15,387.718,24067,1.485502101,1.488000000,2.497899,1,387.717996,5.000000,15,0,18,0.000,3
173,15,394.735,24067,1.494347915,1.496500000,2.152085,1,394.734995,5.000000,15,0,18,0.630,3
174,15,402.126,24067,1.503007887,1.505500000,2.492113,1,402.125539,5.000000,15,0,18,0.000,4
175,15,399.446,24067,1.511320526,1.513500000,2.179474,1,399.445992,5.000000,15,0,18,0.000,3
176,15,409.415,24067,1.520867011,1.523000000,2.132989,1,409.414795,5.000000,15,0,18,0.002,1
177,15,435.161,24067,1.529775934,1.532000000,2.224066,1,435.160824,5.000000,15,0,18,0.000,1
178,15,436.183,24067,1.537276867,1.539500000,2.223133,1,436.183219,5.000000,15,0,18,0.000,2
179,15,429.030,24067,1.546095313,1.548500000,2.404687,1,429.030231,5.000000,15,0,18,0.725,1
180,15,422.305,24067,1.553789267,1.556000000,2.210733,1,422.304504,5.000000,15,0,18,0.000,2
181,15,428.918,24067,1.563161812,1.565500000,2.338188,1,428.917817,5.000000,15,0,18,0.002,2
182,15,410.259,24067,1.572022450,1.574500000,2.477550,1,410.258624,5.000000,15,0,18,0.002,1
183,15,412.097,24067,1.579787922,1.582000000,2.212078,1,412.096941,5.000000,15,0,18,0.003,2
184,15,405.650,24067,1.588013625,1.590500000,2.486375,1,405.649920,5.000000,15,0,18,0.003,3
185,15,399.756,24067,1.598994808,1.601500000,2.505192,1,399.756164,5.000000,15,0,18,0.000,1
186,15,388.911,24067,1.609715487,1.612000000,2.284513,1,388.910825,5.000000,15,0,18,0.615,4
187,15,380.111,24067,1.617845822,1.620000000,2.154178,1,380.110590,5.000000,15,0,18,0.000,1
188,15,383.184,24067,1.629754986,1.632000000,2.245014,1,383.183956,5.000000,15,0,18,0.941,3
189,15,367.443,24067,1.639358282,1.641500000,2.141718,1,367.442869,5.000000,15,0,18,0.002,3
190,15,356.425,24067,1.650072467,1.652500000,2.427533,1,356.424691,5.000000,15,0,18,0.000,2
191,15,355.669,24067,1.661300175,1.663500000,2.199825,1,355.669412,5.000000,15,0,18,0.725,3
192,15,359.149,24067,1.670412795,1.672500000,2.087205,1,359.148627,5.000000,15,0,18,0.615,2
193,15,357.793,24067,1.678303285,1.680500000,2.196715,1,357.793187,5.000000,15,0,18,0.615,3
194,15,361.830,24067,1.686054696,1.688500000,2.445304,1,361.830479,5.000000,15,0,18,0.000,3
195,15,364.686,24067,1.693851057,1.696000000,2.148943,1,364.685791,5.000000,15,0,18,0.000,3
196,15,374.050,24067,1.701955987,1.704000000,2.044013,1,374.050116,5.000000,15,0,18,0.002,2
197,15,358.956,24067,1.711475651,1.714000000,2.524349,1,358.956343,5.000000,15,0,18,0.000,3
198,15,355.377,24067,1.718899667,1.721000000,2.100333,1,355.377381,5.000000,15,0,18,0.923,3
199,15,358.585,24067,1.727168956,1.729500000,2.331044,1,358.585250,5.000000,15,0,18,0.618,3
200,15,369.741,24067,1.735984202,1.738500000,2.515798,1,369.741070,5.000000,15,0,18,0.003,3
201,15,377.972,24067,1.744035045,1.746500000,2.464955,1,377.972265,5.000000,15,0,18,0.615,4
202,15,388.536,24067,1.753544917,1.756000000,2.455083,1,388.536455,5.000000,15,0,18,0.000,3
203,15,380.572,24067,1.762047208,1.764500000,2.452792,1,380.572196,5.000000,15,0,18,0.076,2
204,15,376.045,24067,1.770049578,1.772500000,2.450422,1,376.044684,5.000000,15,0,18,0.799,3
205,15,376.534,24067,1.780651146,1.783000000,2.348854,1,376.533863,5.000000,15,0,18,0.000,2
206,15,371.064,24067,1.791984253,1.795000000,3.015747,1,371.063727,5.000000,15,0,18,0.872,3
207,15,364.718,24067,1.800594411,1.803500000,2.905589,1,364.718018,5.000000,15,0,18,0.799,3
208,15,363.394,24067,1.809857317,1.812000000,2.142683,1,363.394115,5.000000,15,0,18,0.996,4
209,15,365.894,24067,1.817353962,1.819500000,2.146038,1,365.894113,5.000000,15,0,18,0.802,4
210,15,369.395,24067,1.825662516,1.828500000,2.837484,1,369.394958,5.000000,15,0,18,1.003,4
211,15,373.455,24067,1.833776174,1.836000000,2.223826,1,373.455191,5.000000,15,0,18,0.002,4
212,15,376.602,24067,1.843101518,1.845500000,2.398482,1,376.601968,5.000000,15,0,18,0.934,4
213,15,378.660,24067,1.852917076,1.855000000,2.082924,1,378.660414,5.000000,15,0,18,0.002,3
214,15,384.051,24067,1.861839958,1.864000000,2.160042,1,384.050791,5.000000,15,0,18,0.703,4
215,15,385.007,24067,1.872143598,1.874500000,2.356402,1,385.007350,5.000000,15,0,18,0.001,3
216,15,383.824,24067,1.881877291,1.884000000,2.122709,1,383.824079,5.000000,15,0,18,0.002,2
217,15,377.236,24067,1.890291253,1.892500000,2.208747,1,377.235825,5.000000,15,0,18,0.000,2
218,15,372.856,24067,1.899002595,1.902000000,2.997405,1,372.855837,5.000000,15,0,18,0.341,2
219,15,377.461,24067,1.907385628,1.910000000,2.614372,1,377.460878,5.000000,14,0,18,0.238,3
220,15,390.793,24067,1.918066169,1.921000000,2.933831,1,390.792639,5.000000,15,0,18,0.000,3
221,15,397.930,24067,1.926795556,1.929000000,2.204444,1,397.930326,5.000000,15,0,18,0.000,3
222,15,399.863,24067,1.936437630,1.938500000,2.062370,1,399.863294,5.000000,15,0,18,0.001,3
223,15,414.641,24067,1.946057722,1.948500000,2.442278,1,414.641095,5.000000,15,0,18,0.002,3
224,15,419.848,24067,1.954061501,1.956500000,2.438499,1,419.847668,5.000000,15,0,18,0.002,3
225,15,431.246,24067,1.962430110,1.964500000,2.069890,1,431.246486,5.000000,15,0,18,0.617,3
226,15,417.012,24067,1.969750565,1.972000000,2.249435,1,417.011675,5.000000,15,0,18,0.003,3
227,15,409.924,24067,1.978589697,1.981000000,2.410303,1,409.923875,5.000000,15,0,18,0.000,3
228,15,410.599,24067,1.988494420,1.991000000,2.505580,1,410.598552,5.000000,15,0,18,0.000,2
229,15,416.579,24067,1.997210314,1.999500000,2.289686,1,416.578893,5.000000,15,0,18,0.002,3
230,15,397.248,24067,2.006153261,2.008500000,2.346739,1,397.247956,5.000000,15,0,18,0.001,3
231,15,382.797,24067,2.014876429,2.017000000,2.123571,1,382.797097,5.000000,15,0,18,0.002,4
232,15,393.288,24067,2.022443520,2.024500000,2.056480,1,393.288341,5.000000,15,0,18,0.002,2
233,15,406.941,24067,2.030595043,2.033000000,2.404957,1,406.940899,5.000000,15,0,18,0.002,4
234,15,395.809,24067,2.039746782,2.042000000,2.253218,1,395.809395,5.000000,15,0,18,0.945,4
235,15,407.584,24067,2.047648449,2.050000000,2.351551,1,407.583555,5.000000,15,0,18,0.000,3
236,15,414.022,24067,2.055620019,2.058000000,2.379981,1,414.021621,5.000000,15,0,18,0.002,3
237,15,419.712,24067,2.065003039,2.068000000,2.996961,1,419.711720,5.000000,15,0,18,0.907,2
238,15,415.754,24067,2.072725157,2.075000000,2.274843,1,415.753663,5.000000,15,0,18,0.000,3
239,15,427.973,24067,2.081386384,2.083500000,2.113616,1,427.973444,5.000000,15,0,18,0.000,3
240,15,429.370,24067,2.091410468,2.094000000,2.589532,1,429.369890,5.000000,15,0,18,0.703,3
241,15,431.355,24067,2.099074080,2.101500000,2.425920,1,431.354840,5.000000,15,0,18,0.114,3
242,15,431.341,24067,2.108935023,2.111000000,2.064977,1,431.340779,5.000000,15,0,18,0.706,4
243,15,438.519,24067,2.117083673,2.120000000,2.916327,1,438.518820,5.000000,15,0,18,0.421,4
244,15,428.261,24067,2.127520544,2.130000000,2.479456,1,428.261044,5.000000,15,0,18,0.003,4
245,15,430.103,24067,2.136725418,2.139000000,2.274582,1,430.103352,5.000000,15,0,18,0.498,5
246,15,426.104,24067,2.145197182,2.147500000,2.302818,1,426.104299,5.000000,15,0,18,0.865,5
247,15,428.056,24067,2.153666155,2.156000000,2.333845,1,428.055549,5.000000,15,0,18,0.703,4
248,15,407.274,24067,2.165331149,2.167500000,2.168851,1,407.274455,5.000000,15,0,18,0.530,2
249,15,411.651,24067,2.172820689,2.175000000,2.179311,1,411.650530,5.000000,15,0,18,0.952,3
250,15,398.915,24067,2.180402459,2.182500000,2.097541,1,398.915336,5.000000,15,0,18,0.706,3
251,15,397.853,24067,2.188569701,2.191000000,2.430299,1,397.853007,5.000000,15,0,18,0.000,3
252,15,385.284,24067,2.198208538,2.200500000,2.291462,1,385.283622,5.000000,15,0,18,0.653,3
253,15,389.677,24067,2.206765230,2.209000000,2.234770,1,389.676508,5.000000,15,0,18,0.000,4
254,15,373.634,24067,2.215306613,2.217500000,2.193387,1,373.633589,5.000000,15,0,18,0.630,4
255,15,375.992,24067,2.223001242,2.225500000,2.498758,1,375.991504,5.000000,15,0,18,0.002,3
256,15,378.547,24067,2.231335469,2.233500000,2.164531,1,378.547380,5.000000,15,0,18,0.001,3
257,15,380.422,24067,2.240890786,2.243000000,2.109214,1,380.422444,5.000000,15,0,18,0.000,3
258,15,362.771,24067,2.248901445,2.251000000,2.098555,1,362.770972,5.000000,15,0,18,0.801,2
259,15,367.736,24067,2.257743836,2.260000000,2.256164,1,367.736122,5.000000,15,0,18,0.000,3
260,15,366.656,24067,2.265760512,2.268000000,2.239488,1,366.656014,5.000000,15,0,18,0.615,3
261,15,355.842,24067,2.274028017,2.276500000,2.471983,1,355.842111,5.000000,15,0,18,0.799,3
262,15,343.653,24067,2.284089513,2.286500000,2.410487,1,343.652928,5.000000,15,0,18,0.652,4
263,15,344.713,24067,2.293412893,2.295500000,2.087107,1,344.712849,5.000000,15,0,18,0.971,4
264,15,327.949,24067,2.303531083,2.306000000,2.468917,1,327.949044,5.000000,15,0,18,0.003,4
265,15,318.200,24067,2.312595751,2.315000000,2.404249,1,318.200269,5.000000,15,0,18,0.618,5
