frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.020456045,0.023000000,2.543955,1,437.606148,5.000000,14,0,18,0.373,5
2,15,440.267,12033,0.028074651,0.030500000,2.425349,1,440.266607,5.000000,14,0,18,0.319,5
3,15,441.749,12033,0.035514569,0.038000000,2.485431,1,441.748864,5.000000,14,0,18,0.947,5
4,15,435.786,12033,0.043523576,0.046000000,2.476424,1,435.785863,5.000000,14,0,18,0.320,6
5,15,439.480,12033,0.050683361,0.053000000,2.316639,1,439.479957,5.000000,14,0,18,0.000,1
6,15,429.759,12033,0.058439636,0.060500000,2.060364,1,429.758912,5.000000,14,0,18,0.000,2
7,15,423.452,12033,0.065770830,0.068000000,2.229170,1,423.451859,5.000000,14,0,18,0.923,4
8,15,422.582,12033,0.073176610,0.076000000,2.823390,1,422.581699,5.000000,14,0,18,0.018,5
9,15,432.974,12033,0.080550590,0.083000000,2.449410,1,432.974389,5.000000,14,0,18,0.363,5
10,15,433.526,12033,0.087990744,0.090500000,2.509256,1,433.526096,5.000000,14,0,18,0.723,6
11,15,439.560,12033,0.096451823,0.098500000,2.048177,1,439.559629,5.000000,14,0,18,0.308,5
12,15,446.538,12033,0.103901404,0.112000000,8.098596,0,1016.684637,5.000000,14,0,18,0.000,5
13,15,447.632,12033,0.116695817,0.119000000,2.304183,1,447.632092,5.000000,14,0,18,0.319,7
14,15,425.497,12033,0.124390344,0.129500000,5.109656,0,1016.684637,5.000000,14,0,18,0.319,5
15,15,427.077,12033,0.133566889,0.136000000,2.433111,1,427.076510,5.000000,14,0,18,0.637,6
16,15,432.193,12033,0.144380061,0.146500000,2.119939,1,432.192941,5.000000,14,0,18,0.319,5
17,15,434.685,12033,0.151848049,0.154000000,2.151951,1,434.685392,5.000000,14,0,18,0.420,7
18,15,428.930,12033,0.160560154,0.163500000,2.939846,1,428.929757,5.000000,14,0,18,0.002,8
19,15,424.503,12033,0.168929335,0.171000000,2.070665,1,424.502638,5.000000,14,0,18,0.319,5
20,15,409.299,12033,0.176519085,0.179000000,2.480915,1,409.298954,5.000000,14,0,18,0.002,5
21,15,405.105,12033,0.184239030,0.186500000,2.260970,1,405.104842,5.000000,14,0,18,0.681,5
22,15,411.766,12033,0.193168523,0.195500000,2.331477,1,411.765692,5.000000,14,0,18,0.968,5
23,15,431.139,12033,0.200418813,0.205500000,5.081187,0,1016.684637,5.000000,14,0,18,0.001,5
24,15,423.682,12033,0.208344518,0.213500000,5.155482,0,1016.684637,5.000000,14,0,18,0.000,5
25,15,427.136,12033,0.219248880,0.221500000,2.251120,1,427.136027,5.000000,14,0,18,0.319,5
26,15,430.127,12033,0.226406934,0.228500000,2.093066,1,430.126903,5.000000,14,0,18,0.321,5
27,15,434.092,12033,0.236262760,0.238500000,2.237240,1,434.091526,5.000000,14,0,18,0.002,3
28,15,429.380,12033,0.244789260,0.247000000,2.210740,1,429.379683,5.000000,14,0,18,0.002,3
29,15,438.620,12033,0.252594481,0.255000000,2.405519,1,438.619653,5.000000,14,0,18,0.320,4
30,15,443.136,12033,0.259778600,0.262000000,2.221400,1,443.136385,5.000000,14,0,18,0.002,6
31,15,443.306,12033,0.268990713,0.271500000,2.509287,1,443.306195,5.000000,14,0,18,0.320,5
32,15,437.801,12033,0.277977290,0.280500000,2.522710,1,437.800860,5.000000,14,0,18,0.363,5
33,15,456.651,12033,0.286585182,0.289000000,2.414818,1,456.651143,5.000000,14,0,18,0.000,4
34,15,454.232,12033,0.294470160,0.296500000,2.029840,1,454.232401,5.000000,14,0,18,0.000,3
35,15,453.742,12033,0.303874289,0.309000000,5.125711,0,1016.684637,5.000000,14,0,18,0.723,6
36,15,443.047,12033,0.311426960,0.313500000,2.073040,1,443.047327,5.000000,14,0,18,0.319,4
37,15,444.323,12033,0.319714987,0.322000000,2.285013,1,444.323199,5.000000,14,0,18,0.000,1
38,15,436.549,12033,0.327162892,0.329500000,2.337108,1,436.548558,5.000000,14,0,18,0.002,6
39,15,434.847,12033,0.335628572,0.338000000,2.371428,1,434.847232,5.000000,14,0,18,0.957,5
40,15,441.061,12033,0.346110997,0.348500000,2.389003,1,441.060978,5.000000,14,0,18,0.320,2
41,15,447.000,12033,0.356070165,0.358500000,2.429835,1,447.000498,5.000000,14,0,18,0.001,4
42,15,434.809,12033,0.364696844,0.367000000,2.303156,1,434.809385,5.000000,14,0,18,0.001,4
43,15,446.896,12033,0.373855864,0.376000000,2.144136,1,446.895775,5.000000,14,0,18,0.000,5
44,15,441.299,12033,0.381336299,0.383500000,2.163701,1,441.298671,5.000000,14,0,18,0.000,5
45,15,436.846,12033,0.389239081,0.391500000,2.260919,1,436.846310,5.000000,14,0,18,0.403,5
46,15,414.244,12033,0.398766470,0.401000000,2.233530,1,414.243641,5.000000,14,0,18,0.403,4
