frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.012573218,0.015000000,2.426782,1,437.606148,5.000000,12,0,18,0.001,3
2,15,440.267,12033,0.021369341,0.023500000,2.130659,1,440.266607,5.000000,12,0,18,0.939,6
3,15,441.749,12033,0.028242218,0.030500000,2.257782,1,441.748864,5.000000,12,0,18,0.003,5
4,15,435.786,12033,0.034582633,0.037000000,2.417367,1,435.785863,5.000000,12,0,18,0.058,4
5,15,439.480,12033,0.040341478,0.042500000,2.158522,1,439.479957,5.000000,12,0,18,0.319,4
6,15,429.759,12033,0.045842922,0.048000000,2.157078,1,429.758912,5.000000,12,0,18,0.363,7
7,15,423.452,12033,0.050272912,0.052500000,2.227088,1,423.451859,5.000000,12,0,18,0.320,4
8,15,422.582,12033,0.058441289,0.060500000,2.058711,1,422.581699,5.000000,12,0,18,0.320,6
9,15,432.974,12033,0.063287497,0.065500000,2.212503,1,432.974389,5.000000,12,0,18,0.000,4
10,15,433.526,12033,0.071303515,0.074000000,2.696485,1,433.526096,5.000000,12,0,18,0.365,7
11,15,439.560,12033,0.077950398,0.080000000,2.049602,1,439.559629,5.000000,12,0,18,0.722,7
12,15,446.538,12033,0.084147744,0.086500000,2.352256,1,446.537710,5.000000,12,0,18,0.363,3
13,15,447.632,12033,0.089494307,0.092000000,2.505693,1,447.632092,5.000000,12,0,18,0.364,5
14,15,425.497,12033,0.094236352,0.096500000,2.263648,1,425.497418,5.000000,12,0,18,0.001,6
15,15,427.077,12033,0.099974737,0.105000000,5.025263,0,1016.684637,5.000000,12,0,18,0.204,7
16,15,432.193,12033,0.105662614,0.111000000,5.337386,0,1016.684637,5.000000,10,0,18,0.825,6
17,15,434.685,12033,0.110014086,0.112500000,2.485914,1,434.685392,5.000000,10,0,18,0.839,9
18,15,428.930,12033,0.116988569,0.125500000,8.511431,0,1016.684637,5.000000,10,0,18,0.507,6
19,15,424.503,12033,0.124122118,0.126500000,2.377882,1,424.502638,5.000000,10,0,18,0.319,7
20,15,409.299,12033,0.128521327,0.131500000,2.978673,1,409.298954,5.000000,10,0,18,0.000,5
21,15,405.105,12033,0.135957704,0.138000000,2.042296,1,405.104842,5.000000,10,0,18,0.002,7
22,15,411.766,12033,0.141573111,0.150000000,8.426889,0,1016.684637,5.000000,10,0,18,0.319,4
23,15,431.139,12033,0.147097001,0.150500000,3.402999,1,431.138622,5.000000,10,0,18,0.320,6
24,15,423.682,12033,0.153052028,0.158500000,5.447972,0,1016.684637,5.000000,10,0,18,0.363,6
25,15,427.136,12033,0.157929330,0.160000000,2.070670,1,427.136027,5.000000,10,0,18,0.319,3
26,15,430.127,12033,0.164167012,0.166500000,2.332988,1,430.126903,5.000000,10,0,18,0.000,4
27,15,434.092,12033,0.173052861,0.175500000,2.447139,1,434.091526,5.000000,10,0,18,0.637,5
28,15,429.380,12033,0.181347219,0.186500000,5.152781,0,1016.684637,5.000000,10,0,18,0.320,5
29,15,438.620,12033,0.186899799,0.189000000,2.100201,1,438.619653,5.000000,10,0,18,0.311,6
30,15,443.136,12033,0.191983680,0.194500000,2.516320,1,443.136385,5.000000,10,0,18,0.000,4
31,15,443.306,12033,0.198440340,0.203500000,5.059660,0,1016.684637,5.000000,10,0,18,0.319,5
32,15,437.801,12033,0.203081788,0.208500000,5.418212,0,1016.684637,5.000000,13,0,18,0.309,7
33,15,456.651,12033,0.209355710,0.214500000,5.144290,0,1016.684637,5.000000,13,0,18,0.682,8
34,15,454.232,12033,0.214689622,0.217000000,2.310378,1,454.232401,5.000000,13,0,18,0.364,5
35,15,453.742,12033,0.221500122,0.224000000,2.499878,1,453.741929,5.000000,13,0,18,0.320,7
36,15,443.047,12033,0.228250753,0.230500000,2.249247,1,443.047327,5.000000,13,0,18,0.628,6
37,15,444.323,12033,0.233285083,0.235500000,2.214917,1,444.323199,5.000000,13,0,18,0.000,4
38,15,436.549,12033,0.237916420,0.240000000,2.083580,1,436.548558,5.000000,13,0,18,0.000,3
39,15,434.847,12033,0.243016812,0.246000000,2.983188,1,434.847232,5.000000,13,0,18,0.000,4
40,15,441.061,12033,0.248854877,0.251000000,2.145123,1,441.060978,5.000000,13,0,18,0.320,9
41,15,447.000,12033,0.255755793,0.258000000,2.244207,1,447.000498,5.000000,13,0,18,0.000,3
42,15,434.809,12033,0.261594758,0.264000000,2.405242,1,434.809385,5.000000,13,0,18,0.399,5
43,15,446.896,12033,0.266204879,0.268500000,2.295121,1,446.895775,5.000000,13,0,18,0.310,5
44,15,441.299,12033,0.270650100,0.273000000,2.349900,1,441.298671,5.000000,13,0,18,0.954,5
45,15,436.846,12033,0.277281500,0.279500000,2.218500,1,436.846310,5.000000,13,0,18,0.000,6
46,15,414.244,12033,0.282670283,0.285000000,2.329717,1,414.243641,5.000000,13,0,18,0.001,7
47,15,418.456,12033,0.287760761,0.290000000,2.239239,1,418.456070,5.000000,13,0,18,0.310,6
48,15,413.141,12033,0.292444008,0.294500000,2.055992,1,413.140878,5.000000,13,0,18,0.001,5
49,15,419.739,12033,0.297757006,0.300000000,2.242994,1,419.739452,5.000000,13,0,18,0.002,4
