frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
124,45,77.269,35326,1.762316738,1.765500000,3.183262,1,77.268739,10.000000,14,0,18,0.000,4
125,45,81.687,35326,1.777550062,1.780500000,2.949938,1,81.686886,10.000000,14,0,18,0.000,2
126,45,81.388,35326,1.794906554,1.797500000,2.593446,1,81.387625,10.000000,14,0,18,0.916,4
127,45,82.069,35326,1.807989608,1.814000000,6.010392,1,82.068933,10.000000,14,0,18,0.996,6
128,45,81.804,35326,1.822545876,1.828000000,5.454124,1,81.803505,10.000000,14,0,18,0.000,3
129,45,84.687,35326,1.837242053,1.840500000,3.257947,1,84.686859,10.000000,14,0,18,0.784,4
130,45,87.950,35326,1.851350255,1.854000000,2.649745,1,87.950258,10.000000,14,0,18,0.781,5
131,45,92.921,35326,1.866920098,1.869500000,2.579902,1,92.920750,10.000000,14,0,18,0.000,2
132,45,91.483,35326,1.880602948,1.883500000,2.897052,1,91.482761,10.000000,14,0,18,0.930,4
133,45,90.841,35326,1.894724589,1.898500000,3.775411,1,90.840862,10.000000,14,0,18,0.000,4
134,45,90.696,35326,1.908604427,1.915000000,6.395573,1,90.695929,10.000000,13,0,18,1.003,6
135,45,93.347,35326,1.926479600,1.929000000,2.520400,1,93.347012,10.000000,13,0,18,0.003,4
136,45,89.074,35326,1.941419378,1.948500000,7.080622,1,89.074207,10.000000,13,0,18,0.810,3
137,45,87.056,35326,1.954759730,1.962000000,7.240270,1,87.056067,10.000000,13,0,18,0.001,3
138,45,83.313,35326,1.970736558,1.974000000,3.263442,1,83.312677,10.000000,13,0,18,0.000,3
139,45,84.053,35326,1.985589170,1.991500000,5.910830,1,84.052604,10.000000,13,0,18,0.875,4
140,45,77.774,35326,1.998786652,2.005000000,6.213348,1,77.774267,10.000000,13,0,18,0.000,5
141,45,79.372,35326,2.011554666,2.017000000,5.445334,1,79.371996,10.000000,14,0,18,0.927,5
142,45,78.287,35326,2.026789292,2.030000000,3.210708,1,78.286941,10.000000,14,0,18,0.001,3
143,45,78.278,35326,2.042404480,2.047500000,5.095520,1,78.277798,10.000000,14,0,18,0.000,4
144,45,75.401,35326,2.058370043,2.061000000,2.629957,1,75.401309,10.000000,14,0,18,0.036,4
145,45,73.410,35326,2.072407175,2.075000000,2.592825,1,73.409923,10.000000,14,0,18,0.000,4
146,45,73.996,35326,2.087517793,2.090500000,2.982207,1,73.995880,10.000000,14,0,18,0.993,3
147,45,77.409,35326,2.102671416,2.111500000,8.828584,1,77.408830,10.000000,13,0,18,1.000,6
148,45,77.240,35326,2.116159168,2.119500000,3.340832,1,77.239995,10.000000,13,0,18,0.003,3
149,45,79.204,35326,2.132648248,2.138000000,5.351752,1,79.204057,10.000000,13,0,18,1.003,4
150,45,83.348,35326,2.146003221,2.150000000,3.996779,1,83.347603,10.000000,13,0,18,0.000,3
151,45,90.851,35326,2.160884681,2.167000000,6.115319,1,90.850644,10.000000,13,0,18,0.901,5
152,45,90.815,35326,2.173991935,2.177500000,3.508065,1,90.814981,10.000000,13,0,18,0.001,3
153,45,98.425,35326,2.187331158,2.194000000,6.668842,1,98.425385,10.000000,13,0,18,0.927,2
155,45,102.826,35326,2.215129832,2.290500000,75.370168,0,1016.684637,10.000000,11,0,18,0.828,2
156,45,105.134,35326,2.231788293,2.290500000,58.711707,0,1016.684637,10.000000,11,0,18,0.828,2
157,45,108.285,35326,2.244638526,2.290500000,45.861474,0,1016.684637,10.000000,11,0,18,0.828,2
158,45,115.039,35326,2.259527239,2.290500000,30.972761,0,1016.684637,10.000000,11,0,18,0.828,2
159,45,109.852,35326,2.272779591,2.290500000,17.720409,0,1016.684637,10.000000,11,0,18,0.828,2
160,45,109.213,35326,2.287560672,2.296000000,8.439328,1,109.212746,10.000000,11,0,18,0.000,3
161,45,109.930,35326,2.301577946,2.308500000,6.922054,1,109.930111,10.000000,13,0,18,0.982,6
162,45,114.638,35326,2.314457891,2.317000000,2.542109,1,114.638478,10.000000,13,0,18,0.399,4
163,45,109.802,35326,2.330930183,2.335500000,4.569817,1,109.802487,10.000000,13,0,18,0.864,5
164,45,111.253,35326,2.345649858,2.351000000,5.350142,1,111.252823,10.000000,13,0,18,0.996,7
165,45,108.852,35326,2.359413724,2.370000000,10.586276,0,1016.684637,10.000000,13,0,18,0.000,2
166,45,109.562,35326,2.373034988,2.378000000,4.965012,1,109.562399,10.000000,13,0,18,0.882,6
167,45,107.612,35326,2.387177905,2.392500000,5.322095,1,107.612152,10.000000,13,0,18,0.000,7
168,45,110.225,35326,2.400702036,2.411000000,10.297964,0,1016.684637,10.000000,14,0,18,0.989,6
169,45,112.023,35326,2.414438967,2.418500000,4.061033,1,112.023293,10.000000,14,0,18,0.875,4
170,45,115.927,35326,2.427735285,2.430500000,2.764715,1,115.927134,10.000000,14,0,18,0.001,2
171,45,112.247,35326,2.441367330,2.444000000,2.632670,1,112.246939,10.000000,14,0,18,0.149,1
172,45,114.567,35326,2.458022412,2.461000000,2.977588,1,114.566892,10.000000,14,0,18,0.864,5
173,45,115.525,35326,2.472052528,2.475000000,2.947472,1,115.524719,10.000000,14,0,18,0.000,3
174,45,118.993,35326,2.485429848,2.488000000,2.570152,1,118.993459,10.000000,14,0,18,0.001,1
175,45,118.418,35326,2.499049787,2.505000000,5.950213,1,118.418388,10.000000,14,0,18,0.106,4
176,45,120.351,35326,2.513127622,2.523500000,10.372378,0,1016.684637,10.000000,7,0,18,0.000,3
177,45,126.565,35326,2.526157049,2.535500000,9.342951,1,126.565145,10.000000,7,0,18,0.003,3
178,45,126.469,35326,2.541329283,2.549000000,7.670717,1,126.468900,10.000000,7,0,18,0.674,3
179,45,128.500,35326,2.554449850,2.562000000,7.550150,1,128.499823,10.000000,7,0,18,0.003,4
180,45,123.091,35326,2.567635031,2.574000000,6.364969,1,123.091463,10.000000,7,0,18,0.791,3
181,45,125.455,35326,2.581189806,2.594500000,13.310194,0,1016.684637,10.000000,7,0,18,0.227,5
182,45,121.454,35326,2.595275783,2.604000000,8.724217,1,121.453701,10.000000,7,0,18,0.861,4
183,45,120.877,35326,2.611540251,2.617000000,5.459749,1,120.877404,10.000000,12,0,18,0.671,5
184,45,117.714,35326,2.626105432,2.629000000,2.894568,1,117.714341,10.000000,12,0,18,0.424,5
185,45,119.095,35326,2.640870090,2.643500000,2.629910,1,119.094561,10.000000,12,0,18,0.000,4
186,45,112.483,35326,2.655105540,2.660500000,5.394460,1,112.483100,10.000000,12,0,18,0.786,4
187,45,107.971,35326,2.667954425,2.670500000,2.545575,1,107.970998,10.000000,12,0,18,0.000,4
188,45,109.127,35326,2.682138251,2.685500000,3.361749,1,109.127155,10.000000,12,0,18,0.699,5
189,45,103.152,35326,2.696274247,2.700000000,3.725753,1,103.152371,10.000000,12,0,18,0.696,5
190,45,104.976,35326,2.712737815,2.722500000,9.762185,1,104.976483,10.000000,13,0,18,0.003,5
191,45,105.228,35326,2.727365289,2.732500000,5.134711,1,105.228062,10.000000,13,0,18,0.003,4
192,45,106.844,35326,2.740983147,2.745000000,4.016853,1,106.843564,10.000000,13,0,18,0.790,5
193,45,103.534,35326,2.755628430,2.758500000,2.871570,1,103.533644,10.000000,13,0,18,0.003,5
194,45,105.909,35326,2.769896669,2.776500000,6.603331,1,105.908885,10.000000,13,0,18,0.279,5
195,45,107.438,35326,2.783086850,2.787000000,3.913150,1,107.437984,10.000000,13,0,18,0.003,5
196,45,108.904,35326,2.797132772,2.800000000,2.867228,1,108.903665,10.000000,13,0,18,0.788,4
197,45,103.735,35326,2.810694997,2.816500000,5.805003,1,103.735154,10.000000,12,0,18,0.868,5
198,45,104.717,35326,2.824693780,2.830000000,5.306220,1,104.717265,10.000000,12,0,18,0.872,5
199,45,105.019,35326,2.837417520,2.840000000,2.582480,1,105.019296,10.000000,12,0,18,0.802,3
200,45,110.380,35326,2.851977899,2.857500000,5.522101,1,110.380189,10.000000,12,0,18,0.985,5
201,45,113.029,35326,2.864917606,2.868000000,3.082394,1,113.029430,10.000000,12,0,18,0.000,3
202,45,116.332,35326,2.877606438,2.880500000,2.893562,1,116.332406,10.000000,12,0,18,0.802,2
203,45,115.529,35326,2.890478441,2.893500000,3.021559,1,115.528569,10.000000,12,0,18,0.927,4
204,45,111.118,35326,2.905483175,2.917000000,11.516825,0,1016.684637,10.000000,12,0,18,0.982,7
205,45,110.819,35326,2.918557376,2.921500000,2.942624,1,110.819283,10.000000,12,0,18,0.955,6
206,45,109.854,35326,2.933674044,2.936500000,2.825956,1,109.853851,10.000000,12,0,18,0.000,3
207,45,108.449,35326,2.947558865,2.950500000,2.941135,1,108.448888,10.000000,12,0,18,0.002,3
208,45,108.264,35326,2.961516738,2.964500000,2.983262,1,108.263537,10.000000,12,0,18,0.762,3
209,45,107.498,35326,2.975605108,2.978500000,2.894892,1,107.497968,10.000000,12,0,18,0.252,3
210,45,109.744,35326,2.988809689,2.995500000,6.690311,1,109.744195,10.000000,12,0,18,0.002,1
211,45,110.789,35326,3.001629641,3.011000000,9.370359,1,110.788755,10.000000,12,0,18,0.161,3
212,45,111.264,35326,3.014809989,3.020000000,5.190011,1,111.263678,10.000000,12,0,18,1.004,6
213,45,107.990,35326,3.030138024,3.033500000,3.361976,1,107.990169,10.000000,12,0,18,0.002,3
214,45,108.181,35326,3.043338894,3.046000000,2.661106,1,108.180642,10.000000,12,0,18,0.299,2
215,45,109.246,35326,3.056803311,3.059500000,2.696689,1,109.246293,10.000000,12,0,18,0.000,1
216,45,109.080,35326,3.070016826,3.074000000,3.983174,1,109.079996,10.000000,12,0,18,0.000,3
217,45,105.559,35326,3.084572274,3.087500000,2.927726,1,105.559003,10.000000,12,0,18,1.002,3
218,45,106.516,35326,3.098808978,3.107500000,8.691022,1,106.516332,10.000000,13,0,18,0.996,4
219,45,110.156,35326,3.112997508,3.116500000,3.502492,1,110.156311,10.000000,13,0,18,0.003,4
220,45,111.439,35326,3.126041995,3.130000000,3.958005,1,111.438538,10.000000,13,0,18,0.000,3
221,45,112.040,35326,3.139882028,3.143000000,3.117972,1,112.039661,10.000000,13,0,18,0.927,3
222,45,110.045,35326,3.155003888,3.158000000,2.996112,1,110.045348,10.000000,13,0,18,0.234,2
223,45,113.685,35326,3.167696251,3.171000000,3.303749,1,113.684599,10.000000,13,0,18,0.102,3
224,45,114.900,35326,3.180580971,3.184500000,3.919029,1,114.899728,10.000000,13,0,18,0.993,5
225,45,120.668,35326,3.194726396,3.198000000,3.273604,1,120.667528,10.000000,13,0,18,0.902,5
226,45,117.908,35326,3.211018209,3.217000000,5.981791,1,117.908068,10.000000,14,0,18,0.743,5
227,45,119.049,35326,3.223723012,3.227000000,3.276988,1,119.048530,10.000000,14,0,18,0.993,6
228,45,118.900,35326,3.237485518,3.240500000,3.014482,1,118.900482,10.000000,14,0,18,1.004,4
229,45,123.061,35326,3.252461853,3.255000000,2.538147,1,123.061399,10.000000,14,0,18,0.971,6
230,45,115.115,35326,3.270146330,3.273000000,2.853670,1,115.115059,10.000000,14,0,18,0.894,4
231,45,116.765,35326,3.283315752,3.286500000,3.184248,1,116.765312,10.000000,14,0,18,1.003,4
233,45,119.365,35326,3.312875037,3.399500000,86.624963,0,1016.684637,10.000000,13,0,18,0.996,4
234,45,117.118,35326,3.327279156,3.399500000,72.220844,0,1016.684637,10.000000,13,0,18,0.996,4
235,45,118.616,35326,3.340183630,3.399500000,59.316370,0,1016.684637,10.000000,13,0,18,0.996,4
236,45,120.788,35326,3.354351861,3.399500000,45.148139,0,1016.684637,10.000000,13,0,18,0.996,4
237,45,125.319,35326,3.370784319,3.399500000,28.715681,0,1016.684637,10.000000,13,0,18,0.996,4
238,45,123.270,35326,3.383852458,3.399500000,15.647542,0,1016.684637,10.000000,13,0,18,0.996,4
239,45,124.381,35326,3.396711804,3.406500000,9.788196,1,124.381168,10.000000,13,0,18,0.241,5
240,45,127.233,35326,3.412140806,3.417000000,4.859194,1,127.232781,10.000000,13,0,18,0.000,3
241,45,131.207,35326,3.425861191,3.428500000,2.638809,1,131.207248,10.000000,13,0,18,0.003,4
242,45,128.542,35326,3.440010905,3.443500000,3.489095,1,128.541914,10.000000,13,0,18,0.713,4
243,45,132.336,35326,3.456080168,3.459500000,3.419832,1,132.335788,10.000000,13,0,18,0.003,5
244,45,131.524,35326,3.468992280,3.472500000,3.507720,1,131.524027,10.000000,13,0,18,0.000,3
245,45,129.640,35326,3.482833731,3.485500000,2.666269,1,129.639954,10.000000,13,0,18,0.069,3
246,45,127.033,35326,3.496698392,3.499500000,2.801608,1,127.032845,10.000000,13,0,18,0.003,3
247,45,125.501,35326,3.509731859,3.515500000,5.768141,1,125.501157,10.000000,14,0,18,0.993,6
248,45,119.121,35326,3.523114427,3.526000000,2.885573,1,119.121354,10.000000,14,0,18,0.703,5
249,45,120.529,35326,3.536369229,3.539000000,2.630771,1,120.529381,10.000000,14,0,18,0.956,5
250,45,120.055,35326,3.551209264,3.554000000,2.790736,1,120.054514,10.000000,14,0,18,0.362,4
251,45,121.785,35326,3.564012340,3.567000000,2.987660,1,121.785181,10.000000,14,0,18,0.897,5
252,45,119.461,35326,3.576685759,3.579500000,2.814241,1,119.460691,10.000000,14,0,18,0.703,4
253,45,120.801,35326,3.589796714,3.592500000,2.703286,1,120.801332,10.000000,14,0,18,0.700,2
254,45,110.675,35326,3.605685833,3.614500000,8.814167,1,110.674786,10.000000,14,0,18,0.908,7
255,45,114.210,35326,3.618748249,3.624500000,5.751751,1,114.209859,10.000000,14,0,18,0.000,5
256,45,115.571,35326,3.632534050,3.635500000,2.965950,1,115.571279,10.000000,14,0,18,0.000,1
257,45,116.646,35326,3.646885147,3.655500000,8.614853,1,116.646445,10.000000,14,0,18,1.000,6
258,45,111.030,35326,3.661137434,3.664000000,2.862566,1,111.030140,10.000000,14,0,18,0.000,0
259,45,112.336,35326,3.674144269,3.677000000,2.855731,1,112.336291,10.000000,14,0,18,0.000,1
260,45,108.957,35326,3.688683244,3.691500000,2.816756,1,108.956622,10.000000,14,0,18,0.003,2
261,45,106.518,35326,3.704266984,3.710000000,5.733016,1,106.518215,10.000000,12,0,18,0.825,4
262,45,101.615,35326,3.717022929,3.720000000,2.977071,1,101.615017,10.000000,12,0,18,0.373,2
263,45,102.225,35326,3.731331837,3.737500000,6.168163,1,102.225161,10.000000,12,0,18,0.739,3
264,45,96.938,35326,3.744394885,3.747500000,3.105115,1,96.937676,10.000000,12,0,18,0.806,2
265,45,95.836,35326,3.757470761,3.760000000,2.529239,1,95.836091,10.000000,12,0,18,0.439,2
266,45,92.634,35326,3.770359106,3.775500000,5.140894,1,92.634069,10.000000,12,0,18,0.289,5
267,45,95.676,35326,3.783984244,3.788000000,4.015756,1,95.676140,10.000000,12,0,18,0.872,4
268,45,96.127,35326,3.797830837,3.803500000,5.669163,1,96.127408,10.000000,12,0,18,0.862,4
269,45,99.162,35326,3.810532884,3.817000000,6.467116,1,99.161779,10.000000,14,0,18,0.799,4
