frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
89,45,100.131,35326,1.279521176,1.285500000,5.978824,1,100.131153,10.000000,11,0,18,0.428,4
90,45,100.286,35326,1.293630581,1.297000000,3.369419,1,100.286482,10.000000,11,0,18,0.000,3
91,45,103.032,35326,1.306427783,1.313000000,6.572217,1,103.032488,10.000000,11,0,18,0.989,6
92,45,97.417,35326,1.320843143,1.326500000,5.656857,1,97.416771,10.000000,11,0,18,0.956,6
93,45,95.030,35326,1.335288590,1.339000000,3.711410,1,95.029571,10.000000,11,0,18,0.358,6
94,45,90.848,35326,1.349659334,1.355000000,5.340666,1,90.847661,10.000000,11,0,18,0.001,6
95,45,94.125,35326,1.364894154,1.371500000,6.605846,1,94.124827,10.000000,11,0,18,0.000,4
96,45,87.962,35326,1.379745919,1.385500000,5.754081,1,87.961967,10.000000,11,0,18,0.001,5
97,45,90.261,35326,1.393831669,1.399000000,5.168331,1,90.261173,10.000000,11,0,18,0.003,6
98,45,86.747,35326,1.407534162,1.417000000,9.465838,1,86.747443,10.000000,11,0,18,1.004,7
99,45,90.079,35326,1.420621736,1.426500000,5.878264,1,90.078926,10.000000,11,0,18,0.003,4
100,45,89.067,35326,1.434333837,1.438500000,4.166163,1,89.067332,10.000000,11,0,18,0.927,5
101,45,92.302,35326,1.447694558,1.450500000,2.805442,1,92.301969,10.000000,11,0,18,0.003,4
102,45,91.833,35326,1.461709310,1.467000000,5.290690,1,91.833378,10.000000,11,0,18,0.003,3
103,45,93.338,35326,1.475002262,1.478500000,3.497738,1,93.338242,10.000000,11,0,18,0.236,4
104,45,89.854,35326,1.489784651,1.493000000,3.215349,1,89.854378,10.000000,11,0,18,0.002,4
105,45,89.364,35326,1.502930410,1.509000000,6.069590,1,89.364340,10.000000,13,0,18,0.904,5
106,45,87.329,35326,1.516308240,1.519000000,2.691760,1,87.328928,10.000000,13,0,18,0.000,3
107,45,86.069,35326,1.530648450,1.536000000,5.351550,1,86.068926,10.000000,13,0,18,0.001,3
108,45,80.995,35326,1.544124648,1.547500000,3.375352,1,80.995416,10.000000,13,0,18,0.000,3
109,45,80.779,35326,1.556981552,1.562500000,5.518448,1,80.779048,10.000000,13,0,18,0.000,4
110,45,76.167,35326,1.570199514,1.576000000,5.800486,1,76.166597,10.000000,13,0,18,0.857,4
111,45,76.185,35326,1.583356089,1.586500000,3.143911,1,76.184518,10.000000,13,0,18,0.000,3
112,45,75.736,35326,1.598995032,1.605000000,6.004968,1,75.736459,10.000000,13,0,18,0.051,3
113,45,73.457,35326,1.614920840,1.617500000,2.579160,1,73.456621,10.000000,13,0,18,0.000,4
114,45,75.288,35326,1.629576301,1.635000000,5.423699,1,75.287951,10.000000,13,0,18,0.003,4
115,45,72.097,35326,1.643937726,1.646500000,2.562274,1,72.097279,10.000000,13,0,18,0.000,3
116,45,72.817,35326,1.656758558,1.659500000,2.741442,1,72.817350,10.000000,13,0,18,0.000,3
117,45,74.834,35326,1.669620275,1.672500000,2.879725,1,74.834114,10.000000,13,0,18,0.003,5
118,45,74.429,35326,1.682656292,1.688000000,5.343708,1,74.429002,10.000000,13,0,18,0.003,3
119,45,76.104,35326,1.695569736,1.701500000,5.930264,1,76.103666,10.000000,13,0,18,0.001,5
120,45,75.824,35326,1.709757358,1.719500000,9.742642,1,75.823647,10.000000,13,0,18,0.001,5
121,45,82.034,35326,1.727727328,1.733500000,5.772672,1,82.034198,10.000000,13,0,18,0.025,5
122,45,77.903,35326,1.741958482,1.747000000,5.041518,1,77.902576,10.000000,13,0,18,0.927,3
123,45,77.581,35326,1.758571945,1.766000000,7.428055,1,77.580760,10.000000,13,0,18,0.000,4
124,45,77.269,35326,1.772996197,1.777000000,4.003803,1,77.268739,10.000000,13,0,18,0.000,4
125,45,81.687,35326,1.786939575,1.793500000,6.560425,1,81.686886,10.000000,13,0,18,0.000,3
126,45,81.388,35326,1.804930824,1.810500000,5.569176,1,81.387625,10.000000,13,0,18,0.993,6
127,45,82.069,35326,1.819182794,1.822000000,2.817206,1,82.068933,10.000000,13,0,18,0.000,3
128,45,81.804,35326,1.833882123,1.836500000,2.617877,1,81.803505,10.000000,13,0,18,0.000,2
129,45,84.687,35326,1.846718944,1.855500000,8.781056,1,84.686859,10.000000,13,0,18,0.000,4
130,45,87.950,35326,1.861616860,1.867500000,5.883140,1,87.950258,10.000000,13,0,18,0.001,4
131,45,92.921,35326,1.877214877,1.880000000,2.785123,1,92.920750,10.000000,13,0,18,0.001,3
132,45,91.483,35326,1.890920106,1.893500000,2.579894,1,91.482761,10.000000,13,0,18,0.256,2
133,45,90.841,35326,1.904979503,1.911500000,6.520497,1,90.840862,10.000000,13,0,18,0.927,5
134,45,90.696,35326,1.918448235,1.923500000,5.051765,1,90.695929,10.000000,13,0,18,0.649,3
135,45,93.347,35326,1.932410167,1.938000000,5.589833,1,93.347012,10.000000,13,0,18,0.993,3
136,45,89.074,35326,1.947661169,1.951000000,3.338831,1,89.074207,10.000000,13,0,18,0.810,3
137,45,87.056,35326,1.960463066,1.963000000,2.536934,1,87.056067,10.000000,13,0,18,0.001,3
138,45,83.313,35326,1.973801784,1.979000000,5.198216,1,83.312677,10.000000,13,0,18,0.252,2
139,45,84.053,35326,1.988925478,1.993000000,4.074522,1,84.052604,10.000000,13,0,18,0.875,4
140,45,77.774,35326,2.004490037,2.011500000,7.009963,1,77.774267,10.000000,13,0,18,1.004,6
141,45,79.372,35326,2.017914664,2.021000000,3.085336,1,79.371996,10.000000,13,0,18,0.857,4
142,45,78.287,35326,2.030789547,2.033500000,2.710453,1,78.286941,10.000000,13,0,18,0.927,3
143,45,78.278,35326,2.045334368,2.051000000,5.665632,1,78.277798,10.000000,13,0,18,0.000,4
144,45,75.401,35326,2.059183422,2.062000000,2.816578,1,75.401309,10.000000,13,0,18,0.036,4
145,45,73.410,35326,2.073696080,2.076500000,2.803920,1,73.409923,10.000000,13,0,18,0.000,2
146,45,73.996,35326,2.088066418,2.091500000,3.433582,1,73.995880,10.000000,13,0,18,0.993,3
147,45,77.409,35326,2.101397987,2.108000000,6.602013,1,77.408830,10.000000,13,0,18,0.989,7
148,45,77.240,35326,2.114628890,2.120000000,5.371110,1,77.239995,10.000000,13,0,18,0.003,3
149,45,79.204,35326,2.128417504,2.131000000,2.582496,1,79.204057,10.000000,13,0,18,0.000,1
150,45,83.348,35326,2.142760624,2.145500000,2.739376,1,83.347603,10.000000,13,0,18,0.000,1
151,45,90.851,35326,2.156975786,2.159500000,2.524214,1,90.850644,10.000000,13,0,18,0.000,1
152,45,90.815,35326,2.171331222,2.177000000,5.668778,1,90.814981,10.000000,13,0,18,0.001,3
153,45,98.425,35326,2.184540778,2.190000000,5.459222,1,98.425385,10.000000,13,0,18,0.000,3
154,45,98.115,35326,2.197527302,2.201000000,3.472698,1,98.114982,10.000000,13,0,18,0.860,2
155,45,102.826,35326,2.212055587,2.221000000,8.944413,1,102.826058,10.000000,13,0,18,0.000,3
156,45,105.134,35326,2.228497340,2.231500000,3.002660,1,105.133635,10.000000,13,0,18,0.000,3
157,45,108.285,35326,2.243685240,2.246500000,2.814760,1,108.284509,10.000000,13,0,18,0.205,2
158,45,115.039,35326,2.258606018,2.267500000,8.893982,1,115.039256,10.000000,13,0,18,0.927,6
159,45,109.852,35326,2.271611438,2.277500000,5.888562,1,109.851935,10.000000,13,0,18,0.930,4
160,45,109.213,35326,2.286360640,2.291500000,5.139360,1,109.212746,10.000000,13,0,18,0.828,3
161,45,109.930,35326,2.301385825,2.307000000,5.614175,1,109.930111,10.000000,13,0,18,0.982,6
162,45,114.638,35326,2.317148870,2.320000000,2.851130,1,114.638478,10.000000,14,0,18,0.000,5
163,45,109.802,35326,2.332194604,2.337500000,5.305396,1,109.802487,10.000000,14,0,18,0.003,4
164,45,111.253,35326,2.347250174,2.350000000,2.749826,1,111.252823,10.000000,14,0,18,0.996,7
165,45,108.852,35326,2.360504765,2.364000000,3.495235,1,108.852390,10.000000,14,0,18,0.864,7
166,45,109.562,35326,2.373454492,2.377000000,3.545508,1,109.562399,10.000000,14,0,18,0.882,6
167,45,107.612,35326,2.387700649,2.391500000,3.799351,1,107.612152,10.000000,14,0,18,0.000,7
168,45,110.225,35326,2.403952073,2.415500000,11.547927,0,1016.684637,10.000000,14,0,18,0.996,6
169,45,112.023,35326,2.419313604,2.422000000,2.686396,1,112.023293,10.000000,14,0,18,0.000,1
170,45,115.927,35326,2.433321776,2.436000000,2.678224,1,115.927134,10.000000,14,0,18,0.000,2
171,45,112.247,35326,2.446009447,2.450000000,3.990553,1,112.246939,10.000000,14,0,18,0.864,4
172,45,114.567,35326,2.460458731,2.463000000,2.541269,1,114.566892,10.000000,14,0,18,0.864,5
173,45,115.525,35326,2.474535205,2.478500000,3.964795,1,115.524719,10.000000,14,0,18,0.883,4
174,45,118.993,35326,2.490910484,2.493500000,2.589516,1,118.993459,10.000000,14,0,18,0.000,2
175,45,118.418,35326,2.505336090,2.510500000,5.163910,1,118.418388,10.000000,14,0,18,1.004,7
176,45,120.351,35326,2.518113664,2.521500000,3.386336,1,120.351060,10.000000,14,0,18,0.791,5
177,45,126.565,35326,2.532142982,2.535000000,2.857018,1,126.565145,10.000000,14,0,18,0.003,3
178,45,126.469,35326,2.545092875,2.548000000,2.907125,1,126.468900,10.000000,14,0,18,0.674,3
179,45,128.500,35326,2.558878303,2.564000000,5.121697,1,128.499823,10.000000,14,0,18,0.073,3
180,45,123.091,35326,2.573468718,2.576000000,2.531282,1,123.091463,10.000000,14,0,18,0.000,2
181,45,125.455,35326,2.589396978,2.592500000,3.103022,1,125.454978,10.000000,14,0,18,0.076,5
182,45,121.454,35326,2.602889332,2.608000000,5.110668,1,121.453701,10.000000,14,0,18,0.872,5
183,45,120.877,35326,2.618089462,2.624000000,5.910538,1,120.877404,10.000000,12,0,18,0.934,6
184,45,117.714,35326,2.632658097,2.638000000,5.341903,1,117.714341,10.000000,12,0,18,0.929,5
185,45,119.095,35326,2.648184580,2.654000000,5.815420,1,119.094561,10.000000,12,0,18,0.919,4
186,45,112.483,35326,2.665476423,2.668000000,2.523577,1,112.483100,10.000000,12,0,18,0.835,5
187,45,107.971,35326,2.680749889,2.686000000,5.250111,1,107.970998,10.000000,12,0,18,0.699,5
188,45,109.127,35326,2.696420560,2.701500000,5.079440,1,109.127155,10.000000,12,0,18,0.696,5
189,45,103.152,35326,2.709850718,2.715000000,5.149282,1,103.152371,10.000000,12,0,18,0.941,5
190,45,104.976,35326,2.723327721,2.729000000,5.672279,1,104.976483,10.000000,12,0,18,0.001,4
191,45,105.228,35326,2.737356472,2.746000000,8.643528,1,105.228062,10.000000,12,0,18,0.340,4
192,45,106.844,35326,2.753093324,2.756000000,2.906676,1,106.843564,10.000000,12,0,18,0.788,5
193,45,103.534,35326,2.767833827,2.777000000,9.166173,1,103.533644,10.000000,12,0,18,0.000,5
194,45,105.909,35326,2.784046512,2.787500000,3.453488,1,105.908885,10.000000,12,0,18,0.003,5
195,45,107.438,35326,2.802040170,2.814000000,11.959830,0,1016.684637,10.000000,12,0,18,0.063,5
196,45,108.904,35326,2.815710601,2.819000000,3.289399,1,108.903665,10.000000,12,0,18,0.868,5
197,45,103.735,35326,2.829147587,2.838000000,8.852413,1,103.735154,10.000000,12,0,18,0.802,3
198,45,104.717,35326,2.842844350,2.852500000,9.655650,1,104.717265,10.000000,12,0,18,0.000,2
199,45,105.019,35326,2.856308286,2.860500000,4.191714,1,105.019296,10.000000,12,0,18,0.001,4
200,45,110.380,35326,2.870470046,2.873000000,2.529954,1,110.380189,10.000000,12,0,18,0.576,4
201,45,113.029,35326,2.884274731,2.887000000,2.725269,1,113.029430,10.000000,12,0,18,0.912,3
202,45,116.332,35326,2.901115080,2.910000000,8.884920,1,116.332406,10.000000,12,0,18,0.062,3
203,45,115.529,35326,2.915099788,2.921000000,5.900212,1,115.528569,10.000000,13,0,18,0.955,6
204,45,111.118,35326,2.929889255,2.932500000,2.610745,1,111.117525,10.000000,13,0,18,0.994,6
205,45,110.819,35326,2.946476031,2.949000000,2.523969,1,110.819283,10.000000,13,0,18,0.002,3
206,45,109.854,35326,2.961114117,2.967000000,5.885883,1,109.853851,10.000000,13,0,18,0.000,1
207,45,108.449,35326,2.974315341,2.977500000,3.184659,1,108.448888,10.000000,13,0,18,0.252,3
208,45,108.264,35326,2.988885523,2.992500000,3.614477,1,108.263537,10.000000,13,0,18,0.982,5
209,45,107.498,35326,3.003509860,3.013000000,9.490140,1,107.497968,10.000000,13,0,18,0.224,4
210,45,109.744,35326,3.016961355,3.022500000,5.538645,1,109.744195,10.000000,13,0,18,1.004,6
211,45,110.789,35326,3.030131865,3.039000000,8.868135,1,110.788755,10.000000,13,0,18,0.001,2
212,45,111.264,35326,3.044734859,3.056500000,11.765141,0,1016.684637,10.000000,13,0,18,0.930,5
213,45,107.990,35326,3.060155575,3.063000000,2.844425,1,107.990169,10.000000,13,0,18,0.000,2
214,45,108.181,35326,3.074022111,3.077000000,2.977889,1,108.180642,10.000000,13,0,18,0.299,2
215,45,109.246,35326,3.089467988,3.095000000,5.532012,1,109.246293,10.000000,13,0,18,0.001,3
216,45,109.080,35326,3.102707494,3.109500000,6.792506,1,109.079996,10.000000,13,0,18,0.004,3
217,45,105.559,35326,3.117036717,3.120500000,3.463283,1,105.559003,10.000000,13,0,18,0.560,3
218,45,106.516,35326,3.132242547,3.135000000,2.757453,1,106.516332,10.000000,13,0,18,0.000,2
219,45,110.156,35326,3.147854277,3.153000000,5.145723,1,110.156311,10.000000,13,0,18,0.000,3
220,45,111.439,35326,3.160655909,3.166000000,5.344091,1,111.438538,10.000000,13,0,18,0.003,2
221,45,112.040,35326,3.177027703,3.181000000,3.972297,1,112.039661,10.000000,13,0,18,0.993,5
222,45,110.045,35326,3.192927067,3.196000000,3.072933,1,110.045348,10.000000,13,0,18,0.902,5
223,45,113.685,35326,3.206371780,3.211500000,5.128220,1,113.684599,10.000000,14,0,18,0.930,6
224,45,114.900,35326,3.220831853,3.223500000,2.668147,1,114.899728,10.000000,14,0,18,0.927,2
225,45,120.668,35326,3.234126187,3.237000000,2.873813,1,120.667528,10.000000,14,0,18,0.000,1
226,45,117.908,35326,3.246856877,3.249500000,2.643123,1,117.908068,10.000000,14,0,18,0.003,1
227,45,119.049,35326,3.261051459,3.264000000,2.948541,1,119.048530,10.000000,14,0,18,0.000,0
228,45,118.900,35326,3.274405313,3.277000000,2.594687,1,118.900482,10.000000,14,0,18,0.000,1
229,45,123.061,35326,3.288020709,3.291000000,2.979291,1,123.061399,10.000000,14,0,18,0.000,1
230,45,115.115,35326,3.303086178,3.309000000,5.913822,1,115.115059,10.000000,14,0,18,0.883,5
231,45,116.765,35326,3.316099997,3.319000000,2.900003,1,116.765312,10.000000,14,0,18,0.088,5
232,45,116.524,35326,3.328854484,3.331500000,2.645516,1,116.524360,10.000000,14,0,18,0.802,4
233,45,119.365,35326,3.345705634,3.348500000,2.794366,1,119.365497,10.000000,14,0,18,0.003,4
234,45,117.118,35326,3.360011305,3.363000000,2.988695,1,117.117892,10.000000,14,0,18,0.058,3
235,45,118.616,35326,3.376716657,3.379500000,2.783343,1,118.615800,10.000000,14,0,18,0.000,4
236,45,120.788,35326,3.389521931,3.392500000,2.978069,1,120.787526,10.000000,14,0,18,0.868,4
237,45,125.319,35326,3.402898692,3.409000000,6.101308,1,125.318947,10.000000,14,0,18,0.241,5
238,45,123.270,35326,3.418372898,3.421000000,2.627102,1,123.269552,10.000000,14,0,18,0.864,6
239,45,124.381,35326,3.431519612,3.437000000,5.480388,1,124.381168,10.000000,14,0,18,0.901,5
240,45,127.233,35326,3.444589348,3.450000000,5.410652,1,127.232781,10.000000,14,0,18,0.927,5
241,45,131.207,35326,3.459212564,3.463000000,3.787436,1,131.207248,10.000000,14,0,18,0.872,6
242,45,128.542,35326,3.473199271,3.478500000,5.300729,1,128.541914,10.000000,14,0,18,0.003,5
243,45,132.336,35326,3.486822442,3.490000000,3.177558,1,132.335788,10.000000,14,0,18,0.000,5
244,45,131.524,35326,3.499524540,3.508000000,8.475460,1,131.524027,10.000000,14,0,18,0.989,5
245,45,129.640,35326,3.512500174,3.517500000,4.999826,1,129.639954,10.000000,13,0,18,0.002,4
246,45,127.033,35326,3.527503022,3.530500000,2.996978,1,127.032845,10.000000,13,0,18,0.985,2
247,45,125.501,35326,3.541672997,3.544500000,2.827003,1,125.501157,10.000000,13,0,18,0.003,3
248,45,119.121,35326,3.554873690,3.557500000,2.626310,1,119.121354,10.000000,13,0,18,0.003,3
249,45,120.529,35326,3.569227967,3.572000000,2.772033,1,120.529381,10.000000,13,0,18,0.000,1
250,45,120.055,35326,3.585093509,3.588500000,3.406491,1,120.054514,10.000000,13,0,18,0.897,1
251,45,121.785,35326,3.598189444,3.610500000,12.310556,0,1016.684637,10.000000,13,0,18,0.995,5
252,45,119.461,35326,3.611807181,3.617000000,5.192819,1,119.460691,10.000000,13,0,18,0.908,7
253,45,120.801,35326,3.624498217,3.631500000,7.001783,1,120.801332,10.000000,13,0,18,0.970,6
254,45,110.675,35326,3.639161183,3.644500000,5.338817,1,110.674786,10.000000,13,0,18,0.996,6
255,45,114.210,35326,3.654878661,3.658500000,3.621339,1,114.209859,10.000000,13,0,18,0.442,4
256,45,115.571,35326,3.667668254,3.671500000,3.831746,1,115.571279,10.000000,13,0,18,0.721,5
257,45,116.646,35326,3.681448124,3.684000000,2.551876,1,116.646445,10.000000,13,0,18,0.997,5
258,45,111.030,35326,3.694235890,3.697000000,2.764110,1,111.030140,10.000000,13,0,18,0.929,5
259,45,112.336,35326,3.707156493,3.716000000,8.843507,1,112.336291,10.000000,13,0,18,0.993,7
260,45,108.957,35326,3.720334147,3.728500000,8.165853,1,108.956622,10.000000,13,0,18,0.960,6
261,45,106.518,35326,3.733702981,3.736500000,2.797019,1,106.518215,10.000000,13,0,18,0.001,3
262,45,101.615,35326,3.748184854,3.751000000,2.815146,1,101.615017,10.000000,13,0,18,0.929,3
263,45,102.225,35326,3.763902861,3.767500000,3.597139,1,102.225161,10.000000,13,0,18,0.000,3
264,45,96.938,35326,3.777397593,3.780500000,3.102407,1,96.937676,10.000000,13,0,18,0.099,3
265,45,95.836,35326,3.790278311,3.793500000,3.221689,1,95.836091,10.000000,13,0,18,0.099,3
