frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.018289233,0.020500000,2.210767,1,122.994389,10.000000,14,0,18,0.003,3
2,45,123.950,35326,0.031573511,0.034000000,2.426489,1,123.950065,10.000000,14,0,18,1.003,3
3,45,125.324,35326,0.045083084,0.047500000,2.416916,1,125.324417,10.000000,14,0,18,0.927,3
4,45,122.325,35326,0.059301460,0.062500000,3.198540,1,122.325098,10.000000,14,0,18,0.612,5
5,45,123.531,35326,0.073446224,0.075500000,2.053776,1,123.530787,10.000000,14,0,18,0.930,4
6,45,119.404,35326,0.087153210,0.090500000,3.346790,1,119.404323,10.000000,14,0,18,0.003,4
7,45,120.415,35326,0.100407616,0.105500000,5.092384,1,120.414852,10.000000,14,0,18,1.003,4
8,45,116.877,35326,0.114298669,0.117500000,3.201331,1,116.876733,10.000000,14,0,18,0.501,4
9,45,121.024,35326,0.129844366,0.132000000,2.155634,1,121.024475,10.000000,14,0,18,0.996,3
10,45,121.082,35326,0.143279248,0.145500000,2.220752,1,121.081751,10.000000,14,0,18,0.861,3
11,45,124.177,35326,0.158736243,0.161000000,2.263757,1,124.177065,10.000000,14,0,18,0.795,4
12,45,121.266,35326,0.171423062,0.173500000,2.076938,1,121.266450,10.000000,14,0,18,0.860,4
13,45,122.873,35326,0.186182016,0.188500000,2.317984,1,122.873406,10.000000,14,0,18,0.791,2
14,45,120.248,35326,0.198975419,0.206000000,7.024581,1,120.247947,10.000000,14,0,18,0.999,6
15,45,121.041,35326,0.212033230,0.214500000,2.466770,1,121.040656,10.000000,14,0,18,0.040,3
16,45,121.019,35326,0.227343153,0.229500000,2.156847,1,121.018519,10.000000,14,0,18,0.000,3
17,45,121.191,35326,0.240282422,0.243500000,3.217578,1,121.191454,10.000000,14,0,18,0.029,3
18,45,117.112,35326,0.253849405,0.256000000,2.150595,1,117.112192,10.000000,14,0,18,0.000,2
19,45,116.292,35326,0.268384457,0.270500000,2.115543,1,116.292409,10.000000,14,0,18,0.754,3
