frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.015776430,0.018000000,2.223570,1,122.994389,5.000000,14,0,18,0.000,1
2,45,123.950,35326,0.029137628,0.031500000,2.362372,1,123.950065,5.000000,14,0,18,0.927,2
3,45,125.324,35326,0.042456584,0.044500000,2.043416,1,125.324417,5.000000,14,0,18,0.000,3
4,45,122.325,35326,0.059912277,0.063000000,3.087723,1,122.325098,5.000000,14,0,18,0.612,5
5,45,123.531,35326,0.073681594,0.076000000,2.318406,1,123.530787,5.000000,14,0,18,0.930,4
6,45,119.404,35326,0.087953604,0.090000000,2.046396,1,119.404323,5.000000,14,0,18,0.003,4
7,45,120.415,35326,0.104124817,0.110500000,6.375183,0,1016.684637,5.000000,14,0,18,0.002,4
8,45,116.877,35326,0.122033781,0.124500000,2.466219,1,116.876733,5.000000,14,0,18,0.000,1
9,45,121.024,35326,0.137006278,0.139500000,2.493722,1,121.024475,5.000000,14,0,18,0.003,2
10,45,121.082,35326,0.150710170,0.153000000,2.289830,1,121.081751,5.000000,14,0,18,0.901,2
11,45,124.177,35326,0.164612425,0.167000000,2.387575,1,124.177065,5.000000,14,0,18,0.003,2
12,45,121.266,35326,0.178256874,0.180500000,2.243126,1,121.266450,5.000000,14,0,18,0.930,3
13,45,122.873,35326,0.191092027,0.193500000,2.407973,1,122.873406,5.000000,14,0,18,0.000,4
14,45,120.248,35326,0.206100493,0.212000000,5.899507,0,1016.684637,5.000000,14,0,18,0.003,2
15,45,121.041,35326,0.221407554,0.223500000,2.092446,1,121.040656,5.000000,14,0,18,0.003,4
16,45,121.019,35326,0.234318042,0.236500000,2.181958,1,121.018519,5.000000,14,0,18,0.000,3
17,45,121.191,35326,0.247427994,0.249500000,2.072006,1,121.191454,5.000000,14,0,18,0.121,3
18,45,117.112,35326,0.260759088,0.263500000,2.740912,1,117.112192,5.000000,14,0,18,0.996,4
19,45,116.292,35326,0.273656106,0.276000000,2.343894,1,116.292409,5.000000,14,0,18,0.003,3
20,45,112.830,35326,0.287009272,0.289500000,2.490728,1,112.830068,5.000000,14,0,18,0.875,4
21,45,111.459,35326,0.299840547,0.302000000,2.159453,1,111.458777,5.000000,14,0,18,0.073,4
22,45,113.739,35326,0.313091546,0.315500000,2.408454,1,113.738735,5.000000,14,0,18,0.758,5
23,45,118.513,35326,0.328402853,0.330500000,2.097147,1,118.512508,5.000000,14,0,18,0.743,5
24,45,118.918,35326,0.341616378,0.344000000,2.383622,1,118.918010,5.000000,14,0,18,0.996,5
25,45,118.402,35326,0.355835205,0.358000000,2.164795,1,118.401579,5.000000,14,0,18,0.985,5
26,45,119.793,35326,0.370916561,0.373000000,2.083439,1,119.793128,5.000000,14,0,18,0.766,6
27,45,123.008,35326,0.383914117,0.386000000,2.085883,1,123.008058,5.000000,14,0,18,0.901,2
28,45,124.168,35326,0.396650307,0.399000000,2.349693,1,124.167695,5.000000,14,0,18,0.000,1
29,45,126.142,35326,0.411007331,0.414000000,2.992669,1,126.141688,5.000000,14,0,18,0.000,5
30,45,126.309,35326,0.424430287,0.426500000,2.069713,1,126.308792,5.000000,14,0,18,0.000,1
31,45,127.869,35326,0.437435502,0.439500000,2.064498,1,127.868612,5.000000,14,0,18,0.927,1
32,45,125.517,35326,0.450279584,0.452500000,2.220416,1,125.517316,5.000000,14,0,18,0.003,3
33,45,130.603,35326,0.465717758,0.468000000,2.282242,1,130.603260,5.000000,14,0,18,0.971,4
34,45,129.392,35326,0.480023656,0.482500000,2.476344,1,129.391853,5.000000,14,0,18,0.002,4
35,45,130.026,35326,0.495858708,0.498000000,2.141292,1,130.026375,5.000000,14,0,18,0.740,2
36,45,125.444,35326,0.508855602,0.511500000,2.644398,1,125.443679,5.000000,14,0,18,0.219,4
37,45,125.155,35326,0.521914469,0.524500000,2.585531,1,125.154951,5.000000,14,0,18,0.873,4
38,45,123.682,35326,0.538112347,0.540500000,2.387653,1,123.681939,5.000000,14,0,18,0.001,4
39,45,122.461,35326,0.551801113,0.554000000,2.198887,1,122.460680,5.000000,14,0,18,0.861,4
40,45,125.189,35326,0.568862235,0.571000000,2.137765,1,125.188918,5.000000,14,0,18,0.860,4
41,45,126.404,35326,0.582267776,0.584500000,2.232224,1,126.404111,5.000000,14,0,18,0.988,5
42,45,118.676,35326,0.596753437,0.599000000,2.246563,1,118.676117,5.000000,14,0,18,0.988,4
43,45,121.283,35326,0.610149082,0.615500000,5.350918,0,1016.684637,5.000000,14,0,18,0.978,7
44,45,119.176,35326,0.625980822,0.628500000,2.519178,1,119.175754,5.000000,14,0,18,0.002,5
45,45,119.055,35326,0.639947194,0.642000000,2.052806,1,119.054509,5.000000,14,0,18,0.883,6
46,45,112.487,35326,0.654384607,0.657000000,2.615393,1,112.486852,5.000000,14,0,18,0.872,3
47,45,115.886,35326,0.668208221,0.670500000,2.291779,1,115.886004,5.000000,14,0,18,0.875,5
48,45,110.656,35326,0.683508293,0.686000000,2.491707,1,110.655978,5.000000,14,0,18,0.003,4
49,45,114.846,35326,0.697039024,0.700000000,2.960976,1,114.846059,5.000000,14,0,18,0.000,3
50,45,111.509,35326,0.710885193,0.714500000,3.614807,1,111.508617,5.000000,14,0,18,0.973,6
51,45,109.497,35326,0.729888562,0.732000000,2.111438,1,109.497429,5.000000,14,0,18,0.003,2
52,45,107.495,35326,0.743200853,0.745500000,2.299147,1,107.494824,5.000000,14,0,18,0.000,2
53,45,109.120,35326,0.756356008,0.759000000,2.643992,1,109.120366,5.000000,14,0,18,0.051,3
54,45,102.018,35326,0.769312454,0.771500000,2.187546,1,102.017652,5.000000,14,0,18,0.003,3
55,45,105.440,35326,0.782607548,0.785000000,2.392452,1,105.440466,5.000000,14,0,18,0.927,3
56,45,106.358,35326,0.797133456,0.799500000,2.366544,1,106.358266,5.000000,14,0,18,0.927,4
57,45,111.539,35326,0.811892804,0.814000000,2.107196,1,111.538894,5.000000,14,0,18,0.714,4
58,45,108.916,35326,0.829573130,0.832500000,2.926870,1,108.915943,5.000000,14,0,18,0.799,3
59,45,111.024,35326,0.848550016,0.851000000,2.449984,1,111.024196,5.000000,14,0,18,0.988,3
60,45,106.448,35326,0.866531006,0.869500000,2.968994,1,106.448387,5.000000,14,0,18,0.000,3
61,45,109.148,35326,0.880015440,0.882500000,2.484560,1,109.147836,5.000000,14,0,18,0.000,2
62,45,109.033,35326,0.893040526,0.895500000,2.459474,1,109.033455,5.000000,14,0,18,1.003,5
63,45,109.390,35326,0.908633089,0.914000000,5.366911,0,1016.684637,5.000000,14,0,18,0.003,4
64,45,114.351,35326,0.922247698,0.924500000,2.252302,1,114.351445,5.000000,14,0,18,0.875,4
65,45,111.168,35326,0.938649164,0.941500000,2.850836,1,111.168329,5.000000,14,0,18,0.058,6
66,45,109.933,35326,0.953516661,0.956000000,2.483339,1,109.933326,5.000000,14,0,18,0.872,3
67,45,109.018,35326,0.968223648,0.970500000,2.276352,1,109.017932,5.000000,14,0,18,0.003,4
68,45,105.553,35326,0.983224526,0.985500000,2.275474,1,105.553253,5.000000,14,0,18,0.725,3
69,45,106.886,35326,0.996649079,0.999500000,2.850921,1,106.886055,5.000000,14,0,18,0.713,4
70,45,106.405,35326,1.009450466,1.015000000,5.549534,0,1016.684637,5.000000,14,0,18,0.002,5
71,45,107.574,35326,1.022610436,1.025000000,2.389564,1,107.573861,5.000000,14,0,18,0.000,2
72,45,104.153,35326,1.038218229,1.042500000,4.281771,1,104.153227,5.000000,14,0,18,0.004,4
73,45,105.859,35326,1.051449158,1.053500000,2.050842,1,105.859367,5.000000,14,0,18,0.929,4
74,45,106.194,35326,1.064784561,1.067000000,2.215439,1,106.194409,5.000000,14,0,18,0.000,2
75,45,110.524,35326,1.078318497,1.080500000,2.181503,1,110.524363,5.000000,14,0,18,0.886,3
76,45,104.342,35326,1.091019600,1.093500000,2.480400,1,104.341653,5.000000,14,0,18,0.993,4
77,45,101.700,35326,1.103815268,1.109500000,5.684732,0,1016.684637,5.000000,14,0,18,0.003,5
78,45,100.206,35326,1.119811617,1.122000000,2.188383,1,100.206351,5.000000,14,0,18,0.927,1
79,45,105.043,35326,1.132566474,1.135000000,2.433526,1,105.042504,5.000000,14,0,18,0.003,2
80,45,100.792,35326,1.149568597,1.152000000,2.431403,1,100.792447,5.000000,14,0,18,0.791,4
81,45,97.806,35326,1.163612754,1.166500000,2.887246,1,97.805624,5.000000,14,0,18,0.003,2
82,45,95.756,35326,1.179633628,1.183500000,3.866372,1,95.755663,5.000000,14,0,18,0.022,5
83,45,102.498,35326,1.195230073,1.197500000,2.269927,1,102.498454,5.000000,14,0,18,0.927,1
84,45,98.493,35326,1.212418289,1.218500000,6.081711,0,1016.684637,5.000000,14,0,18,0.999,9
85,45,101.062,35326,1.226060365,1.228500000,2.439635,1,101.061779,5.000000,14,0,18,0.927,5
86,45,96.463,35326,1.242301450,1.244500000,2.198550,1,96.462764,5.000000,14,0,18,0.216,5
87,45,102.701,35326,1.255112465,1.257500000,2.387535,1,102.701104,5.000000,14,0,18,0.928,4
88,45,98.870,35326,1.269436158,1.272500000,3.063842,1,98.870343,5.000000,14,0,18,0.175,6
89,45,100.131,35326,1.284554930,1.287000000,2.445070,1,100.131153,5.000000,14,0,18,0.996,5
90,45,100.286,35326,1.297382771,1.299500000,2.117229,1,100.286482,5.000000,14,0,18,0.751,4
91,45,103.032,35326,1.311806683,1.314000000,2.193317,1,103.032488,5.000000,14,0,18,0.989,6
92,45,97.417,35326,1.325192766,1.330500000,5.307234,0,1016.684637,5.000000,14,0,18,0.927,4
93,45,95.030,35326,1.339317571,1.341500000,2.182429,1,95.029571,5.000000,14,0,18,0.002,5
94,45,90.848,35326,1.352904908,1.355500000,2.595092,1,90.847661,5.000000,14,0,18,0.001,6
95,45,94.125,35326,1.367953350,1.370000000,2.046650,1,94.124827,5.000000,14,0,18,0.000,6
96,45,87.962,35326,1.382588394,1.385000000,2.411606,1,87.961967,5.000000,14,0,18,0.000,4
97,45,90.261,35326,1.397791667,1.400000000,2.208333,1,90.261173,5.000000,14,0,18,0.758,4
98,45,86.747,35326,1.412200597,1.417500000,5.299403,0,1016.684637,5.000000,14,0,18,0.000,4
99,45,90.079,35326,1.425220826,1.427500000,2.279174,1,90.078926,5.000000,14,0,18,0.930,4
100,45,89.067,35326,1.437907202,1.443000000,5.092798,0,1016.684637,5.000000,14,0,18,0.927,4
101,45,92.302,35326,1.454630414,1.457500000,2.869586,1,92.301969,5.000000,14,0,18,0.963,4
102,45,91.833,35326,1.470398578,1.473000000,2.601422,1,91.833378,5.000000,14,0,18,0.967,5
103,45,93.338,35326,1.483908471,1.486000000,2.091529,1,93.338242,5.000000,14,0,18,0.055,4
104,45,89.854,35326,1.497586486,1.500500000,2.913514,1,89.854378,5.000000,14,0,18,0.168,4
105,45,89.364,35326,1.511127031,1.517000000,5.872969,0,1016.684637,5.000000,14,0,18,0.927,6
106,45,87.329,35326,1.525140007,1.528500000,3.359993,1,87.328928,5.000000,14,0,18,0.854,5
107,45,86.069,35326,1.539384320,1.545000000,5.615680,0,1016.684637,5.000000,14,0,18,0.839,4
108,45,80.995,35326,1.553235965,1.556500000,3.264035,1,80.995416,5.000000,14,0,18,0.003,5
109,45,80.779,35326,1.567700503,1.570500000,2.799497,1,80.779048,5.000000,14,0,18,0.076,4
110,45,76.167,35326,1.581935676,1.584500000,2.564324,1,76.166597,5.000000,14,0,18,0.840,5
111,45,76.185,35326,1.594839592,1.597500000,2.660408,1,76.184518,5.000000,14,0,18,0.854,3
112,45,75.736,35326,1.608929312,1.615000000,6.070688,0,1016.684637,5.000000,14,0,18,0.894,5
113,45,73.457,35326,1.622958825,1.625500000,2.541175,1,73.456621,5.000000,14,0,18,0.047,6
114,45,75.288,35326,1.639891440,1.642500000,2.608560,1,75.287951,5.000000,14,0,18,0.001,6
115,45,72.097,35326,1.652945167,1.655500000,2.554833,1,72.097279,5.000000,14,0,18,0.916,5
116,45,72.817,35326,1.665697009,1.671000000,5.302991,0,1016.684637,5.000000,14,0,18,0.003,5
117,45,74.834,35326,1.679822875,1.682500000,2.677125,1,74.834114,5.000000,14,0,18,0.897,5
118,45,74.429,35326,1.693319343,1.697000000,3.680657,1,74.429002,5.000000,14,0,18,0.883,5
119,45,76.104,35326,1.707678922,1.713000000,5.321078,0,1016.684637,5.000000,14,0,18,0.938,7
