frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,45,106.448,35326,0.854602030,0.860000000,5.397970,0,1016.684637,5.000000,14,0,18,0.362,4
61,45,109.148,35326,0.868678202,0.871000000,2.321798,1,109.147836,5.000000,14,0,18,0.000,3
62,45,109.033,35326,0.882744993,0.885000000,2.255007,1,109.033455,5.000000,14,0,18,0.000,2
63,45,109.390,35326,0.896299576,0.898500000,2.200424,1,109.390013,5.000000,14,0,18,0.000,3
64,45,114.351,35326,0.909371326,0.915000000,5.628674,0,1016.684637,5.000000,14,0,18,0.713,2
65,45,111.168,35326,0.923117412,0.925500000,2.382588,1,111.168329,5.000000,14,0,18,0.000,4
66,45,109.933,35326,0.936106309,0.938500000,2.393691,1,109.933326,5.000000,14,0,18,0.553,4
67,45,109.018,35326,0.949411467,0.952000000,2.588533,1,109.017932,5.000000,14,0,18,0.003,3
68,45,105.553,35326,0.962102033,0.964500000,2.397967,1,105.553253,5.000000,14,0,18,0.001,3
69,45,106.886,35326,0.975747565,0.978000000,2.252435,1,106.886055,5.000000,14,0,18,0.003,5
70,45,106.405,35326,0.991735608,0.994000000,2.264392,1,106.404994,5.000000,14,0,18,0.461,2
71,45,107.574,35326,1.006692014,1.012500000,5.807986,0,1016.684637,5.000000,14,0,18,0.516,6
72,45,104.153,35326,1.019856746,1.022000000,2.143254,1,104.153227,5.000000,14,0,18,0.084,1
73,45,105.859,35326,1.032647069,1.035000000,2.352931,1,105.859367,5.000000,14,0,18,0.003,1
74,45,106.194,35326,1.047912113,1.050500000,2.587887,1,106.194409,5.000000,14,0,18,0.000,2
75,45,110.524,35326,1.062592252,1.065000000,2.407748,1,110.524363,5.000000,14,0,18,0.001,3
76,45,104.342,35326,1.077459494,1.079500000,2.040506,1,104.341653,5.000000,14,0,18,0.114,3
77,45,101.700,35326,1.090384938,1.092500000,2.115062,1,101.700432,5.000000,14,0,18,0.993,4
78,45,100.206,35326,1.103089709,1.109000000,5.910291,0,1016.684637,5.000000,14,0,18,0.003,5
79,45,105.043,35326,1.116269713,1.118500000,2.230287,1,105.042504,5.000000,14,0,18,0.963,3
80,45,100.792,35326,1.129370457,1.132000000,2.629543,1,100.792447,5.000000,14,0,18,0.000,3
81,45,97.806,35326,1.142824010,1.145000000,2.175990,1,97.805624,5.000000,14,0,18,0.989,4
82,45,95.756,35326,1.155677248,1.159000000,3.322752,1,95.755663,5.000000,14,0,18,0.901,4
83,45,102.498,35326,1.168430090,1.170500000,2.069910,1,102.498454,5.000000,14,0,18,1.000,4
84,45,98.493,35326,1.181710749,1.184500000,2.789251,1,98.492572,5.000000,14,0,18,0.003,3
85,45,101.062,35326,1.198133831,1.200500000,2.366169,1,101.061779,5.000000,14,0,18,0.003,3
86,45,96.463,35326,1.211914006,1.217000000,5.085994,0,1016.684637,5.000000,14,0,18,0.999,9
87,45,102.701,35326,1.227511629,1.230000000,2.488371,1,102.701104,5.000000,14,0,18,0.927,5
88,45,98.870,35326,1.243860254,1.246000000,2.139746,1,98.870343,5.000000,14,0,18,0.216,5
89,45,100.131,35326,1.256716319,1.259000000,2.283681,1,100.131153,5.000000,14,0,18,0.036,4
90,45,100.286,35326,1.271821327,1.275000000,3.178673,1,100.286482,5.000000,14,0,18,0.615,5
91,45,103.032,35326,1.290748910,1.293000000,2.251090,1,103.032488,5.000000,14,0,18,0.000,2
92,45,97.417,35326,1.303844992,1.313500000,9.655008,0,1016.684637,5.000000,14,0,18,0.989,6
93,45,95.030,35326,1.320009095,1.322500000,2.490905,1,95.029571,5.000000,14,0,18,0.930,5
94,45,90.848,35326,1.335087315,1.337500000,2.412685,1,90.847661,5.000000,14,0,18,0.358,6
95,45,94.125,35326,1.349187050,1.351500000,2.312950,1,94.124827,5.000000,14,0,18,0.468,5
96,45,87.962,35326,1.365927332,1.368000000,2.072668,1,87.961967,5.000000,14,0,18,0.000,6
97,45,90.261,35326,1.379691857,1.382000000,2.308143,1,90.261173,5.000000,14,0,18,0.927,5
98,45,86.747,35326,1.393210661,1.395500000,2.289339,1,86.747443,5.000000,14,0,18,0.927,4
99,45,90.079,35326,1.409059483,1.415000000,5.940517,0,1016.684637,5.000000,14,0,18,1.004,7
100,45,89.067,35326,1.421924673,1.424000000,2.075327,1,89.067332,5.000000,14,0,18,0.000,4
101,45,92.302,35326,1.435218551,1.437500000,2.281449,1,92.301969,5.000000,14,0,18,0.002,4
102,45,91.833,35326,1.448481920,1.451500000,3.018080,1,91.833378,5.000000,14,0,18,0.003,4
103,45,93.338,35326,1.462537076,1.465000000,2.462924,1,93.338242,5.000000,14,0,18,0.000,3
104,45,89.854,35326,1.475874643,1.478000000,2.125357,1,89.854378,5.000000,14,0,18,0.236,4
105,45,89.364,35326,1.489246966,1.491500000,2.253034,1,89.364340,5.000000,14,0,18,0.828,3
106,45,87.329,35326,1.502794477,1.508000000,5.205523,0,1016.684637,5.000000,14,0,18,0.921,4
107,45,86.069,35326,1.515556115,1.521000000,5.443885,0,1016.684637,5.000000,14,0,18,0.000,3
108,45,80.995,35326,1.529534441,1.532000000,2.465559,1,80.995416,5.000000,14,0,18,0.003,3
109,45,80.779,35326,1.544788912,1.547000000,2.211088,1,80.779048,5.000000,14,0,18,0.839,4
110,45,76.167,35326,1.558630352,1.561000000,2.369648,1,76.166597,5.000000,14,0,18,0.000,4
111,45,76.185,35326,1.572685408,1.575000000,2.314592,1,76.184518,5.000000,14,0,18,0.857,4
112,45,75.736,35326,1.586248423,1.588500000,2.251577,1,75.736459,5.000000,14,0,18,0.003,2
113,45,73.457,35326,1.601985535,1.608000000,6.014465,0,1016.684637,5.000000,14,0,18,0.975,4
114,45,75.288,35326,1.617345839,1.620000000,2.654161,1,75.287951,5.000000,14,0,18,0.000,4
115,45,72.097,35326,1.633013985,1.635500000,2.486015,1,72.097279,5.000000,14,0,18,0.003,4
116,45,72.817,35326,1.645699218,1.648000000,2.300782,1,72.817350,5.000000,14,0,18,0.927,4
117,45,74.834,35326,1.659441779,1.661500000,2.058221,1,74.834114,5.000000,14,0,18,0.927,4
118,45,74.429,35326,1.673335404,1.676000000,2.664596,1,74.429002,5.000000,14,0,18,0.000,4
119,45,76.104,35326,1.686689385,1.689000000,2.310615,1,76.103666,5.000000,14,0,18,0.003,3
120,45,75.824,35326,1.702337069,1.707500000,5.162931,0,1016.684637,5.000000,14,0,18,0.051,4
121,45,82.034,35326,1.716328568,1.719000000,2.671432,1,82.034198,5.000000,14,0,18,0.001,5
122,45,77.903,35326,1.730120909,1.732500000,2.379091,1,77.902576,5.000000,14,0,18,0.928,5
123,45,77.581,35326,1.743362059,1.745500000,2.137941,1,77.580760,5.000000,14,0,18,0.001,2
124,45,77.269,35326,1.758843821,1.761000000,2.156179,1,77.268739,5.000000,14,0,18,0.809,4
125,45,81.687,35326,1.772679349,1.775000000,2.320651,1,81.686886,5.000000,14,0,18,0.809,4
126,45,81.388,35326,1.786322307,1.788500000,2.177693,1,81.387625,5.000000,14,0,18,0.974,4
128,45,81.804,35326,1.814733149,1.917000000,102.266851,0,1016.684637,5.000000,14,0,18,1.003,6
129,45,84.687,35326,1.828391680,1.917000000,88.608320,0,1016.684637,5.000000,14,0,18,1.003,6
130,45,87.950,35326,1.842659489,1.917000000,74.340511,0,1016.684637,5.000000,14,0,18,1.003,6
131,45,92.921,35326,1.856300168,1.917000000,60.699832,0,1016.684637,5.000000,14,0,18,1.003,6
132,45,91.483,35326,1.869488049,1.917000000,47.511951,0,1016.684637,5.000000,14,0,18,1.003,6
133,45,90.841,35326,1.885898915,1.917000000,31.101085,0,1016.684637,5.000000,14,0,18,1.003,6
134,45,90.696,35326,1.898691815,1.917000000,18.308185,0,1016.684637,5.000000,14,0,18,1.003,6
135,45,93.347,35326,1.914414765,1.917500000,3.085235,1,93.347012,5.000000,14,0,18,1.003,6
136,45,89.074,35326,1.927885598,1.931000000,3.114402,1,89.074207,5.000000,14,0,18,0.080,4
137,45,87.056,35326,1.940800981,1.944000000,3.199019,1,87.056067,5.000000,14,0,18,1.003,6
138,45,83.313,35326,1.954573958,1.957500000,2.926042,1,83.312677,5.000000,14,0,18,1.003,7
139,45,84.053,35326,1.967575328,1.970500000,2.924672,1,84.052604,5.000000,14,0,18,0.883,5
140,45,77.774,35326,1.982249417,1.985000000,2.750583,1,77.774267,5.000000,14,0,18,0.908,4
141,45,79.372,35326,1.995297824,2.000500000,5.202176,0,1016.684637,5.000000,14,0,18,0.996,5
142,45,78.287,35326,2.009984618,2.018000000,8.015382,0,1016.684637,5.000000,12,0,18,0.003,4
143,45,78.278,35326,2.026217168,2.030000000,3.782832,1,78.277798,5.000000,12,0,18,0.001,3
144,45,75.401,35326,2.039389358,2.042000000,2.610642,1,75.401309,5.000000,12,0,18,0.904,4
145,45,73.410,35326,2.053706935,2.059500000,5.793065,0,1016.684637,5.000000,12,0,18,0.036,4
146,45,73.996,35326,2.066823773,2.072000000,5.176227,0,1016.684637,5.000000,12,0,18,0.908,2
147,45,77.409,35326,2.081758814,2.087000000,5.241186,0,1016.684637,5.000000,12,0,18,0.003,2
148,45,77.240,35326,2.096171979,2.101500000,5.328021,0,1016.684637,5.000000,12,0,18,0.000,2
149,45,79.204,35326,2.110139693,2.114000000,3.860307,1,79.204057,5.000000,14,0,18,1.000,6
150,45,83.348,35326,2.123423957,2.125500000,2.076043,1,83.347603,5.000000,14,0,18,0.003,3
151,45,90.851,35326,2.136864518,2.140000000,3.135482,1,90.850644,5.000000,14,0,18,0.000,2
152,45,90.815,35326,2.152596022,2.155000000,2.403978,1,90.814981,5.000000,14,0,18,0.003,3
153,45,98.425,35326,2.165338803,2.167500000,2.161197,1,98.425385,5.000000,14,0,18,0.901,5
154,45,98.115,35326,2.178815503,2.181000000,2.184497,1,98.114982,5.000000,14,0,18,0.857,4
155,45,102.826,35326,2.192648361,2.195000000,2.351639,1,102.826058,5.000000,14,0,18,0.000,2
156,45,105.134,35326,2.208256880,2.213500000,5.243120,0,1016.684637,5.000000,14,0,18,0.791,7
157,45,108.285,35326,2.222963499,2.225500000,2.536501,1,108.284509,5.000000,14,0,18,0.000,3
158,45,115.039,35326,2.236253429,2.238500000,2.246571,1,115.039256,5.000000,14,0,18,0.000,2
159,45,109.852,35326,2.249594188,2.252000000,2.405812,1,109.851935,5.000000,14,0,18,0.157,3
160,45,109.213,35326,2.263706217,2.266000000,2.293783,1,109.212746,5.000000,14,0,18,0.204,5
161,45,109.930,35326,2.277917881,2.280000000,2.082119,1,109.930111,5.000000,14,0,18,0.923,5
162,45,114.638,35326,2.291667561,2.295500000,3.832439,1,114.638478,5.000000,14,0,18,0.829,4
163,45,109.802,35326,2.306822976,2.312000000,5.177024,0,1016.684637,5.000000,14,0,18,1.002,6
164,45,111.253,35326,2.322033751,2.324500000,2.466249,1,111.252823,5.000000,14,0,18,0.003,3
165,45,108.852,35326,2.335537509,2.338000000,2.462491,1,108.852390,5.000000,14,0,18,0.003,4
166,45,109.562,35326,2.348372905,2.350500000,2.127095,1,109.562399,5.000000,14,0,18,0.996,7
167,45,107.612,35326,2.361200280,2.363500000,2.299720,1,107.612152,5.000000,14,0,18,0.864,7
168,45,110.225,35326,2.375165534,2.377500000,2.334466,1,110.225157,5.000000,14,0,18,0.882,6
169,45,112.023,35326,2.387967566,2.391500000,3.532434,1,112.023293,5.000000,14,0,18,0.000,7
170,45,115.927,35326,2.402293750,2.409000000,6.706250,0,1016.684637,5.000000,14,0,18,0.864,7
171,45,112.247,35326,2.417563619,2.420000000,2.436381,1,112.246939,5.000000,14,0,18,0.000,2
172,45,114.567,35326,2.430865177,2.433000000,2.134823,1,114.566892,5.000000,14,0,18,0.000,2
173,45,115.525,35326,2.446247050,2.449500000,3.252950,1,115.524719,5.000000,14,0,18,0.864,4
174,45,118.993,35326,2.460884104,2.464000000,3.115896,1,118.993459,5.000000,14,0,18,0.864,5
175,45,118.418,35326,2.475897362,2.478000000,2.102638,1,118.418388,5.000000,14,0,18,0.883,4
176,45,120.351,35326,2.488565948,2.491500000,2.934052,1,120.351060,5.000000,14,0,18,0.879,3
177,45,126.565,35326,2.501762903,2.507000000,5.237097,0,1016.684637,5.000000,14,0,18,0.341,5
178,45,126.469,35326,2.516170363,2.519500000,3.329637,1,126.468900,5.000000,14,0,18,1.000,6
179,45,128.500,35326,2.529908412,2.533500000,3.591588,1,128.499823,5.000000,14,0,18,0.791,4
180,45,123.091,35326,2.542617238,2.545500000,2.882762,1,123.091463,5.000000,14,0,18,0.791,4
181,45,125.455,35326,2.556829454,2.559500000,2.670546,1,125.454978,5.000000,14,0,18,0.999,5
182,45,121.454,35326,2.569716942,2.572500000,2.783058,1,121.453701,5.000000,14,0,18,0.708,5
183,45,120.877,35326,2.582629729,2.586000000,3.370271,1,120.877404,5.000000,14,0,18,0.710,5
184,45,117.714,35326,2.596885948,2.599500000,2.614052,1,117.714341,5.000000,14,0,18,0.918,4
185,45,119.095,35326,2.610762314,2.616500000,5.737686,0,1016.684637,5.000000,14,0,18,0.671,5
186,45,112.483,35326,2.624585602,2.627500000,2.914398,1,112.483100,5.000000,14,0,18,0.424,5
187,45,107.971,35326,2.639032840,2.642000000,2.967160,1,107.970998,5.000000,14,0,18,0.930,5
188,45,109.127,35326,2.652346128,2.655000000,2.653872,1,109.127155,5.000000,14,0,18,0.000,5
189,45,103.152,35326,2.666815083,2.669500000,2.684917,1,103.152371,5.000000,14,0,18,0.835,5
190,45,104.976,35326,2.682459770,2.685000000,2.540230,1,104.976483,5.000000,14,0,18,0.800,6
191,45,105.228,35326,2.695517894,2.698500000,2.982106,1,105.228062,5.000000,14,0,18,0.802,5
192,45,106.844,35326,2.709054316,2.715000000,5.945684,0,1016.684637,5.000000,14,0,18,0.941,5
193,45,103.534,35326,2.723159574,2.726000000,2.840426,1,103.533644,5.000000,14,0,18,0.000,3
194,45,105.909,35326,2.737320483,2.740000000,2.679517,1,105.908885,5.000000,14,0,18,0.000,4
195,45,107.438,35326,2.754171953,2.757000000,2.828047,1,107.437984,5.000000,14,0,18,0.788,5
196,45,108.904,35326,2.768213079,2.771000000,2.786921,1,108.903665,5.000000,14,0,18,0.787,6
197,45,103.735,35326,2.782543802,2.785500000,2.956198,1,103.735154,5.000000,14,0,18,0.788,5
198,45,104.717,35326,2.795889913,2.798500000,2.610087,1,104.717265,5.000000,14,0,18,0.788,4
199,45,105.019,35326,2.812836217,2.818500000,5.663783,0,1016.684637,5.000000,14,0,18,0.868,5
200,45,110.380,35326,2.829231332,2.832000000,2.768668,1,110.380189,5.000000,14,0,18,0.820,5
201,45,113.029,35326,2.844610193,2.847500000,2.889807,1,113.029430,5.000000,14,0,18,0.000,4
202,45,116.332,35326,2.857313604,2.860000000,2.686396,1,116.332406,5.000000,14,0,18,0.001,4
203,45,115.529,35326,2.872128787,2.875000000,2.871213,1,115.528569,5.000000,14,0,18,0.000,4
204,45,111.118,35326,2.886324371,2.889000000,2.675629,1,111.117525,5.000000,14,0,18,0.927,4
205,45,110.819,35326,2.901124563,2.908000000,6.875437,0,1016.684637,5.000000,14,0,18,0.806,7
206,45,109.854,35326,2.916816985,2.920000000,3.183015,1,109.853851,5.000000,14,0,18,0.955,6
207,45,108.449,35326,2.931004725,2.934500000,3.495275,1,108.448888,5.000000,14,0,18,0.000,3
208,45,108.264,35326,2.945576903,2.948500000,2.923097,1,108.263537,5.000000,14,0,18,0.002,3
209,45,107.498,35326,2.960367450,2.963000000,2.632550,1,107.497968,5.000000,14,0,18,0.762,3
210,45,109.744,35326,2.973850873,2.976500000,2.649127,1,109.744195,5.000000,14,0,18,0.252,3
211,45,110.789,35326,2.989014730,2.992000000,2.985270,1,110.788755,5.000000,14,0,18,0.982,5
212,45,111.264,35326,3.005292856,3.011500000,6.207144,0,1016.684637,5.000000,14,0,18,0.224,4
213,45,107.990,35326,3.018749375,3.021500000,2.750625,1,107.990169,5.000000,14,0,18,1.004,6
214,45,108.181,35326,3.032496561,3.035500000,3.003439,1,108.180642,5.000000,14,0,18,0.002,3
215,45,109.246,35326,3.045805466,3.048500000,2.694534,1,109.246293,5.000000,14,0,18,0.299,2
216,45,109.080,35326,3.059495509,3.062500000,3.004491,1,109.079996,5.000000,14,0,18,0.000,2
217,45,105.559,35326,3.073108083,3.076000000,2.891917,1,105.559003,5.000000,14,0,18,0.299,2
218,45,106.516,35326,3.088428800,3.091000000,2.571200,1,106.516332,5.000000,14,0,18,0.945,3
219,45,110.156,35326,3.101580545,3.107500000,5.919455,0,1016.684637,5.000000,14,0,18,0.996,4
220,45,111.439,35326,3.117656249,3.120000000,2.343751,1,111.438538,5.000000,14,0,18,0.764,3
221,45,112.040,35326,3.130357385,3.132500000,2.142615,1,112.039661,5.000000,14,0,18,0.000,2
222,45,110.045,35326,3.146079359,3.148500000,2.420641,1,110.045348,5.000000,14,0,18,0.000,2
223,45,113.685,35326,3.159645640,3.162000000,2.354360,1,113.684599,5.000000,14,0,18,0.857,2
224,45,114.900,35326,3.177482985,3.180000000,2.517015,1,114.899728,5.000000,14,0,18,0.959,2
225,45,120.668,35326,3.192348314,3.194500000,2.151686,1,120.667528,5.000000,14,0,18,0.253,4
226,45,117.908,35326,3.207939908,3.213000000,5.060092,0,1016.684637,5.000000,14,0,18,0.838,6
227,45,119.049,35326,3.222956060,3.225000000,2.043940,1,119.048530,5.000000,14,0,18,0.897,5
228,45,118.900,35326,3.238596109,3.241500000,2.903891,1,118.900482,5.000000,14,0,18,0.403,4
229,45,123.061,35326,3.254760924,3.257000000,2.239076,1,123.061399,5.000000,14,0,18,0.002,4
230,45,115.115,35326,3.268605859,3.271000000,2.394141,1,115.115059,5.000000,14,0,18,0.894,4
231,45,116.765,35326,3.283523702,3.286500000,2.976298,1,116.765312,5.000000,14,0,18,1.003,4
232,45,116.524,35326,3.298577526,3.301000000,2.422474,1,116.524360,5.000000,14,0,18,0.930,2
233,45,119.365,35326,3.314290312,3.319500000,5.209688,0,1016.684637,5.000000,14,0,18,0.088,5
234,45,117.118,35326,3.328667733,3.331000000,2.332267,1,117.117892,5.000000,14,0,18,0.802,4
235,45,118.616,35326,3.341621892,3.344000000,2.378108,1,118.615800,5.000000,14,0,18,0.003,3
236,45,120.788,35326,3.355983123,3.358500000,2.516877,1,120.787526,5.000000,14,0,18,0.927,3
237,45,125.319,35326,3.369625249,3.372000000,2.374751,1,125.318947,5.000000,14,0,18,0.857,4
238,45,123.270,35326,3.383175995,3.385500000,2.324005,1,123.269552,5.000000,14,0,18,0.366,4
239,45,124.381,35326,3.396134626,3.398500000,2.365374,1,124.381168,5.000000,14,0,18,0.996,4
240,45,127.233,35326,3.411048962,3.419500000,8.451038,0,1016.684637,5.000000,14,0,18,0.864,6
241,45,131.207,35326,3.425185394,3.427500000,2.314606,1,131.207248,5.000000,14,0,18,0.743,4
242,45,128.542,35326,3.440701542,3.443000000,2.298458,1,128.541914,5.000000,14,0,18,0.106,3
243,45,132.336,35326,3.459796321,3.463000000,3.203679,1,132.335788,5.000000,14,0,18,0.872,6
244,45,131.524,35326,3.474806440,3.477000000,2.193560,1,131.524027,5.000000,14,0,18,0.003,5
245,45,129.640,35326,3.489430835,3.492000000,2.569165,1,129.639954,5.000000,14,0,18,0.000,5
246,45,127.033,35326,3.505493176,3.515000000,9.506824,0,1016.684637,5.000000,14,0,18,0.993,6
247,45,125.501,35326,3.519885859,3.522000000,2.114141,1,125.501157,5.000000,14,0,18,0.000,0
248,45,119.121,35326,3.535733742,3.539500000,3.766258,1,119.121354,5.000000,14,0,18,0.362,5
249,45,120.529,35326,3.550575112,3.553000000,2.424888,1,120.529381,5.000000,14,0,18,0.897,6
250,45,120.055,35326,3.567297575,3.569500000,2.202425,1,120.054514,5.000000,14,0,18,0.000,3
251,45,121.785,35326,3.582237484,3.584500000,2.262516,1,121.785181,5.000000,14,0,18,0.003,3
252,45,119.461,35326,3.595665868,3.598000000,2.334132,1,119.460691,5.000000,14,0,18,0.003,2
253,45,120.801,35326,3.610674106,3.616500000,5.825894,0,1016.684637,5.000000,14,0,18,0.908,7
254,45,110.675,35326,3.625793755,3.628500000,2.706245,1,110.674786,5.000000,14,0,18,0.970,6
255,45,114.210,35326,3.638743263,3.641500000,2.756737,1,114.209859,5.000000,14,0,18,0.996,6
256,45,115.571,35326,3.654511350,3.657500000,2.988650,1,115.571279,5.000000,14,0,18,0.974,7
257,45,116.646,35326,3.670663967,3.673500000,2.836033,1,116.646445,5.000000,14,0,18,0.381,5
258,45,111.030,35326,3.684436789,3.687000000,2.563211,1,111.030140,5.000000,14,0,18,0.000,2
259,45,112.336,35326,3.697773106,3.701000000,3.226894,1,112.336291,5.000000,14,0,18,0.959,5
260,45,108.957,35326,3.710774710,3.716500000,5.725290,0,1016.684637,5.000000,14,0,18,0.993,7
261,45,106.518,35326,3.724116556,3.726500000,2.383444,1,106.518215,5.000000,14,0,18,0.960,6
262,45,101.615,35326,3.737477131,3.740000000,2.522869,1,101.615017,5.000000,14,0,18,1.000,5
263,45,102.225,35326,3.750425117,3.752500000,2.074883,1,102.225161,5.000000,14,0,18,0.930,4
264,45,96.938,35326,3.768582933,3.772000000,3.417067,1,96.937676,5.000000,14,0,18,0.289,5
265,45,95.836,35326,3.783012846,3.785500000,2.487154,1,95.836091,5.000000,14,0,18,0.864,4
266,45,92.634,35326,3.795902963,3.798500000,2.597037,1,92.634069,5.000000,14,0,18,0.724,4
