frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,45,111.459,35326,0.311211501,0.319500000,8.288499,1,111.458777,10.000000,13,0,18,0.764,5
22,45,113.739,35326,0.326529485,0.329500000,2.970515,1,113.738735,10.000000,13,0,18,0.743,5
23,45,118.513,35326,0.342497601,0.348000000,5.502399,1,118.512508,10.000000,13,0,18,0.003,5
24,45,118.918,35326,0.356057286,0.359000000,2.942714,1,118.918010,10.000000,13,0,18,0.860,5
25,45,118.402,35326,0.372541611,0.375500000,2.958389,1,118.401579,10.000000,13,0,18,0.766,6
26,45,119.793,35326,0.386651713,0.390000000,3.348287,1,119.793128,10.000000,13,0,18,0.879,5
27,45,123.008,35326,0.400635688,0.406500000,5.864312,1,123.008058,10.000000,13,0,18,0.879,6
28,45,124.168,35326,0.414975345,0.418000000,3.024655,1,124.167695,10.000000,14,0,18,0.864,7
29,45,126.142,35326,0.428435620,0.431500000,3.064380,1,126.141688,10.000000,14,0,18,0.743,5
30,45,126.309,35326,0.444638151,0.447500000,2.861849,1,126.308792,10.000000,14,0,18,0.002,4
31,45,127.869,35326,0.464075586,0.469500000,5.424414,1,127.868612,10.000000,14,0,18,0.971,4
32,45,125.517,35326,0.477414241,0.481000000,3.585759,1,125.517316,10.000000,14,0,18,0.002,4
33,45,130.603,35326,0.491382611,0.494000000,2.617389,1,130.603260,10.000000,14,0,18,0.992,3
34,45,129.392,35326,0.505422539,0.511000000,5.577461,1,129.391853,10.000000,13,0,18,0.674,4
35,45,130.026,35326,0.521222035,0.528000000,6.777965,1,130.026375,10.000000,13,0,18,0.873,5
36,45,125.444,35326,0.535804785,0.541500000,5.695215,1,125.443679,10.000000,13,0,18,0.001,4
37,45,125.155,35326,0.549684161,0.558000000,8.315839,1,125.154951,10.000000,13,0,18,0.000,4
38,45,123.682,35326,0.565120318,0.568000000,2.879682,1,123.681939,10.000000,13,0,18,0.000,2
39,45,122.461,35326,0.580818097,0.583500000,2.681903,1,122.460680,10.000000,13,0,18,0.798,5
40,45,125.189,35326,0.594876346,0.597500000,2.623654,1,125.188918,10.000000,13,0,18,0.927,3
41,45,126.404,35326,0.609645660,0.616500000,6.854340,1,126.404111,10.000000,12,0,18,0.978,7
42,45,118.676,35326,0.624765227,0.630500000,5.734773,1,118.676117,10.000000,12,0,18,0.692,4
43,45,121.283,35326,0.643989319,0.650000000,6.010681,1,121.282768,10.000000,12,0,18,0.904,5
44,45,119.176,35326,0.660053747,0.665500000,5.446253,1,119.175754,10.000000,12,0,18,0.000,2
45,45,119.055,35326,0.676377671,0.682000000,5.622329,1,119.054509,10.000000,12,0,18,0.806,5
46,45,112.487,35326,0.691758874,0.698000000,6.241126,1,112.486852,10.000000,12,0,18,0.000,5
47,45,115.886,35326,0.704428462,0.712500000,8.071538,1,115.886004,10.000000,14,0,18,1.004,7
48,45,110.656,35326,0.717497095,0.723000000,5.502905,1,110.655978,10.000000,14,0,18,0.002,3
49,45,114.846,35326,0.732037900,0.735000000,2.962100,1,114.846059,10.000000,14,0,18,0.000,2
50,45,111.509,35326,0.747208417,0.750500000,3.291583,1,111.508617,10.000000,14,0,18,0.000,3
51,45,109.497,35326,0.762266743,0.765000000,2.733257,1,109.497429,10.000000,14,0,18,0.000,2
52,45,107.495,35326,0.775450975,0.778000000,2.549025,1,107.494824,10.000000,14,0,18,0.000,2
53,45,109.120,35326,0.789089498,0.792500000,3.410502,1,109.120366,10.000000,14,0,18,0.000,1
54,45,102.018,35326,0.802662663,0.811500000,8.837337,1,102.017652,10.000000,12,0,18,0.173,5
55,45,105.440,35326,0.818217689,0.822500000,4.282311,1,105.440466,10.000000,13,0,18,0.384,4
56,45,106.358,35326,0.831445279,0.836500000,5.054721,1,106.358266,10.000000,13,0,18,0.432,3
57,45,111.539,35326,0.846019301,0.849500000,3.480699,1,111.538894,10.000000,13,0,18,0.000,3
58,45,108.916,35326,0.859090548,0.865500000,6.409452,1,108.915943,10.000000,13,0,18,0.538,3
59,45,111.024,35326,0.873085910,0.876000000,2.914090,1,111.024196,10.000000,13,0,18,0.002,3
60,45,106.448,35326,0.886382838,0.894500000,8.117162,1,106.448387,10.000000,13,0,18,1.003,5
61,45,109.148,35326,0.902054247,0.908000000,5.945753,1,109.147836,10.000000,11,0,18,1.004,6
62,45,109.033,35326,0.916035015,0.919000000,2.964985,1,109.033455,10.000000,11,0,18,0.461,3
63,45,109.390,35326,0.934148871,0.937000000,2.851129,1,109.390013,10.000000,11,0,18,0.927,4
64,45,114.351,35326,0.948212046,0.951000000,2.787954,1,114.351445,10.000000,11,0,18,0.002,3
65,45,111.168,35326,0.962241696,0.968000000,5.758304,1,111.168329,10.000000,11,0,18,0.875,4
66,45,109.933,35326,0.975628863,0.981500000,5.871137,1,109.933326,10.000000,11,0,18,0.000,3
67,45,109.018,35326,0.990650815,0.993500000,2.849185,1,109.017932,10.000000,11,0,18,0.461,2
68,45,105.553,35326,1.005983215,1.015500000,9.516785,1,105.553253,10.000000,13,0,18,0.002,5
69,45,106.886,35326,1.022101946,1.025500000,3.398054,1,106.886055,10.000000,13,0,18,0.000,2
70,45,106.405,35326,1.035369111,1.038000000,2.630889,1,106.404994,10.000000,13,0,18,0.000,2
71,45,107.574,35326,1.050099158,1.056000000,5.900842,1,107.573861,10.000000,13,0,18,0.001,5
72,45,104.153,35326,1.063395448,1.066000000,2.604552,1,104.153227,10.000000,13,0,18,0.001,3
73,45,105.859,35326,1.076906491,1.082000000,5.093509,1,105.859367,10.000000,13,0,18,0.001,2
74,45,106.194,35326,1.089703951,1.095500000,5.796049,1,106.194409,10.000000,13,0,18,0.142,2
75,45,110.524,35326,1.102912884,1.108500000,5.587116,1,110.524363,10.000000,12,0,18,0.003,5
76,45,104.342,35326,1.116505200,1.119500000,2.994800,1,104.341653,10.000000,12,0,18,0.963,3
77,45,101.700,35326,1.131805054,1.137000000,5.194946,1,101.700432,10.000000,12,0,18,0.000,1
78,45,100.206,35326,1.147239414,1.153000000,5.760586,1,100.206351,10.000000,12,0,18,0.791,4
79,45,105.043,35326,1.160719986,1.166000000,5.280014,1,105.042504,10.000000,12,0,18,0.003,2
80,45,100.792,35326,1.173498993,1.183000000,9.501007,1,100.792447,10.000000,12,0,18,0.147,5
81,45,97.806,35326,1.186732950,1.189500000,2.767050,1,97.805624,10.000000,12,0,18,0.000,3
82,45,95.756,35326,1.199499611,1.208500000,9.000389,1,95.755663,10.000000,12,0,18,0.000,5
83,45,102.498,35326,1.213088104,1.222000000,8.911896,1,102.498454,10.000000,12,0,18,0.000,2
84,45,98.493,35326,1.228240280,1.231500000,3.259720,1,98.492572,10.000000,12,0,18,0.927,5
85,45,101.062,35326,1.241726773,1.248500000,6.773227,1,101.061779,10.000000,12,0,18,0.001,2
86,45,96.463,35326,1.255354797,1.264000000,8.645203,1,96.462764,10.000000,12,0,18,0.000,2
87,45,102.701,35326,1.270003367,1.276500000,6.496633,1,102.701104,10.000000,12,0,18,0.615,5
88,45,98.870,35326,1.283737353,1.289500000,5.762647,1,98.870343,10.000000,12,0,18,0.996,5
89,45,100.131,35326,1.296802246,1.300000000,3.197754,1,100.131153,10.000000,12,0,18,0.000,3
90,45,100.286,35326,1.310827554,1.319500000,8.672446,1,100.286482,10.000000,13,0,18,0.001,4
91,45,103.032,35326,1.323672523,1.327000000,3.327477,1,103.032488,10.000000,13,0,18,0.956,6
92,45,97.417,35326,1.337431009,1.340000000,2.568991,1,97.416771,10.000000,13,0,18,0.002,5
93,45,95.030,35326,1.350761989,1.354000000,3.238011,1,95.029571,10.000000,13,0,18,0.001,6
94,45,90.848,35326,1.364157689,1.367500000,3.342311,1,90.847661,10.000000,13,0,18,0.864,5
95,45,94.125,35326,1.376973764,1.379500000,2.526236,1,94.124827,10.000000,13,0,18,0.000,3
96,45,87.962,35326,1.391179887,1.394000000,2.820113,1,87.961967,10.000000,13,0,18,0.927,4
97,45,90.261,35326,1.406431689,1.413500000,7.068311,1,90.261173,10.000000,13,0,18,1.004,7
98,45,86.747,35326,1.420274299,1.423000000,2.725701,1,86.747443,10.000000,13,0,18,0.593,3
99,45,90.079,35326,1.435378807,1.438500000,3.121193,1,90.078926,10.000000,13,0,18,0.927,5
100,45,89.067,35326,1.450365587,1.453000000,2.634413,1,89.067332,10.000000,13,0,18,0.003,4
101,45,92.302,35326,1.465939605,1.468500000,2.560395,1,92.301969,10.000000,13,0,18,0.003,3
102,45,91.833,35326,1.479521951,1.482500000,2.978049,1,91.833378,10.000000,13,0,18,0.000,3
103,45,93.338,35326,1.493955393,1.499500000,5.544607,1,93.338242,10.000000,13,0,18,0.190,5
104,45,89.854,35326,1.508109588,1.516500000,8.390412,1,89.854378,10.000000,14,0,18,0.927,6
105,45,89.364,35326,1.523282487,1.527000000,3.717513,1,89.364340,10.000000,14,0,18,0.854,5
106,45,87.329,35326,1.536400984,1.540000000,3.599016,1,87.328928,10.000000,14,0,18,0.853,4
107,45,86.069,35326,1.550946563,1.556000000,5.053437,1,86.068926,10.000000,14,0,18,0.003,5
108,45,80.995,35326,1.564491927,1.573000000,8.508073,1,80.995416,10.000000,14,0,18,0.000,4
109,45,80.779,35326,1.578399926,1.581000000,2.600074,1,80.779048,10.000000,14,0,18,0.000,2
110,45,76.167,35326,1.591418763,1.594000000,2.581237,1,76.166597,10.000000,14,0,18,0.923,2
111,45,76.185,35326,1.605710149,1.612500000,6.789851,1,76.184518,10.000000,14,0,18,0.945,6
112,45,75.736,35326,1.621689362,1.625000000,3.310638,1,75.736459,10.000000,14,0,18,0.989,5
113,45,73.457,35326,1.636142922,1.639500000,3.357078,1,73.456621,10.000000,14,0,18,0.897,5
114,45,75.288,35326,1.649283940,1.652500000,3.216060,1,75.287951,10.000000,14,0,18,0.901,4
115,45,72.097,35326,1.662578698,1.666000000,3.421302,1,72.097279,10.000000,14,0,18,0.000,4
116,45,72.817,35326,1.675800469,1.678500000,2.699531,1,72.817350,10.000000,14,0,18,0.000,3
117,45,74.834,35326,1.691268904,1.694000000,2.731096,1,74.834114,10.000000,14,0,18,0.000,5
118,45,74.429,35326,1.705485349,1.712000000,6.514651,1,74.429002,10.000000,14,0,18,0.938,7
119,45,76.104,35326,1.720024234,1.722500000,2.475766,1,76.103666,10.000000,14,0,18,0.897,5
120,45,75.824,35326,1.733038914,1.735500000,2.461086,1,75.823647,10.000000,14,0,18,0.927,5
121,45,82.034,35326,1.747658199,1.750500000,2.841801,1,82.034198,10.000000,14,0,18,0.000,3
122,45,77.903,35326,1.763041362,1.766000000,2.958638,1,77.902576,10.000000,14,0,18,0.000,4
123,45,77.581,35326,1.777237790,1.779500000,2.262210,1,77.580760,10.000000,14,0,18,0.927,2
124,45,77.269,35326,1.793282408,1.795500000,2.217592,1,77.268739,10.000000,14,0,18,0.303,3
125,45,81.687,35326,1.808586620,1.814500000,5.913380,1,81.686886,10.000000,14,0,18,0.996,6
126,45,81.388,35326,1.822982647,1.826000000,3.017353,1,81.387625,10.000000,14,0,18,0.842,4
127,45,82.069,35326,1.837601341,1.840000000,2.398659,1,82.068933,10.000000,14,0,18,0.784,4
128,45,81.804,35326,1.850351966,1.853000000,2.648034,1,81.803505,10.000000,14,0,18,0.781,5
129,45,84.687,35326,1.863088954,1.865500000,2.411046,1,84.686859,10.000000,14,0,18,0.974,4
130,45,87.950,35326,1.880088400,1.882500000,2.411600,1,87.950258,10.000000,14,0,18,0.930,4
131,45,92.921,35326,1.894936435,1.898000000,3.063565,1,92.920750,10.000000,14,0,18,0.000,4
132,45,91.483,35326,1.911418518,1.916500000,5.081482,1,91.482761,10.000000,14,0,18,1.003,6
133,45,90.841,35326,1.925603107,1.928000000,2.396893,1,90.840862,10.000000,14,0,18,0.003,4
134,45,90.696,35326,1.940131796,1.942500000,2.368204,1,90.695929,10.000000,14,0,18,0.846,6
135,45,93.347,35326,1.953014430,1.955500000,2.485570,1,93.347012,10.000000,14,0,18,0.879,6
136,45,89.074,35326,1.967000529,1.970000000,2.999471,1,89.074207,10.000000,14,0,18,0.883,5
137,45,87.056,35326,1.982932806,1.985000000,2.067194,1,87.056067,10.000000,14,0,18,0.908,4
138,45,83.313,35326,1.997458020,2.000000000,2.541980,1,83.312677,10.000000,14,0,18,0.996,5
139,45,84.053,35326,2.013458024,2.018500000,5.041976,1,84.052604,10.000000,14,0,18,0.857,4
140,45,77.774,35326,2.028633324,2.031000000,2.366676,1,77.774267,10.000000,14,0,18,0.000,2
141,45,79.372,35326,2.043425622,2.045500000,2.074378,1,79.371996,10.000000,14,0,18,0.000,4
142,45,78.287,35326,2.056971061,2.060000000,3.028939,1,78.286941,10.000000,14,0,18,0.036,4
143,45,78.278,35326,2.071728964,2.074000000,2.271036,1,78.277798,10.000000,14,0,18,0.000,4
144,45,75.401,35326,2.087905315,2.090000000,2.094685,1,75.401309,10.000000,14,0,18,0.993,3
145,45,73.410,35326,2.101015332,2.107500000,6.484668,1,73.409923,10.000000,14,0,18,1.000,6
146,45,73.996,35326,2.116006770,2.124500000,8.493230,1,73.995880,10.000000,14,0,18,0.927,4
147,45,77.409,35326,2.130041471,2.132500000,2.458529,1,77.408830,10.000000,14,0,18,0.000,1
148,45,77.240,35326,2.148667349,2.151000000,2.332651,1,77.239995,10.000000,14,0,18,0.000,2
149,45,79.204,35326,2.162647783,2.171000000,8.352217,1,79.204057,10.000000,14,0,18,0.000,4
150,45,83.348,35326,2.176233654,2.184500000,8.266346,1,83.347603,10.000000,14,0,18,0.000,4
151,45,90.851,35326,2.190314365,2.192500000,2.185635,1,90.850644,10.000000,14,0,18,0.000,3
152,45,90.815,35326,2.204576918,2.213000000,8.423082,1,90.814981,10.000000,14,0,18,1.000,6
153,45,98.425,35326,2.217691911,2.220000000,2.308089,1,98.425385,10.000000,14,0,18,0.927,4
154,45,98.115,35326,2.233056367,2.235500000,2.443633,1,98.114982,10.000000,14,0,18,0.399,4
155,45,102.826,35326,2.246655107,2.249000000,2.344893,1,102.826058,10.000000,14,0,18,0.003,3
156,45,105.134,35326,2.260951430,2.263000000,2.048570,1,105.133635,10.000000,14,0,18,0.201,3
157,45,108.285,35326,2.274056437,2.276500000,2.443563,1,108.284509,10.000000,14,0,18,0.001,3
158,45,115.039,35326,2.288426475,2.290500000,2.073525,1,115.039256,10.000000,14,0,18,0.828,2
159,45,109.852,35326,2.301443422,2.412000000,110.556578,0,1016.684637,10.000000,14,0,18,0.989,6
160,45,109.213,35326,2.315365081,2.412000000,96.634919,0,1016.684637,10.000000,14,0,18,0.989,6
161,45,109.930,35326,2.330046483,2.412000000,81.953517,0,1016.684637,10.000000,14,0,18,0.989,6
162,45,114.638,35326,2.344103247,2.412000000,67.896753,0,1016.684637,10.000000,14,0,18,0.989,6
163,45,109.802,35326,2.359377869,2.412000000,52.622131,0,1016.684637,10.000000,14,0,18,0.989,6
164,45,111.253,35326,2.378346491,2.412000000,33.653509,0,1016.684637,10.000000,14,0,18,0.989,6
165,45,108.852,35326,2.391380853,2.412000000,20.619147,0,1016.684637,10.000000,14,0,18,0.989,6
166,45,109.562,35326,2.407352332,2.415500000,8.147668,1,109.562399,10.000000,14,0,18,0.996,6
167,45,107.612,35326,2.421125269,2.423500000,2.374731,1,107.612152,10.000000,14,0,18,0.000,1
168,45,110.225,35326,2.435454951,2.437500000,2.045049,1,110.225157,10.000000,14,0,18,0.000,1
169,45,112.023,35326,2.450741381,2.456000000,5.258619,1,112.023293,10.000000,14,0,18,0.000,2
170,45,115.927,35326,2.465983950,2.468500000,2.516050,1,115.927134,10.000000,14,0,18,0.810,2
171,45,112.247,35326,2.479984138,2.483000000,3.015862,1,112.246939,10.000000,14,0,18,0.000,2
172,45,114.567,35326,2.492947732,2.495000000,2.052268,1,114.566892,10.000000,14,0,18,0.000,2
173,45,115.525,35326,2.506698770,2.512500000,5.801230,1,115.524719,10.000000,13,0,18,1.004,7
174,45,118.993,35326,2.520573862,2.523500000,2.926138,1,118.993459,10.000000,13,0,18,0.000,3
175,45,118.418,35326,2.534295697,2.539500000,5.204303,1,118.418388,10.000000,13,0,18,0.747,4
176,45,120.351,35326,2.547045797,2.550000000,2.954203,1,120.351060,10.000000,13,0,18,0.674,3
177,45,126.565,35326,2.561589276,2.565000000,3.410724,1,126.565145,10.000000,13,0,18,0.073,3
178,45,126.469,35326,2.577200184,2.580000000,2.799816,1,126.468900,10.000000,13,0,18,0.000,2
179,45,128.500,35326,2.591291570,2.594000000,2.708430,1,128.499823,10.000000,13,0,18,0.227,5
181,45,125.455,35326,2.617683144,2.689000000,71.316856,0,1016.684637,10.000000,13,0,18,0.000,3
182,45,121.454,35326,2.632062521,2.689000000,56.937479,0,1016.684637,10.000000,13,0,18,0.000,3
183,45,120.877,35326,2.646353130,2.689000000,42.646870,0,1016.684637,10.000000,13,0,18,0.000,3
184,45,117.714,35326,2.659399971,2.689000000,29.600029,0,1016.684637,10.000000,13,0,18,0.000,3
185,45,119.095,35326,2.672690572,2.689000000,16.309428,0,1016.684637,10.000000,13,0,18,0.000,3
186,45,112.483,35326,2.686367868,2.689000000,2.632132,1,112.483100,10.000000,13,0,18,0.000,3
187,45,107.971,35326,2.702360294,2.712500000,10.139706,0,1016.684637,10.000000,12,0,18,0.000,3
188,45,109.127,35326,2.715435870,2.720500000,5.064130,1,109.127155,10.000000,12,0,18,0.003,5
189,45,103.152,35326,2.728656596,2.731500000,2.843404,1,103.152371,10.000000,12,0,18,0.003,4
190,45,104.976,35326,2.744075739,2.747000000,2.924261,1,104.976483,10.000000,12,0,18,0.340,4
191,45,105.228,35326,2.758140558,2.762000000,3.859442,1,105.228062,10.000000,12,0,18,0.000,1
192,45,106.844,35326,2.770999799,2.775000000,4.000201,1,106.843564,10.000000,12,0,18,0.279,5
193,45,103.534,35326,2.786128728,2.789500000,3.371272,1,103.533644,10.000000,12,0,18,0.003,5
194,45,105.909,35326,2.801316726,2.806500000,5.183274,1,105.908885,10.000000,14,0,18,0.607,4
195,45,107.438,35326,2.814958100,2.817500000,2.541900,1,107.437984,10.000000,14,0,18,0.868,5
196,45,108.904,35326,2.828860776,2.832000000,3.139224,1,108.903665,10.000000,14,0,18,0.820,5
197,45,103.735,35326,2.843210320,2.846000000,2.789680,1,103.735154,10.000000,14,0,18,0.018,5
198,45,104.717,35326,2.856103298,2.859000000,2.896702,1,104.717265,10.000000,14,0,18,0.985,5
199,45,105.019,35326,2.869400560,2.872000000,2.599440,1,105.019296,10.000000,14,0,18,0.439,3
200,45,110.380,35326,2.882718497,2.885500000,2.781503,1,110.380189,10.000000,14,0,18,0.004,3
201,45,113.029,35326,2.898928722,2.904500000,5.571278,1,113.029430,10.000000,14,0,18,1.003,7
202,45,116.332,35326,2.914932282,2.920500000,5.567718,1,116.332406,10.000000,14,0,18,0.955,6
203,45,115.529,35326,2.927797812,2.933000000,5.202188,1,115.528569,10.000000,14,0,18,0.994,6
204,45,111.118,35326,2.941802199,2.945000000,3.197801,1,111.117525,10.000000,14,0,18,0.037,4
205,45,110.819,35326,2.956233725,2.959500000,3.266275,1,110.819283,10.000000,14,0,18,0.857,5
206,45,109.854,35326,2.970567500,2.974000000,3.432500,1,109.853851,10.000000,14,0,18,0.003,5
207,45,108.449,35326,2.984495136,2.988000000,3.504864,1,108.448888,10.000000,14,0,18,0.000,3
208,45,108.264,35326,2.997824540,3.001000000,3.175460,1,108.263537,10.000000,14,0,18,0.000,3
209,45,107.498,35326,3.013060953,3.022000000,8.939047,1,107.497968,10.000000,14,0,18,1.004,6
210,45,109.744,35326,3.028131677,3.030500000,2.368323,1,109.744195,10.000000,14,0,18,0.930,3
211,45,110.789,35326,3.041921852,3.044000000,2.078148,1,110.788755,10.000000,14,0,18,0.930,5
212,45,111.264,35326,3.055140118,3.057500000,2.359882,1,111.263678,10.000000,14,0,18,0.930,5
213,45,107.990,35326,3.068043401,3.071000000,2.956599,1,107.990169,10.000000,14,0,18,0.733,5
214,45,108.181,35326,3.082014837,3.084500000,2.485163,1,108.180642,10.000000,14,0,18,0.930,2
215,45,109.246,35326,3.094909863,3.097000000,2.090137,1,109.246293,10.000000,14,0,18,0.901,3
216,45,109.080,35326,3.108333210,3.110500000,2.166790,1,109.079996,10.000000,14,0,18,0.004,3
217,45,105.559,35326,3.123085264,3.131500000,8.414736,1,105.559003,10.000000,14,0,18,0.927,3
218,45,106.516,35326,3.135917761,3.138000000,2.082239,1,106.516332,10.000000,14,0,18,0.872,2
219,45,110.156,35326,3.148820812,3.151000000,2.179188,1,110.156311,10.000000,14,0,18,0.872,3
220,45,111.439,35326,3.163325140,3.165500000,2.174860,1,111.438538,10.000000,14,0,18,0.003,2
221,45,112.040,35326,3.178385511,3.180500000,2.114489,1,112.039661,10.000000,14,0,18,0.000,5
222,45,110.045,35326,3.191920707,3.194000000,2.079293,1,110.045348,10.000000,14,0,18,0.765,3
223,45,113.685,35326,3.208035752,3.213500000,5.464248,1,113.684599,10.000000,14,0,18,0.838,6
224,45,114.900,35326,3.224434188,3.226500000,2.065812,1,114.899728,10.000000,14,0,18,0.993,6
225,45,120.668,35326,3.238270151,3.241000000,2.729849,1,120.667528,10.000000,14,0,18,0.003,5
226,45,117.908,35326,3.253866940,3.256500000,2.633060,1,117.908068,10.000000,14,0,18,0.002,4
227,45,119.049,35326,3.270810439,3.273500000,2.689561,1,119.048530,10.000000,14,0,18,0.894,4
228,45,118.900,35326,3.284073835,3.287000000,2.926165,1,118.900482,10.000000,14,0,18,1.003,4
229,45,123.061,35326,3.299180458,3.307500000,8.319542,1,123.061399,10.000000,14,0,18,0.908,5
230,45,115.115,35326,3.314504419,3.318000000,3.495581,1,115.115059,10.000000,14,0,18,0.088,5
231,45,116.765,35326,3.330205589,3.333000000,2.794411,1,116.765312,10.000000,14,0,18,0.000,2
232,45,116.524,35326,3.345524044,3.348500000,2.975956,1,116.524360,10.000000,14,0,18,0.003,4
233,45,119.365,35326,3.358438260,3.360500000,2.061740,1,119.365497,10.000000,14,0,18,0.000,3
234,45,117.118,35326,3.374896756,3.377500000,2.603244,1,117.117892,10.000000,14,0,18,0.000,4
235,45,118.616,35326,3.388620961,3.391000000,2.379039,1,118.615800,10.000000,14,0,18,0.868,4
236,45,120.788,35326,3.404519235,3.410000000,5.480765,1,120.787526,10.000000,14,0,18,0.000,4
237,45,125.319,35326,3.418020939,3.421000000,2.979061,1,125.318947,10.000000,14,0,18,0.864,6
238,45,123.270,35326,3.430769683,3.433500000,2.730317,1,123.269552,10.000000,14,0,18,0.901,5
239,45,124.381,35326,3.443671689,3.446000000,2.328311,1,124.381168,10.000000,14,0,18,0.058,5
240,45,127.233,35326,3.456689809,3.459000000,2.310191,1,127.232781,10.000000,14,0,18,0.003,3
241,45,131.207,35326,3.469401200,3.471500000,2.098800,1,131.207248,10.000000,14,0,18,0.000,3
242,45,128.542,35326,3.482261260,3.484500000,2.238740,1,128.541914,10.000000,14,0,18,0.897,4
243,45,132.336,35326,3.495877107,3.498000000,2.122893,1,132.335788,10.000000,14,0,18,0.773,4
244,45,131.524,35326,3.508549070,3.514000000,5.450930,1,131.524027,10.000000,14,0,18,0.993,6
245,45,129.640,35326,3.523425657,3.525500000,2.074343,1,129.639954,10.000000,14,0,18,0.703,5
246,45,127.033,35326,3.539058868,3.541500000,2.441132,1,127.032845,10.000000,14,0,18,0.003,3
247,45,125.501,35326,3.551811609,3.554000000,2.188391,1,125.501157,10.000000,14,0,18,0.362,4
248,45,119.121,35326,3.564625823,3.567500000,2.874177,1,119.121354,10.000000,14,0,18,0.362,5
249,45,120.529,35326,3.579451188,3.581500000,2.048812,1,120.529381,10.000000,14,0,18,0.002,3
250,45,120.055,35326,3.593076208,3.595500000,2.423792,1,120.054514,10.000000,14,0,18,0.377,4
251,45,121.785,35326,3.606724536,3.612500000,5.775464,1,121.785181,10.000000,14,0,18,0.978,7
252,45,119.461,35326,3.621951447,3.624500000,2.548553,1,119.460691,10.000000,14,0,18,0.000,5
253,45,120.801,35326,3.636289911,3.639000000,2.710089,1,120.801332,10.000000,14,0,18,0.927,3
254,45,110.675,35326,3.650018214,3.653000000,2.981786,1,110.674786,10.000000,14,0,18,0.000,1
255,45,114.210,35326,3.665061353,3.668000000,2.938647,1,114.209859,10.000000,14,0,18,0.165,3
256,45,115.571,35326,3.679267306,3.682000000,2.732694,1,115.571279,10.000000,14,0,18,0.000,1
257,45,116.646,35326,3.693929054,3.696500000,2.570946,1,116.646445,10.000000,14,0,18,0.585,3
258,45,111.030,35326,3.708499597,3.714500000,6.000403,1,111.030140,10.000000,14,0,18,0.993,7
259,45,112.336,35326,3.722082253,3.725000000,2.917747,1,112.336291,10.000000,14,0,18,1.000,6
260,45,108.957,35326,3.737310179,3.740500000,3.189821,1,108.956622,10.000000,14,0,18,1.000,5
261,45,106.518,35326,3.753526878,3.756500000,2.973122,1,106.518215,10.000000,14,0,18,0.864,4
262,45,101.615,35326,3.768901991,3.772000000,3.098009,1,101.615017,10.000000,14,0,18,0.289,5
263,45,102.225,35326,3.783577843,3.786500000,2.922157,1,102.225161,10.000000,14,0,18,0.872,4
264,45,96.938,35326,3.799362969,3.804500000,5.137031,1,96.937676,10.000000,14,0,18,0.862,4
265,45,95.836,35326,3.813246362,3.818500000,5.253638,1,95.836091,10.000000,13,0,18,0.799,4
266,45,92.634,35326,3.827091744,3.830000000,2.908256,1,92.634069,10.000000,13,0,18,0.000,3
