frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,45,112.487,35326,0.681157799,0.687000000,5.842201,1,112.486852,10.000000,13,0,18,0.000,3
47,45,115.886,35326,0.695251323,0.698000000,2.748677,1,115.886004,10.000000,13,0,18,0.000,5
48,45,110.656,35326,0.709430201,0.716500000,7.069799,1,110.655978,10.000000,11,0,18,0.000,3
49,45,114.846,35326,0.722956671,0.725500000,2.543329,1,114.846059,10.000000,11,0,18,0.002,2
50,45,111.509,35326,0.736788946,0.739500000,2.711054,1,111.508617,10.000000,11,0,18,0.002,2
51,45,109.497,35326,0.750638893,0.753500000,2.861107,1,109.497429,10.000000,11,0,18,0.000,2
52,45,107.495,35326,0.765332237,0.768000000,2.667763,1,107.494824,10.000000,11,0,18,0.000,2
53,45,109.120,35326,0.780295976,0.783500000,3.204024,1,109.120366,10.000000,11,0,18,0.927,3
54,45,102.018,35326,0.794551261,0.798000000,3.448739,1,102.017652,10.000000,11,0,18,0.927,4
55,45,105.440,35326,0.807421164,0.813500000,6.078836,1,105.440466,10.000000,12,0,18,0.714,4
56,45,106.358,35326,0.821358757,0.824000000,2.641243,1,106.358266,10.000000,12,0,18,0.700,3
57,45,111.539,35326,0.834811761,0.838000000,3.188239,1,111.538894,10.000000,12,0,18,0.003,3
58,45,108.916,35326,0.848871353,0.853000000,4.128647,1,108.915943,10.000000,12,0,18,0.000,3
59,45,111.024,35326,0.862280641,0.867500000,5.219359,1,111.024196,10.000000,12,0,18,0.872,3
60,45,106.448,35326,0.875605328,0.878500000,2.894672,1,106.448387,10.000000,12,0,18,0.003,2
61,45,109.148,35326,0.890675858,0.896000000,5.324142,1,109.147836,10.000000,12,0,18,1.003,5
62,45,109.033,35326,0.903967234,0.909500000,5.532766,1,109.033455,10.000000,13,0,18,1.001,7
63,45,109.390,35326,0.917426038,0.920000000,2.573962,1,109.390013,10.000000,12,0,18,0.001,2
64,45,114.351,35326,0.930549208,0.934000000,3.450792,1,114.351445,10.000000,12,0,18,0.711,3
65,45,111.168,35326,0.944766051,0.947500000,2.733949,1,111.168329,10.000000,12,0,18,0.713,3
66,45,109.933,35326,0.957850692,0.960500000,2.649308,1,109.933326,10.000000,12,0,18,0.002,2
67,45,109.018,35326,0.972037125,0.975500000,3.462875,1,109.017932,10.000000,12,0,18,0.091,3
68,45,105.553,35326,0.985613702,0.989000000,3.386298,1,105.553253,10.000000,12,0,18,0.988,3
69,45,106.886,35326,0.999282283,1.007500000,8.217717,1,106.886055,10.000000,14,0,18,0.957,5
70,45,106.405,35326,1.012459128,1.015500000,3.040872,1,106.404994,10.000000,14,0,18,0.002,5
71,45,107.574,35326,1.025862666,1.029000000,3.137334,1,107.573861,10.000000,14,0,18,0.003,4
72,45,104.153,35326,1.038697420,1.042500000,3.802580,1,104.153227,10.000000,14,0,18,0.004,4
73,45,105.859,35326,1.053206709,1.061500000,8.293291,1,105.859367,10.000000,14,0,18,0.000,1
74,45,106.194,35326,1.069840366,1.072500000,2.659634,1,106.194409,10.000000,14,0,18,0.902,3
75,45,110.524,35326,1.084605791,1.087500000,2.894209,1,110.524363,10.000000,14,0,18,0.000,3
76,45,104.342,35326,1.099258221,1.104500000,5.241779,1,104.341653,10.000000,14,0,18,0.992,4
77,45,101.700,35326,1.115695443,1.118500000,2.804557,1,101.700432,10.000000,14,0,18,0.963,3
78,45,100.206,35326,1.128786460,1.132000000,3.213540,1,100.206351,10.000000,14,0,18,0.000,3
79,45,105.043,35326,1.143378257,1.146000000,2.621743,1,105.042504,10.000000,14,0,18,0.989,4
80,45,100.792,35326,1.157615045,1.160500000,2.884955,1,100.792447,10.000000,14,0,18,0.901,4
81,45,97.806,35326,1.173071995,1.181500000,8.428005,1,97.805624,10.000000,14,0,18,0.894,3
82,45,95.756,35326,1.186366357,1.191500000,5.133643,1,95.755663,10.000000,14,0,18,0.000,2
83,45,102.498,35326,1.199585968,1.210500000,10.914032,0,1016.684637,10.000000,14,0,18,0.003,3
84,45,98.493,35326,1.213125309,1.216000000,2.874691,1,98.492572,10.000000,14,0,18,0.999,9
85,45,101.062,35326,1.226737263,1.229500000,2.762737,1,101.061779,10.000000,14,0,18,0.927,5
86,45,96.463,35326,1.240119852,1.243000000,2.880148,1,96.462764,10.000000,14,0,18,0.754,6
87,45,102.701,35326,1.257087241,1.260000000,2.912759,1,102.701104,10.000000,14,0,18,0.754,5
88,45,98.870,35326,1.273845287,1.276500000,2.654713,1,98.870343,10.000000,14,0,18,0.615,5
89,45,100.131,35326,1.286969525,1.290000000,3.030475,1,100.131153,10.000000,14,0,18,0.996,5
90,45,100.286,35326,1.302152114,1.411500000,109.347886,0,1016.684637,10.000000,14,0,18,0.908,6
91,45,103.032,35326,1.316488173,1.411500000,95.011827,0,1016.684637,10.000000,14,0,18,0.908,6
92,45,97.417,35326,1.330980823,1.411500000,80.519177,0,1016.684637,10.000000,14,0,18,0.908,6
93,45,95.030,35326,1.344538775,1.411500000,66.961225,0,1016.684637,10.000000,14,0,18,0.908,6
94,45,90.848,35326,1.357821567,1.411500000,53.678433,0,1016.684637,10.000000,14,0,18,0.908,6
95,45,94.125,35326,1.372854767,1.411500000,38.645233,0,1016.684637,10.000000,14,0,18,0.908,6
96,45,87.962,35326,1.386639173,1.411500000,24.860827,0,1016.684637,10.000000,14,0,18,0.908,6
97,45,90.261,35326,1.399812640,1.411500000,11.687360,0,1016.684637,10.000000,14,0,18,0.908,6
98,45,86.747,35326,1.413359399,1.416000000,2.640601,1,86.747443,10.000000,14,0,18,1.004,7
99,45,90.079,35326,1.426471958,1.429000000,2.528042,1,90.078926,10.000000,14,0,18,0.930,4
100,45,89.067,35326,1.439157859,1.441500000,2.342141,1,89.067332,10.000000,14,0,18,0.927,4
101,45,92.302,35326,1.454464015,1.457000000,2.535985,1,92.301969,10.000000,14,0,18,0.963,4
102,45,91.833,35326,1.469516125,1.472000000,2.483875,1,91.833378,10.000000,14,0,18,0.967,5
103,45,93.338,35326,1.482823556,1.485000000,2.176444,1,93.338242,10.000000,14,0,18,0.055,4
104,45,89.854,35326,1.497765199,1.500000000,2.234801,1,89.854378,10.000000,14,0,18,0.190,5
105,45,89.364,35326,1.510945365,1.516000000,5.054635,1,89.364340,10.000000,14,0,18,0.003,6
106,45,87.329,35326,1.523644000,1.526000000,2.356000,1,87.328928,10.000000,14,0,18,0.854,5
107,45,86.069,35326,1.536347951,1.538500000,2.152049,1,86.068926,10.000000,14,0,18,0.791,3
108,45,80.995,35326,1.552240567,1.554500000,2.259433,1,80.995416,10.000000,14,0,18,0.003,5
109,45,80.779,35326,1.565850544,1.568000000,2.149456,1,80.779048,10.000000,14,0,18,0.894,5
110,45,76.167,35326,1.581392056,1.583500000,2.107944,1,76.166597,10.000000,14,0,18,0.194,4
111,45,76.185,35326,1.594412650,1.599500000,5.087350,1,76.184518,10.000000,14,0,18,0.003,4
112,45,75.736,35326,1.608804904,1.614500000,5.695096,1,75.736459,10.000000,14,0,18,0.945,6
113,45,73.457,35326,1.625428720,1.628000000,2.571280,1,73.456621,10.000000,14,0,18,0.047,6
114,45,75.288,35326,1.638269352,1.641000000,2.730648,1,75.287951,10.000000,14,0,18,0.001,6
115,45,72.097,35326,1.653054276,1.656000000,2.945724,1,72.097279,10.000000,14,0,18,0.916,5
116,45,72.817,35326,1.665826389,1.669000000,3.173611,1,72.817350,10.000000,14,0,18,0.117,5
117,45,74.834,35326,1.680484067,1.683000000,2.515933,1,74.834114,10.000000,14,0,18,0.003,6
118,45,74.429,35326,1.693195574,1.696500000,3.304426,1,74.429002,10.000000,14,0,18,0.883,5
119,45,76.104,35326,1.707784957,1.717500000,9.715043,1,76.103666,10.000000,12,0,18,0.789,4
120,45,75.824,35326,1.721490963,1.727500000,6.009037,1,75.823647,10.000000,12,0,18,0.001,4
121,45,82.034,35326,1.735766971,1.738500000,2.733029,1,82.034198,10.000000,12,0,18,0.011,2
122,45,77.903,35326,1.751945748,1.754500000,2.554252,1,77.902576,10.000000,12,0,18,0.366,3
123,45,77.581,35326,1.765076201,1.770500000,5.423799,1,77.580760,10.000000,12,0,18,0.000,3
124,45,77.269,35326,1.780686931,1.786000000,5.313069,1,77.268739,10.000000,12,0,18,0.000,3
125,45,81.687,35326,1.793421161,1.796500000,3.078839,1,81.686886,10.000000,12,0,18,0.916,4
126,45,81.388,35326,1.807806034,1.818000000,10.193966,0,1016.684637,10.000000,12,0,18,0.000,3
127,45,82.069,35326,1.823873226,1.830000000,6.126774,1,82.068933,10.000000,12,0,18,1.000,4
128,45,81.804,35326,1.836895302,1.843500000,6.604698,1,81.803505,10.000000,12,0,18,0.000,3
129,45,84.687,35326,1.851604043,1.857500000,5.895957,1,84.686859,10.000000,12,0,18,0.956,4
130,45,87.950,35326,1.864294539,1.868000000,3.705461,1,87.950258,10.000000,12,0,18,0.001,4
131,45,92.921,35326,1.878066143,1.881000000,2.933857,1,92.920750,10.000000,12,0,18,0.930,4
132,45,91.483,35326,1.891726975,1.894500000,2.773025,1,91.482761,10.000000,12,0,18,0.256,2
133,45,90.841,35326,1.904626160,1.910500000,5.873840,1,90.840862,10.000000,14,0,18,0.736,4
134,45,90.696,35326,1.920373540,1.923000000,2.626460,1,90.695929,10.000000,13,0,18,0.649,3
135,45,93.347,35326,1.935841407,1.944500000,8.658593,1,93.347012,10.000000,13,0,18,1.003,6
136,45,89.074,35326,1.953030027,1.958500000,5.469973,1,89.074207,10.000000,13,0,18,1.003,7
137,45,87.056,35326,1.968171220,1.971000000,2.828780,1,87.056067,10.000000,13,0,18,0.003,4
138,45,83.313,35326,1.984008377,1.992500000,8.491623,1,83.312677,10.000000,13,0,18,0.875,4
139,45,84.053,35326,1.997643143,2.004500000,6.856857,1,84.052604,10.000000,13,0,18,0.000,4
140,45,77.774,35326,2.010581595,2.016500000,5.918405,1,77.774267,10.000000,14,0,18,0.088,5
141,45,79.372,35326,2.023341514,2.025500000,2.158486,1,79.371996,10.000000,14,0,18,0.000,2
142,45,78.287,35326,2.038031855,2.040500000,2.468145,1,78.286941,10.000000,14,0,18,0.904,4
143,45,78.278,35326,2.050908480,2.059000000,8.091520,1,78.277798,10.000000,14,0,18,0.718,4
144,45,75.401,35326,2.064993223,2.068000000,3.006777,1,75.401309,10.000000,14,0,18,0.003,4
145,45,73.410,35326,2.079520175,2.085500000,5.979825,1,73.409923,10.000000,14,0,18,0.003,2
146,45,73.996,35326,2.092591351,2.095000000,2.408649,1,73.995880,10.000000,14,0,18,0.927,5
147,45,77.409,35326,2.106374821,2.112000000,5.625179,1,77.408830,10.000000,14,0,18,1.000,6
148,45,77.240,35326,2.121339309,2.123500000,2.160691,1,77.239995,10.000000,14,0,18,0.003,3
149,45,79.204,35326,2.136879455,2.139000000,2.120545,1,79.204057,10.000000,14,0,18,1.003,4
150,45,83.348,35326,2.152457264,2.154500000,2.042736,1,83.347603,10.000000,14,0,18,0.003,3
151,45,90.851,35326,2.165691644,2.168500000,2.808356,1,90.850644,10.000000,14,0,18,0.000,4
152,45,90.815,35326,2.179054874,2.182000000,2.945126,1,90.814981,10.000000,14,0,18,0.857,4
153,45,98.425,35326,2.194840549,2.197000000,2.159451,1,98.425385,10.000000,14,0,18,0.000,2
154,45,98.115,35326,2.210954607,2.214500000,3.545393,1,98.114982,10.000000,14,0,18,0.791,7
155,45,102.826,35326,2.225400280,2.227500000,2.099720,1,102.826058,10.000000,14,0,18,0.000,3
156,45,105.134,35326,2.239919044,2.242000000,2.080956,1,105.133635,10.000000,14,0,18,0.000,3
157,45,108.285,35326,2.252662891,2.255500000,2.837109,1,108.284509,10.000000,14,0,18,0.000,2
158,45,115.039,35326,2.265902054,2.268000000,2.097946,1,115.039256,10.000000,14,0,18,0.927,6
159,45,109.852,35326,2.283674787,2.286000000,2.325213,1,109.851935,10.000000,14,0,18,0.003,3
160,45,109.213,35326,2.299149657,2.304500000,5.350343,1,109.212746,10.000000,14,0,18,0.002,5
161,45,109.930,35326,2.312364413,2.315000000,2.635587,1,109.930111,10.000000,14,0,18,0.623,4
162,45,114.638,35326,2.328485564,2.331500000,3.014436,1,114.638478,10.000000,14,0,18,0.915,4
163,45,109.802,35326,2.345216902,2.348000000,2.783098,1,109.802487,10.000000,14,0,18,0.996,6
164,45,111.253,35326,2.358872959,2.362000000,3.127041,1,111.252823,10.000000,14,0,18,0.864,7
165,45,108.852,35326,2.374412955,2.377000000,2.587045,1,108.852390,10.000000,14,0,18,0.882,6
166,45,109.562,35326,2.388015823,2.392000000,3.984177,1,109.562399,10.000000,14,0,18,0.000,7
167,45,107.612,35326,2.401499928,2.407500000,6.000072,1,107.612152,10.000000,14,0,18,0.864,7
168,45,110.225,35326,2.414308178,2.417500000,3.191822,1,110.225157,10.000000,14,0,18,0.001,4
169,45,112.023,35326,2.431364893,2.434000000,2.635107,1,112.023293,10.000000,14,0,18,0.875,3
170,45,115.927,35326,2.445179028,2.448000000,2.820972,1,115.927134,10.000000,14,0,18,0.864,4
171,45,112.247,35326,2.459364646,2.462000000,2.635354,1,112.246939,10.000000,14,0,18,0.864,5
172,45,114.567,35326,2.475270133,2.478000000,2.729867,1,114.566892,10.000000,14,0,18,0.883,4
173,45,115.525,35326,2.490179389,2.493000000,2.820611,1,115.524719,10.000000,14,0,18,0.000,2
175,45,118.418,35326,2.517227947,2.548500000,31.272053,0,1016.684637,10.000000,9,0,18,0.674,3
176,45,120.351,35326,2.531176077,2.548500000,17.323923,0,1016.684637,10.000000,9,0,18,0.674,3
177,45,126.565,35326,2.544145208,2.550000000,5.854792,1,126.565145,10.000000,9,0,18,0.674,3
178,45,126.469,35326,2.557125746,2.565500000,8.374254,1,126.468900,10.000000,9,0,18,0.000,3
179,45,128.500,35326,2.571553596,2.579000000,7.446404,1,128.499823,10.000000,9,0,18,0.303,2
180,45,123.091,35326,2.585321700,2.594000000,8.678300,1,123.091463,10.000000,9,0,18,0.227,5
181,45,125.455,35326,2.600266993,2.606500000,6.233007,1,125.454978,10.000000,9,0,18,0.872,5
182,45,121.454,35326,2.615489370,2.622000000,6.510630,1,121.453701,10.000000,10,0,18,0.934,6
183,45,120.877,35326,2.630221664,2.633500000,3.278336,1,120.877404,10.000000,10,0,18,0.878,3
184,45,117.714,35326,2.642911965,2.646000000,3.088035,1,117.714341,10.000000,10,0,18,0.000,4
185,45,119.095,35326,2.657974377,2.663000000,5.025623,1,119.094561,10.000000,10,0,18,0.058,4
186,45,112.483,35326,2.671395894,2.677000000,5.604106,1,112.483100,10.000000,10,0,18,0.696,4
187,45,107.971,35326,2.684313815,2.688000000,3.686185,1,107.970998,10.000000,10,0,18,0.029,4
188,45,109.127,35326,2.698732251,2.705500000,6.767749,1,109.127155,10.000000,13,0,18,1.000,5
189,45,103.152,35326,2.712242155,2.719000000,6.757845,1,103.152371,10.000000,13,0,18,0.516,4
190,45,104.976,35326,2.726207916,2.732000000,5.792084,1,104.976483,10.000000,13,0,18,0.003,4
191,45,105.228,35326,2.740236930,2.748500000,8.263070,1,105.228062,10.000000,13,0,18,0.340,4
192,45,106.844,35326,2.754746656,2.761000000,6.253344,1,106.843564,10.000000,13,0,18,0.003,5
193,45,103.534,35326,2.769777508,2.776000000,6.222492,1,103.533644,10.000000,13,0,18,0.279,5
194,45,105.909,35326,2.782935829,2.790000000,7.064171,1,105.908885,10.000000,13,0,18,0.000,2
195,45,107.438,35326,2.796469039,2.799500000,3.030961,1,107.437984,10.000000,13,0,18,0.788,4
196,45,108.904,35326,2.809407104,2.908500000,99.092896,0,1016.684637,10.000000,13,0,18,0.806,7
197,45,103.735,35326,2.823163558,2.908500000,85.336442,0,1016.684637,10.000000,13,0,18,0.806,7
198,45,104.717,35326,2.836928162,2.908500000,71.571838,0,1016.684637,10.000000,13,0,18,0.806,7
199,45,105.019,35326,2.849958743,2.908500000,58.541257,0,1016.684637,10.000000,13,0,18,0.806,7
200,45,110.380,35326,2.862786482,2.908500000,45.713518,0,1016.684637,10.000000,13,0,18,0.806,7
201,45,113.029,35326,2.877419911,2.908500000,31.080089,0,1016.684637,10.000000,13,0,18,0.806,7
202,45,116.332,35326,2.894128214,2.908500000,14.371786,0,1016.684637,10.000000,13,0,18,0.806,7
203,45,115.529,35326,2.909027419,2.915000000,5.972581,1,115.528569,10.000000,13,0,18,0.000,3
204,45,111.118,35326,2.923688065,2.926500000,2.811935,1,111.117525,10.000000,13,0,18,0.000,1
205,45,110.819,35326,2.938335930,2.943500000,5.164070,1,110.819283,10.000000,13,0,18,0.985,4
206,45,109.854,35326,2.953162567,2.956000000,2.837433,1,109.853851,10.000000,13,0,18,0.000,0
207,45,108.449,35326,2.966114239,2.969000000,2.885761,1,108.448888,10.000000,13,0,18,0.000,1
208,45,108.264,35326,2.980945499,2.983500000,2.554501,1,108.263537,10.000000,13,0,18,0.000,1
209,45,107.498,35326,2.994460860,2.997000000,2.539140,1,107.497968,10.000000,13,0,18,0.002,1
210,45,109.744,35326,3.009756393,3.015500000,5.743607,1,109.744195,10.000000,13,0,18,0.733,4
211,45,110.789,35326,3.023141150,3.026000000,2.858850,1,110.788755,10.000000,13,0,18,0.000,1
212,45,111.264,35326,3.037552471,3.043000000,5.447529,1,111.263678,10.000000,13,0,18,0.930,5
213,45,107.990,35326,3.050642010,3.053500000,2.857990,1,107.990169,10.000000,13,0,18,0.003,2
214,45,108.181,35326,3.064295555,3.067000000,2.704445,1,108.180642,10.000000,13,0,18,0.000,1
215,45,109.246,35326,3.077569005,3.080500000,2.930995,1,109.246293,10.000000,13,0,18,0.000,1
216,45,109.080,35326,3.092612311,3.096000000,3.387689,1,109.079996,10.000000,13,0,18,0.003,3
217,45,105.559,35326,3.106767526,3.112500000,5.732474,1,105.559003,10.000000,14,0,18,0.677,3
218,45,106.516,35326,3.122147498,3.125000000,2.852502,1,106.516332,10.000000,14,0,18,0.058,1
219,45,110.156,35326,3.136732711,3.139500000,2.767289,1,110.156311,10.000000,14,0,18,0.872,2
220,45,111.439,35326,3.149876862,3.152500000,2.623138,1,111.438538,10.000000,14,0,18,0.000,3
221,45,112.040,35326,3.167337326,3.170000000,2.662674,1,112.039661,10.000000,14,0,18,0.102,3
222,45,110.045,35326,3.180118284,3.183500000,3.381716,1,110.045348,10.000000,14,0,18,0.993,5
223,45,113.685,35326,3.194866709,3.197500000,2.633291,1,113.684599,10.000000,14,0,18,0.902,5
224,45,114.900,35326,3.208605866,3.217500000,8.894134,1,114.899728,10.000000,13,0,18,0.743,5
225,45,120.668,35326,3.224039672,3.228500000,4.460328,1,120.667528,10.000000,13,0,18,0.000,2
226,45,117.908,35326,3.240975551,3.243500000,2.524449,1,117.908068,10.000000,13,0,18,0.403,4
227,45,119.049,35326,3.254469749,3.257500000,3.030251,1,119.048530,10.000000,13,0,18,0.002,4
228,45,118.900,35326,3.268128756,3.271500000,3.371244,1,118.900482,10.000000,13,0,18,0.894,4
229,45,123.061,35326,3.281589680,3.284500000,2.910320,1,123.061399,10.000000,13,0,18,1.003,4
230,45,115.115,35326,3.295298321,3.298500000,3.201679,1,115.115059,10.000000,13,0,18,0.088,4
231,45,116.765,35326,3.308087262,3.317000000,8.912738,1,116.765312,10.000000,13,0,18,0.088,5
232,45,116.524,35326,3.324829709,3.327500000,2.670291,1,116.524360,10.000000,13,0,18,0.000,2
233,45,119.365,35326,3.339721806,3.342500000,2.778194,1,119.365497,10.000000,13,0,18,0.002,2
234,45,117.118,35326,3.352911419,3.356000000,3.088581,1,117.117892,10.000000,13,0,18,0.223,4
235,45,118.616,35326,3.367626298,3.370500000,2.873702,1,118.615800,10.000000,13,0,18,0.000,4
236,45,120.788,35326,3.383061786,3.386500000,3.438214,1,120.787526,10.000000,13,0,18,0.366,4
237,45,125.319,35326,3.395866144,3.399500000,3.633856,1,125.318947,10.000000,13,0,18,0.996,4
239,45,124.381,35326,3.424405164,3.498000000,73.594836,0,1016.684637,10.000000,10,0,18,0.773,4
240,45,127.233,35326,3.439451200,3.498000000,58.548800,0,1016.684637,10.000000,10,0,18,0.773,4
241,45,131.207,35326,3.453078270,3.498000000,44.921730,0,1016.684637,10.000000,10,0,18,0.773,4
242,45,128.542,35326,3.467271402,3.498000000,30.728598,0,1016.684637,10.000000,10,0,18,0.773,4
243,45,132.336,35326,3.483008228,3.498000000,14.991772,0,1016.684637,10.000000,10,0,18,0.773,4
244,45,131.524,35326,3.495682262,3.502500000,6.817738,1,131.524027,10.000000,10,0,18,0.000,4
245,45,129.640,35326,3.509154747,3.517000000,7.845253,1,129.639954,10.000000,11,0,18,0.002,4
246,45,127.033,35326,3.523100317,3.529500000,6.399683,1,127.032845,10.000000,11,0,18,0.985,2
247,45,125.501,35326,3.536318566,3.541000000,4.681434,1,125.501157,10.000000,11,0,18,0.003,3
248,45,119.121,35326,3.550210614,3.555500000,5.289386,1,119.121354,10.000000,11,0,18,0.003,3
249,45,120.529,35326,3.563502193,3.569000000,5.497807,1,120.529381,10.000000,11,0,18,0.928,4
250,45,120.055,35326,3.578577722,3.582500000,3.922278,1,120.054514,10.000000,11,0,18,0.003,3
251,45,121.785,35326,3.591938362,3.596000000,4.061638,1,121.785181,10.000000,11,0,18,0.000,3
252,45,119.461,35326,3.608414859,3.617500000,9.085141,1,119.460691,10.000000,11,0,18,0.908,7
253,45,120.801,35326,3.624496261,3.633000000,8.503739,1,120.801332,10.000000,11,0,18,0.000,1
254,45,110.675,35326,3.641045371,3.644500000,3.454629,1,110.674786,10.000000,11,0,18,0.996,6
255,45,114.210,35326,3.654463571,3.659500000,5.036429,1,114.209859,10.000000,11,0,18,0.442,4
256,45,115.571,35326,3.667483952,3.673500000,6.016048,1,115.571279,10.000000,11,0,18,0.381,5
257,45,116.646,35326,3.682015728,3.696000000,13.984272,0,1016.684637,10.000000,11,0,18,0.769,3
258,45,111.030,35326,3.695197977,3.700500000,5.302023,1,111.030140,10.000000,11,0,18,0.959,5
260,45,108.957,35326,3.723429683,3.787500000,64.070317,0,1016.684637,10.000000,10,0,18,0.872,4
261,45,106.518,35326,3.736472607,3.787500000,51.027393,0,1016.684637,10.000000,10,0,18,0.872,4
262,45,101.615,35326,3.749215564,3.787500000,38.284436,0,1016.684637,10.000000,10,0,18,0.872,4
263,45,102.225,35326,3.764727015,3.787500000,22.772985,0,1016.684637,10.000000,10,0,18,0.872,4
264,45,96.938,35326,3.781987181,3.788000000,6.012819,1,96.937676,10.000000,10,0,18,0.872,4
265,45,95.836,35326,3.796226524,3.802000000,5.773476,1,95.836091,10.000000,10,0,18,0.862,4
266,45,92.634,35326,3.811717089,3.822500000,10.782911,0,1016.684637,10.000000,11,0,18,0.000,3
267,45,95.676,35326,3.826991574,3.830500000,3.508426,1,95.676140,10.000000,11,0,18,0.000,3
268,45,96.127,35326,3.840509551,3.844000000,3.490449,1,96.127408,10.000000,11,0,18,0.000,3
