frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.026011600,0.028500000,2.488400,1,147.791086,10.000000,14,0,18,0.238,5
2,40,148.675,31444,0.039185762,0.041500000,2.314238,1,148.675290,10.000000,14,0,18,0.780,4
3,40,150.036,31444,0.052181235,0.055000000,2.818765,1,150.036343,10.000000,14,0,18,0.750,5
4,40,147.018,31444,0.065745799,0.068000000,2.254201,1,147.017645,10.000000,14,0,18,0.002,4
5,40,147.194,31444,0.078461139,0.080500000,2.038861,1,147.194133,10.000000,14,0,18,0.000,2
6,40,142.724,31444,0.091772969,0.094000000,2.227031,1,142.724053,10.000000,14,0,18,0.171,3
7,40,143.666,31444,0.104659719,0.110500000,5.840281,1,143.665957,10.000000,14,0,18,0.992,7
8,40,140.227,31444,0.117621054,0.120500000,2.878946,1,140.226664,10.000000,14,0,18,0.967,5
9,40,144.206,31444,0.130550590,0.133000000,2.449410,1,144.206212,10.000000,14,0,18,0.003,3
10,40,144.806,31444,0.143546299,0.147000000,3.453701,1,144.806092,10.000000,14,0,18,0.985,6
11,40,148.370,31444,0.157562935,0.160500000,2.937065,1,148.370098,10.000000,14,0,18,0.740,4
12,40,144.997,31444,0.170568071,0.176000000,5.431929,1,144.996650,10.000000,14,0,18,0.652,3
13,40,146.822,31444,0.188918039,0.191000000,2.081961,1,146.822299,10.000000,14,0,18,0.402,4
14,40,143.378,31444,0.202168122,0.207500000,5.331878,1,143.378032,10.000000,14,0,18,0.864,5
15,40,145.000,31444,0.216900223,0.220000000,3.099777,1,145.000483,10.000000,14,0,18,0.001,3
16,40,144.269,31444,0.233268950,0.235500000,2.231050,1,144.269465,10.000000,14,0,18,0.487,5
17,40,144.464,31444,0.246292493,0.248500000,2.207507,1,144.464045,10.000000,14,0,18,0.805,4
18,40,140.087,31444,0.260560154,0.263000000,2.439846,1,140.086717,10.000000,14,0,18,0.819,5
19,40,139.112,31444,0.274484891,0.277500000,3.015109,1,139.111930,10.000000,14,0,18,0.817,3
20,40,134.938,31444,0.287630196,0.290500000,2.869804,1,134.938080,10.000000,14,0,18,0.538,4
22,40,136.093,31444,0.315390745,0.406000000,90.609255,0,1016.684637,10.000000,13,0,18,1.000,5
23,40,141.997,31444,0.328196591,0.406000000,77.803409,0,1016.684637,10.000000,13,0,18,1.000,5
24,40,141.835,31444,0.341677851,0.406000000,64.322149,0,1016.684637,10.000000,13,0,18,1.000,5
25,40,141.007,31444,0.358137769,0.406000000,47.862231,0,1016.684637,10.000000,13,0,18,1.000,5
26,40,143.627,31444,0.370851378,0.406000000,35.148622,0,1016.684637,10.000000,13,0,18,1.000,5
27,40,147.305,31444,0.386262760,0.406000000,19.737240,0,1016.684637,10.000000,13,0,18,1.000,5
28,40,148.354,31444,0.400344816,0.406000000,5.655184,1,148.354011,10.000000,13,0,18,1.000,5
29,40,150.406,31444,0.413705593,0.416500000,2.794407,1,150.405782,10.000000,13,0,18,0.740,7
30,40,150.841,31444,0.426445267,0.429000000,2.554733,1,150.841375,10.000000,13,0,18,0.963,7
31,40,151.982,31444,0.441212935,0.444000000,2.787065,1,151.981573,10.000000,13,0,18,0.754,5
32,40,150.048,31444,0.455755067,0.458500000,2.744933,1,150.047696,10.000000,13,0,18,0.002,4
33,40,156.758,31444,0.469918515,0.472500000,2.581485,1,156.757915,10.000000,13,0,18,0.369,6
34,40,155.754,31444,0.483359049,0.486000000,2.640951,1,155.753847,10.000000,13,0,18,0.805,6
35,40,155.654,31444,0.498318734,0.501000000,2.681266,1,155.653720,10.000000,13,0,18,0.001,7
36,40,150.499,31444,0.511426960,0.517000000,5.573040,1,150.499066,10.000000,13,0,18,0.974,7
37,40,149.308,31444,0.525270543,0.528000000,2.729457,1,149.308226,10.000000,13,0,18,0.817,3
38,40,147.500,31444,0.538274004,0.542500000,4.225996,1,147.499596,10.000000,13,0,18,0.982,4
39,40,146.111,31444,0.552295238,0.555000000,2.704762,1,146.111282,10.000000,13,0,18,1.000,6
40,40,149.302,31444,0.568333220,0.573000000,4.666780,1,149.301931,10.000000,13,0,18,0.472,5
41,40,150.757,31444,0.583847943,0.587000000,3.152057,1,150.756665,10.000000,13,0,18,0.699,6
42,40,142.659,31444,0.598030177,0.601000000,2.969823,1,142.659332,10.000000,13,0,18,0.131,2
43,40,144.893,31444,0.612744753,0.621000000,8.255247,1,144.893105,10.000000,14,0,18,0.996,5
44,40,142.466,31444,0.625780744,0.628500000,2.719256,1,142.465978,10.000000,14,0,18,0.827,4
45,40,142.901,31444,0.639239081,0.642500000,3.260919,1,142.900786,10.000000,14,0,18,0.002,6
46,40,134.633,31444,0.654322025,0.657500000,3.177975,1,134.632913,10.000000,14,0,18,1.003,6
