frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.015776430,0.018000000,2.223570,1,147.791086,10.000000,14,0,18,0.000,2
2,40,148.675,31444,0.029137628,0.031500000,2.362372,1,148.675290,10.000000,14,0,18,0.827,4
3,40,150.036,31444,0.042456584,0.045000000,2.543416,1,150.036343,10.000000,14,0,18,0.000,4
4,40,147.018,31444,0.059912277,0.062000000,2.087723,1,147.017645,10.000000,14,0,18,1.002,6
5,40,147.194,31444,0.073681594,0.076000000,2.318406,1,147.194133,10.000000,14,0,18,0.560,5
6,40,142.724,31444,0.087953604,0.090000000,2.046396,1,142.724053,10.000000,14,0,18,0.000,3
7,40,143.666,31444,0.104124817,0.106500000,2.375183,1,143.665957,10.000000,14,0,18,0.003,5
8,40,140.227,31444,0.122033781,0.127500000,5.466219,1,140.226664,10.000000,14,0,18,0.794,4
9,40,144.206,31444,0.137006278,0.139500000,2.493722,1,144.206212,10.000000,14,0,18,0.846,6
10,40,144.806,31444,0.150710170,0.153500000,2.789830,1,144.806092,10.000000,14,0,18,0.003,5
11,40,148.370,31444,0.164612425,0.167000000,2.387575,1,148.370098,10.000000,14,0,18,0.000,2
12,40,144.997,31444,0.178256874,0.182000000,3.743126,1,144.996650,10.000000,14,0,18,0.908,6
13,40,146.822,31444,0.191092027,0.193500000,2.407973,1,146.822299,10.000000,14,0,18,0.912,4
14,40,143.378,31444,0.206100493,0.208500000,2.399507,1,143.378032,10.000000,14,0,18,0.627,4
15,40,145.000,31444,0.221407554,0.223500000,2.092446,1,145.000483,10.000000,14,0,18,0.040,5
16,40,144.269,31444,0.234318042,0.237000000,2.681958,1,144.269465,10.000000,14,0,18,0.003,5
17,40,144.464,31444,0.247427994,0.249500000,2.072006,1,144.464045,10.000000,14,0,18,0.000,4
18,40,140.087,31444,0.260759088,0.263500000,2.740912,1,140.086717,10.000000,14,0,18,0.819,5
19,40,139.112,31444,0.273656106,0.276000000,2.343894,1,139.111930,10.000000,14,0,18,0.824,6
20,40,134.938,31444,0.287009272,0.290000000,2.990728,1,134.938080,10.000000,14,0,18,0.538,4
21,40,133.103,31444,0.299840547,0.305000000,5.159453,1,133.103314,10.000000,14,0,18,0.000,6
22,40,136.093,31444,0.313091546,0.315500000,2.408454,1,136.093107,10.000000,14,0,18,0.002,6
23,40,141.997,31444,0.328402853,0.330500000,2.097147,1,141.997419,10.000000,14,0,18,0.168,6
24,40,141.835,31444,0.341616378,0.344000000,2.383622,1,141.835009,10.000000,14,0,18,0.984,6
25,40,141.007,31444,0.355835205,0.358000000,2.164795,1,141.006836,10.000000,14,0,18,0.824,6
26,40,143.627,31444,0.370916561,0.373500000,2.583439,1,143.626566,10.000000,14,0,18,0.956,4
27,40,147.305,31444,0.383914117,0.387000000,3.085883,1,147.304867,10.000000,14,0,18,0.000,5
28,40,148.354,31444,0.396650307,0.399000000,2.349693,1,148.354011,10.000000,14,0,18,0.762,5
29,40,150.406,31444,0.411007331,0.414000000,2.992669,1,150.405782,10.000000,14,0,18,0.003,7
30,40,150.841,31444,0.424430287,0.426500000,2.069713,1,150.841375,10.000000,14,0,18,0.751,5
31,40,151.982,31444,0.437435502,0.440000000,2.564498,1,151.981573,10.000000,14,0,18,0.827,6
32,40,150.048,31444,0.450279584,0.454000000,3.720416,1,150.047696,10.000000,14,0,18,0.963,7
33,40,156.758,31444,0.465717758,0.468000000,2.282242,1,156.757915,10.000000,14,0,18,0.001,6
34,40,155.754,31444,0.480023656,0.482500000,2.476344,1,155.753847,10.000000,14,0,18,0.824,7
35,40,155.654,31444,0.495858708,0.498000000,2.141292,1,155.653720,10.000000,14,0,18,0.960,7
36,40,150.499,31444,0.508855602,0.511000000,2.144398,1,150.499066,10.000000,14,0,18,0.219,5
37,40,149.308,31444,0.521914469,0.524500000,2.585531,1,149.308226,10.000000,14,0,18,0.999,6
38,40,147.500,31444,0.538112347,0.542000000,3.887653,1,147.499596,10.000000,14,0,18,0.000,4
39,40,146.111,31444,0.551801113,0.554000000,2.198887,1,146.111282,10.000000,14,0,18,0.827,6
40,40,149.302,31444,0.568862235,0.571000000,2.137765,1,149.301931,10.000000,14,0,18,0.985,6
41,40,150.757,31444,0.582267776,0.584500000,2.232224,1,150.756665,10.000000,14,0,18,0.887,6
42,40,142.659,31444,0.596753437,0.599000000,2.246563,1,142.659332,10.000000,14,0,18,0.358,5
43,40,144.893,31444,0.610149082,0.616000000,5.850918,1,144.893105,10.000000,14,0,18,0.001,6
44,40,142.466,31444,0.625980822,0.628500000,2.519178,1,142.465978,10.000000,14,0,18,0.827,4
45,40,142.901,31444,0.639947194,0.642000000,2.052806,1,142.900786,10.000000,14,0,18,0.002,6
46,40,134.633,31444,0.654384607,0.657000000,2.615393,1,134.632913,10.000000,14,0,18,1.003,6
47,40,139.209,31444,0.668208221,0.671000000,2.791779,1,139.208501,10.000000,14,0,18,0.827,5
48,40,133.088,31444,0.683508293,0.686000000,2.491707,1,133.087564,10.000000,14,0,18,0.670,4
49,40,136.973,31444,0.697039024,0.700000000,2.960976,1,136.972972,10.000000,14,0,18,0.824,3
50,40,133.220,31444,0.710885193,0.716500000,5.614807,1,133.220153,10.000000,14,0,18,0.439,7
51,40,130.761,31444,0.729888562,0.732000000,2.111438,1,130.760732,10.000000,14,0,18,1.003,5
52,40,127.863,31444,0.743200853,0.745500000,2.299147,1,127.863452,10.000000,14,0,18,0.003,3
53,40,130.261,31444,0.756356008,0.758500000,2.143992,1,130.261057,10.000000,14,0,18,1.000,6
54,40,121.812,31444,0.769312454,0.771500000,2.187546,1,121.811564,10.000000,14,0,18,0.000,2
55,40,126.258,31444,0.782607548,0.785000000,2.392452,1,126.258225,10.000000,14,0,18,0.000,1
56,40,127.523,31444,0.797133456,0.800500000,3.366544,1,127.522882,10.000000,14,0,18,0.002,4
57,40,133.657,31444,0.811892804,0.817000000,5.107196,1,133.656839,10.000000,14,0,18,0.933,6
58,40,130.746,31444,0.829573130,0.834000000,4.426870,1,130.745508,10.000000,14,0,18,0.974,7
59,40,132.645,31444,0.848550016,0.851500000,2.949984,1,132.644934,10.000000,14,0,18,0.996,4
60,40,127.302,31444,0.866531006,0.870000000,3.468994,1,127.302038,10.000000,14,0,18,0.778,5
61,40,130.073,31444,0.880015440,0.884000000,3.984560,1,130.072688,10.000000,14,0,18,0.000,3
62,40,130.497,31444,0.893040526,0.895500000,2.459474,1,130.497269,10.000000,14,0,18,0.999,6
63,40,131.255,31444,0.908633089,0.916500000,7.866911,1,131.254705,10.000000,14,0,18,1.000,7
64,40,136.683,31444,0.922247698,0.924500000,2.252302,1,136.683028,10.000000,14,0,18,0.000,3
65,40,132.729,31444,0.938649164,0.941000000,2.350836,1,132.729098,10.000000,14,0,18,0.827,3
66,40,130.800,31444,0.953516661,0.956500000,2.983339,1,130.799982,10.000000,14,0,18,0.000,6
67,40,129.695,31444,0.968223648,0.970500000,2.276352,1,129.694903,10.000000,14,0,18,0.058,4
68,40,125.587,31444,0.983224526,0.985500000,2.275474,1,125.586699,10.000000,14,0,18,0.824,4
69,40,127.003,31444,0.996649079,0.999000000,2.350921,1,127.003272,10.000000,14,0,18,0.971,6
70,40,126.546,31444,1.009450466,1.013000000,3.549534,1,126.546419,10.000000,14,0,18,0.002,6
71,40,128.106,31444,1.022610436,1.025000000,2.389564,1,128.105857,10.000000,14,0,18,0.091,4
72,40,124.824,31444,1.038218229,1.040500000,2.281771,1,124.823568,10.000000,14,0,18,0.963,4
73,40,126.193,31444,1.051449158,1.054000000,2.550842,1,126.192527,10.000000,14,0,18,0.912,6
74,40,126.090,31444,1.064784561,1.067000000,2.215439,1,126.089590,10.000000,14,0,18,0.978,6
75,40,131.423,31444,1.078318497,1.081500000,3.181503,1,131.422739,10.000000,14,0,18,0.003,4
76,40,123.998,31444,1.091019600,1.093500000,2.480400,1,123.998033,10.000000,14,0,18,0.001,4
77,40,122.020,31444,1.103815268,1.106500000,2.684732,1,122.019618,10.000000,14,0,18,0.817,7
78,40,119.969,31444,1.119811617,1.122000000,2.188383,1,119.969213,10.000000,14,0,18,0.797,5
79,40,125.516,31444,1.132566474,1.136500000,3.933526,1,125.516436,10.000000,14,0,18,0.567,4
80,40,120.169,31444,1.149568597,1.152000000,2.431403,1,120.169406,10.000000,14,0,18,0.970,6
81,40,117.219,31444,1.163612754,1.166500000,2.887246,1,117.218831,10.000000,14,0,18,0.002,5
82,40,114.688,31444,1.179633628,1.182000000,2.366372,1,114.688267,10.000000,14,0,18,0.956,7
83,40,122.738,31444,1.195230073,1.197500000,2.269927,1,122.737642,10.000000,14,0,18,0.002,5
84,40,118.014,31444,1.212418289,1.218000000,5.581711,1,118.014303,10.000000,14,0,18,0.253,5
85,40,120.099,31444,1.226060365,1.228500000,2.439635,1,120.099346,10.000000,14,0,18,0.003,4
86,40,115.700,31444,1.242301450,1.244500000,2.198550,1,115.700186,10.000000,14,0,18,0.001,5
87,40,122.196,31444,1.255112465,1.258000000,2.887535,1,122.195917,10.000000,14,0,18,0.769,5
88,40,118.235,31444,1.269436158,1.271500000,2.063842,1,118.234953,10.000000,14,0,18,0.824,4
89,40,119.416,31444,1.284554930,1.287000000,2.445070,1,119.416131,10.000000,14,0,18,0.955,3
90,40,120.066,31444,1.297382771,1.300000000,2.617229,1,120.065762,10.000000,14,0,18,0.779,5
91,40,122.736,31444,1.311806683,1.317500000,5.693317,1,122.736102,10.000000,14,0,18,0.982,8
92,40,116.095,31444,1.325192766,1.327500000,2.307234,1,116.095358,10.000000,14,0,18,0.779,6
93,40,114.197,31444,1.339317571,1.341500000,2.182429,1,114.197108,10.000000,14,0,18,0.728,3
94,40,108.756,31444,1.352904908,1.355000000,2.095092,1,108.756352,10.000000,14,0,18,0.002,5
95,40,112.801,31444,1.367953350,1.370500000,2.546650,1,112.800589,10.000000,14,0,18,0.648,7
96,40,106.073,31444,1.382588394,1.386500000,3.911606,1,106.073045,10.000000,14,0,18,0.798,7
97,40,107.898,31444,1.397791667,1.400000000,2.208333,1,107.897746,10.000000,14,0,18,0.827,4
98,40,104.019,31444,1.412200597,1.418000000,5.799403,1,104.019288,10.000000,14,0,18,0.824,6
99,40,107.308,31444,1.425220826,1.427500000,2.279174,1,107.307733,10.000000,14,0,18,1.004,7
100,40,106.738,31444,1.437907202,1.440000000,2.092798,1,106.737522,10.000000,14,0,18,0.885,5
101,40,110.380,31444,1.454630414,1.457500000,2.869586,1,110.380484,10.000000,14,0,18,0.733,4
102,40,109.745,31444,1.470398578,1.473000000,2.601422,1,109.744634,10.000000,14,0,18,0.736,6
103,40,111.188,31444,1.483908471,1.486000000,2.091529,1,111.187596,10.000000,14,0,18,0.944,6
104,40,107.085,31444,1.497586486,1.505500000,7.913514,1,107.085460,10.000000,14,0,18,1.004,7
105,40,106.554,31444,1.511127031,1.513500000,2.372969,1,106.554072,10.000000,14,0,18,0.960,8
106,40,104.618,31444,1.525140007,1.527500000,2.359993,1,104.617882,10.000000,14,0,18,0.242,4
107,40,103.247,31444,1.539384320,1.541500000,2.115680,1,103.246961,10.000000,14,0,18,0.978,7
108,40,96.554,31444,1.553235965,1.556000000,2.764035,1,96.553623,10.000000,14,0,18,0.945,7
109,40,96.479,31444,1.567700503,1.570000000,2.299497,1,96.478830,10.000000,14,0,18,0.314,5
110,40,91.462,31444,1.581935676,1.584500000,2.564324,1,91.462069,10.000000,14,0,18,0.978,7
111,40,90.871,31444,1.594839592,1.597000000,2.160408,1,90.870806,10.000000,14,0,18,0.941,6
112,40,90.842,31444,1.608929312,1.614500000,5.570688,1,90.841614,10.000000,14,0,18,1.004,7
113,40,87.452,31444,1.622958825,1.625000000,2.041175,1,87.452434,10.000000,14,0,18,0.003,4
114,40,89.648,31444,1.639891440,1.645000000,5.108560,1,89.647650,10.000000,14,0,18,0.001,4
115,40,86.406,31444,1.652945167,1.655000000,2.054833,1,86.405692,10.000000,14,0,18,0.772,5
116,40,87.038,31444,1.665697009,1.668000000,2.302991,1,87.038356,10.000000,14,0,18,0.198,4
117,40,89.146,31444,1.679822875,1.682000000,2.177125,1,89.145902,10.000000,14,0,18,0.989,8
118,40,88.625,31444,1.693319343,1.697000000,3.680657,1,88.625247,10.000000,14,0,18,0.996,7
119,40,90.892,31444,1.707678922,1.719500000,11.821078,0,1016.684637,10.000000,14,0,18,0.850,8
120,40,90.506,31444,1.723235644,1.725500000,2.264356,1,90.505684,10.000000,14,0,18,0.663,4
121,40,97.502,31444,1.737733680,1.740500000,2.766320,1,97.502456,10.000000,14,0,18,0.000,5
122,40,93.690,31444,1.752880600,1.755000000,2.119400,1,93.689905,10.000000,14,0,18,0.864,6
123,40,93.193,31444,1.766157034,1.769000000,2.842966,1,93.193191,10.000000,14,0,18,0.003,5
124,40,92.494,31444,1.780422295,1.782500000,2.077705,1,92.493883,10.000000,14,0,18,0.787,5
125,40,97.400,31444,1.795604844,1.798000000,2.395156,1,97.399795,10.000000,14,0,18,0.003,5
126,40,97.956,31444,1.808387115,1.814000000,5.612885,1,97.955734,10.000000,14,0,18,1.000,9
127,40,97.768,31444,1.821287854,1.823500000,2.212146,1,97.767512,10.000000,14,0,18,0.003,5
128,40,97.722,31444,1.836592461,1.839000000,2.407539,1,97.722345,10.000000,14,0,18,0.860,6
129,40,100.828,31444,1.851582135,1.854000000,2.417865,1,100.827811,10.000000,14,0,18,0.971,6
130,40,104.759,31444,1.865105410,1.867500000,2.394590,1,104.758916,10.000000,14,0,18,0.971,6
131,40,110.490,31444,1.879711120,1.882000000,2.288880,1,110.489813,10.000000,14,0,18,0.860,6
132,40,108.814,31444,1.894730215,1.897000000,2.269785,1,108.813944,10.000000,14,0,18,1.000,8
133,40,107.926,31444,1.910598464,1.919500000,8.901536,1,107.925749,10.000000,14,0,18,0.535,7
134,40,107.979,31444,1.924196596,1.927500000,3.303404,1,107.979231,10.000000,14,0,18,0.984,5
135,40,110.583,31444,1.939815637,1.942000000,2.184363,1,110.582787,10.000000,14,0,18,0.952,7
136,40,105.913,31444,1.953588628,1.956000000,2.411372,1,105.912923,10.000000,14,0,18,0.644,5
137,40,104.042,31444,1.967384514,1.970000000,2.615486,1,104.041586,10.000000,14,0,18,0.003,5
138,40,99.537,31444,1.980460593,1.983000000,2.539407,1,99.537404,10.000000,14,0,18,0.000,4
139,40,99.810,31444,1.993874704,1.997000000,3.125296,1,99.809952,10.000000,14,0,18,0.868,4
140,40,92.888,31444,2.007388341,2.012500000,5.111659,1,92.888027,10.000000,14,0,18,1.004,8
141,40,95.091,31444,2.021909938,2.024000000,2.090062,1,95.091367,10.000000,14,0,18,0.003,4
142,40,93.471,31444,2.037170722,2.039500000,2.329278,1,93.471079,10.000000,14,0,18,0.981,4
143,40,93.364,31444,2.052794669,2.055000000,2.205331,1,93.364336,10.000000,14,0,18,0.974,6
144,40,90.059,31444,2.066652858,2.069000000,2.347142,1,90.059343,10.000000,14,0,18,0.827,5
145,40,87.140,31444,2.079691965,2.082000000,2.308035,1,87.139527,10.000000,14,0,18,0.882,5
146,40,87.818,31444,2.093541798,2.096500000,2.958202,1,87.818221,10.000000,14,0,18,0.000,6
147,40,91.344,31444,2.106404965,2.113000000,6.595035,1,91.344256,10.000000,14,0,18,0.907,7
148,40,91.919,31444,2.120603813,2.123000000,2.396187,1,91.919234,10.000000,14,0,18,0.001,6
149,40,94.301,31444,2.136358108,2.138500000,2.141892,1,94.300743,10.000000,14,0,18,0.806,5
150,40,99.175,31444,2.150048154,2.152500000,2.451846,1,99.174728,10.000000,14,0,18,0.000,2
