frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.008730115,0.011000000,2.269885,1,147.791086,10.000000,14,0,18,0.000,0
2,40,148.675,31444,0.013906178,0.016000000,2.093822,1,148.675290,10.000000,14,0,18,0.000,2
3,40,150.036,31444,0.021529701,0.024000000,2.470299,1,150.036343,10.000000,14,0,18,0.751,5
4,40,147.018,31444,0.026141155,0.030000000,3.858845,1,147.017645,10.000000,14,0,18,0.171,4
5,40,147.194,31444,0.030655102,0.033000000,2.344898,1,147.194133,10.000000,14,0,18,0.780,5
6,40,142.724,31444,0.035919725,0.038500000,2.580275,1,142.724053,10.000000,14,0,18,0.824,4
7,40,143.666,31444,0.042169474,0.044500000,2.330526,1,143.665957,10.000000,14,0,18,0.659,3
8,40,140.227,31444,0.051118161,0.053500000,2.381839,1,140.226664,10.000000,14,0,18,0.656,3
9,40,144.206,31444,0.056376255,0.058500000,2.123745,1,144.206212,10.000000,14,0,18,0.000,1
10,40,144.806,31444,0.061125058,0.064000000,2.874942,1,144.806092,10.000000,14,0,18,1.002,6
11,40,148.370,31444,0.068214028,0.071000000,2.785972,1,148.370098,10.000000,14,0,18,0.747,5
12,40,144.997,31444,0.075118784,0.077500000,2.381216,1,144.996650,10.000000,14,0,18,0.667,4
13,40,146.822,31444,0.081945382,0.084000000,2.054618,1,146.822299,10.000000,14,0,18,0.864,5
14,40,143.378,31444,0.086699351,0.089000000,2.300649,1,143.378032,10.000000,14,0,18,0.827,3
15,40,145.000,31444,0.093791494,0.096000000,2.208506,1,145.000483,10.000000,14,0,18,0.861,3
16,40,144.269,31444,0.101185940,0.103500000,2.314060,1,144.269465,10.000000,14,0,18,0.963,5
17,40,144.464,31444,0.106317543,0.111500000,5.182457,1,144.464045,10.000000,14,0,18,0.989,7
18,40,140.087,31444,0.111592373,0.114500000,2.907627,1,140.086717,10.000000,14,0,18,0.000,5
19,40,139.112,31444,0.117711980,0.120000000,2.288020,1,139.111930,10.000000,14,0,18,0.967,5
20,40,134.938,31444,0.123614115,0.126500000,2.885885,1,134.938080,10.000000,14,0,18,0.842,5
21,40,133.103,31444,0.129882204,0.132500000,2.617796,1,133.103314,10.000000,14,0,18,0.656,4
22,40,136.093,31444,0.137927292,0.140000000,2.072708,1,136.093107,10.000000,14,0,18,0.846,6
23,40,141.997,31444,0.144037960,0.146500000,2.462040,1,141.997419,10.000000,14,0,18,0.985,6
24,40,141.835,31444,0.150919847,0.153000000,2.080153,1,141.835009,10.000000,14,0,18,0.003,5
25,40,141.007,31444,0.155468445,0.158000000,2.531555,1,141.006836,10.000000,14,0,18,0.861,5
26,40,143.627,31444,0.161174695,0.163500000,2.325305,1,143.626566,10.000000,14,0,18,0.795,5
27,40,147.305,31444,0.168076834,0.170500000,2.423166,1,147.304867,10.000000,14,0,18,0.839,4
28,40,148.354,31444,0.174413043,0.176500000,2.086957,1,148.354011,10.000000,14,0,18,0.863,4
29,40,150.406,31444,0.179242003,0.181500000,2.257997,1,150.405782,10.000000,14,0,18,0.908,6
30,40,150.841,31444,0.183909957,0.186500000,2.590043,1,150.841375,10.000000,14,0,18,0.989,7
31,40,151.982,31444,0.192345355,0.194500000,2.154645,1,151.981573,10.000000,14,0,18,0.648,5
32,40,150.048,31444,0.198244968,0.200500000,2.255032,1,150.047696,10.000000,14,0,18,0.985,3
33,40,156.758,31444,0.202802253,0.205500000,2.697747,1,156.757915,10.000000,14,0,18,0.795,7
34,40,155.754,31444,0.208251914,0.213500000,5.248086,1,155.753847,10.000000,14,0,18,0.827,7
35,40,155.654,31444,0.212597863,0.215000000,2.402137,1,155.653720,10.000000,14,0,18,0.960,7
36,40,150.499,31444,0.216940917,0.219000000,2.059083,1,150.499066,10.000000,14,0,18,0.600,5
37,40,149.308,31444,0.222899847,0.225500000,2.600153,1,149.308226,10.000000,14,0,18,0.002,5
38,40,147.500,31444,0.229999269,0.232500000,2.500731,1,147.499596,10.000000,14,0,18,0.820,3
39,40,146.111,31444,0.235939562,0.238000000,2.060438,1,146.111282,10.000000,14,0,18,0.003,5
40,40,149.302,31444,0.243229122,0.245500000,2.270878,1,149.301931,10.000000,14,0,18,0.820,3
41,40,150.757,31444,0.250499567,0.253000000,2.500433,1,150.756665,10.000000,14,0,18,0.659,4
42,40,142.659,31444,0.259266338,0.261500000,2.233662,1,142.659332,10.000000,14,0,18,0.819,5
43,40,144.893,31444,0.264395612,0.266500000,2.104388,1,144.893105,10.000000,14,0,18,0.805,4
44,40,142.466,31444,0.271605384,0.275000000,3.394616,1,142.465978,10.000000,14,0,18,0.824,6
45,40,142.901,31444,0.276532659,0.279000000,2.467341,1,142.900786,10.000000,14,0,18,0.198,3
46,40,134.633,31444,0.282017750,0.286500000,4.482250,1,134.632913,10.000000,14,0,18,0.999,6
47,40,139.209,31444,0.287188961,0.289500000,2.311039,1,139.208501,10.000000,14,0,18,0.538,4
48,40,133.088,31444,0.294917265,0.297500000,2.582735,1,133.087564,10.000000,14,0,18,0.993,5
49,40,136.973,31444,0.300257577,0.305500000,5.242423,1,136.972972,10.000000,14,0,18,0.000,6
50,40,133.220,31444,0.307365020,0.312500000,5.134980,1,133.220153,10.000000,14,0,18,0.003,6
51,40,130.761,31444,0.313449689,0.316500000,3.050311,1,130.760732,10.000000,14,0,18,0.062,4
52,40,127.863,31444,0.319937400,0.322000000,2.062600,1,127.863452,10.000000,14,0,18,0.000,3
53,40,130.261,31444,0.328215586,0.331000000,2.784414,1,130.261057,10.000000,14,0,18,0.003,4
54,40,121.812,31444,0.337196778,0.339500000,2.303222,1,121.811564,10.000000,14,0,18,0.000,3
55,40,126.258,31444,0.345257593,0.347500000,2.242407,1,126.258225,10.000000,14,0,18,0.626,4
56,40,127.523,31444,0.352269849,0.354500000,2.230151,1,127.522882,10.000000,14,0,18,0.977,6
57,40,133.657,31444,0.358434834,0.360500000,2.065166,1,133.656839,10.000000,14,0,18,0.985,5
58,40,130.746,31444,0.363048235,0.365500000,2.451765,1,130.745508,10.000000,14,0,18,0.003,4
59,40,132.645,31444,0.367396119,0.370000000,2.603881,1,132.644934,10.000000,14,0,18,0.084,6
60,40,127.302,31444,0.374144245,0.376500000,2.355755,1,127.302038,10.000000,14,0,18,0.003,3
61,40,130.073,31444,0.381410802,0.383500000,2.089198,1,130.072688,10.000000,14,0,18,0.002,6
62,40,130.497,31444,0.389096480,0.391500000,2.403520,1,130.497269,10.000000,14,0,18,0.002,4
63,40,131.255,31444,0.396382789,0.398500000,2.117211,1,131.254705,10.000000,14,0,18,0.000,4
64,40,136.683,31444,0.403554949,0.410000000,6.445051,1,136.683028,10.000000,14,0,18,1.004,7
65,40,132.729,31444,0.409082468,0.412000000,2.917532,1,132.729098,10.000000,14,0,18,0.897,6
66,40,130.800,31444,0.414514150,0.417000000,2.485850,1,130.799982,10.000000,14,0,18,0.740,7
67,40,129.695,31444,0.419932990,0.422500000,2.567010,1,129.694903,10.000000,14,0,18,0.994,8
68,40,125.587,31444,0.427793821,0.430000000,2.206179,1,125.586699,10.000000,14,0,18,0.963,7
69,40,127.003,31444,0.433000038,0.435500000,2.499962,1,127.003272,10.000000,14,0,18,0.197,4
70,40,126.546,31444,0.441454091,0.443500000,2.045909,1,126.546419,10.000000,14,0,18,0.754,5
71,40,128.106,31444,0.446506144,0.449000000,2.493856,1,128.105857,10.000000,14,0,18,0.003,6
72,40,124.824,31444,0.452521496,0.455000000,2.478504,1,124.823568,10.000000,14,0,18,0.450,6
73,40,126.193,31444,0.459538746,0.463000000,3.461254,1,126.192527,10.000000,14,0,18,0.963,6
74,40,126.090,31444,0.465281570,0.468000000,2.718430,1,126.089590,10.000000,14,0,18,0.001,6
75,40,131.423,31444,0.471567710,0.474000000,2.432290,1,131.422739,10.000000,14,0,18,0.000,5
76,40,123.998,31444,0.478993680,0.481500000,2.506320,1,123.998033,10.000000,14,0,18,0.824,7
77,40,122.020,31444,0.486642021,0.489500000,2.857979,1,122.019618,10.000000,14,0,18,0.000,5
